id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
f1e97c34-b304-4b71-b509-36fd94a4c5f7,FIS Outdoor,outdoor_gear,"['irrigation', 'retail']",FL,Orange Park,32073.0,170-a Industrial Loop South,30.179158480830363,-81.71724473966215,Microsoft,2025-03-13T12:20:40.147Z,0.77,dbc278a1-6d63-47d4-8f37-d61b628ff5d8,,industrial,industrial,OpenStreetMap,2018-03-05T19:06:47.000Z,,jacksonville-florida,False
240f0d77-32c7-49c5-862e-6e74ea294886,FIS,financial_service,"['campus_building', 'professional_services']",FL,Jacksonville,32202.0,347 Riverside Ave,30.3210342,-81.67361,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,aba35d96-8f91-4d98-aab1-4c8481a2e56d,,transportation,parking,OpenStreetMap,2025-04-06T02:52:44.000Z,,jacksonville-florida,True
0919ed94-ed6b-49ab-9738-1bd119e561d5,FIS Outdoor,irrigation,,FL,Jacksonville,32258.0,"6596 Columbia Park Dr, Bldg 100",30.15810433214812,-81.54075157853268,Microsoft,2025-03-13T12:20:40.147Z,0.77,db6df169-98c1-4dbf-b0d7-67f6643a6116,,,,Microsoft ML Buildings,2022-02-14T00:00:00.000Z,,jacksonville-florida,False
07ead88a-1105-459c-bdb5-9107f03735cd,FIS Outdoor,irrigation,,FL,Jacksonville,32258.0,6596 Columbia Park Dr Bldg 100,30.1584336,-81.5405109,Microsoft,2021-03-30T10:48:21.617Z,0.77,,,,,,,,jacksonville-florida,False
4c815df4-ac2f-4653-a8bb-ec2f74ea2575,FIS Outdoor,outdoor_gear,"['irrigation', 'retail']",FL,Kissimmee,34744.0,"2792 Michigan Avenue, # 400",28.32962378131901,-81.3929838043118,Microsoft,2025-03-13T12:20:40.147Z,0.77,1e2d74aa-8227-4aca-8778-2c7d88580d58,,,,OpenStreetMap,2021-04-16T19:10:56.000Z,,kissimmee,False
f93cd440-9cf2-440a-9da6-560ccca81b66,Worldpay - Credit Card Process Services,financial_service,"['banks', 'trusts']",CA,San Francisco,94104.0,465 California St,37.79256,-122.40213,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,b93040de-f858-4199-98b5-62b979cdbd1a,California Bank and Trust,,,OpenStreetMap,2024-04-04T13:05:53.000Z,,oakland,False
e88d5384-64bf-43ea-b6a3-a93f34569e61,FIS Mobile,event_planning,,CA,San Francisco,94111.0,735 Battery St,37.798183,-122.401189,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,4cabb08e-9cc1-4c0c-9f85-802bbc51ab40,,,,OpenStreetMap,2021-05-05T18:15:42.000Z,,oakland,True
24e61adc-d98c-4a47-8d93-c88e68dd573a,Fidelity National Information Services Office,professional_services,['shopping'],MA,Canton,2021.0,10 Dan Rd,42.159651,-71.109918,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,df977c95-735a-4565-84b3-37c88bb51a76,,,,OpenStreetMap,2019-05-08T18:14:01.000Z,,boston,True
3f62e276-711e-4b5d-bba6-7718e3219c8c,FIS,bank_credit_union,"['real_estate', 'shopping']",IL,Romeoville,60446.0,1165 Arbor Dr,41.6665773,-88.1170366,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,089e1918-8975-4339-abfa-f43d1be380de,,,,OpenStreetMap,2023-06-10T21:51:36.000Z,,chicago,False
623e77c1-7ced-4e09-a70c-19f72a1343fc,Fis Exteriors inc.,contractor,"['gutter_service', 'home_cleaning']",IL,Naperville,60565.0,2014 S Bristol Ct,41.729949,-88.145187,meta,2025-06-02T07:00:00.000Z,0.242152466367713,f5be18b8-8077-4ade-a6c7-d8b0590867a3,,,,Microsoft ML Buildings,2020-07-03T00:00:00.000Z,,chicago,True
f37db423-8ff9-4e1a-970f-7f38cea5dda4,FIS Outdoor,outdoor_gear,"['irrigation', 'retail']",FL,Tampa,33613.0,14751 N Nebraska Avenue,28.083596225092748,-82.45087502739368,Microsoft,2025-03-13T12:20:40.147Z,0.77,d31065dc-85b1-46b8-a8f8-3a7b6d584b04,,,,OpenStreetMap,2017-09-11T09:38:22.000Z,,tampa,False
3ecfad20-b405-46a0-8412-276297cd14e8,FIS Outdoor,irrigation,,FL,Tampa,33619.0,"8100 E Broadway Ave, Ste D",27.96775850814005,-82.36206206385842,Microsoft,2025-03-17T16:50:33.927Z,0.77,b751ff0a-aef5-42d4-bf74-4a370ab77d19,,,,OpenStreetMap,2017-09-09T19:48:03.000Z,,tampa,False
7f465ca9-5b14-452c-9f72-d6f15fa29713,Forensic Interview Solutions FIS,professional_services,['health_and_medical'],DC,Washington,20006.0,1775 I St NW,38.9015768,-77.0413189,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,d76bb519-4dcf-463e-84c7-01df8f42dfaf,,,,OpenStreetMap,2023-06-27T06:31:43.000Z,,washington-dc,False
1a248800-4d75-4c41-8e1f-8184f2fb5f82,FIS Safe Money Retirement Specialist,financial_advising,['insurance_agency'],LA,Metairie,70002.0,2955 Ridgelake Dr,30.0048189,-90.1533753,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,9110e9d5-d998-4e90-9ecc-3c006521e2e0,,,,OpenStreetMap,2022-05-28T23:11:53.000Z,,new-orleans,False
903b6f41-ddea-41c2-a6b6-2626a95f7606,FIS Outdoor,outdoor_gear,"['irrigation', 'retail']",FL,Ft Myers,33966.0,6300 Arc Way,26.572455081872047,-81.85017898199001,Microsoft,2025-03-13T12:20:40.147Z,0.77,e1eb26fd-f724-41e9-888c-c47ac00145c3,,,,OpenStreetMap,2021-02-07T02:30:46.000Z,,cape-coral,False
a6f0fcea-8c63-4521-bdd8-30471baf6c77,FIS Outdoor,outdoor_gear,"['landscaping', 'contractor']",FL,Lakeland,33801.0,930 E Oak St,28.0479391,-81.9456747,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,e3d104c7-36f6-4e52-a46b-62491c0afc55,,,,OpenStreetMap,2022-02-21T21:15:16.000Z,,lakeland,False
ec97c0b0-6fa2-4087-b842-8739ffe5f885,FIS Playing Field and Track,gym,"['basketball_court', 'attractions_and_activities']",,,91011.0,4320-4326 Cornishon Ave,34.203771,-118.2035258,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,los-angeles,False
c3e12546-b35a-49a7-ba06-896adbac01b2,Fidelity National Information Services,real_estate,['professional_services'],CA,Brea,92821.0,500 S Kraemer Blvd,33.9105771,-117.8634476,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,,,,,los-angeles,False
94998ead-8fcd-4c6e-aeb2-4720b09ed061,DOCNAK FIS,financial_service,"['financial_advising', 'accountant']",CA,Arcadia,91007.0,1045 W Huntington Dr,34.1314132,-118.0648965,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,85908c3b-b0d2-4c55-ace2-b5b7556936bd,,commercial,commercial,OpenStreetMap,2017-02-02T09:39:09.000Z,,los-angeles,False
5b082f0b-4fa2-47e4-aff1-c34b592a3c00,FIS Outdoor,irrigation,,FL,Miami,33166.0,7250 NW 43rd St,25.8134295,-80.314503,Microsoft,2025-03-13T12:20:40.147Z,0.77,,,,,,,,miami,False
80506447-e4e2-4be7-9a23-83bbae7fe190,FIS Outdoor,irrigation,,FL,Ft. Lauderdale,33309.0,5320 NW 10th Terrace,26.192966402494864,-80.15732799548184,Microsoft,2025-03-13T12:20:40.147Z,0.77,5f26921e-b335-4fab-9f18-19280a1a1adc,,,,OpenStreetMap,2018-03-11T05:02:12.000Z,,miami,False
cc0eafe3-47ad-4e3d-8fbe-dab91788f62d,FIS Outdoor,irrigation,,FL,West Palm Beach,33413.0,7153 C-2 Southern Blvd,26.6802665,-80.1603753,Microsoft,2025-03-13T12:20:40.147Z,0.77,6bde03d1-d2f4-4045-8c20-3ce790bec93a,,,,OpenStreetMap,2017-01-12T21:40:00.000Z,,miami,False
a65f8764-cc3b-401d-b5f5-18de27d6b05b,"FIS, Inc.",education,"['educational_services', 'school']",WA,Edmonds,98020.0,505 5th Ave S,47.80689,-122.37714,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,b6999894-1b41-4449-be2a-64391ca26e08,,residential,apartments,OpenStreetMap,2024-03-27T00:32:13.000Z,,seattle,False
9a35557e-db85-4cf7-83f2-bc1000a7f47c,FIS,event_planning,['software_development'],OH,Cincinnati,45249.0,8500 Governors Hill Dr,39.2864478,-84.3205934,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,4c5dfe48-ca5e-47df-b4e6-7101bb962066,Vantiv,commercial,commercial,OpenStreetMap,2021-12-26T11:27:37.000Z,,cincinnati,True
