id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
984fc204-2cfc-4528-bcf7-3ee5026efe95,Air Products & Controls,hvac_services,"['professional_services', 'business_manufacturing_and_supply']",MI,Auburn Hills,48326.0,30 Corporate Dr,42.6367499,-83.2410727,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,3eae8569-247d-423a-ba07-793372745aa6,,,,OpenStreetMap,2015-07-22T20:08:44.000Z,,detroit,False
2a82abe2-89ab-40c2-be18-ec22055be8bf,Arizona Air Products,wholesaler,"['business_equipment_and_supply', 'business_to_business']",AZ,Tucson,85719.0,242 S Olsen Ave,32.219056,-110.940912,Microsoft,2011-05-13T14:04:37.733Z,0.77,,,,,,,,tucson,False
767da3f0-02dd-4177-a79a-34174c8d49a2,Metal Air Products Inc.,business_manufacturing_and_supply,"['metal_supplier', 'metal_fabricator']",NV,Las Vegas,89109.0,3110 Westwood Dr,36.1330422,-115.177809,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,las-vegas,False
3465def1-2fa1-4d09-a045-2076fc5a8478,Air Products and Chemicals Inc,chemical_plant,['business_manufacturing_and_supply'],GA,Conyers,30012.0,1535 Old Covington Hwy SW,33.673922,-84.0386264,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,atlanta,False
bdba8b9f-cfaa-438b-b25b-de6ee9cb9497,Air Products Heating & Cooling,hvac_services,"['contractor', 'plumbing']",CO,Fort Collins,80524.0,800 Stockton Ave,40.5784456,-105.0045397,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,e3004e94-bfd7-4d90-a616-eaa09b0b81bc,,,,OpenStreetMap,2020-02-21T02:51:46.000Z,,fort-collins,False
0eabcfad-bb1e-4149-b7d6-80e01eafaba4,"Air Products and Chemicals, Inc.",professional_services,"['chemical_plant', 'commercial_industrial']",PA,Lancaster,17601.0,3250 Hempland Rd,40.0492774,-76.4023414,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,lancaster,False
41d8676f-f702-4f29-863e-10719deea93a,Technical Air Products Inc,hvac_services,"['contractor', 'professional_services']",ID,Eagle,83616.0,1410 E Iron Eagle Dr,43.6895946,-116.3358675,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,3c896307-9e46-44b9-bac7-249711796311,,,,OpenStreetMap,2021-01-08T22:11:20.000Z,,boise-city,False
532d03e5-3570-4d3e-99e3-4f0ea9fabdc1,Vision Air Products,home_improvement_store,['furniture_store'],OH,Cleveland,44135.0,4560 W 160th St,41.430364,-81.813313,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,b6478663-2aa8-4f46-a812-7450b70485c2,,,,Microsoft ML Buildings,2020-09-25T00:00:00.000Z,,cleveland,False
3832ba0d-9b8b-4c6c-b940-ed549fca39c6,Air Products & Chemicals,industrial_equipment,"['chemical_plant', 'real_estate']",OH,Cleveland,44113.0,2820 Quigley Rd,41.473709,-81.681901,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,39a96739-c460-408e-888f-66423eafc5f2,,,,OpenStreetMap,2011-09-12T06:04:07.000Z,,cleveland,False
f05e48dc-b899-4a55-98c5-90a2d2570423,Old Air Products,automotive_parts_and_accessories,"['automotive_repair', 'automotive']",TX,Fort Worth,76140.0,1201 Forum Way S,32.6219737,-97.310814,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c65e7947-2e13-448a-9e61-4d5bcd4d73a8,,industrial,industrial,OpenStreetMap,2017-06-29T18:47:27.000Z,,fort-worth,False
6a447429-7039-4559-acf9-e5b82fd4763a,DCM Clean Air Products,occupational_safety,"['professional_services', 'hardware_store']",TX,Fort Worth,76112.0,5601 Bridge St,32.7616044,-97.2357152,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,fc6c8787-6b74-453d-992b-158cbe28ce43,,,,OpenStreetMap,2019-02-23T22:01:51.000Z,,fort-worth,False
fc785749-d112-4c3c-9224-74c0874e9640,Sun Air Products Inc,automotive_parts_and_accessories,"['automotive', 'automotive_dealer']",TX,Haltom City,76117.0,2329 Solona St,32.7941458,-97.2522588,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,ef52f114-20ed-47f7-859f-8d4e5a3d33c5,,,,OpenStreetMap,2021-09-17T11:04:09.000Z,,fort-worth,False
4df0b01b-5fd3-4b75-9b73-d8df560c8228,Venti Air Products,wholesale_store,"['appliance_manufacturer', 'business_manufacturing_and_supply']",,,77469.0,5345 Business Park Dr,29.5240501,-95.773566,meta,2025-06-02T07:00:00.000Z,0.909823677581864,d2448739-0a3b-4d77-a958-abe35cbc1094,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9988999962806702,houston,False
2d28b7ba-82e2-4fc0-87e5-e0ae88082fad,Venti Air Products.,business_to_business,,TX,Houston,77071.0,10215 S Sam Houston Pkwy W Ste 200,29.52595456015466,-95.77577614451616,Microsoft,2024-09-16T21:46:27.027Z,0.77,,,,,,,,houston,False
25fea0d2-995f-4cde-9713-b2a481235245,Custom Air Products and Services,hvac_services,"['industrial_equipment', 'professional_services']",TX,Houston,77047.0,35 Southbelt Industrial Dr,29.5876292,-95.4269247,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b280b6ae-4556-4f4d-bfa1-4cd5e7bf5fee,,,,OpenStreetMap,2024-10-24T14:52:41.000Z,,houston,False
faa6335e-6524-4ffd-9628-a51c5a22508c,Air Products and Chemicals,chemical_plant,['business_manufacturing_and_supply'],TX,La Porte,77571.0,10203 Strang Rd,29.7020265,-95.0726619,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,houston,False
325141ef-c421-420e-a22c-311b25adbab9,Air Products & Chemicals,professional_services,"['chemical_plant', 'commercial_industrial']",TX,La Porte,77571.0,10202 Strang Rd,29.7019525,-95.0709684,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,houston,False
88a85b19-d34f-413d-b2c6-32dc8ada266a,Air Products and Chemicals,chemical_plant,['professional_services'],TX,Pasadena,77506.0,1423 Pasadena Fwy,29.714802,-95.1935118,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,7850f838-1790-48cb-a226-d40cd1d41569,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,houston,False
98a91d7b-ab1c-4194-a8d8-9df649114202,Air Products & Chemicals,chemical_plant,"['professional_services', 'shopping']",TX,Deer Park,77536.0,1106 Howard Dr,29.707698,-95.1318253,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,houston,False
08f9ec2f-dcf5-4ecd-9d0a-f1955bd48963,Air Products & Chemicals Inc,chemical_plant,['business_manufacturing_and_supply'],TX,Houston,77060.0,16945 Northchase Dr,29.947491,-95.40698,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,8640f92f-c788-4397-8617-8a6510b77443,,,,OpenStreetMap,2023-08-23T00:31:55.000Z,,houston,False
01f9ea26-7565-4835-ae7c-683199f5920c,Rotoflow an Air Products Company,event_planning,,TX,Houston,77032.0,2445 Payton St,29.950603,-95.352012,meta,2025-06-02T07:00:00.000Z,0.296943231441048,232de6de-b359-4915-aeb0-12b6f4a6dad4,,,,OpenStreetMap,2017-03-08T08:15:51.000Z,,houston,True
ef0569e7-e7fb-4e54-a380-23984bd64229,Bon-Air Products,kitchen_and_bath,['retail'],PA,Verona,15147.0,416 Wildwood Ave,40.50379733,-79.84268233,Microsoft,2020-08-25T17:53:47.207Z,0.77,2917bcf7-5c32-4fd5-ac80-c52d6b8e395d,,commercial,commercial,OpenStreetMap,2017-10-22T16:02:24.000Z,,pittsburgh,False
676b200d-dcb4-4de4-9cf1-6c6d1acc4fa7,Bon Air Products,windows_installation,"['countertop_installation', 'home_improvement_store']",PA,Verona,15147.0,416 Wildwood Ave,40.5038212,-79.8426467,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2917bcf7-5c32-4fd5-ac80-c52d6b8e395d,,commercial,commercial,OpenStreetMap,2017-10-22T16:02:24.000Z,,pittsburgh,False
27ef8955-c295-4a8d-9f13-acc05c5ae3d2,Alpine Air Products,shopping,"['business_manufacturing_and_supply', 'furniture_store']",CA,Tustin,92780.0,13681 Newport Ave,33.7417319,-117.818862,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,8b76d86c-2a17-4255-ac3f-12d8e6971bde,,commercial,retail,OpenStreetMap,2023-04-27T23:31:29.000Z,,mission-viejo,False
645739e6-74e4-42e2-b1d4-03a5cb82eed5,Texas Air Products,hvac_services,"['contractor', 'home_improvement_store']",TX,Austin,78758.0,9330 United Dr,30.3799077,-97.7322528,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5fcd17fe-4739-4d2e-ba35-dd5601f0d471,,,,OpenStreetMap,2015-11-28T00:24:31.000Z,,austin,False
4007356c-5023-4987-a426-1958a777388a,Air Products & Chemicals,chemical_plant,['professional_services'],TX,Austin,78754.0,12100 Samsung Blvd,30.373295,-97.635933,meta,2025-06-02T07:00:00.000Z,0.296943231441048,a5c36155-aafb-47d4-b984-6059483d3249,,,,OpenStreetMap,2015-11-24T02:40:12.000Z,,austin,False
b32b6009-713c-4c61-8f54-347388ba863b,Alliance Air Products,hvac_services,"['event_planning', 'contractor']",CA,San Diego,92154.0,2285 Michael Faraday Dr,32.5582289,-116.9302863,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,b5478c7d-7254-4283-9018-108364b5429b,,,,OpenStreetMap,2021-04-04T04:17:38.000Z,,san-diego,False
5128ce86-20db-413a-9f92-8927198f69a8,General Air Products,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",PA,Exton,19341.0,118 Summit Dr,40.027,-75.60676,Microsoft,2018-11-16T21:59:20.757Z,0.77,7e786fa9-9229-46d3-8ffb-750e92811301,,,,OpenStreetMap,2022-07-16T14:14:58.000Z,,philadelphia,False
1994c0e8-e8b9-48de-974e-6e8be9ca1f0c,General Air Products,industrial_equipment,"['fire_protection_service', 'industrial_company']",PA,West Whiteland Twp,19341.0,115 Summit Dr,40.0280323,-75.6057906,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,3cb364c8-0947-4262-b92e-b75c2e5865a5,,,,OpenStreetMap,2010-04-12T03:09:17.000Z,,philadelphia,False
afc7b502-5d83-452d-85a4-28e2d5a176c1,Texas Air Products,hvac_services,"['eat_and_drink', 'commercial_industrial']",TX,San Antonio,78216.0,11122 Gordon Rd,29.5462992,-98.4778999,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,san-antonio,False
