id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
b3370a8f-a08f-4ae6-9e9d-acf17956027a,Robert Half,employment_agencies,['professional_services'],TX,Houston,77079.0,11700 Katy Fwy,29.7859293,-95.5908373,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,91856038-5f27-45e5-84fd-5662aa70dd7f,Energy Tower I,commercial,commercial,OpenStreetMap,2022-10-28T20:38:01.000Z,,houston,False
eb0293ac-2b03-4964-bc5b-6cd622153d77,Robert Half,professional_services,"['pub', 'business']",TX,Houston,77056.0,1980 Post Oak Blvd,29.74626,-95.4618509,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,a71399e0-5144-4455-8355-0ef08f9d9e51,,,,OpenStreetMap,2021-05-20T20:40:46.000Z,,houston,False
cd3246c9-e80a-4119-a707-97c224312860,Robert Half,employment_agencies,,TX,Houston,77056.0,1980 Post Oak Blvd Ste 1475,29.7530781,-95.4602995,Microsoft,2019-06-13T19:10:17.960Z,0.77,b38d54b1-fd26-4ee7-8a4d-7481c94c03b6,Wells Fargo Tower,commercial,commercial,OpenStreetMap,2019-05-16T03:22:21.000Z,,houston,False
20a316fd-2d66-45ec-b0b3-54f9abf69f61,Robert Half Legal,employment_agencies,,TX,Houston,77002.0,711 Louisiana St 12th Fl Ste 1200,29.757196,-95.371643,Microsoft,2017-01-12T19:31:42.667Z,0.77,3862f226-58b4-40b2-98a2-1052afe724c4,Three Allen Center,commercial,commercial,OpenStreetMap,2015-08-24T16:10:02.000Z,,houston,False
fe2e7f46-2dd4-4784-bd58-72e02534f74c,Robert Half,employment_agencies,,TX,Houston,77058.0,17225 El Camino Real Ste 260,29.5521089,-95.1146314,Microsoft,2019-06-13T19:10:17.960Z,0.77,a781cacd-0c82-463d-869f-4661661c3f5e,Merrill Lynch,,,OpenStreetMap,2023-05-30T21:20:56.000Z,,houston,False
389f226b-6fe1-49e1-8000-3d8c3e415ff5,Robert Half,employment_agencies,"['business', 'professional_services']",TX,The Woodlands,77380.0,1780 Hughes Landing Blvd,30.1736539,-95.4694911,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,e5c52a4e-7dfd-4515-8de7-49aeebba0fce,,commercial,commercial,OpenStreetMap,2025-05-06T20:54:09.000Z,,houston,False
eff08fa0-5b19-4fb0-833d-d32fddf888fb,Robert Half Recruiters & Employment Agency,employment_agencies,,TX,The Woodlands,77380.0,1780 Hughes Landing Blvd Ste 975,30.1736626,-95.4692991,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,houston,False
6774cb21-1aa4-4d85-9a63-867bc6a56c21,Robert Half Management Resources,employment_agencies,,KY,Louisville,40222.0,9300 Shelbyville Rd Ste 920,38.245768,-85.578749,Microsoft,2017-01-12T19:31:42.667Z,0.77,,,,,,,,louisville,False
5e4e8f35-cd1d-45da-bc4f-d498592db1f0,Robert Half,employment_agencies,"['business', 'professional_services']",KY,Louisville,40222.0,9300 Shelbyville Rd,38.2458527,-85.5787579,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,c4f420e8-ba4f-4371-8c0a-baea85c04a83,Hurstbourne Place Building,,,OpenStreetMap,2015-04-08T00:38:34.000Z,,louisville,False
4bdfeac6-6a2d-4281-a10b-72acb17db6aa,Robert Half,employment_agencies,"['business', 'professional_services']",CA,San Francisco,94111.0,50 California St,37.7938589,-122.3974869,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,817b9eea-3ff1-4b60-a5c8-e70a3c5b6ee8,50 California Street,commercial,commercial,OpenStreetMap,2021-05-18T03:24:44.000Z,,san-francisco,False
1af6e68f-f102-4f7f-97b1-caf7e5d05b0f,Robert Half Recruiters & Employment Agency,employment_agencies,,CA,San Francisco,94111.0,50 California St 10th Fl,37.7936069,-122.3972797,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,san-francisco,False
d029985b-0652-4f27-bf36-8449faa9cd0b,Robert Half International,employment_agencies,"['professional_services', 'financial_service']",CA,San Mateo,94403.0,2929 Campus Dr,37.537146,-122.327885,meta,2025-06-02T07:00:00.000Z,0.242152466367713,a59b19ae-0274-41e8-b83b-1f1ce70a6d5a,,,,OpenStreetMap,2016-01-19T12:54:49.000Z,,san-francisco,False
1b2c660d-39be-4b77-bc08-abc5fd4842de,Robert Half,employment_agencies,"['professional_services', 'event_planning']",CA,San Mateo,94404.0,1850 Gateway Dr,37.556705,-122.2800817,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,274e5d00-e3b8-4f2b-89a8-37488784ead9,,commercial,office,OpenStreetMap,2022-04-19T10:49:18.000Z,,san-francisco,True
6ef73808-4f64-46da-a002-8ade3d0e1777,Robert Half Recruiters & Employment Agency,employment_agencies,,CA,Foster City,94404.0,919 E Hillsdale Blvd Ste 275,37.5552578,-122.2761768,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,san-francisco,False
fb5a7008-4dc5-446f-a8d0-cc9629000087,Robert Half,employment_agencies,"['professional_services', 'accountant']",CA,Oakland,94612.0,1999 Harrison St,37.8079586,-122.2648084,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,7c4b6a6a-a3ef-44da-8268-2b13a163702b,Lake Merritt Plaza Building,,,OpenStreetMap,2024-06-05T16:32:47.000Z,,san-francisco,False
adee57fa-d8a5-4494-beda-463427d3c573,Robert Half Recruiters & Employment Agency,employment_agencies,"['corporate_office', 'private_establishments_and_corporates']",CA,Oakland,94612.0,1999 Harrison St Ste 1950,37.8075592,-122.2647271,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,san-francisco,True
d71a2cc3-80eb-40b3-a186-f51a9abee804,Robert Half,employment_agencies,"['business', 'professional_services']",VA,Richmond,23219.0,1051 E Cary St,37.5360644,-77.4354724,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,68204c9d-7396-4f82-b357-3865123b4004,James Center,commercial,office,OpenStreetMap,2022-07-12T11:33:22.000Z,,richmond,False
03c51cd0-21d8-4ce1-8160-dafa99d13d82,Robert Half Recruiters & Employment Agency,employment_agencies,,VA,Richmond,23219.0,1051 E Cary St Ste 607,37.5362452,-77.4352391,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,richmond,False
a241571b-ee38-4aae-abe1-3c10ecffd110,Robert Half,employment_agencies,"['business', 'professional_services']",NY,Albany,12211.0,20 Corporate Woods Blvd,42.6800227,-73.764634,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,9ca9fc49-213f-467c-b67c-e15aa9923003,,,,OpenStreetMap,2018-11-02T16:16:57.000Z,,albany,False
b58b3088-5a1e-401c-b265-e0ee78678e88,Robert Half,employment_agencies,"['business', 'professional_services']",CA,Modesto,95354.0,1020 10th St,37.6413365,-121.0011794,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,abdc2ba8-6ad8-47d4-9424-62f3e6da3e49,,,,OpenStreetMap,2024-05-17T16:13:59.000Z,,modesto,False
f5a487a8-9235-4ee3-bff2-1ab379223cdc,Robert Half Recruiters & Employment Agency,employment_agencies,,CA,Modesto,95354.0,"1020 10th St, Suite 303",37.64137955210476,-121.00110910371166,Microsoft,2025-04-30T00:29:30.630Z,0.77,abdc2ba8-6ad8-47d4-9424-62f3e6da3e49,,,,OpenStreetMap,2024-05-17T16:13:59.000Z,,modesto,False
8f334a93-f510-426c-ac9b-4fd18982f7e3,Robert Half,professional_services,"['employment_agencies', 'business']",TX,Fort Worth,76107.0,1751 River Run,32.7267946,-97.3600371,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,ae3a9339-e135-490a-8cf7-df46720c6954,,,,OpenStreetMap,2021-11-30T01:54:59.000Z,,fort-worth,False
843433fb-926d-424b-9af4-832277143638,Robert Half Recruiters & Employment Agency,employment_agencies,,TX,Fort Worth,76107.0,1751 River Run Ste 305,32.7269382,-97.3606795,Microsoft,2025-04-30T00:29:40.387Z,0.77,,,,,,,,fort-worth,False
6ed829bc-8191-4349-a535-7d87e605e17a,Robert Half Technology,employment_agencies,"['corporate_office', 'private_establishments_and_corporates']",TX,Fort Worth,76102.0,1300 Summit Ave Ste 512,32.745553,-97.342243,Microsoft,2018-07-24T02:11:36.330Z,0.77,ec0ee12b-720a-4c8a-8a22-181ad85e73fd,,commercial,office,OpenStreetMap,2018-12-14T23:43:38.000Z,,fort-worth,True
e2af1c0a-b862-4e2f-8641-77dafd648031,Robert Half Technology,employment_agencies,"['corporate_office', 'private_establishments_and_corporates']",TX,Fort Worth,76102.0,1300 Summit Ave Ste 512,32.746397,-97.341602,Microsoft,2017-01-12T19:31:42.667Z,0.77,,,,,,,,fort-worth,True
daf418d9-4f4c-4f9c-84d3-9dab298dbe83,Robert Half,employment_agencies,,TX,Arlington,76006.0,2000 E Lamar Blvd Ste 260,32.762857,-97.077688,Microsoft,2019-03-13T18:01:26.750Z,0.77,,,,,,,,fort-worth,False
854b606e-3ef5-4459-94ad-9479814e369e,Robert Half Recruiters & Employment Agency,employment_agencies,,AL,Birmingham,35243.0,3535 Grandview Pkwy Ste 340,33.439207,-86.723327,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,birmingham,False
0bc007cb-e94f-4d3d-a96b-facb19015592,Robert Half,employment_agencies,"['business', 'financial_advising']",AL,Birmingham,35243.0,3535 Grandview Pkwy,33.4390393,-86.7223899,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,03a12319-98bc-4832-8d8c-6386aea79caf,Grandview I,commercial,office,OpenStreetMap,2023-09-14T01:42:47.000Z,,birmingham,False
6fa088d2-6653-4e7c-9df0-53465a492171,Robert Half,employment_agencies,"['business', 'professional_services']",FL,Miami,33126.0,6505 Waterford District Dr,25.7832039,-80.3025195,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,f0f91ed5-b5bb-4267-a4c9-85fd2fc5a175,,,,OpenStreetMap,2018-05-20T15:09:39.000Z,,miami,False
107662e2-4bda-45a1-9450-3d33ff5f5ce0,Robert Half Recruiters & Employment Agency,employment_agencies,,FL,Miami,33126.0,6505 Waterford District Dr Ste 440 uite 445,25.7832148,-80.2994546,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,miami,False
61574fb5-7b9f-4468-ac4d-d4194437d25f,Robert Half Recruiters & Employment Agency,employment_agencies,,FL,Miami,33131.0,1221 Brickell Ave Ste 860,25.7614501,-80.1918502,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,miami,False
836e184e-dc1c-432c-92c9-328c707db0a7,Robert Half,employment_agencies,"['business', 'professional_services']",FL,Miami,33131.0,1221 Brickell Ave,25.7610945,-80.1911271,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,09acdf5b-69f6-4e96-9ffe-a72d30de2520,1221 Brickell,commercial,commercial,OpenStreetMap,2019-05-07T16:55:21.000Z,,miami,False
3e767b9c-d6dc-4334-bf26-a6178225020d,Robert Half,employment_agencies,"['employment_law', 'doctor']",FL,Miami,33131.0,"One Brickell Square, 801 Brickell Ave",25.7654453,-80.1899453,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,56734f13-ede6-4470-8aae-056190d589aa,,transportation,parking,OpenStreetMap,2020-06-29T21:32:36.000Z,,miami,False
1f191719-1e06-4e8e-a3a8-2cdd15fa2d7a,Robert Half,employment_agencies,"['business', 'professional_services']",FL,Fort Lauderdale,33301.0,200 E Broward Blvd,26.1219117,-80.1408646,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,828033e2-2190-462b-9ebf-557871e29b2d,,,,OpenStreetMap,2018-07-26T13:26:30.000Z,,miami,False
086b2a91-de38-46f9-bf04-8e2a99f4490d,Robert Half,employment_agencies,"['business', 'professional_services']",FL,Boca Raton,33431.0,2600 N Military Trl,26.3748511,-80.1200893,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,5a971d66-b25b-479c-9c71-fe73978f31f0,,,,OpenStreetMap,2015-10-22T20:00:52.000Z,,miami,False
93bd71a4-118a-4a63-9600-ef23df6e8278,Robert Half Recruiters & Employment Agency,coworking_space,"['employment_agencies', 'business_to_business_services', 'business_to_business']",FL,Boca Raton,33431.0,2600 N Military Trl Ste 125,26.3749594,-80.1200307,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,miami,True
595b3b32-8edf-4f07-9fe6-9ec9b8bfead6,Robert Half Recruiters & Employment Agency,employment_agencies,['professional_services'],FL,West Palm Beach,33401.0,250 S Australian Ave,26.7127376,-80.0644756,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,3aee979f-b8b1-471c-bd3e-32edef1fe609,,,,OpenStreetMap,2023-07-04T12:02:57.000Z,,miami,False
0c5d7630-f5fb-4b1b-96e1-22d97795e1d1,Robert Half Management Resources,employment_agencies,,CA,Walnut Creek,94597.0,1255 Treat Blvd Ste 200,37.9275199,-122.060013,Microsoft,2018-07-24T02:11:36.330Z,0.77,,,,,,,,concord,False
af153080-03cf-45b3-9040-9ed04aa7cbd4,Robert Half Recruiters & Employment Agency,employment_agencies,,CA,Walnut Creek,94597.0,"3003 Oak Rd, Suite 415",37.92920340269187,-122.05839364968548,Microsoft,2025-04-30T00:29:30.630Z,0.77,8bd2b34c-592a-4f47-bd95-1c04d74636b8,,,,OpenStreetMap,2018-11-23T19:44:04.000Z,,concord,False
82ba10d0-a8e7-41c1-b9c1-0b0089ca2db8,Robert Half,employment_agencies,['professional_services'],CA,Walnut Creek,94597.0,3003 Oak Rd,37.9292624,-122.0582504,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,8bd2b34c-592a-4f47-bd95-1c04d74636b8,,,,OpenStreetMap,2018-11-23T19:44:04.000Z,,concord,False
0b3c0cd7-ef06-4a24-9280-db5641ab5fde,Robert Half International,employment_agencies,['professional_services'],CA,Pleasanton,94588.0,5720 Stoneridge Dr,37.690782,-121.893494,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,2534cc20-5952-421f-8d31-a426089a8ce3,,,,OpenStreetMap,2020-09-18T20:13:28.000Z,,concord,False
25842043-ffae-48f2-bce0-8c4c2a7d36d2,Robert Half Recruiters & Employment Agency,employment_agencies,,CA,San Ramon,94583.0,2603 Camino Ramon Ste 100,37.7686092,-121.9609459,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,concord,False
999209ff-fa45-4ea1-bb8b-254624336d40,Robert Half,employment_agencies,"['public_service_and_government', 'business']",CA,San Ramon,94583.0,2603 Camino Ramon,37.7691419,-121.9600894,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a34cb239-0dac-4e14-9aea-74dff71affb8,,commercial,office,OpenStreetMap,2022-09-11T10:21:48.000Z,,concord,False
1008538b-48f9-4618-9a48-92ebd1a00e14,Robert Half (RHT Managed Services),employment_agencies,,CA,San Ramon,94583.0,2613 Camino Ramon,37.7685205,-121.9586813,Microsoft,2016-10-13T01:48:20.227Z,0.77,,,,,,,,concord,False
ebd79807-99e6-493f-a024-1d0e9aaf7f47,Robert Half,employment_agencies,['professional_services'],MN,Bloomington,55437.0,8500 Normandale Lake Blvd,44.8534214,-93.3564788,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,de691a84-a3b6-4d67-a557-f82d8493f50b,8500 Tower,,,OpenStreetMap,2017-09-24T19:12:19.000Z,,minneapolis,False
cb7abc66-2cd7-4f2e-ab3c-0e00f5e7955e,Robert Half Recruiters & Employment Agency,employment_agencies,"['corporate_office', 'private_establishments_and_corporates']",MN,Bloomington,55437.0,8500 Normandale Lake Blvd Ste 1010,44.8534298,-93.356183,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,minneapolis,True
16e3a372-2c84-484a-84bb-782c120c9f31,Robert Half Recruiters & Employment Agency,employment_agencies,,MN,Minnetonka,55305.0,601 Carlson Pkwy Ste 1200,44.9731284,-93.4660553,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,minneapolis,False
0936f8b7-17d5-4537-b9d0-a4903613703c,Robert Half,employment_agencies,"['business', 'professional_services']",MN,Minnetonka,55305.0,601 Carlson Pkwy,44.9732712,-93.4658746,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,0bae232c-c141-4fc7-800d-b08c98b52d4c,,,,OpenStreetMap,2014-08-20T18:28:12.000Z,,minneapolis,False
c7e85a50-ca3d-49dd-8980-053cfc9424bf,Robert Half,employment_agencies,"['business', 'professional_services']",MN,Minneapolis,55402.0,800 Nicollet Mall,44.9755075,-93.2736784,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,11f189d6-d964-43a9-82ca-e137d2d5b5ed,US Bancorp Center,commercial,office,OpenStreetMap,2025-03-01T21:41:28.000Z,,minneapolis,False
ff4bc353-336b-4ee4-a20b-d79c971ae07e,Robert Half,employment_agencies,"['business', 'professional_services']",MN,St Paul,55101.0,30 7th St E,44.9478969,-93.0954875,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,22531157-1883-4cef-9f2f-f4b2e5340eaf,Wells Fargo Place,commercial,office,OpenStreetMap,2025-05-14T16:27:24.000Z,,minneapolis,False
32e0254b-d2d1-43e1-8e8a-bb4489375455,Robert Half,employment_agencies,,CA,Irvine,92612.0,18200 Von Karman Ave Ste 800,33.6777058,-117.8514527,Microsoft,2019-06-13T19:10:17.960Z,0.77,179a636d-6ebd-4dee-b111-d6c9fb45e9f5,,,,OpenStreetMap,2023-12-21T00:39:27.000Z,,los-angeles,False
eb98d67b-3e17-4b31-bda1-80e86ba023ef,Robert Half Recruiters & Employment Agency,employment_agencies,,CA,Irvine,92614.0,1920 Main St Ste 550,33.6849858,-117.8524488,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,los-angeles,False
b6e135b6-e9eb-49b9-872e-9c1c0116e2bd,Robert Half Recruiters & Employment Agency,employment_agencies,,CA,El Segundo,90245.0,300 Continental Blvd Ste 415,33.9200419,-118.3907688,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,los-angeles,False
cf9c901c-a699-41b2-81a1-1f8764b92747,Robert Half,employment_agencies,['professional_services'],CA,El Segundo,90245.0,300 Continental Blvd,33.9198143,-118.3898795,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,1e310000-e14d-46f5-825f-c41ad96722e8,,commercial,commercial,OpenStreetMap,2024-03-28T19:04:48.000Z,,los-angeles,False
2f27ef28-846b-4928-bcdc-5c37dc367076,Robert Half,employment_agencies,"['business', 'professional_services']",CA,Long Beach,90802.0,100 Oceangate,33.7668357,-118.1989539,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,74461053-e92d-4d87-9c85-30b156450e7c,,commercial,commercial,OpenStreetMap,2016-09-08T17:34:25.000Z,,los-angeles,False
9b6b866a-961e-434e-bf13-ac7b086958b0,Robert Half Finance & Accounting,employment_agencies,,CA,Torrance,90502.0,990 W 190th St Ste 290,33.856566,-118.294651,Microsoft,2017-01-12T19:31:42.667Z,0.77,f8bc3524-2a9e-4e3e-ad2a-858f975dfd66,,commercial,commercial,OpenStreetMap,2016-04-09T08:28:49.000Z,,los-angeles,False
8f701a9f-e7b2-4841-90d3-c29186f8d477,Robert Half Finance & Accounting,employment_agencies,,CA,Torrance,90502.0,990 W 190th St Ste 290,33.8583253,-118.2949434,Microsoft,2018-07-24T02:11:36.330Z,0.77,,,,,,,,los-angeles,False
b96cad23-2e94-4f24-856f-b68bedfb7eb3,Robert Half,employment_agencies,"['business', 'financial_service']",CA,Torrance,90502.0,970 W 190th St,33.8577151,-118.2930135,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,e00133f2-b7ed-42bc-b308-2d79a8ff29f6,,commercial,commercial,OpenStreetMap,2016-04-09T08:29:18.000Z,,los-angeles,False
f4309569-a879-4388-959c-eeddccff104f,Robert Half,employment_agencies,['professional_services'],CA,Los Angeles,90024.0,10960 Wilshire Blvd,34.0580189,-118.4460991,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,ca6cdabd-fe9b-43a8-aa98-00a15fd79cbc,UCLA Extension (UNEX) Admin,commercial,office,OpenStreetMap,2021-07-16T08:17:24.000Z,,los-angeles,False
11103930-3168-484d-b98e-b8c1cfbd67ff,Robert Half,employment_agencies,"['business', 'professional_services']",CA,Los Angeles,90017.0,865 S Figueroa St,34.046855,-118.262922,meta,2025-06-02T07:00:00.000Z,0.242152466367713,a9ad49ee-ee61-4461-9839-a71b778f6fe0,Manulife Investment Management,commercial,commercial,OpenStreetMap,2024-06-05T15:10:39.000Z,,los-angeles,False
00be9394-f067-4bf2-aa82-567cc4dd5593,Robert Half Recruiters & Employment Agency,employment_agencies,,CA,Los Angeles,90071.0,515 Flower St Floor 6 Ste #650,34.0512258,-118.2564948,Microsoft,2025-05-07T03:33:48.053Z,0.77,,,,,,,,los-angeles,False
cf469092-00d9-44de-967d-57a0e84312e9,Robert Half Recruiters & Employment Agency,employment_agencies,"['business', 'public_service_and_government']",CA,Woodland Hills,91367.0,21800 Burbank Blvd,34.1723627,-118.6022482,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,ff07d336-b672-4a72-837f-3bfa0033bd59,,commercial,commercial,OpenStreetMap,2016-07-21T05:30:48.000Z,,los-angeles,False
4c4b79bd-c1d3-432e-86e7-c69b5eb344cf,Robert Half Recruiters & Employment Agency,employment_agencies,,CA,Woodland Hills,91367.0,21800 Burbank Blvd Ste 225,34.172894,-118.6026409,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,los-angeles,False
676109f9-b13f-46d3-a0de-a5f200aac0be,Robert Half,employment_agencies,"['business', 'professional_services']",CA,Burbank,91502.0,101 S 1st St,34.1790655,-118.3100432,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,los-angeles,False
b2d9f9b4-8800-4144-b9a9-05f66ddae4bb,Robert Half Recruiters & Employment Agency,employment_agencies,,CA,Burbank,91502.0,101 S 1st St Ste 304,34.1794172,-118.3096243,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,los-angeles,False
17c9ba3f-1d3d-40c8-ac6d-2ee91b370f4a,Robert Half,employment_agencies,['professional_services'],CA,Pasadena,91101.0,790 E Colorado Blvd,34.1454446,-118.1340238,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,a19c8ba7-e9e7-4ecc-a465-21cdf9acf8d2,,,,OpenStreetMap,2014-11-12T17:36:20.000Z,,los-angeles,False
4c128dff-9226-4c1b-bd75-e51e1f301ca2,Robert Half,employment_agencies,"['business', 'public_service_and_government']",CA,Cerritos,90703.0,17871 Park Plaza Dr,33.8692822,-118.0630218,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,a03c88e2-1eff-44dc-915b-f289cab0c41e,,commercial,commercial,OpenStreetMap,2024-07-27T06:11:42.000Z,,los-angeles,False
ef1b4c1a-430f-4787-84dc-04b5527003c2,Robert Half Recruiters & Employment Agency,employment_agencies,,CA,Cerritos,90703.0,17871 Park Plaza Dr Ste 280,33.8692607,-118.0629009,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,los-angeles,False
d0975fe3-e1a4-4cd1-b089-de7d9cb58636,Robert Half,employment_agencies,"['professional_services', 'financial_service']",CA,Orange,92868.0,1 City Blvd W,33.7806433,-117.8931369,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,los-angeles,False
4f079e7a-066c-4323-a4e0-c5b6ba51dd2e,Robert Half Management Resources,employment_agencies,,CA,City Of Industry,91746.0,13181 Crossroads Pkwy N Ste 110,34.0296197,-118.0154679,Microsoft,2018-07-24T02:11:36.330Z,0.77,,,,,,,,los-angeles,False
6d9fcc1d-8f4a-4c44-a798-660fbd42f4e2,Robert Half,employment_agencies,"['business', 'financial_service']",CA,City of Industry,91746.0,13181 Crossroads Pkwy N,34.0300936,-118.0155781,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,1101452b-6032-48bf-aeb1-073408d9329a,,,,OpenStreetMap,2019-06-30T18:07:44.000Z,,los-angeles,False
c7b00831-edc7-42f0-bffe-23b0041ad1ea,Robert Half Recruiters & Employment Agency,employment_agencies,,CA,City of Industry,91746.0,"13181 Crossroads Pkwy N, Suite 110",34.030157402388056,-118.01538686255697,Microsoft,2025-04-30T00:29:30.630Z,0.77,1101452b-6032-48bf-aeb1-073408d9329a,,,,OpenStreetMap,2019-06-30T18:07:44.000Z,,los-angeles,False
002469f3-dd73-443a-8f33-fcf342416ad7,Robert Half Management Resources,employment_agencies,,CA,City Of Industry,91746.0,13181 Crossroads Pkwy N Ste 110,34.030257,-118.015,Microsoft,2017-01-12T19:31:42.667Z,0.77,1101452b-6032-48bf-aeb1-073408d9329a,,,,OpenStreetMap,2019-06-30T18:07:44.000Z,,los-angeles,False
b9b8213b-bb8e-4758-bac8-624992c7768e,Robert Half Recruiters & Employment Agency,employment_agencies,"['business', 'professional_services']",NY,Rochester,14604.0,255 East Ave,43.1557958,-77.5981522,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,e5f658dc-7afc-492d-9585-cd0bb40d0bf0,,,,OpenStreetMap,2021-05-31T14:05:55.000Z,,rochester,False
7ec861d3-c6ad-43d0-98a8-47381c65d6e9,Robert Half Recruiters & Employment Agency,employment_agencies,,TX,Coppell,75019.0,3121 Olympus Blvd Ste 200,32.9359729,-96.9838945,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,denton-lewisville,False
22900903-0dd8-446f-a28b-3dc82a80ef18,Robert Half,employment_agencies,"['business', 'professional_services']",TX,Dallas,75240.0,13727 Noel Rd,32.9347301,-96.8197087,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,88e1d586-4861-4c6b-be51-708b538deabf,,commercial,office,OpenStreetMap,2019-07-24T14:56:03.000Z,,denton-lewisville,False
ad3d6f62-21c6-4e1b-9812-aff0415d673c,Robert Half Recruiters & Employment Agency,employment_agencies,"['corporate_office', 'private_establishments_and_corporates']",TX,Dallas,75240.0,13727 Noel Rd Ste 800,32.9347804,-96.8194776,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,denton-lewisville,True
b74b56c4-17a4-445e-86a5-5a5375939a81,Robert Half,employment_agencies,"['business', 'professional_services']",TX,Dallas,75254.0,14951 Dallas Pkwy,32.9521913,-96.8235217,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a09afc70-d538-421c-ba29-ca47f4ac0cf2,The Addison,commercial,office,OpenStreetMap,2025-02-19T21:36:54.000Z,,denton-lewisville,False
6e7b1329-4782-45ed-895d-e9a2c00b42d0,Robert Half,employment_agencies,,TX,Plano,75024.0,6900 Dallas Pkwy Ste 150,33.0727387,-96.8236666,Microsoft,2019-06-13T19:10:17.960Z,0.77,dce5c11d-94eb-4571-987c-aee42f72b6b8,,commercial,office,OpenStreetMap,2023-08-07T18:52:34.000Z,,denton-lewisville,False
4b4a2ef6-6d74-4b9c-aa96-7ccdc73e7209,Robert Half Recruiters & Employment Agency,employment_agencies,,GA,Savannah,31405.0,"6001 Chatham Center Drive, Suite 270",32.07178822564981,-81.15109454546781,Microsoft,2025-04-30T00:29:03.620Z,0.77,74d2ed2c-f0e9-41d8-b922-8e335d51e5a2,,,,OpenStreetMap,2021-05-18T15:24:17.000Z,,savannah,False
eca90706-1f14-40fd-97b4-d8b89ca70008,Robert Half,employment_agencies,['professional_services'],GA,Savannah,31401.0,2 E Bryan St,32.0803246,-81.0911623,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,e007d3ac-a785-47a8-a728-14d673fcdb03,Johnson Square Business Center,,,OpenStreetMap,2025-01-17T15:59:31.000Z,,savannah,False
