id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
8c1d1ddc-e7df-480b-9bb2-3d00e7716061,First Republic Bank,bank_credit_union,,bd3512a1-96ed-4ad0-911e-2a8705287cad,,,,san-jose,CA,Los Gatos,95030.0,275 Los Gatos Saratoga Rd,37.230062,-121.983104,Microsoft,2018-12-27T20:04:03.870Z,0.77,OpenStreetMap,2019-07-25T00:56:48.000Z,,False
741a32d5-0771-458d-bccb-84435be7ea70,First Republic Bank,bank_credit_union,,6a14f893-c738-4e36-a7f9-45d8505a8e23,Greylock Partners,,,san-jose,CA,Menlo Park,94025.0,2550 Sand Hill Rd,37.42157,-122.205972,Microsoft,2018-12-27T20:04:03.870Z,0.77,OpenStreetMap,2015-12-02T17:56:18.000Z,,False
f29ace8e-d0fb-41e0-8f6b-fe1d28194625,First Republic Investment Management,financial_service,"['banks', 'mortgage_broker']",6a14f893-c738-4e36-a7f9-45d8505a8e23,Greylock Partners,,,san-jose,CA,Menlo Park,94025.0,2500 Sand Hill Rd,37.421561,-122.205944,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2015-12-02T17:56:18.000Z,,False
8bab90c2-b866-4944-9524-c7b3ed8e7f1c,First Republic Bank,bank_credit_union,,c9d81e8b-74d9-4047-bd6f-9685e1b94395,,,,san-jose,CA,Cupertino,95014.0,10297 S De Anza Blvd,37.318734,-122.032708,Microsoft,2018-12-27T20:04:03.870Z,0.77,OpenStreetMap,2016-02-09T15:51:01.000Z,,False
95250585-523b-450f-9a1e-6ba6737afe4e,First Republic Bank,bank_credit_union,,2126a157-8778-412d-a29a-6932bb7a63e2,First Republic Bank,,,san-jose,CA,Los Altos,94022.0,400 S San Antonio Rd,37.375217,-122.114706,Microsoft,2018-12-27T20:04:03.870Z,0.77,OpenStreetMap,2025-06-05T02:12:12.000Z,,False
79dd27c9-afdb-443d-99a1-e612b03095fd,First Republic Bank,installment_loans,"['banks', 'financial_service']",64bd2612-fbd0-452e-a86c-df53a4281d15,,,,san-jose,CA,Palo Alto,94306.0,2275 El Camino Real,37.4259063,-122.146649,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-11-17T21:50:49.000Z,,False
08a3b48f-2665-49a5-8b4e-4f6e2be5a055,First Republic Bank,bank_credit_union,,be71e310-4346-46ad-ba7a-c0a625f66a01,First Republic Bank,,,san-jose,CA,Sunnyvale,94087.0,201 W El Camino Real,37.368875,-122.03417,Microsoft,2018-12-27T20:04:03.870Z,0.77,OpenStreetMap,2024-01-17T09:57:54.000Z,,False
f5d09eb2-7069-42c9-a520-f7b065c57b5a,First Republic Bank,bank_credit_union,,0925a480-8118-4f70-968d-1d7464782ec5,First Republic Bank,,,san-jose,CA,Menlo Park,94025.0,1215 El Camino Real,37.454256,-122.1849,Microsoft,2018-12-27T20:04:03.870Z,0.77,OpenStreetMap,2022-10-27T16:34:36.000Z,,False
ff1cdaf6-4a91-4304-83f4-29223cb52a73,First Republic Bank,bank_credit_union,,af270480-73cc-4e48-bec7-612e1210e35a,,,,san-jose,CA,Redwood City,94063.0,776 El Camino Real,37.486482,-122.235664,Microsoft,2018-12-27T20:04:03.870Z,0.77,OpenStreetMap,2023-05-13T04:23:35.000Z,,False
940925eb-f81d-4f56-a7a8-df6b4dfb9a36,First Republic Bank,bank_credit_union,"['atms', 'banks']",acdc1f6d-d6ee-49d3-b296-206b4e4e5c2f,Meta MPK 12,commercial,office,san-jose,CA,Menlo Park,94025.0,1601 Willow Rd,37.484184,-122.1493178,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-06-30T01:12:35.000Z,,True
7a71c70a-556c-49fe-81d7-b66199376419,First Republic Bank,bank_credit_union,,a3ef81da-255f-4265-8668-e35316c6247c,,,,san-jose,CA,San Jose,95126.0,1625 The Alameda,37.335569,-121.917498,Microsoft,2018-12-27T20:04:03.870Z,0.77,OpenStreetMap,2022-05-24T22:59:51.000Z,,False
9822ab99-8dba-4ef8-9d70-01af458d8f3f,First Republic Bank,bank_credit_union,,e6f22eb0-479c-4b6c-a6de-34b762f115e8,First Republic Bank,,,santa-rosa,CA,Santa Rosa,95404.0,640 3rd St,38.440065,-122.711828,Microsoft,2018-12-27T20:04:03.870Z,0.77,OpenStreetMap,2024-03-27T18:59:32.000Z,,False
