id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
643652e2-5e7a-46d1-991d-c400d3e4501c,CBRE,commercial_real_estate,"['property_management', 'corporate_office', 'private_establishments_and_corporates']",,,,,kansas-city,MO,Kansas City,64111.0,4520 Main St Ste 1600,39.0453645,-94.5867632,Microsoft,2025-04-19T06:14:52.157Z,0.77,,,,True
a17849d8-ffd3-4914-b5ea-8efe40af5deb,CBRE Kansas City,commercial_real_estate,"['property_management', 'corporate_office', 'private_establishments_and_corporates']",592f6416-ba79-4dbd-a06a-9a7cd2ca9523,American Century Towers,,,kansas-city,MO,Kansas City,64111.0,4520 Main St Ste 600,39.045888,-94.587326,Microsoft,2022-07-13T02:03:50.647Z,0.77,OpenStreetMap,2024-06-13T02:03:48.000Z,,True
d3fd37c9-38d4-47c0-b804-43f496e4f6e5,Robert Bents Realtor in Newport Beach and Coastal Communities CBRE 01105734,real_estate_agent,"['real_estate', 'real_estate_service']",,,,,mission-viejo,CA,Newport Beach,92662.0,201 Marine Ave,33.6058092,-117.8890944,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
9dd989c2-49d4-485b-8ad3-900aff9c5f17,CBRE,commercial_real_estate,['real_estate_agent'],,,,,mission-viejo,CA,Orange,92868.0,1100 Town & Country Rd Ste 1200,33.7765591,-117.8637336,Microsoft,2024-12-30T07:06:53.640Z,0.77,,,,False
6e35bffd-d457-45f7-8471-42fadb646668,CBRE,commercial_real_estate,['real_estate_agent'],,,,,allentown-bethlehem,PA,Allentown,18106.0,1275 Glenlivet Dr Ste 320,40.5905315,-75.6285552,Microsoft,2024-12-30T07:06:53.640Z,0.77,,,,False
d46b319f-f3db-45bd-9142-65a5d5b353ca,CBRE Group Office,commercial_real_estate,"['business', 'event_planning']",d5508ea5-3194-4e1b-b124-49872ae1650e,The Parkway,commercial,commercial,oklahoma-city,OK,Oklahoma City,73116.0,3401 NW 63rd St,35.537253,-97.5773,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-09-20T22:41:58.000Z,,True
594281e5-abed-48e9-8c03-9fbee56dc267,CBRE,commercial_real_estate,['real_estate_agent'],c033eedd-0e7b-4576-ae12-df0c3acffcd5,Five Hundred Capitol Mall,commercial,office,sacramento,CA,Sacramento,95814.0,"500 Capitol Mall, 24th Floor",38.578248254745496,-121.50144878602826,Microsoft,2024-12-30T07:06:53.640Z,0.77,OpenStreetMap,2024-03-27T18:49:02.000Z,,False
1d02332d-b113-4df0-b7df-6d5946500aac,CBRE,commercial_real_estate,"['real_estate_agent', 'financial_service']",396716eb-105e-4ef1-aed6-a1ea556df7d9,,,,sacramento,CA,Roseville,95661.0,1512 Eureka Rd,38.7497725,-121.2497464,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2011-11-24T14:07:31.000Z,,False
5a7884b6-184a-468b-95c1-2cf2126755fd,CBRE,commercial_real_estate,['real_estate_agent'],,,,,sacramento,CA,Roseville,95661.0,1512 Eureka Rd Ste 100,38.7499861,-121.2492912,Microsoft,2024-12-30T07:06:53.640Z,0.77,,,,False
b0ed7337-16d8-489f-9a0e-9f399b858a8f,Cbre,real_estate,,74c7f112-4f67-4a44-b7fb-e1ba6e5ba910,Pershing Point Plaza,commercial,commercial,atlanta,GA,Atlanta,30309.0,1375 Peachtree St NE,33.792504,-84.385633,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2020-12-16T01:41:14.000Z,,False
6211c6e4-18e8-4c46-bf30-621139e903e2,CBRE Global Investors,real_estate_agent,['real_estate'],7120570c-36b1-4801-81be-eca81afb351a,Terminus 100,,,atlanta,GA,Atlanta,30305.0,3280 Peachtree Rd NE,33.84474,-84.37123,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2019-02-18T12:37:26.000Z,,False
6211c6e4-18e8-4c46-bf30-621139e903e2,CBRE Global Investors,real_estate_agent,['real_estate'],8de8d2fa-17c5-4c34-9035-1451cf7d5433,,outbuilding,roof,atlanta,GA,Atlanta,30305.0,3280 Peachtree Rd NE,33.84474,-84.37123,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2022-02-18T17:01:15.000Z,,False
9ab427b4-140c-4b06-8e0f-c62baba4d10a,CBRE,commercial_real_estate,['real_estate_agent'],,,,,atlanta,GA,Atlanta,30326.0,3550 Lenox Rd NE Ste 2300,33.8522921,-84.3678852,Microsoft,2024-12-30T07:06:53.640Z,0.77,,,,False
5624f5fb-1fb3-4f09-91d8-7be861ebe010,CBRE,commercial_real_estate,['real_estate_agent'],c6794f10-b3e5-4538-a99a-69d442a252ec,Three Alliance Center,,,atlanta,GA,Atlanta,30326.0,3550 Lenox Rd NE Ste 2500,33.852093,-84.367293,Microsoft,2024-05-29T13:15:37.517Z,0.77,OpenStreetMap,2023-10-11T00:06:10.000Z,,False
b09a8e50-ae6b-481b-b556-54af16a982c3,CBRE,commercial_real_estate,"['real_estate_agent', 'real_estate']",78979306-baa1-46f6-912f-efdb0e2fa30a,,,,memphis,TN,Memphis,38119.0,6055 Primacy Pkwy,35.0938872,-89.8619487,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2019-01-24T04:35:18.000Z,,False
919e8d1c-6754-4a97-aaaf-feef1c285dbc,CBRE,commercial_real_estate,['real_estate_agent'],00c4f66d-84df-4f75-a25f-2ce9e0689da7,,,,memphis,TN,Memphis,38119.0,"6070 Poplar Ave, Ste 500",35.10354415563525,-89.85996525150156,Microsoft,2025-05-12T06:47:16.310Z,0.77,OpenStreetMap,2024-01-19T12:13:30.000Z,,False
7d0994bb-b776-4f17-98e1-b42c276a5a24,CBRE,commercial_real_estate,,f76fdd56-914b-4904-903b-6ca5037a896d,,transportation,parking,pittsburgh,PA,Pittsburgh,15219.0,"301 Grant St, 40th Floor",40.43840435522743,-79.99914278046946,Microsoft,2024-12-30T07:06:53.640Z,0.77,OpenStreetMap,2024-01-16T09:26:59.000Z,,False
5f062b45-caed-49e3-8b60-3211f9421bb2,Cbre,property_management,"['commercial_real_estate', 'bar']",65d64bd2-3b57-4d5c-8d23-c83419f1a62c,U.S. Steel Tower,commercial,commercial,pittsburgh,PA,Pittsburgh,15219.0,600 Grant St,40.4413,-79.994736,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2025-01-08T03:13:59.000Z,,False
b2dd4321-65c5-4211-8bd8-823ee043c141,CBRE,commercial_real_estate,['real_estate_agent'],,,,,san-diego,CA,San Diego,92122.0,4301 La Jolla Village Dr Ste 3000,32.872761,-117.2129403,Microsoft,2024-12-30T07:06:53.640Z,0.77,,,,False
a6f1c607-41cb-49f6-b32c-43bf5a94f4d3,Cbre San Diego,commercial_real_estate,['real_estate'],26136b39-362d-4e21-b829-4da3b49be2ab,,,,san-diego,CA,San Diego,92121.0,4365 Executive Dr,32.874644,-117.211907,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2016-12-13T21:42:13.000Z,,False
0b4f1095-fc4d-42fe-a4f0-6146803e1b8b,CBRE,commercial_real_estate,"['professional_services', 'real_estate_agent']",3d00b566-654b-497a-9cc4-f39c1feaa1b0,Truluck's Ocean's Finest Seafood and Crab,commercial,commercial,miami,FL,Miami,33131.0,777 Brickell Ave,25.766522,-80.1901937,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-11-25T05:35:52.000Z,,False
6225fe20-e71a-44ed-9f2b-e56230897bcd,CBRE,commercial_real_estate,['real_estate_agent'],,,,,miami,FL,Ft. Lauderdale,33301.0,401 E Las Olas Blvd Ste 1500,26.119986,-80.1386215,Microsoft,2024-12-30T07:06:53.640Z,0.77,,,,False
78c8fdba-afca-45a0-a909-cbf2d5a3a799,CBRE,commercial_real_estate,"['real_estate', 'chemical_plant']",4189c1d9-2db6-41b0-a393-f4d5b73031c0,,transportation,parking,miami,FL,Boca Raton,33486.0,5100 Town Center Cir,26.3628852,-80.1221386,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-02-27T17:00:38.000Z,,False
ea8964fa-1921-4d46-b00f-e1ca5cc55158,CBRE,commercial_real_estate,,4698719a-0400-436d-8374-2d312af55de9,,,,miami,FL,West Palm Beach,33401.0,"515 N Flagler Dr, Ste 540",26.7175988,-80.0515277,Microsoft,2024-12-30T07:06:53.640Z,0.77,OpenStreetMap,2016-05-22T09:46:06.000Z,,False
173a58cb-c0ab-4c56-8592-e329a136d63b,CBRE,commercial_real_estate,['real_estate_agent'],,,,,dayton,OH,Dayton,45402.0,130 W 2nd St Ste 1000,39.7604734,-84.1953052,Microsoft,2024-12-30T07:06:53.640Z,0.77,,,,False
77b0007a-7b8f-4510-8de0-f2978ef6cdf8,CBRE,commercial_real_estate,['real_estate_agent'],,,,,richmond,VA,Richmond,23226.0,1802 Bayberry Ct Ste 201,37.6080445,-77.532906,Microsoft,2024-12-25T07:28:54.540Z,0.77,,,,False
7cf2f924-daa6-43f7-b2f0-008190a83604,CBRE,commercial_real_estate,,,,,,greenville,SC,Greenville,29601.0,355 S Main St Ste 701,34.8471173,-82.4006302,Microsoft,2024-12-07T07:32:23.000Z,0.77,,,,False
a5bca965-972e-4f07-9ea3-9d91d372a90d,CBRE,commercial_real_estate,['real_estate_agent'],,,,,cleveland,OH,Cleveland,44113.0,950 Main Ave Ste 1230,41.5003691,-81.7030311,Microsoft,2025-01-22T19:56:32.223Z,0.77,,,,False
a6963aa0-fe94-4283-8014-c701ab935afd,Cbre,real_estate,['event_planning'],ff5522ad-aea9-4128-bc5c-cc8a4fa39263,200 Public Square,commercial,commercial,cleveland,OH,Cleveland,44114.0,200 Public Sq,41.499973,-81.6919,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2025-05-27T09:42:27.000Z,,True
4625d9eb-19af-4043-9b5f-27945e0023ba,CBRE,commercial_real_estate,,,,,,indianapolis,IN,Indianapolis,46240.0,"8888 Keystone Crossing, Ste 1000",39.9168967,-86.1094365,Microsoft,2024-12-30T07:06:53.640Z,0.77,,,,False
96bd4993-82d8-4355-9f07-2b155d1c4f04,Cbre Castle Creek,farm,"['landmark_and_historical_building', 'professional_services']",4faff34a-e218-4c56-aba0-07653aa9f156,,commercial,office,indianapolis,IN,Indianapolis,46250.0,8720 Castle Creek Parkway East Dr,39.91491,-86.069184,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2018-09-26T22:42:48.000Z,,True
108eec72-2de6-4944-b548-76e74345183b,CBRE,event_planning,"['real_estate', 'commercial_real_estate']",626a57f8-ccf3-497d-a764-266e91e9253d,Salesforce Tower,commercial,office,oakland,CA,San Francisco,94105.0,415 Mission St,37.7898502,-122.3969255,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-07-18T21:12:26.000Z,,True
29ec368a-12e3-46d2-8055-d263656f617e,CBRE,commercial_real_estate,,,,,,oakland,CA,Oakland,94607.0,"1111 Broadway, Ste 1850",37.802484,-122.272427,Microsoft,2024-12-30T07:06:53.640Z,0.77,,,,False
1a155c58-aa9d-49fa-831c-f8b259d2bbe3,Norton Team CBRE,commercial_real_estate,['real_estate'],7229b6bd-21e4-453a-8321-fa77bceb4674,1111 Broadway Building,commercial,office,oakland,CA,Oakland,94607.0,1111 Broadway,37.8026411,-122.2729044,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2025-04-21T19:15:51.000Z,,True
297304f0-86ee-461d-801d-d90522b7f0e5,CBRE,bank_credit_union,,,,,,oakland,CA,Walnut Creek,94596.0,1676 N California Blvd Ste 500,37.9022155,-122.0646176,Microsoft,2025-01-03T08:10:43.333Z,0.77,,,,False
53481001-6922-42d3-a7ce-97a6cea62053,CBRE,commercial_real_estate,,,,,,des-moines,IA,West Des Moines,50266.0,595 S 60th St Ste 245,41.5616952,-93.7906196,Microsoft,2025-03-03T07:18:21.490Z,0.77,,,,False
12709891-7508-4679-9c23-d6039281c849,CBRE,commercial_real_estate,,4d9456b6-e0d9-4b8e-a275-79729995e76d,,,,san-antonio,TX,San Antonio,78216.0,"200 Concord Plaza, Ste 800",29.5049883,-98.4806539,Microsoft,2024-12-30T07:06:53.640Z,0.77,OpenStreetMap,2025-03-12T16:53:46.000Z,,False
c3acf1a6-27d8-4c0a-bd84-a85d8116dfac,CBRE San Antonio,commercial_real_estate,,,,,,san-antonio,TX,San Antonio,78209.0,250 W Nottingham Pl Ste 115,29.4994162,-98.4702455,Microsoft,2024-11-24T07:31:01.477Z,0.77,,,,False
ffaa00d1-f9fb-4b3d-b56a-28ddae93b9a9,CBRE,commercial_real_estate,,,,,,san-antonio,TX,San Antonio,78209.0,1100 NE Loop 410 Ste 400,29.5157588,-98.4539009,Microsoft,2024-12-30T07:06:53.640Z,0.77,,,,False
e503f3f8-7109-4508-ae69-b9d5c7f0148e,CBRE,real_estate,"['commercial_real_estate', 'business']",f09bca5a-2bce-4026-8032-ce95b83fdd60,2000 Town Center,commercial,office,detroit,MI,Southfield,48075.0,2000 Town Ctr,42.4768128,-83.2461605,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-10-15T00:03:24.000Z,,True
1c28a36f-85ce-405b-9cb8-de1ba777812a,CBRE,commercial_real_estate,['real_estate_agent'],,,,,akron,OH,Akron,44333.0,3421 Ridgewood Rd Ste 150,41.1101859,-81.6369227,Microsoft,2024-12-30T07:06:53.640Z,0.77,,,,False
80f55caa-59b2-4d57-975d-65478b29b28b,CBRE,commercial_real_estate,"['real_estate_agent', 'real_estate']",3549f0d8-5dfb-4279-afc3-ae5e8ab52e30,CBRE,commercial,office,chicago,IL,Oak Brook,60523.0,700 Commerce Dr,41.8515032,-87.9376265,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-09-27T06:40:23.000Z,,True
5ac58401-7711-4666-a678-3b52042e92c4,CBRE Forum Analytics,community_services_non_profits,"['legal_services', 'professional_services']",5d6c74ed-2920-4d50-98b2-eef4e6409253,321 North Clark,commercial,office,chicago,IL,Chicago,60654.0,321 N Clark St,41.8881448,-87.6306749,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2024-04-18T21:15:17.000Z,,True
6a12de98-ab60-4401-81b0-c02ed1978993,CBRE Heery,commercial_real_estate,"['real_estate_agent', 'business']",5d6c74ed-2920-4d50-98b2-eef4e6409253,321 North Clark,commercial,office,chicago,IL,Chicago,60654.0,321 N Clark St,41.8883066,-87.630639,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-04-18T21:15:17.000Z,,False
6e24c038-fa8f-40cb-a2f7-01a5288bb02a,Cbre,property_management,"['real_estate', 'financial_service']",66c5c306-725f-4ae5-8693-20d999fb9fe5,Millinery Mart Building,commercial,office,chicago,IL,Chicago,60601.0,233 N Michigan Ave,41.886639,-87.625659,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2023-05-31T22:06:11.000Z,,True
6e24c038-fa8f-40cb-a2f7-01a5288bb02a,Cbre,property_management,"['real_estate', 'financial_service']",30499a44-b8e1-4477-86b7-a61a214222a9,Hotel Parking,residential,parking,chicago,IL,Chicago,60601.0,233 N Michigan Ave,41.886639,-87.625659,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2023-05-31T22:06:11.000Z,,False
26839a6f-5733-47a7-9ed6-93a903a64568,Cbre,professional_services,['bar'],fd8edac6-2a21-42b5-9c2b-723b45f37041,,commercial,office,chicago,IL,Northbrook,60062.0,400 Skokie Blvd,42.14401,-87.79689,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2021-07-24T14:41:34.000Z,,True
c0ee6161-c01f-411c-8060-b0fe86eea07f,CBRE,commercial_real_estate,['real_estate_agent'],,,,,hartford,CT,Hartford,6103.0,"185 Asylum St, 31st Floor, Citplace l",41.7672705,-72.6764942,Microsoft,2024-12-30T07:06:53.640Z,0.77,,,,False
9eefca45-7a86-4c13-93e9-54775d7083f1,CBRE,commercial_real_estate,['real_estate_agent'],,,,,new-york,NJ,East Brunswick,8816.0,2 Tower Center Blvd,40.4807095,-74.410963,Microsoft,2024-12-30T07:06:53.640Z,0.77,,,,False
01098aa5-4d24-44ba-9393-5070ca31c0ef,Goldman Sachs CBRE,property_management,['real_estate'],5aa5cd09-788e-4377-a393-64cc61066135,,,,new-york,NJ,Jersey City,7305.0,60 Hudson Ct,40.7109182,-74.1042975,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2013-06-10T23:18:55.000Z,,False
a367341f-3743-487f-a252-81653f53bb49,CBRE,commercial_real_estate,,,,,,new-york,NY,New York,10005.0,"140 Broadway, Ste 8",40.7089558,-74.0107178,Microsoft,2024-12-30T07:06:53.640Z,0.77,,,,False
f3a91d4a-b77a-4ebf-b4b8-b373ea3c7f32,CBRE Build NYC,real_estate_agent,"['real_estate', 'bar']",f67112df-0069-47c3-bfe5-47a7298c1ab0,Lefcourt Clothing Center Building,,,new-york,NY,New York,10001.0,275 7th Ave,40.7455612,-73.9941639,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2014-07-28T22:42:37.000Z,,False
eb632994-3794-4423-af8f-484f349a7176,CBRE Group Office,commercial_real_estate,"['real_estate', 'real_estate_agent']",7755deb6-1fe7-4e07-8e1a-0aea0665af1a,MetLife Building,commercial,commercial,new-york,NY,New York,10166.0,200 Park Ave,40.753568,-73.976654,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-01-11T02:21:43.000Z,,True
eb632994-3794-4423-af8f-484f349a7176,CBRE Group Office,commercial_real_estate,"['real_estate', 'real_estate_agent']",8f543471-12a0-4d32-a077-f23eb8da3bc3,Grand Central Terminal,transportation,train_station,new-york,NY,New York,10166.0,200 Park Ave,40.753568,-73.976654,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-11-09T20:30:25.000Z,,True
f0397f4b-1d12-463d-8477-f8d2361c28ef,CBRE,commercial_real_estate,"['real_estate_agent', 'corporate_office', 'private_establishments_and_corporates']",8f543471-12a0-4d32-a077-f23eb8da3bc3,Grand Central Terminal,transportation,train_station,new-york,NY,New York,10166.0,200 Park Ave,40.7533012,-73.9761203,Microsoft,2024-12-30T07:06:53.640Z,0.77,OpenStreetMap,2023-11-09T20:30:25.000Z,,True
4ab70c02-8ee4-4e83-8deb-c1285068ef54,CBRE,commercial_real_estate,,,,,,new-york,NY,New York,10019.0,"One Penn Plaza, Ste 1835",40.76573181,-73.98452759,Microsoft,2024-12-30T07:06:53.640Z,0.77,,,,False
01d78514-60c2-4dab-bb1b-ed2cade6e610,CBRE,commercial_real_estate,,4e01519c-3b76-4bab-9ff0-d3807d914c04,47-05 Center Blvd,residential,residential,new-york,NY,Long Island City,11101.0,47-09 Center Blvd,40.74583,-73.956691,Microsoft,2024-12-25T07:28:54.540Z,0.77,OpenStreetMap,2019-10-19T19:44:41.000Z,,False
5e56a59c-8931-40cb-ba08-37c7b91e8b12,CBRE,commercial_real_estate,['real_estate_agent'],c0d506c6-519e-4fe0-b45b-9596f59bfeb4,,,,new-york,NJ,Florham Park,7932.0,100 Campus Dr Ste 109,40.7830898,-74.4260124,Microsoft,2024-12-30T07:06:53.640Z,0.77,OpenStreetMap,2021-10-09T23:58:14.000Z,,False
b6627ef0-20b4-4800-8a0b-bb7b479c1653,CBRE,commercial_real_estate,"['real_estate_agent', 'real_estate']",c06c0b66-2af7-4446-af63-b165eca6f6b9,,,,new-york,NJ,Saddle Brook,7663.0,250 Pehle Ave,40.9051085,-74.1038054,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2018-12-14T22:29:53.000Z,,False
1f594938-cc0d-4332-97b8-e81a5cb0aa82,CBRE,commercial_real_estate,['real_estate_agent'],,,,,new-york,NJ,Saddle Brook,7663.0,250 Pehle Ave Ste 600,40.905156,-74.102092,Microsoft,2024-12-30T07:06:53.640Z,0.77,,,,False
7b650953-18e3-48ba-96c0-fe327fba0e83,CBRE,commercial_real_estate,['real_estate_agent'],,,,,new-york,NY,Melville,11747.0,58 S Service Rd,40.7822811,-73.440104,Microsoft,2024-12-30T07:06:53.640Z,0.77,,,,False
6ccfd7b1-847a-4549-a5d6-4c4486dc72df,CBRE,commercial_real_estate,,,,,,tampa,FL,Tampa,33602.0,111 W Oak Ave Ste 100,27.9613268,-82.4616963,Microsoft,2025-02-12T07:08:04.843Z,0.77,,,,False
872137d6-ea06-41d2-8ef9-e0cb4d9efaa3,CBRE,commercial_real_estate,,,,,,little-rock,AR,Little Rock,72201.0,400 W Capital Ave Ste 1700,34.7447424,-92.2753596,Microsoft,2024-12-30T07:06:53.640Z,0.77,,,,False
098f8a59-414d-42ee-a74f-20352f99fccf,CBRE Heery,property_management,"['commercial_real_estate', 'professional_services']",7b614cef-dac2-4602-83e0-133d5ae64100,Charter Square South Tower,commercial,commercial,raleigh,,,27601.0,555 Fayetteville St #800,35.773452,-78.6392132,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2018-03-15T06:36:04.000Z,,False
a2bfe0ef-fedd-4570-9a15-cdf8fbab07d1,CBRE,commercial_real_estate,,,,,,new-orleans,LA,New Orleans,70130.0,601 Poydras St Ste 2225,29.9494811,-90.0698193,Microsoft,2025-01-22T17:03:19.280Z,0.77,,,,False
14a4bb01-1461-4853-b621-d5b6e74abc75,CBRE,commercial_real_estate,,177c4cb4-2005-4dbc-a7a7-2a73a499d7da,222 2nd Ave South,,,nashville-davidson,TN,Nashville,37201.0,222 2nd Ave S Ste. 1800,36.159358,-86.773256,Microsoft,2024-05-29T19:22:50.003Z,0.77,OpenStreetMap,2018-05-30T07:35:54.000Z,,False
4e5d38e6-b5c8-456f-a242-4e5450c07d4a,CBRE,commercial_real_estate,['real_estate_agent'],,,,,birmingham,AL,Birmingham,35243.0,3800 Colonnade Pkwy Ste 475,33.4363905,-86.7329516,Microsoft,2025-01-05T07:41:30.450Z,0.77,,,,False
35d75717-8d7e-476a-8d82-4434cbe77a1a,CBRE,commercial_real_estate,,,,,,salt-lake-city,UT,Salt Lake City,84101.0,222 S Main St 4th Floor,40.764361,-111.891157,Microsoft,2024-12-30T07:06:53.640Z,0.77,,,,False
68c117ce-0410-463c-8a70-30f98ec7e97d,CBRE,commercial_real_estate,,,,,,seattle,WA,Tacoma,98402.0,710 Market St,47.2570945,-122.442446,Microsoft,2025-03-01T07:25:20.350Z,0.77,,,,False
97d610d1-d6b6-461f-a50d-7ccd0f90166f,CBRE,commercial_real_estate,"['real_estate_agent', 'shopping']",c119de84-c74f-4946-bc2e-f4937af58cc5,U.S. Bank Centre,,,seattle,WA,Seattle,98101.0,1420 5th Ave,47.6105423,-122.3342972,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2024-03-27T00:35:51.000Z,,False
59dceb6f-0e86-4f42-a04c-0baa1a7632e9,CBRE,commercial_real_estate,['real_estate_agent'],3d17038b-a49c-4530-8ce9-326fd09c237f,,,,seattle,WA,Bellevue,98004.0,"929 108th Ave NE, Ste 700",47.61840710279545,-122.19685589589524,Microsoft,2024-12-30T07:06:53.640Z,0.77,OpenStreetMap,2024-03-28T23:49:40.000Z,,False
74ac5e4a-db08-4978-83a7-cb3fc26e4237,CBRE New Haven,commercial_real_estate,['real_estate_agent'],,,,,new-haven,CT,New Haven,6510.0,"265 Church St, Ste 501, One Century Tower",41.3101404,-72.9227817,Microsoft,2024-11-24T07:31:01.477Z,0.77,,,,False
0792704a-dcb4-4a54-97ef-5ed68b89a79a,CBRE,commercial_real_estate,['real_estate_agent'],,,,,temecula-murrieta,CA,Temecula,92590.0,43460 Ridge Park Dr Ste 160,33.4967758,-117.1609158,Microsoft,2024-12-30T07:06:53.640Z,0.77,,,,False
760d2a40-7fe6-4d2b-9ef4-c609f3e55f5c,CBRE,commercial_real_estate,,,,,,baltimore,MD,Baltimore,21202.0,100 E Pratt St Ste 1700,39.2865708,-76.6127913,Microsoft,2024-12-30T07:06:53.640Z,0.77,,,,False
787a64a1-2b62-40cd-96eb-230772f25210,CBRE,commercial_real_estate,"['real_estate', 'bar']",c2f876d3-3edf-4d7f-85b2-cafa4b81d9dc,,,,austin,TX,Austin,78701.0,500 W 2nd St,30.2660351,-97.7495947,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-08-16T01:03:02.000Z,,False
11ec4b4f-f6ef-4f86-b0b9-61fea15c6733,CBRE,real_estate,"['commercial_real_estate', 'real_estate_agent']",c1102f51-90a3-48e9-bda0-e019224e013c,,,,riverside-san-bernardino,CA,Ontario,91764.0,4141 Inland Empire Blvd,34.0691188,-117.5669256,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2021-08-26T16:45:29.000Z,,False
977af67a-c588-4b8d-b1c1-f976b6ccc794,CBRE,commercial_real_estate,,,,,,charleston,SC,Charleston,29403.0,1080 Morrison Dr Ste 140,32.8097793,-79.9464108,Microsoft,2024-12-07T07:32:23.000Z,0.77,,,,False
a4feb488-c668-4fab-8e6b-da1471a66c84,CBRE,real_estate_agent,"['real_estate', 'commercial_real_estate']",6852f3f2-beeb-466a-8697-db9ef41135a3,Harmony One,,,fort-collins,CO,Fort Collins,80528.0,3003 E Harmony Rd,40.522559,-105.0223472,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2022-03-05T07:36:01.000Z,,False
b285fbe5-dfaa-4d1f-bd7b-f18a945642db,Jason Ortiz - CBRE Fort Collins,commercial_real_estate,,,,,,fort-collins,CO,Fort Collins,80528.0,3003 E Harmony Rd Ste 300,40.5231293,-105.0221857,Microsoft,2025-01-12T07:37:35.510Z,0.77,,,,False
b46ddec8-e015-4dcc-93bf-ed7a72b4342d,CBRE,commercial_real_estate,,05915b33-463f-4104-8ce4-72cb926994c5,The Landmark West,residential,apartments,denver,CO,Greenwood Village,80111.0,5455 Landmark Pl Unit C102,39.6174512,-104.9010464,Microsoft,2025-02-13T07:05:56.200Z,0.77,OpenStreetMap,2021-07-18T16:09:36.000Z,,False
306d0d33-e253-4abd-bbd4-135f69934c60,CBRE,commercial_real_estate,"['real_estate_agent', 'real_estate']",8a1bb5df-2f77-429d-9c95-931f3efee5a0,17th Street Plaza,commercial,commercial,denver,CO,Denver,80202.0,1225 17th St,39.7502216,-104.9952492,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2019-10-02T11:07:43.000Z,,False
16cc87ac-ad5a-406f-8ed0-f748be9ecd9e,CBRE,commercial_real_estate,,,,,,charlotte,NC,Charlotte,28203.0,1120 S Tryon St Ste 200,35.2191684,-80.8529967,Microsoft,2024-12-07T07:32:23.000Z,0.77,,,,False
ffc2bd4d-fc57-4523-a359-fc18f449fa01,CBRE,commercial_real_estate,"['real_estate_agent', 'shopping']",4942e560-c50e-4c9b-8797-77f52fd82dd0,SunTrust Center,,,orlando,FL,Orlando,32801.0,200 S Orange Ave,28.5402698,-81.3795252,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-09-11T03:43:04.000Z,,False
29eea154-ca31-44e3-a47d-113d6cd85b3f,CBRE,commercial_real_estate,['real_estate_agent'],,,,,madison,WI,Madison,53703.0,10 E Doty St Ste 410,43.0737147,-89.381469,Microsoft,2024-12-30T07:06:53.640Z,0.77,,,,False
