id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
c5545541-a9e0-4e49-a2a0-eec0409279b4,Knights Inn Fort Erie,resort,"['hotel', 'inn', 'motel']",ON,Fort Erie,213.0,139 Garrison Rd,42.9056362,-78.9179564,Microsoft,2021-07-03T22:07:21.460Z,0.77,,,,,,,,buffalo,False
0f8234c0-046a-437a-9def-4d8927073e09,Fort Erie Legion Br 71,community_services_non_profits,['pub'],ON,Fort Erie,261.0,130 Garrison Rd,42.905229,-78.9174779,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,0ce15efe-ad86-4d45-bc8c-2082236daa66,Royal Canadian Legion Hall,civic,,OpenStreetMap,2023-10-14T10:37:52.000Z,,buffalo,False
5c868f78-78ce-4993-aa77-8022ba570041,Fort Erie Physiotherapy and Rehabilitation Centre,physical_therapy,"['professional_services', 'occupational_therapy']",ON,Fort Erie,213.0,238 Bertie St,42.9124867,-78.9250318,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,f661a718-473b-47be-b977-e98f7fcd7562,,,,OpenStreetMap,2019-01-14T14:27:11.000Z,,buffalo,False
4954b919-fab1-4a34-9504-5406cf414801,Fort Erie Group,family_practice,"['doctor', 'health_and_medical']",ON,Fort Erie,213.0,238 Bertie St,42.9125085,-78.9250206,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f661a718-473b-47be-b977-e98f7fcd7562,,,,OpenStreetMap,2019-01-14T14:27:11.000Z,,buffalo,False
24eaf038-4e30-4945-8e0f-c98d36afd84f,Fort Erie Urgent Care,hospital,"['health_and_medical', 'doctor']",ON,Saint Catharines,227.0,230 Bertie St ,42.9118397,-78.9238042,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,1e2e2c84-c1cd-445e-85eb-adb5b705a6c5,,,,OpenStreetMap,2019-01-14T14:27:06.000Z,,buffalo,False
23216a51-6bc4-4d4c-afb0-1dcf0f90daff,Fort Erie Lions Senior Centre,cultural_center,['senior_citizen_services'],ON,Fort Erie,234.0,265 High St,42.9107171,-78.9150645,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e67bd93b-3859-441e-9f7f-9d13b24fb00a,,,,OpenStreetMap,2023-02-17T23:11:09.000Z,,buffalo,False
60e748dc-0f72-40c9-bb17-5a7c441c9f68,Little Red Coffee & Catering (Fort Erie),coffee_shop,"['cafe', 'american_restaurant']",ON,Fort Erie,218.0,46 Queen St,42.9094099,-78.9121783,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e717e895-a80d-43a2-a387-67ef9a1c5cb4,,,,OpenStreetMap,2019-01-14T14:26:20.000Z,,buffalo,False
1b309de2-bd71-45e3-bbf3-351fb7069fbf,"Canadian Customs Ft. Erie,on",public_and_government_association,,ON,Fort Erie,0.0,,42.9083367,-78.9106183,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,buffalo,False
8561dcca-6532-4737-9430-2c5cd4f195f5,Fort Erie Radio,radio_station,"['broadcasting_media_production', 'active_life']",ON,Fort Erie,216.0,43 Queen St,42.9096697,-78.9118223,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,826afe93-7a53-4feb-8fdf-59b6f7166ea9,,,,OpenStreetMap,2019-01-14T14:26:16.000Z,,buffalo,False
48f800c3-894b-4d7e-aabe-12f4b072b6f7,Farrow Fort Erie Office,customs_broker,,ON,Fort Erie,264.0,"10 Queen St., Suite 208",42.909483,-78.910597,Microsoft,2014-08-29T18:14:46.570Z,0.77,,,,,,,,buffalo,True
688f65ac-3d88-46cc-9599-91cc472a3514,Buffalo & Fort Erie Peace Bridge Authority,public_and_government_association,,NY,Buffalo,14213.0,1 Peace Bridge Plz,42.90576,-78.9003,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,buffalo,False
bfce3771-671b-4213-8669-e4becad3eb0b,"Niagara River, Lake Erie",lake,"['park', 'landmark_and_historical_building']",NY,Buffalo,0.0,,42.9100652,-78.9008639,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,da5842fd-5262-4d25-a950-5296bf0c8c91,,,,OpenStreetMap,2023-10-18T20:22:01.000Z,,buffalo,False
bfce3771-671b-4213-8669-e4becad3eb0b,"Niagara River, Lake Erie",lake,"['park', 'landmark_and_historical_building']",NY,Buffalo,0.0,,42.9100652,-78.9008639,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,10cd8df4-830d-4b7d-8f19-2a9ec9475e64,,,,OpenStreetMap,2021-02-26T04:03:03.000Z,,buffalo,False
701a8a54-80fd-4eb5-a5f8-0216a1af79f2,Fort Erie School of Music,music_school,"['education', 'specialty_school']",ON,Fort Erie,229.0,137 Catherine St,42.916633,-78.9214821,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,buffalo,False
0cac207b-1445-4ecc-9ca5-cda7e4351273,Matthew House Fort Erie,non_governmental_association,['hospital'],ON,Fort Erie,238.0,183 Central Ave,42.91379,-78.91921,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,a144dba8-a87b-4ad0-999d-fd95470465d9,,,,OpenStreetMap,2019-01-14T14:26:59.000Z,,buffalo,False
7e4a7a8e-592c-42c6-a7a0-eb90890da0d7,"RE/MAX Niagara Realty Ltd., Brokerage Fort Erie",real_estate_agent,['real_estate_service'],ON,Fort Erie,237.0,170 Central Ave,42.9133719,-78.9187463,Microsoft,2021-11-29T18:32:33.650Z,0.77,,,,,,,,buffalo,False
7a09445f-e6dd-47ba-bb18-74b2ed1a7626,The Salvation Army Fort Erie Community and Family Services,charity_organization,"['social_service_organizations', 'community_services_non_profits']",ON,Fort Erie,224.0,255 Gilmore Rd,42.9202322,-78.9244838,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,70775443-3e33-482d-9743-cec4364939b4,,,,OpenStreetMap,2019-01-14T14:27:37.000Z,,buffalo,False
d7cd7412-27ff-42d6-a9aa-ad2949582d34,Fort Erie Tennis Club,tennis_court,"['active_life', 'sports_and_recreation_venue']",ON,Fort Erie,2.0,353 Central Ave,42.920813,-78.9191663,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,buffalo,False
34c958d9-e41b-4148-8853-24bc1527bfd5,Adult Literacy Council of Greater Fort Erie,community_services_non_profits,['public_service_and_government'],ON,Fort Erie,221.0,136 Gilmore Rd,42.92075,-78.918573,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,00f8ec92-6a4e-4aaa-877e-6516820b9159,,,,OpenStreetMap,2019-01-14T14:27:21.000Z,,buffalo,False
b6e57000-8c61-40f5-aba4-1638226412c5,Fort Erie Public Library,library,"['topic_concert_venue', 'charity_organization']",ON,Fort Erie,221.0,136 Gilmore Rd,42.9210356,-78.9186753,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,buffalo,False
3646cdde-73ef-4692-a21f-0dae9e7ecad4,Fort Erie Central Fire Station,fire_department,"['public_service_and_government', 'public_and_government_association']",ON,Fort Erie,237.0,444 Central Ave,42.9232019,-78.9184092,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,buffalo,False
3383b86e-87a7-47e5-9fa7-91610062f265,Fort Erie Railway Museum,museum,"['history_museum', 'landmark_and_historical_building']",ON,Fort Erie,236.0,400 Central Ave,42.9229047,-78.9173234,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,buffalo,False
1df38bde-98bc-463d-bfca-1d195feebf62,St Paul's Anglican Church - Fort Erie,church_cathedral,"['anglican_church', 'religious_organization']",ON,Fort Erie,221.0,32 Idylewylde St,42.9198812,-78.9129204,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,buffalo,False
a2e11eb6-723b-4c7f-96b3-f430e8b9e7b2,Meals On Wheels Fort Erie,medical_center,"['non_governmental_association', 'hospital']",ON,Fort Erie,221.0,32 Idylewylde St,42.9199366,-78.9130187,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,buffalo,False
67418bb7-7623-476f-802a-12f8975b3f14,Fort Erie Co-Operative Nursery School,day_care_preschool,"['school', 'home_service']",ON,Fort Erie,221.0,32 Idylewylde St,42.9198789,-78.9126564,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ea2fee84-4be9-4085-9fd0-c5f7e4d4873d,,,,OpenStreetMap,2019-01-14T14:26:43.000Z,,buffalo,False
b4b14bc8-e4fb-412a-88b9-4af264094c9e,Job Gym Fort Erie,employment_agencies,"['community_services_non_profits', 'public_and_government_association']",ON,Fort Erie,238.0,469 Central Ave,42.9250381,-78.9207751,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e102e045-430c-4095-bdcb-5bfa490a194b,,,,OpenStreetMap,2019-01-14T14:27:58.000Z,,buffalo,False
6318cdf9-c143-45c3-b031-186641bf4ced,FEIA - Fort Erie International Academy,elementary_school,"['private_school', 'specialty_school']",ON,Fort Erie,201.0,7 Tait Ave,42.9247902,-78.9153813,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c912441f-50b4-46e2-82e1-c2bda9310c2c,,,,OpenStreetMap,2019-01-14T14:28:32.000Z,,buffalo,False
f7f409f5-6198-4554-a924-425c12213274,"Little Bridgeburg, 209 Jarvis St, Fort Erie",public_service_and_government,['community_center'],ON,Fort Erie,227.0,209 Jarvis St,42.9295545,-78.9194488,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,b48c6975-c4e3-457d-91f2-af1934960839,,,,OpenStreetMap,2019-01-14T14:27:54.000Z,,buffalo,False
b63acb42-e2e5-49c6-9145-0ab98e7b54bf,Fort Erie Fry Truck,food_truck,['post_office'],,,0.0,Javis St,42.9296932,-78.9169639,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,f7093827-b016-4a92-9c34-8703d033006e,,,,OpenStreetMap,2019-01-14T14:27:50.000Z,,buffalo,False
205e4400-59a3-4f7b-a30d-8c202d5f2998,Fort Erie Aboriginal Head Start Program,day_care_preschool,"['public_service_and_government', 'community_center']",ON,Fort Erie,224.0,64 Jarvis St,42.930052,-78.916865,meta,2025-06-02T07:00:00.000Z,0.296943231441048,e0311f0c-1cc3-45ae-a986-5a2a96de0f61,,,,OpenStreetMap,2019-01-14T14:27:50.000Z,,buffalo,False
2b445bf0-8f45-4f2b-8e2c-429098176d9b,Fort Erie Multicultural Centre,community_services_non_profits,['public_service_and_government'],ON,Fort Erie,224.0,50 Jarvis St,42.9298554,-78.9163402,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e0311f0c-1cc3-45ae-a986-5a2a96de0f61,,,,OpenStreetMap,2019-01-14T14:27:50.000Z,,buffalo,False
1378426f-9b01-413b-94dc-e07376ae3326,Fort Erie Tailoring & Alterations,sewing_and_alterations,['professional_services'],ON,Fort Erie,223.0,35 Jarvis St,42.9295414,-78.915972,meta,2025-06-02T07:00:00.000Z,0.93,7b1b5906-0977-4cad-a2c9-0091b370641e,,,,OpenStreetMap,2019-01-14T14:27:50.000Z,,buffalo,False
1bc58d1f-7384-43f6-a2cc-d63df1c38e98,Fort Erie's Deja Brew,cafe,"['coffee_shop', 'restaurant']",ON,Fort Erie,223.0,35 Jarvis St,42.9295447,-78.915973,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,7b1b5906-0977-4cad-a2c9-0091b370641e,,,,OpenStreetMap,2019-01-14T14:27:50.000Z,,buffalo,False
071a843c-ef88-4380-aaef-01409e5198dc,White Dog Kitchen - in Fort Erie,pet_services,['pet_store'],ON,Fort Erie,233.0,2 Klauck St,42.92958,-78.91554,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,be1da203-6c22-4dc9-ab64-e7fbef220672,,,,OpenStreetMap,2019-01-14T14:27:50.000Z,,buffalo,False
071a843c-ef88-4380-aaef-01409e5198dc,White Dog Kitchen - in Fort Erie,pet_services,['pet_store'],ON,Fort Erie,233.0,2 Klauck St,42.92958,-78.91554,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,346173a7-39c5-4dd4-8151-c984ba61549f,,,,OpenStreetMap,2019-01-14T14:27:50.000Z,,buffalo,False
01da8eb0-8074-44fd-bd32-36abe6d03202,Evolve Fitness Fort Erie,yoga_studio,"['active_life', 'pilates_studio']",ON,Fort Erie,221.0,26 Jarvis St,42.929957,-78.9154626,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,dcb4b87b-1077-4362-a1c0-ea7afd87b700,,,,OpenStreetMap,2019-01-14T14:27:50.000Z,,buffalo,False
4022170f-c6d4-423d-97b2-426aa6464c11,Head Injury Association of Fort Erie,community_services_non_profits,['social_service_organizations'],ON,Fort Erie,237.0,649 Niagara Blvd,42.9315456,-78.9151075,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,buffalo,False
47dfdee0-dbaa-4ece-9ce0-ff7cd03b8b2d,Fort Erie Underwater Recovery Unit,scuba_diving_center,"['active_life', 'sports_and_recreation_venue']",ON,Fort Erie,266.0,560 Niagara Blvd,42.9271976,-78.913402,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,f6fd6294-7f78-49d9-87e0-d1cd07905ab4,,,,OpenStreetMap,2019-01-14T14:27:43.000Z,,buffalo,False
686dd75e-456b-4348-90e7-f16a00392576,Fort Erie Train Bridge,bridge,"['landmark_and_historical_building', 'train_station']",ON,Fort Erie,0.0,,42.9298637,-78.9135084,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,buffalo,False
1c210dd5-0192-4b60-917d-2ac1bd76dcb9,Erie County Republican Headquarters,political_organization,"['political_party_office', 'printing_services']",NY,Buffalo,14203.0,715 Main St,42.893306,-78.8713296,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,da9871f9-6025-4ed0-bb50-d0bc82c1e156,City Wine Merchant,commercial,retail,OpenStreetMap,2022-06-22T21:06:20.000Z,,buffalo,True
1f07cd11-89ed-47af-b19a-04caf1626270,Erie County Chiropractic,chiropractor,"['medical_service_organizations', 'naturopathic_holistic']",NY,Buffalo,14202.0,468 Delaware Ave,42.8971265,-78.8750552,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,99e220c6-67d5-4192-b455-b683a7cec56f,,,,OpenStreetMap,2023-11-16T21:56:42.000Z,,buffalo,False
3d28e1af-ee63-4e79-ad24-42ba5a43dacf,Hope of Erie County,community_services_non_profits,"['public_and_government_association', 'central_government_office']",NY,Buffalo,14203.0,77 Goodell St,42.89464,-78.86839,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,549bc67f-6df6-48aa-ad4b-15e462a9c3c6,M. Wile & Company;Buffalo Employment & Training,,,OpenStreetMap,2022-06-20T20:40:27.000Z,,buffalo,False
cdfd8097-18a2-4bb6-aff4-2a41ea160b10,United Way of Buffalo & Erie County,social_service_organizations,['community_services_non_profits'],NY,Buffalo,14209.0,742 Delaware Ave,42.9044031,-78.8733027,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ed5155e3-7532-4ee6-bc16-aabfa34090a1,,,,OpenStreetMap,2023-12-27T22:46:57.000Z,,buffalo,False
8e9bdee8-c7ae-43c4-870f-e5d279b2af78,Erie County Medical Downtown,hospital,"['alcohol_and_drug_treatment_centers', 'health_and_medical']",NY,Buffalo,14209.0,1280 Main St,42.9086434,-78.8669585,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,buffalo,False
777823cb-2b77-4231-a817-8e02909003c1,Erie Metro Sports,stadium_arena,"['active_life', 'sports_club_and_league']",NY,Buffalo,14222.0,1300 Elmwood Ave,42.93223,-78.87951,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,43a1f913-1c48-4f5f-8566-d8024b8f3953,Ketchum Hall,education,university,OpenStreetMap,2023-03-25T01:35:53.000Z,,buffalo,False
fff2e912-a973-48b7-badf-c195931a6f9c,Erie Niagara Area Health Education Center,community_services_non_profits,['education'],NY,Buffalo,14214.0,100 Leroy Ave,42.9333618,-78.8422241,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,178211ad-9c6c-4f10-bd85-763b86c7f350,,,,OpenStreetMap,2024-03-02T01:26:19.000Z,,buffalo,False
d1981339-7aca-4b8a-a732-a82b509ea36b,Big Brothers Big Sisters of Erie Niagara and the Southern Tier,community_services_non_profits,['social_service_organizations'],NY,Buffalo,14207.0,100 River Rock Dr,42.9473292,-78.8983587,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,buffalo,False
be4ad89f-320f-4f16-8ce9-2e9d7d093f3c,Erie County Restorative Justice Coalition,social_service_organizations,['community_services_non_profits'],NY,Buffalo,14207.0,567 Hertel Ave,42.9464144,-78.8861827,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,buffalo,False
0d8ecdcc-12f3-43d5-a098-ebcd627c4f59,Erie County Elections Board,public_and_government_association,"['public_service_and_government', 'political_organization']",NY,Buffalo,14214.0,2495 Main St,42.9347099,-78.8420771,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,932a4562-2c28-4aec-87d7-a17e04f941e2,Tri-Main Center,commercial,commercial,OpenStreetMap,2019-04-17T00:32:48.000Z,,buffalo,False
00a1d3ee-6fb5-44a0-af10-00775c6bfc7e,The Arc Erie County,medical_service_organizations,"['pub', 'community_services_non_profits']",NY,Buffalo,14214.0,2643 Main St,42.9392477,-78.8385524,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,12749381-a842-40f6-88c3-28b802b46856,,,,OpenStreetMap,2021-02-26T04:03:03.000Z,,buffalo,False
93371df7-b11d-452e-9062-901ed88dd558,The Prevention Council of Erie County,community_services_non_profits,"['social_service_organizations', 'public_and_government_association']",NY,Buffalo,14216.0,1625 Hertel Ave,42.9475672,-78.8483632,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,buffalo,False
7b497528-d60b-455a-a4c6-29fb3e98db35,Erie County Medical Center,hospital,"['doctor', 'health_and_medical']",NY,Buffalo,14217.0,2282 Elmwood Ave,42.959195,-78.879148,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,37c8fa01-7a56-4401-b0b1-03b40cbc8335,,,,OpenStreetMap,2023-10-23T05:01:30.000Z,,buffalo,False
86a426bd-098a-4f08-8066-cbe0e133a86a,Buffalo & Erie Naval Park,park,"['arts_and_entertainment', 'armed_forces_branch']",NY,Buffalo,0.0,,42.9649964,-78.8611078,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,f0666763-d306-40b8-adb5-612f124be184,,,,Microsoft ML Buildings,2022-08-15T00:00:00.000Z,1.0,buffalo,False
2f3efe8c-a5ac-4767-9f86-0a74352af724,Erie County Health Mall,hospital,"['counseling_and_mental_health', 'public_and_government_association']",NY,Buffalo,14212.0,1500 Broadway,42.8965706,-78.8192463,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b37a540d-e630-450f-9492-ce728e15249c,,,,OpenStreetMap,2023-12-31T17:10:53.000Z,,buffalo,False
c236f310-d7ea-445d-a689-4938acb7f67e,Erie County Youth Services Detention Center,social_service_organizations,"['public_service_and_government', 'jail_and_prison']",NY,Buffalo,14211.0,810 E Ferry St,42.9149651,-78.8352665,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e44bae7a-6ba2-4cf4-8659-44bc04fddfa8,,,,OpenStreetMap,2025-03-06T21:51:04.000Z,,buffalo,False
f90a5245-73fc-4907-9f5f-dc9bd6963d43,Erie County Medical Center,hospital,['medical_center'],NY,Buffalo,14215.0,462 Grider St,42.9245446,-78.8326204,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,buffalo,False
bda2c111-6179-4455-9c3c-fd3ac33a89bd,Erie County Department of Health,health_and_medical,['pharmacy'],NY,Buffalo,0.0,,42.9267225,-78.8328219,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,buffalo,False
e972ecd7-aa03-48d6-b3e9-f455ce7db67d,Erie County Medical Center,hospital,"['health_and_medical', 'retirement_home']",NY,Buffalo,14215.0,462 Grider St,42.9254277,-78.8313366,meta,2025-06-02T07:00:00.000Z,0.909823677581864,0a7bdb91-3452-47f0-a3bd-c571f81932e4,Erie County Medical Center,medical,hospital,OpenStreetMap,2021-02-26T04:03:03.000Z,,buffalo,False
3db2e049-9014-43ec-acb1-dea49fdff65d,Wyoming-Erie Regional EMS Council,hospital,"['health_and_medical', 'ambulance_and_ems_services']",NY,Buffalo,14215.0,462 Grider St,42.9253834,-78.8309399,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,0a7bdb91-3452-47f0-a3bd-c571f81932e4,Erie County Medical Center,medical,hospital,OpenStreetMap,2021-02-26T04:03:03.000Z,,buffalo,False
0472069c-622e-4900-8a35-c65c7f5df55c,Erie County Medical Examiner,public_and_government_association,"['hospital', 'doctor']",NY,Buffalo,14214.0,501 Kensington Ave,42.9264545,-78.8323039,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,buffalo,False
1dcfe739-80c0-4c13-9998-8e14568bcb1f,Erie County Water Authority,water_supplier,"['public_service_and_government', 'public_and_government_association']",NY,Cheektowaga,14227.0,3030 Union Rd,42.895744,-78.7556415,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,52164f58-cd91-4ec8-8b00-da1a2f531e5d,,,,OpenStreetMap,2017-11-25T15:35:59.000Z,,buffalo,False
a5f2c981-abdd-44a3-a6ec-0759e3d189d5,The Arc Erie County,school,"['elementary_school', 'preschool']",NY,Cheektowaga,14225.0,777 Maryvale Dr,42.9317889,-78.7600099,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,3f4e4fa1-d36c-41e7-9809-c2307973c5f9,Maryvale School,education,school,OpenStreetMap,2024-12-31T09:14:43.000Z,,buffalo,False
6ca0c965-b604-41eb-a9a1-f58a22b32e1c,Erie County Medical Center Healthcare Network 462 Grider Street Buffalo 14215,hospital,"['health_and_medical', 'doctor']",NY,Buffalo,14215.0,1461 Kensington Ave,42.94192,-78.80229,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,483fff96-c040-4b22-82ee-bf45cd90e997,,,,Microsoft ML Buildings,2023-05-27T00:00:00.000Z,0.9652000069618224,buffalo,False
b46bbcce-fc00-46cb-86d5-6c2507461a43,Erie Canal Heritage Way,bridge,['travel'],NY,Buffalo,0.0,,42.9520203,-78.7511577,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,buffalo,False
4c4248f4-176f-4a7c-bfb8-37aa6a7a3feb,Northtowns Academy Alternative High School Erie 1 Boces,high_school,"['school', 'education']",NY,Tonawanda,14150.0,151 Two Mile Creek Rd,42.979416,-78.906726,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,0f1665a4-a0af-49e8-83e1-bdf53b4efab4,KenTon Career and Technical Center,education,school,OpenStreetMap,2021-05-28T19:26:35.000Z,,buffalo,False
3ba3c887-b0b4-4906-8f5e-eaf64267585b,Erie One Boces,school,"['specialty_school', 'education']",NY,Tonawanda,14150.0,151 Two Mile Creek Rd,42.979526,-78.906679,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,0f1665a4-a0af-49e8-83e1-bdf53b4efab4,KenTon Career and Technical Center,education,school,OpenStreetMap,2021-05-28T19:26:35.000Z,,buffalo,False
7a788fbd-1923-4ef3-8b58-dfea42540d28,Erie-Niagara Sunrise Exchange Club,community_services_non_profits,['charity_organization'],NY,Buffalo,14217.0,1601 Military Rd,42.9805,-78.88486,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,3196ff34-1606-44ec-9184-47025a923a48,Olympic Restaurant,commercial,,OpenStreetMap,2025-01-20T19:21:41.000Z,,buffalo,False
05dba888-0fa3-4d28-9717-b972cb2f0f43,Spca Of Erie County,animal_shelter,"['pet_services', 'pet_store']",NY,Tonawanda,14150.0,205 Ensminger Rd,42.988696,-78.891544,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,1025aad9-79ad-43d5-b234-6c9d02908c18,SPCA of Erie County,,,OpenStreetMap,2021-02-26T04:03:03.000Z,,buffalo,False
9aa475a9-70b3-431b-948d-e6d438daec6b,Tonawandas Erie Canal Gateway Lions Club,community_services_non_profits,['bar'],NY,Tonawanda,14150.0,64 Alliger Dr,43.00459,-78.90097,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,85148132-181b-45c5-8769-8036972c127a,,,,OpenStreetMap,2025-01-03T00:26:36.000Z,,buffalo,False
9e9c97b1-a9eb-4130-ae4e-5a2c244c770c,Erie Heights Apts,landmark_and_historical_building,"['real_estate', 'real_estate_service']",NY,Tonawanda,14150.0,75 Erie St,43.008196,-78.886912,meta,2025-06-02T07:00:00.000Z,0.296943231441048,af3a6793-127b-49be-ac2a-56199d8ceac0,,,,OpenStreetMap,2025-01-03T00:29:52.000Z,,buffalo,False
65f1395e-dfa7-4d4b-a232-ea6ff4298f5a,Erie Cloud Vape,tobacco_shop,['e_cigarette_store'],NY,Tonawanda,14150.0,1856 Colvin Blvd,42.9882067,-78.8532384,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,810745a4-b910-45f8-a1cf-29230eea3641,Colvin Plaza,commercial,retail,OpenStreetMap,2022-10-31T16:28:04.000Z,,buffalo,False
9c5608bf-cde5-4442-8129-cbdc26294f22,SERVPRO of East Erie County,damage_restoration,"['home_cleaning', 'carpet_cleaning']",NY,Tonawanda,14150.0,309 Delaware St,43.0108434,-78.872484,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,2289abb5-0e45-408f-9e1f-27a82fa168de,Servpro,,,OpenStreetMap,2020-05-22T19:06:54.000Z,,buffalo,False
cf6103df-843a-4f00-be7d-765664ed544e,River Walk- Erie Canal Point,landmark_and_historical_building,"['river', 'bridge']",,,14150.0,Niagara River,43.023184,-78.88252,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,buffalo,False
e95506ab-3c95-43b2-9f4b-33426abaf2fc,Erie Canal,canal,"['automotive', 'bar']",,,14150.0,,43.023103,-78.873936,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,2fbe1491-ba51-43f5-9b5f-d69a6346e055,,,,OpenStreetMap,2023-08-11T18:16:46.000Z,,buffalo,False
e95506ab-3c95-43b2-9f4b-33426abaf2fc,Erie Canal,canal,"['automotive', 'bar']",,,14150.0,,43.023103,-78.873936,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,652f1784-e886-42f0-912d-56197c7a0010,Remington Lofts,residential,apartments,OpenStreetMap,2023-08-11T18:16:46.000Z,,buffalo,False
888f9fbc-0863-4a7d-b683-5fe71798454a,The Grill On Erie,restaurant,,NY,NORTH TONAWANDA,14120.0,889 ERIE Ave,43.0447803,-78.8546106,Microsoft,2024-08-30T08:52:19.000Z,0.77,74d44605-30b6-4b32-a18d-b0e239ffb861,,,,OpenStreetMap,2021-06-02T22:46:00.000Z,,buffalo,False
5aee39a4-19d1-4314-b2a9-113ba8eaf222,Erie County Auto Bureau DMV,department_of_motor_vehicles,"['central_government_office', 'public_and_government_association']",NY,Tonawanda,14150.0,2309 Eggert Rd,42.9819573,-78.8256304,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c657804c-a46b-482d-907a-242c1c435e97,,commercial,retail,OpenStreetMap,2021-02-26T04:03:03.000Z,,buffalo,False
eb6f655f-18c7-4436-8695-12a6ec7defda,Erie County Auto Bureau,department_of_motor_vehicles,"['transportation', 'public_and_government_association']",NY,Buffalo,14226.0,3095 Sheridan Dr,42.9792666,-78.8192736,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,buffalo,False
