id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
8de6cfb1-0dc3-4c01-8a65-55acb9bfbd7d,Erik Barrueto - Morgan Stanley,financial_advising,"['business', 'professional_services']",MD,Cockeysville,21030.0,303 International Cir,39.5000723,-76.6658381,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,3cd0a324-c167-4c1a-95e7-6411308dfec7,,commercial,commercial,OpenStreetMap,2024-07-03T20:04:14.000Z,,baltimore,False
f87ff048-9ba8-4a4a-9273-bfb133c52aab,Morgan Stanley,financial_advising,"['financial_service', 'professional_services']",MD,Cockeysville,21030.0,303 International Cir,39.5000795,-76.665834,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,3cd0a324-c167-4c1a-95e7-6411308dfec7,,commercial,commercial,OpenStreetMap,2024-07-03T20:04:14.000Z,,baltimore,False
36d9ae74-e68b-4b84-b4ba-7e769d8edeee,"Katherine Ciccimaro, CFP, Financial Advisor at Morgan Stanley",financial_service,"['financial_advising', 'investing']",MD,Cockeysville,21030.0,303 International Cir,39.500069,-76.665764,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,3cd0a324-c167-4c1a-95e7-6411308dfec7,,commercial,commercial,OpenStreetMap,2024-07-03T20:04:14.000Z,,baltimore,False
a62493d3-389c-4baa-9c59-a7e9390d2b86,The Chiovaro Kressman Group - Morgan Stanley,financial_service,"['professional_services', 'installment_loans']",MD,Cockeysville,21030.0,303 International Cir,39.5000935,-76.6657399,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,3cd0a324-c167-4c1a-95e7-6411308dfec7,,commercial,commercial,OpenStreetMap,2024-07-03T20:04:14.000Z,,baltimore,False
8812f19d-8bfe-45fb-9e46-9c8b485d1348,Christine Sceberras - Morgan Stanley,real_estate_agent,"['real_estate_service', 'real_estate']",CA,Newport Beach,92660.0,800 Newport Center Dr,33.61871,-117.87919,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,9ac10db6-ef1b-4819-980f-720e2930bf64,,transportation,parking,OpenStreetMap,2022-10-25T15:02:54.000Z,,mission-viejo,False
e24e15b5-0d9e-495c-bbf4-16172b804497,Ryan Morrissey - Morgan Stanley,financial_advising,"['financial_service', 'professional_services']",CA,Newport Beach,92660.0,800 Newport Center Dr,33.6182788,-117.8791415,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,mission-viejo,False
02d7cf96-bf66-430c-b985-0da94724bb2a,Bryan K Banning - Morgan Stanley,financial_service,"['financial_advising', 'business']",CA,Irvine,92614.0,1901 Main St,33.6860333,-117.8542093,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,4944457e-ef51-42fe-b714-f38ec4a97715,,commercial,commercial,OpenStreetMap,2023-12-20T19:53:31.000Z,,mission-viejo,False
d8c97def-358d-4b73-a2ef-bf24329acaff,Morgan Stanley,financial_advising,"['financial_service', 'professional_services']",CA,Irvine,92614.0,1901 Main St,33.685996,-117.854196,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,4944457e-ef51-42fe-b714-f38ec4a97715,,commercial,commercial,OpenStreetMap,2023-12-20T19:53:31.000Z,,mission-viejo,False
4306194e-d7a5-44fb-b278-281199c7c3e7,"Scot Hicks, Financial Advisor at Morgan Stanley",financial_advising,"['financial_service', 'installment_loans']",CA,Irvine,92614.0,1901 Main St,33.6860493,-117.8541993,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,4944457e-ef51-42fe-b714-f38ec4a97715,,commercial,commercial,OpenStreetMap,2023-12-20T19:53:31.000Z,,mission-viejo,False
0255332b-def0-42ac-8e69-83650bb9dfe2,The Saddleback Group at Morgan Stanley,financial_service,"['accountant', 'financial_advising']",CA,Irvine,92614.0,1901 Main St,33.68625,-117.85397,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,mission-viejo,False
d9cddc60-d570-41f1-b071-b21e8613c9b7,Morgan Stanley Wealth Management,financial_advising,"['financial_service', 'property_management']",CA,Santa Ana,92705.0,1221 E Dyer Rd,33.709276,-117.85673,meta,2025-06-02T07:00:00.000Z,0.296943231441048,62d03675-5da9-4738-9b27-6fcd036cc9c6,,,,OpenStreetMap,2022-05-13T17:35:23.000Z,,mission-viejo,False
4bc4973a-7b49-466c-85bb-7484faf24919,Vincent Brizzolara - Morgan Stanley,business,"['financial_service', 'indian_restaurant']",CA,Santa Ana,92705.0,2677 N Main St,33.77215,-117.86637,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,mission-viejo,False
df98da6b-0d34-4661-bb49-f49285524c32,Morgan Stanley Financial Advisors,professional_services,['financial_service'],CA,Santa Ana,92705.0,2677 N Main St,33.7723995,-117.8665949,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,78fa32fb-2ab7-4f60-a10a-66d18beb4883,,,,OpenStreetMap,2024-07-10T23:49:57.000Z,,mission-viejo,False
8c375fed-84f2-446d-9b62-7d18364537c8,Robert Seigendall - Morgan Stanley,financial_advising,"['financial_service', 'investing']",TX,Austin,78701.0,301 Congress Ave,30.2652083,-97.7431227,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,b588e0cc-6851-4163-bb6c-a76ed3138613,301 Congress,commercial,office,OpenStreetMap,2022-02-18T19:48:08.000Z,,austin,True
517e3743-0b58-4a49-88fe-640f36951681,Aaron J. Sotak - Morgan Stanley,financial_advising,"['financial_service', 'home_developer']",TX,Austin,78701.0,301 Congress Ave,30.26537,-97.74353,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,b588e0cc-6851-4163-bb6c-a76ed3138613,301 Congress,commercial,office,OpenStreetMap,2022-02-18T19:48:08.000Z,,austin,True
7d5ec8f8-f5a8-4bc1-883b-b4b076d0c4d7,The Capital of Texas Group at Morgan Stanley,financial_service,"['investing', 'installment_loans']",TX,Austin,78746.0,8701 Bee Cave Rd,30.26537,-97.74353,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,b588e0cc-6851-4163-bb6c-a76ed3138613,301 Congress,commercial,office,OpenStreetMap,2022-02-18T19:48:08.000Z,,austin,True
18b1dcf2-6ccb-493c-b1cd-b4c8b864667d,"Callais, Spencer & Stevenson - Financial Advisors at Morgan Stanley",financial_service,"['home_developer', 'department_store']",TX,Austin,78701.0,301 Congress Ave,30.265358,-97.74311,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,b588e0cc-6851-4163-bb6c-a76ed3138613,301 Congress,commercial,office,OpenStreetMap,2022-02-18T19:48:08.000Z,,austin,False
a8e58da9-6c0b-40e4-be6f-b314e93ea8eb,Morgan Stanley Financial Advisors,financial_service,['professional_services'],CA,Stockton,95219.0,3421 Brookside Rd,37.9845022,-121.3566312,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,2642004c-7d3a-4aec-b5ec-eb409a2dfa26,,,,OpenStreetMap,2014-06-11T19:57:38.000Z,,stockton,False
f5a134e3-39fa-422b-8871-76e2586fdf24,Morgan Stanley,financial_service,"['business', 'financial_advising']",TX,El Paso,79901.0,303 N Oregon St,31.7592154,-106.4889682,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,1c85267f-ff66-4ace-ab0c-897e22ccaba2,Anson Mills,,,OpenStreetMap,2018-05-16T10:24:55.000Z,,el-paso,False
eec588c8-3c56-44b9-8919-6e208e2821c6,Morgan Stanley Wealth Management,event_planning,"['financial_service', 'professional_services']",UT,South Jordan,84095.0,680 W Shields Ln,40.5713078,-111.9096864,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,b664abff-aac1-49e0-a7ca-bcd6bbf7f48a,Morgan Stanley,commercial,commercial,OpenStreetMap,2022-08-23T12:48:51.000Z,,salt-lake-city,True
0ff5dc03-bbbc-48e4-b279-a2fb294b8eba,Morgan Stanley Bank NA,bank_credit_union,['financial_service'],UT,Salt Lake City,84111.0,201 S Main St,40.7645902,-111.8907074,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,2c36bdee-0c62-4287-82c3-1b3c2dda61db,One Utah Center,commercial,office,OpenStreetMap,2022-07-28T18:33:50.000Z,,salt-lake-city,True
c76af92e-24cc-4eab-90db-7b08c29c0c3c,Peter Carfagna - Morgan Stanley,financial_service,"['mortgage_broker', 'investing']",OH,Pepper Pike,44124.0,31099 Chagrin Blvd,41.4611413,-81.4599179,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,802439be-81e6-4edb-bd13-c06b3ebd5bfb,,,,Microsoft ML Buildings,2020-09-19T00:00:00.000Z,,cleveland,False
fe6d9a2c-53c8-4941-98e6-6f38195e94ac,Northern Ohio Western Pennsylvania Complex at Morgan Stanley,financial_service,['topic_concert_venue'],OH,Pepper Pike,44124.0,31099 Chagrin Blvd,41.46106,-81.4597,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,802439be-81e6-4edb-bd13-c06b3ebd5bfb,,,,Microsoft ML Buildings,2020-09-19T00:00:00.000Z,,cleveland,False
2858b0a4-1963-46e5-9b7b-8878793b0fef,Gerry Stadler First Vice President- Financial Advisor at Morgan Stanley,financial_service,,OH,Pepper Pike,44124.0,31099 Chagrin Blvd,41.46106,-81.4597,meta,2025-06-02T07:00:00.000Z,0.242152466367713,802439be-81e6-4edb-bd13-c06b3ebd5bfb,,,,Microsoft ML Buildings,2020-09-19T00:00:00.000Z,,cleveland,False
49c959db-0d4a-484e-8983-6041575334a0,Morgan Stanley,financial_service,"['property_management', 'professional_services']",PA,Pittsburgh,15222.0,1 PPG Pl,40.4400109,-80.0027864,meta,2025-06-02T07:00:00.000Z,0.909823677581864,cb02a480-7a16-497c-b8cd-33bb90dfb0d9,Three PPG Place,,,OpenStreetMap,2020-01-04T07:05:42.000Z,,pittsburgh,False
3d738589-6cb1-4eda-ad35-2b3e61aff47e,Morgan Stanley,financial_advising,"['financial_service', 'lawyer']",HI,Honolulu,96813.0,733 Bishop St,21.3072392,-157.8631423,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ea601beb-3514-4ac7-88ac-2fefec78b79c,Dillingham Transportation Building,,,OpenStreetMap,2023-09-19T10:49:32.000Z,,honolulu,False
3f4d4698-4976-42df-9b6f-5b52554c0c9b,Morgan Stanley Wealth Management,financial_service,"['financial_advising', 'bankruptcy_law']",HI,Honolulu,96819.0,2011 Mahaoo Pl,21.352079,-157.894358,meta,2025-06-02T07:00:00.000Z,0.296943231441048,806e28ad-b240-4705-a7ee-1db71a038c4e,,,,Microsoft ML Buildings,2024-07-01T00:00:00.000Z,0.9721999764442444,honolulu,False
ebf469f7-2299-4caf-94be-3fa9698fdfd3,Jeff Brooks - Morgan Stanley,financial_service,['business'],FL,Pensacola,32502.0,850 S Palafox St,30.40342,-87.21297,meta,2025-06-02T07:00:00.000Z,0.296943231441048,6edb3cb9-4fbd-47bd-b67a-82e2ed7eb2b8,,,,OpenStreetMap,2018-01-29T16:00:09.000Z,,pensacola,False
30a195af-9302-4c4a-9702-2904a7dabf5e,The Osborn Group at Morgan Stanley ,financial_service,,FL,Pensacola,32502.0,850 S Palafox St,30.40342,-87.21297,meta,2025-06-02T07:00:00.000Z,0.242152466367713,6edb3cb9-4fbd-47bd-b67a-82e2ed7eb2b8,,,,OpenStreetMap,2018-01-29T16:00:09.000Z,,pensacola,False
f066973a-e8a3-4329-8c58-232475396e99,Morgan Stanley,financial_service,"['financial_advising', 'professional_services']",FL,Pensacola,32502.0,850 S Palafox St,30.403676,-87.213093,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,bed7420c-c110-439b-862c-dd54dda4c6a2,,,,OpenStreetMap,2018-01-29T16:00:09.000Z,,pensacola,False
56d9b587-50bc-4561-ba03-e75e1eeff2f7,"Sergio J. Lazzara, First Vice President, Branch Manager at Morgan Stanley",financial_service,"['financial_advising', 'professional_services']",CA,Valencia,91355.0,24300 Town Center Dr,34.41674,-118.56049,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,9440ba18-40d0-49ff-95c5-9f87289fb2ac,,commercial,commercial,OpenStreetMap,2017-02-06T12:35:07.000Z,,santa-clarita,False
8bcd6e04-0174-444e-9025-e905d79f7552,The Luechtefeld Group at Morgan Stanley,investing,"['business', 'financial_service']",CA,Santa Clarita,91355.0,24300 Town Center Dr,34.41703,-118.56048,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,9440ba18-40d0-49ff-95c5-9f87289fb2ac,,commercial,commercial,OpenStreetMap,2017-02-06T12:35:07.000Z,,santa-clarita,False
5fb89923-b7d6-4bb1-8f98-32f57f7838aa,Morgan Stanley,financial_advising,"['business', 'financial_service']",CA,San Francisco,94104.0,555 California St,37.7919722,-122.4033883,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,3225016c-52d4-4f8a-b306-f510f58d8dc5,555 California Street,,,OpenStreetMap,2024-01-30T04:51:23.000Z,,oakland,False
fff74b0e-9cce-4550-90f0-87858dac1b7c,Morgan Stanley,financial_advising,"['business', 'professional_services']",CA,San Francisco,94111.0,101 California St,37.792869,-122.397978,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,62487952-4770-4def-95d4-5b00ec23b496,101 California,commercial,office,OpenStreetMap,2024-05-03T23:12:45.000Z,,oakland,True
ca57aa49-e653-418e-9192-6fce25390809,Stephanie E Green - Morgan Stanley,financial_service,"['professional_services', 'accountant']",CA,Oakland,94612.0,1999 Harrison St,37.80777,-122.26528,meta,2025-06-02T07:00:00.000Z,0.909823677581864,7c4b6a6a-a3ef-44da-8268-2b13a163702b,Lake Merritt Plaza Building,,,OpenStreetMap,2024-06-05T16:32:47.000Z,,oakland,False
dc7e2ca5-9333-4663-9367-87f5a0f72f92,Morgan Stanley Financial Advisors,professional_services,"['financial_service', 'financial_advising']",CA,Walnut Creek,94596.0,1333 N California Blvd,37.8979584,-122.0637637,meta,2025-06-02T07:00:00.000Z,0.909823677581864,4f59691e-08a5-47ce-8a97-d9dc76756056,,,,OpenStreetMap,2022-04-16T01:33:19.000Z,,oakland,False
72997c30-c126-4aa8-9bf6-e2a0deaa6bd8,The Integra Group at Morgan Stanley,financial_service,"['professional_services', 'financial_advising']",CA,Walnut Creek,94596.0,1333 N California Blvd,37.8982507,-122.0634884,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,4f59691e-08a5-47ce-8a97-d9dc76756056,,,,OpenStreetMap,2022-04-16T01:33:19.000Z,,oakland,False
7a4a1f8a-89ef-4f18-823a-22244baa683a,Michael W Tamney - Morgan Stanley,financial_advising,"['business', 'financial_service']",FL,Lakeland,33801.0,225 E Lemon St,28.0426392,-81.9556553,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ee300965-fb78-4d56-a577-178a12925951,,,,OpenStreetMap,2017-01-01T19:24:58.000Z,,lakeland,False
44204677-c58b-4ee2-92ae-a7f6fe07b0d5,Morgan Stanley Financial Advisors,financial_service,['financial_advising'],FL,Lakeland,33801.0,225 E Lemon St,28.0426045,-81.9552975,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,ee300965-fb78-4d56-a577-178a12925951,,,,OpenStreetMap,2017-01-01T19:24:58.000Z,,lakeland,False
ee12651b-bba5-438d-98ce-c648dbc4c7ae,The Miller Group at Morgan Stanley,financial_service,['professional_services'],NC,Winston-Salem,27101.0,100 N Main St,36.0955802,-80.2437842,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6049dd2a-1962-48a6-8bfd-3838f0be44be,100 North Main Street,commercial,office,OpenStreetMap,2023-08-04T07:34:14.000Z,,winston-salem,True
68ea3232-8a49-4903-b528-67eb43ddbca4,Megan Schmucker - Morgan Stanley,financial_service,"['financial_advising', 'insurance_agency']",OH,Canfield,44406.0,3635 Boardman Canfield Rd,41.0240378,-80.7123495,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,a3dc4765-7dc1-4a37-bf02-9b4c2d54dd51,,commercial,commercial,OpenStreetMap,2023-08-16T18:32:49.000Z,,youngstown,False
d9079e2e-3d13-4177-9be6-031d14a1aa74,The Schwartzbaum Urfer Group at Morgan Stanley,financial_service,['professional_services'],FL,Sarasota,34236.0,2 N Tamiami Trl,27.3361943,-82.5465835,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,23b2633a-dbdd-474f-9637-8b9dee1ee394,One Sarasota Tower,commercial,office,OpenStreetMap,2022-07-15T16:23:55.000Z,,sarasota-bradenton,True
0876a862-a820-4392-be8a-8f8c705ab9c4,Morgan Stanley Financial Advisors,financial_service,"['financial_advising', 'business']",FL,Sarasota,34236.0,2 N Tamiami Trl,27.3362546,-82.5465212,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,23b2633a-dbdd-474f-9637-8b9dee1ee394,One Sarasota Tower,commercial,office,OpenStreetMap,2022-07-15T16:23:55.000Z,,sarasota-bradenton,False
5ddbb14e-1f6f-4e93-a5f4-638be5133315,The Twenty7 North Group at Morgan Stanley,financial_service,['business'],FL,Sarasota,34236.0,2 N Tamiami Trl,27.336138,-82.546402,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,23b2633a-dbdd-474f-9637-8b9dee1ee394,One Sarasota Tower,commercial,office,OpenStreetMap,2022-07-15T16:23:55.000Z,,sarasota-bradenton,True
ad54090d-1fa8-4543-bb9b-339b5bddefc1,The Luxor Group at Morgan Stanley,financial_service,,FL,Sarasota,34236.0,2 N Tamiami Trl,27.33625,-82.54633,meta,2025-06-02T07:00:00.000Z,0.242152466367713,23b2633a-dbdd-474f-9637-8b9dee1ee394,One Sarasota Tower,commercial,office,OpenStreetMap,2022-07-15T16:23:55.000Z,,sarasota-bradenton,True
ad54090d-1fa8-4543-bb9b-339b5bddefc1,The Luxor Group at Morgan Stanley,financial_service,,FL,Sarasota,34236.0,2 N Tamiami Trl,27.33625,-82.54633,meta,2025-06-02T07:00:00.000Z,0.242152466367713,60cd14f8-23bf-40bf-ad78-0c08bd4b6974,,transportation,parking,OpenStreetMap,2022-07-15T16:23:55.000Z,,sarasota-bradenton,False
59492235-7889-4e47-bf39-9f56fab21fea,"Jared W. Hermann, Financial Advisor at Morgan Stanley",financial_service,"['professional_services', 'jewelry_store']",FL,Sarasota,34236.0,2 N Tamiami Trl,27.33625,-82.54633,meta,2025-06-02T07:00:00.000Z,0.242152466367713,23b2633a-dbdd-474f-9637-8b9dee1ee394,One Sarasota Tower,commercial,office,OpenStreetMap,2022-07-15T16:23:55.000Z,,sarasota-bradenton,False
59492235-7889-4e47-bf39-9f56fab21fea,"Jared W. Hermann, Financial Advisor at Morgan Stanley",financial_service,"['professional_services', 'jewelry_store']",FL,Sarasota,34236.0,2 N Tamiami Trl,27.33625,-82.54633,meta,2025-06-02T07:00:00.000Z,0.242152466367713,60cd14f8-23bf-40bf-ad78-0c08bd4b6974,,transportation,parking,OpenStreetMap,2022-07-15T16:23:55.000Z,,sarasota-bradenton,False
812f5b02-69bd-428a-88a8-8a3e2019c7ff,The Bellwether Group at Morgan Stanley,financial_service,,FL,Sarasota,34236.0,2 N Tamiami Trl,27.33625,-82.54633,meta,2025-06-02T07:00:00.000Z,0.242152466367713,23b2633a-dbdd-474f-9637-8b9dee1ee394,One Sarasota Tower,commercial,office,OpenStreetMap,2022-07-15T16:23:55.000Z,,sarasota-bradenton,True
812f5b02-69bd-428a-88a8-8a3e2019c7ff,The Bellwether Group at Morgan Stanley,financial_service,,FL,Sarasota,34236.0,2 N Tamiami Trl,27.33625,-82.54633,meta,2025-06-02T07:00:00.000Z,0.242152466367713,60cd14f8-23bf-40bf-ad78-0c08bd4b6974,,transportation,parking,OpenStreetMap,2022-07-15T16:23:55.000Z,,sarasota-bradenton,False
08c78090-9ad2-443a-b389-ce5e9a8eeab4,The Red Stick Group at Morgan Stanley,financial_service,"['business', 'professional_services']",LA,Baton Rouge,70802.0,400 Convention St,30.4481589,-91.1865233,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,9f23281d-a4b6-4f24-9192-3a963747b9ca,,,,OpenStreetMap,2017-08-09T14:57:02.000Z,,baton-rouge,False
dec6a9d0-88fd-4be9-9ca3-08c06e7c8ba1,Keith D. Burner Financial Advisor at Morgan Stanley,financial_service,['financial_advising'],VA,Alexandria,22314.0,333 John Carlyle St,38.80383,-77.06213,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,8aa5ecea-6d82-4359-b748-5c059a7fadb2,National Center for Missing & Exploited Children,,,OpenStreetMap,2022-05-10T22:41:41.000Z,,washington-dc,False
73cdd814-c3c0-416b-8152-7a4ca49b4aea,The Alexandria Group at Morgan Stanley,financial_advising,"['financial_service', 'investing']",VA,Alexandria,22314.0,333 John Carlyle St,38.80383,-77.06213,meta,2025-06-02T07:00:00.000Z,0.242152466367713,8aa5ecea-6d82-4359-b748-5c059a7fadb2,National Center for Missing & Exploited Children,,,OpenStreetMap,2022-05-10T22:41:41.000Z,,washington-dc,False
96e54f46-66a3-48a0-81e5-a0304b3e3dc7,The Tysons Corner Group at Morgan Stanley,financial_service,"['financial_advising', 'accountant']",VA,McLean,22102.0,1650 Tysons Blvd,38.924987,-77.223454,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,26501327-d91e-4b95-b809-93c2d33886a3,1650 Tysons Boulevard,commercial,office,OpenStreetMap,2021-07-10T14:33:53.000Z,,washington-dc,True
ca818925-8134-4434-8704-f4104148db2c,The BMP Group - Morgan Stanley,financial_advising,"['financial_service', 'professional_services']",VA,McLean,22102.0,1650 Tysons Blvd,38.9251209,-77.2234038,meta,2025-06-02T07:00:00.000Z,0.909823677581864,26501327-d91e-4b95-b809-93c2d33886a3,1650 Tysons Boulevard,commercial,office,OpenStreetMap,2021-07-10T14:33:53.000Z,,washington-dc,True
20c5dc25-4bc3-41d0-ac18-afa6b1ffc66b,Sodiq Kaitow - Morgan Stanley,financial_service,"['financial_advising', 'investing']",VA,McLean,22102.0,1650 Tysons Blvd,38.9251272,-77.2234031,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,26501327-d91e-4b95-b809-93c2d33886a3,1650 Tysons Boulevard,commercial,office,OpenStreetMap,2021-07-10T14:33:53.000Z,,washington-dc,True
b52cd441-b749-4d09-867a-f2981a2dadbc,Jared P Salvetti - Morgan Stanley,financial_advising,"['financial_service', 'investing']",VA,McLean,22102.0,1650 Tysons Blvd,38.9251273,-77.2234013,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,26501327-d91e-4b95-b809-93c2d33886a3,1650 Tysons Boulevard,commercial,office,OpenStreetMap,2021-07-10T14:33:53.000Z,,washington-dc,True
f330498d-e096-4c86-87b1-32baf4fbc0e3,Reim Moss Group - Morgan Stanley,financial_service,"['pub', 'financial_advising']",DC,Washington,20006.0,1747 Pennsylvania Ave NW,38.8995879,-77.040916,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,35ee48b9-25b4-4dfa-bf43-9cddc5a1e7a2,,,,OpenStreetMap,2019-04-03T14:48:36.000Z,,washington-dc,False
04728748-c224-42ab-967c-a5f3c479eae3,"Joseph McLister, Financial Advisor at Morgan Stanley",financial_advising,"['financial_service', 'mortgage_broker']",DC,Washington,20006.0,1747 Pennsylvania Ave NW,38.89963,-77.04082,meta,2025-06-02T07:00:00.000Z,0.296943231441048,35ee48b9-25b4-4dfa-bf43-9cddc5a1e7a2,,,,OpenStreetMap,2019-04-03T14:48:36.000Z,,washington-dc,False
915baa17-c62d-4d87-bdd0-6a585747fdd4,David J DePorter - Morgan Stanley,financial_service,['financial_advising'],DC,Washington,20006.0,1775 I St NW,38.901572,-77.0413496,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,d76bb519-4dcf-463e-84c7-01df8f42dfaf,,,,OpenStreetMap,2023-06-27T06:31:43.000Z,,washington-dc,False
c0a57870-b1fd-4fe2-aa85-9abcfc960b79,Bluestone Planning Group - Morgan Stanley,financial_service,"['investing', 'financial_advising']",DC,Washington,20006.0,1775 I St NW,38.9015951,-77.0413501,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,d76bb519-4dcf-463e-84c7-01df8f42dfaf,,,,OpenStreetMap,2023-06-27T06:31:43.000Z,,washington-dc,False
fe240362-3236-4df4-8284-6bf71e29d819,Morgan Stanley,financial_advising,"['financial_service', 'mortgage_broker']",DC,Washington,20006.0,1775 I St NW,38.901594,-77.041188,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,d76bb519-4dcf-463e-84c7-01df8f42dfaf,,,,OpenStreetMap,2023-06-27T06:31:43.000Z,,washington-dc,False
5adfd05a-fb17-43aa-b46e-00f85cb0d361,The Fishbein Group at Morgan Stanley,financial_service,['business'],MD,Rockville,20850.0,702 King Farm Blvd,39.111299,-77.17801,meta,2025-06-02T07:00:00.000Z,0.242152466367713,34a48678-cbf5-4634-886c-c6f8f3ed9988,,,,OpenStreetMap,2015-09-04T00:14:16.000Z,,washington-dc,False
28a0c416-662d-44a9-be16-c38b0411ee67,The Concord Point Group at Morgan Stanley,financial_service,"['topic_concert_venue', 'business']",MD,Rockville,20850.0,702 King Farm Blvd,39.111303,-77.177926,meta,2025-06-02T07:00:00.000Z,0.242152466367713,34a48678-cbf5-4634-886c-c6f8f3ed9988,,,,OpenStreetMap,2015-09-04T00:14:16.000Z,,washington-dc,False
3cea4dc7-14e7-4b5b-8384-8e9986d25e6c,The Veridical Group at Morgan Stanley,financial_service,"['financial_advising', 'accountant']",MD,Rockville,20850.0,702 King Farm Blvd,39.111253,-77.177878,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,34a48678-cbf5-4634-886c-c6f8f3ed9988,,,,OpenStreetMap,2015-09-04T00:14:16.000Z,,washington-dc,False
e7860de8-161e-441b-a1cd-fdb13a3424b1,Morgan Stanley,financial_advising,"['investing', 'event_planning']",FL,St Petersburg,33701.0,150 2nd Ave N,27.773325,-82.6351796,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,68c0fa07-2d68-4bd6-872a-b5cd12084465,Wells Fargo,,,OpenStreetMap,2024-01-17T03:37:32.000Z,,st-petersburg,True
17b13e74-8aaa-4918-acc9-1006cbd283f3,Morgan Stanley,financial_advising,"['financial_service', 'professional_services']",FL,Palm Harbor,34685.0,4114 Woodlands Pkwy,28.0663105,-82.7060469,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,st-petersburg,False
006dd354-5ee5-4dcb-a6ab-43b6848375c6,Cusma Barney Group at Morgan Stanley,financial_advising,['professional_services'],FL,Tampa,33609.0,4890 W Kennedy Blvd,28.06631,-82.7058,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,st-petersburg,False
a197085e-efb5-4d55-a7e7-4b055ab10790,Whitman Group of Tennessee at Morgan Stanley,financial_service,"['mortgage_broker', 'installment_loans']",TN,Knoxville,37919.0,1111 N Northshore Dr,35.9385702,-84.0043025,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,2b59dccd-e44a-4418-84a6-83a4a29dd086,,,,OpenStreetMap,2020-07-31T17:41:54.000Z,,knoxville,False
1aba6065-13e9-4006-9254-bb8942b4166d,Ben Lopez - Financial Advisor at Morgan Stanley,financial_advising,"['financial_service', 'accountant']",TX,Corpus Christi,78401.0,802 N Carancahua St,27.79763,-97.39686,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,24894d74-ddb3-4108-9353-487af577bf31,Frost Bank Plaza,commercial,office,OpenStreetMap,2024-05-07T19:51:07.000Z,,corpus-christi,False
8b1a60c7-5bbe-4804-a039-76148025f374,Morgan Stanley,business,['financial_service'],CA,Visalia,93291.0,520 W Main St,36.3303131,-119.2974762,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,8797d1e8-10a8-4d38-bb64-9e875376834f,,,,OpenStreetMap,2024-10-02T18:55:18.000Z,,visalia,False
