id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
8b23f7b7-980a-4f6a-af5d-821df7b1d87b,General Mills Bassett Creek,american_restaurant,"['restaurant', 'event_planning']",fc581eec-c6ae-4ac3-a9da-7b1412a91567,,commercial,office,minneapolis,MN,Golden Valley,55426.0,250 General Mills Blvd,44.980291,-93.391579,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2025-05-21T06:27:30.000Z,,True
ddf3c4b9-b9fa-4129-8202-6575c27be706,General Mills James Ford Bell Research Center,professional_services,"['financial_service', 'agriculture']",bebf85d5-4265-459a-bfac-cf4c85693d29,General Mills,,,minneapolis,MN,Golden Valley,55427.0,9000 Plymouth Ave N,44.9947887,-93.3931463,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-04-01T20:40:00.000Z,,False
6ec323f5-39f2-4568-b240-d11fab7d0c81,General Mills Research Nature Area,park,"['landmark_and_historical_building', 'active_life']",,,,,minneapolis,MN,Golden Valley,55427.0,9145 Earl St,44.9986984,-93.3930689,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
d9b74792-820f-484f-88d5-64d25143ee53,General Mills,shopping,"['grocery_store', 'professional_services']",886f228e-47b9-4e33-85c7-90141bf1debe,,,,minneapolis,MN,Minneapolis,55430.0,2125 N 49th Ave,45.043166,-93.308205,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2021-04-22T04:39:32.000Z,,False
bf32909a-eedc-4c30-abc8-60e8537e54d7,Specialty Products General Mills,restaurant_wholesale,"['food_beverage_service_distribution', 'industrial_equipment']",dfe30162-afcf-46da-a01d-8599ae7062b2,,,,cleveland,OH,Brook Park,44142.0,13525 Hummel Rd,41.406974,-81.785973,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,Microsoft ML Buildings,2020-09-25T00:00:00.000Z,,False
77f35fa3-7ce2-4c5f-94b5-e130a49cf2b1,General Mills,grocery_store,"['food_beverage_service_distribution', 'health_food_store']",cf6becbc-f032-4bb3-b1f5-5b21f34496f1,,,,phoenix,AZ,Scottsdale,85254.0,14648 N Scottsdale Rd,33.620349,-111.926769,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2018-02-12T19:09:57.000Z,,False
7e17a2a6-4cc5-44f7-baf6-7b1ae5bda76e,General Mills Inc.,eat_and_drink,"['industrial_company', 'real_estate']",18ebe74d-472e-4bf4-82db-1fb93af4cc23,General Mills,industrial,industrial,cincinnati,OH,Cincinnati,45241.0,11301 Mosteller Rd,39.2777877,-84.4306623,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-03-28T20:45:49.000Z,,False
55e41c12-6be7-481e-9baf-3e2e3ea44fb2,General Mills,discount_store,"['professional_services', 'shopping']",9bbc965b-6fe5-41b9-98ac-cfa4882ba90e,,,,cincinnati,OH,Cincinnati,45241.0,4100 Executive Park Dr,39.28876,-84.39227,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2009-06-25T03:54:18.000Z,,False
fe3958ea-3c5d-4fee-aff9-fc200e931083,General Mills de Mexico,department_store,"['shopping', 'fashion']",,,,,san-diego,,,22444.0,Boulevard Bellas Artes 52,32.5439414,-116.9316797,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,False
98be05ad-d35e-4571-8efe-70a131d0441d,General Mills,bakery,"['food_beverage_service_distribution', 'discount_store']",f492c3ea-7725-4629-831b-8af9ac9a167a,,industrial,industrial,milwaukee,WI,Milwaukee,53221.0,6055 S 6th St,42.93415,-87.92223,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2022-12-06T13:35:54.000Z,,False
16550dd2-f2d9-4b79-be19-ef53df0f63b2,General Mills Inc,food_beverage_service_distribution,['real_estate'],113a4b3b-13eb-4b1a-93c4-98dfde6dee6b,General Mills Inc,industrial,industrial,milwaukee,WI,Milwaukee,53221.0,4625 S 6th St,42.9608759,-87.9206669,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-01-16T21:47:08.000Z,,False
5b34c17d-c147-4013-94fc-be5c2c1026af,General Mills Inc,food_beverage_service_distribution,"['business_manufacturing_and_supply', 'discount_store']",d2266018-01be-41e7-b235-7c26b6902897,,industrial,industrial,kansas-city,MO,Kansas City,64120.0,2917 Guinotte Ave,39.1194938,-94.5449316,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-01-17T23:49:32.000Z,,False
7fd6e965-c9a0-484c-a7b3-7c768ecbb7f1,General Mills,discount_store,"['department_store', 'professional_services']",6a39d148-9a5d-488f-9af7-af347d04eb64,Sonwil Distribution,commercial,warehouse,buffalo,NY,Buffalo,14218.0,315 Ship Canal Pkwy,42.839725,-78.845765,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2021-02-25T13:55:54.000Z,,False
4f1e80b6-6317-4fec-b97a-98da85ac940a,General Mills,eat_and_drink,"['discount_store', 'commercial_industrial']",9f520bbf-aa6b-4ffb-877e-a70631c96516,,industrial,manufacture,buffalo,NY,Buffalo,14203.0,54 S Michigan Ave,42.8711443,-78.8749443,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-02-25T14:27:42.000Z,,False
1755bc5c-ac42-4122-8eb6-24ae1c2574a1,General Mills,grocery_store,"['professional_services', 'supermarket']",fd029b82-6dbd-4a86-a822-243af0edc0cf,Mack Truck Testing,industrial,industrial,allentown-bethlehem,PA,Allentown,18103.0,2402 Lehigh Pkwy S,40.5719707,-75.4943225,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2017-03-11T15:34:45.000Z,,False
272bb063-c9e6-4413-8a1e-93ed30cce8e8,General Mills,professional_services,['advertising_agency'],a87b391d-acb1-4b42-b274-b711e717fbec,,,,new-orleans,LA,New Orleans,70121.0,698 St George Ave,29.961802,-90.179025,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2022-05-28T20:22:44.000Z,,False
4445c822-7d33-4f72-806b-d6c5f758b7d2,General Mills,health_food_store,['real_estate'],45ae4ce9-86c4-4fc7-b704-2ef6b5e341c4,,,,orlando,FL,Orlando,32824.0,201 Gills Dr,28.4416027,-81.3781623,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2016-06-19T03:31:35.000Z,,False
