id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
264b3ba9-1576-4d9d-9fea-856c252a1259,Expedia Cruises,travel_agents,['travel'],FL,New Port Richey,34655.0,5320 Little Rd,28.202823,-82.667881,Microsoft,2023-07-29T06:41:58.810Z,0.77,,,,,,,,st-petersburg,False
087697ee-a1be-4ef7-8f50-f57b92f1799b,Expedia Cruises New Port Richey,travel_services,,FL,New Port Richey,34655.0,5320 Little Rd,28.2372543,-82.6684859,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c3975af8-3457-4348-bbae-4293415af86e,,,,OpenStreetMap,2025-01-20T19:27:45.000Z,,st-petersburg,False
087697ee-a1be-4ef7-8f50-f57b92f1799b,Expedia Cruises New Port Richey,travel_services,,FL,New Port Richey,34655.0,5320 Little Rd,28.2372543,-82.6684859,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2888f4a1-b66c-4479-81c7-4508ced6c4a5,Publix,,,OpenStreetMap,2024-02-07T09:56:53.000Z,,st-petersburg,False
3485c23b-fac6-4a1a-ae27-d5f7015c1f19,Expedia Cruises,travel_services,,MA,Woburn,1801.0,186 Cambridge Rd,42.4684634,-71.1784876,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ee556a38-82bc-496f-a6dc-5a541962cb08,,commercial,retail,OpenStreetMap,2024-07-07T01:08:15.000Z,,boston,False
6a3622f5-6ac6-46a3-8ffa-bc2c16d215f2,Expedia Cruises,sightseeing_tour_agency,"['travel_agents', 'travel']",MA,Woburn,1801.0,"186 Cambridge Rd. Unit 10, In Four Corner Plaza",42.484901,-71.1568,Microsoft,2023-07-29T06:41:58.537Z,0.77,,,,,,,,boston,False
7b40866c-7f9f-45c4-967a-d94eed0e49b5,Expedia cruiseshipcenters,travel_services,['travel_company'],MA,Hingham,2043.0,18 Shipyard Dr,42.251773,-70.9227265,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,boston,False
1e9caeb2-f069-4df8-885c-d013b4b5e0ad,Expedia CruiseShipCenters,travel_agents,['travel'],MA,Beverly,1915.0,47 Enon St Unit 7,42.587696,-70.885623,Microsoft,2019-04-17T22:05:38.377Z,0.77,,,,,,,,boston,False
62e8c19c-bc8b-4b69-98ef-f2ecf904f64c,Expedia CruiseShipCenters,travel_agents,['travel'],MO,Saint Louis,63129.0,5674 Telegraph Rd,38.466963,-90.305815,Microsoft,2019-04-17T22:05:37.693Z,0.77,,,,,,,,st-louis,False
657c2a89-cc13-4c96-a04d-6be3a8ef450b,Expedia Local Expert Concierge Service,travel_services,,HI,Honolulu,96815.0,2335 Kalakaua Ave,21.27692,-157.82769,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,cab1ef4b-6b52-4bb2-89c0-7d2b8358dc95,Outrigger Waikiki On the Beach,commercial,hotel,OpenStreetMap,2022-11-18T21:36:46.000Z,,honolulu,False
5af06cb2-2b95-4143-b67c-f7e407be8971,Expedia CruiseShipCenters,travel,,FL,Tampa,33629.0,2307 S Dale Mabry Hwy Ste G,27.924419,-82.506374,Microsoft,2019-04-17T22:05:37.693Z,0.77,094e4fa1-a5fb-4ab3-a4f3-058f50001e38,Florish Plant-Based Pizza & Bowls,,,OpenStreetMap,2023-03-15T08:26:22.000Z,,tampa,False
4d9b9334-7d46-4bfb-88f3-f745b5c8ccb8,Expedia Cruises Tampa,travel_services,"['transportation', 'hotel']",FL,Tampa,33618.0,14438 N Dale Mabry Hwy,28.07976,-82.50776,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,6c38ac74-a8ff-4c2c-83e6-e1a0434212cb,,,,OpenStreetMap,2017-09-12T05:51:40.000Z,,tampa,False
824d40c8-e4b5-424f-80d6-9ff78a4bb987,Expedia Cruises,travel_agents,['travel'],FL,Tampa,33618.0,14438-40B N. Dale Mabry Hwy.,28.07567,-82.49709,Microsoft,2023-07-29T06:41:58.810Z,0.77,3bef192c-05f0-4626-94d8-259bff0139e7,,,,OpenStreetMap,2017-09-11T17:26:34.000Z,,tampa,False
633f1100-c1ba-4356-bda7-fb6c1cceb68f,Expedia Cruises,sightseeing_tour_agency,"['travel_agents', 'travel']",NJ,East Brunswick,8816.0,285 State Route 18 Ste B,40.430342,-74.406556,Microsoft,2023-07-29T06:41:58.537Z,0.77,,,,,,,,new-york,False
14c457ae-e543-426c-b1be-4453b17ce703,Expedia Cruises,travel_services,['travel_company'],NJ,East Brunswick,8816.0,285 State Route 18,40.4581778,-74.4021157,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,652664f4-31d8-4d81-bc95-cae10bffe377,,,,OpenStreetMap,2021-10-12T01:27:18.000Z,,new-york,False
1fb68345-8335-4315-9d55-71798bcbde36,Expedia Cruises,travel_agents,['travel'],NY,Staten Island,10309.0,1243 Woodrow Rd Ste #302,40.530212,-74.213272,Microsoft,2023-07-29T06:41:58.810Z,0.77,,,,,,,,new-york,False
048836da-46c3-4270-842d-e78411a0de31,Vrbo Motors,car_dealer,['used_car_dealer'],NJ,Linden,7036.0,900 E St Georges Ave,40.6446276,-74.2528521,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1a57b0ea-a6b6-44e8-8771-05747c92c766,,,,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,new-york,False
52ea3fbb-a016-4cce-8d8a-9e24d16dfd12,Expedia Cruise Ship Centers,boat_charter,"['travel_agents', 'travel']",NY,Staten Island,10312.0,3285 Richmond Ave,40.55891770338943,-74.16936801881383,Microsoft,2018-04-27T16:28:38.920Z,0.77,,,,,,,,new-york,False
9fb6308c-764f-4d32-a42c-bf46c86defbe,Expedia CruiseShipCenters,travel_agents,['travel'],NY,Brooklyn,11209.0,7618 3rd Ave,40.630319,-74.028534,Microsoft,2019-04-17T22:05:37.693Z,0.77,f6f90824-338c-48f5-b2e3-fe133cb92d02,,,,OpenStreetMap,2014-02-05T06:24:39.000Z,,new-york,False
9fb6308c-764f-4d32-a42c-bf46c86defbe,Expedia CruiseShipCenters,travel_agents,['travel'],NY,Brooklyn,11209.0,7618 3rd Ave,40.630319,-74.028534,Microsoft,2019-04-17T22:05:37.693Z,0.77,1ac522b2-1024-447c-9ff7-23b613597cd3,,,,OpenStreetMap,2014-02-05T06:24:39.000Z,,new-york,False
9fb6308c-764f-4d32-a42c-bf46c86defbe,Expedia CruiseShipCenters,travel_agents,['travel'],NY,Brooklyn,11209.0,7618 3rd Ave,40.630319,-74.028534,Microsoft,2019-04-17T22:05:37.693Z,0.77,bb84a8a1-13fa-4316-8219-11dec6546bbd,,,,OpenStreetMap,2014-02-05T06:24:39.000Z,,new-york,False
d97192e2-5769-4b17-8cf8-ffa9cb7fe9b3,Hotwire Communications,security_systems,,NY,New York,10069.0,80 Riverside Blvd,40.777143,-73.988994,Microsoft,2020-01-03T15:54:47.710Z,0.77,,,,,,,,new-york,False
67b34ebe-2be6-4348-af6e-0ba9e8aaced2,Expedia Cruises,travel_services,"['tours', 'transportation']",NY,Merrick,11566.0,29 Merrick Ave,40.6645359,-73.5526613,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,754a0822-b291-4a95-b7d9-2b8c8061d7ed,,commercial,retail,OpenStreetMap,2021-05-30T19:37:41.000Z,,new-york,False
67b34ebe-2be6-4348-af6e-0ba9e8aaced2,Expedia Cruises,travel_services,"['tours', 'transportation']",NY,Merrick,11566.0,29 Merrick Ave,40.6645359,-73.5526613,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,41f96a2c-92a2-4ac4-a678-d36e608401eb,,commercial,retail,OpenStreetMap,2021-05-30T19:28:48.000Z,,new-york,False
6c014a08-7d89-4625-9963-e5a61d05d7be,Expedia Cruises,travel_agents,['travel'],NY,Merrick,11566.0,29A Merrick Ave,40.685085,-73.55274,Microsoft,2023-07-29T06:41:58.810Z,0.77,ee786daa-425c-4211-a352-3e8180b08fdc,,residential,house,OpenStreetMap,2021-05-30T19:33:15.000Z,,new-york,False
fb3da97c-936c-498d-9221-841c8645dd43,Expedia Cruises,travel_services,,NY,Bay Shore,11706.0,3 W Main St,40.7214856,-73.2479943,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,8a82a8e1-7052-45d3-8a24-51d10f829c6c,,commercial,commercial,OpenStreetMap,2017-01-30T20:58:08.000Z,,new-york,False
5f95c24d-2491-4ffa-9881-7464b680f958,Expedia Cruises,travel_agents,['travel'],NY,Bay Shore,11706.0,3 W Main St,40.733484,-73.197222,Microsoft,2023-07-29T06:41:58.810Z,0.77,,,,,,,,new-york,False
8daf8255-0813-4fdc-a783-9a237eefc58e,Expedia Cruises,travel_services,,NJ,West Caldwell Twp,7006.0,885 Bloomfield Ave,40.8532444,-74.2997309,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,3e172313-347c-4f03-8069-ae2e24d07b96,,,,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,new-york,False
b410d251-9fe6-483b-8a3a-a32a4d5e7443,Expedia Cruises,travel_services,['tours'],LA,Shreveport,71106.0,8691 Line Ave,32.4232912,-93.7373676,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,f78ef559-7f3f-4a5a-8478-a0eacd5cdb56,,,,Microsoft ML Buildings,2022-10-15T00:00:00.000Z,,shreveport,False
97062629-2004-4a05-86e9-db8a45ce31d4,Expedia CruiseShipCenters,travel_agents,['travel'],LA,Shreveport,71105.0,5725 Youree Dr,32.455715,-93.722092,Microsoft,2019-04-17T22:05:37.693Z,0.77,,,,,,,,shreveport,False
79bcecc9-888a-46d6-bd3f-788f76c09636,Expedia Cruises,travel_agents,['travel'],LA,Shreveport,71105.0,5725 Youree Dr,32.45442,-93.71346,Microsoft,2023-07-29T06:41:58.810Z,0.77,e9b839a1-3d0b-44ec-90bc-ac783fc06862,,,,Microsoft ML Buildings,2022-10-15T00:00:00.000Z,,shreveport,False
b3f30e12-5e79-4a33-8671-8b8f8390ca74,Expedia CruiseShipCenters,travel,,IN,Carmel,46032.0,14838 Victory Ct,40.0028769,-86.1478826,Microsoft,2013-01-28T20:24:22.140Z,0.77,,,,,,,,indianapolis,False
f6bf49c2-7037-44bf-b117-6e928d4718a5,Expedia CruiseShipCenters,travel_agents,['travel'],FL,Melbourne,32940.0,6375 N Wickham Rd Ste 103,28.214728,-80.672572,Microsoft,2019-04-17T22:05:37.693Z,0.77,,,,,,,,palm-bay-melbourne,False
052eb40b-1d93-472d-9a4a-7b24cf016d84,Expedia Cruises,travel_agents,['travel'],NC,Charlotte,28209.0,4400 Park Rd,35.17804,-80.854719,Microsoft,2023-07-29T06:41:58.810Z,0.77,,,,,,,,charlotte,False
331a8fcd-206b-4960-99e8-c02086c67944,Hotwire,travel_services,"['mass_media', 'professional_services']",CA,San Francisco,94111.0,655 Montgomery St,37.795188,-122.403666,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,b0a82591-bad3-4e67-bd4d-2b586a24272c,,commercial,office,OpenStreetMap,2023-03-08T02:55:17.000Z,,oakland,False
fd7577f8-f77b-4cfe-b004-c9f460ea65aa,Expedia Cruises,travel_services,['travel_company'],NY,Camillus,13031.0,240 Township Blvd,43.0553613,-76.2731724,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,52a778cb-0104-4226-92c5-046fb4b1b7ea,,,,OpenStreetMap,2022-05-16T20:59:14.000Z,,syracuse,False
b99ea41a-22cd-48c9-9f26-dcc9b4aae812,Expedia Cruises,travel_agents,['travel'],CA,San Carlos,94070.0,864 Laurel St Ste 200,37.496226,-122.271659,Microsoft,2023-07-29T06:41:58.810Z,0.77,,,,,,,,san-jose,False
2ac33f9d-59aa-442d-91ff-319872b259f8,Expedia Cruises,travel_services,['travel_company'],CA,San Carlos,94070.0,864 Laurel St,37.5028024,-122.2570916,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,9b120cf7-e639-43bb-ab74-d6a43bfe85c5,,commercial,commercial,OpenStreetMap,2015-12-15T06:12:36.000Z,,san-jose,False
2ac33f9d-59aa-442d-91ff-319872b259f8,Expedia Cruises,travel_services,['travel_company'],CA,San Carlos,94070.0,864 Laurel St,37.5028024,-122.2570916,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,378b6964-7fa1-4068-a1b6-d6ab85aa7134,,commercial,commercial,OpenStreetMap,2024-06-26T06:18:02.000Z,,san-jose,False
2ac33f9d-59aa-442d-91ff-319872b259f8,Expedia Cruises,travel_services,['travel_company'],CA,San Carlos,94070.0,864 Laurel St,37.5028024,-122.2570916,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,a3f62757-6fb0-4b99-a8e9-e783f3f6ffe8,,commercial,commercial,OpenStreetMap,2015-12-15T06:12:35.000Z,,san-jose,False
1e71b7f5-17da-45b5-9d66-3496c2352add,Expedia Cruises,travel_services,,CA,Folsom,95630.0,705 E Bidwell St,38.6708925,-121.1607957,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,1efc72d3-e954-45ce-ae32-adf86be74e9a,,,,OpenStreetMap,2022-09-03T15:32:59.000Z,,sacramento,False
0d6e9142-a881-4284-895b-e84af910b3e1,Expedia Cruise Ship Centers,travel_services,"['tours', 'real_estate_agent']",GA,Atlanta,30303.0,123 Luckie St NW,33.7584087,-84.3903511,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,1a6993fd-3596-4902-9ac7-46fbd5c56061,123 Luckie Lofts,residential,residential,OpenStreetMap,2024-07-27T19:00:31.000Z,,atlanta,False
a0e14084-d94c-40ed-9c35-030e4cabd232,Expedia CruiseShipCenters,travel_agents,['travel'],GA,Roswell,30075.0,725 W Crossville Rd Ste 154,34.059246,-84.383102,Microsoft,2019-04-17T22:05:37.693Z,0.77,,,,,,,,atlanta,False
4ea19c9a-8a62-486f-96d7-556b8011b555,Expedia Cruises,travel_agents,['travel'],GA,Dunwoody,30338.0,"2482 Jett Ferry Rd, In Park Pl",33.924709,-84.33912,Microsoft,2025-02-20T06:58:53.737Z,0.77,,,,,,,,atlanta,False
3fdac2d1-1bb4-4462-a318-b89142baae26,Expedia Cruises,travel_services,,GA,Dunwoody,30338.0,2482 Jett Ferry Rd,33.9588114,-84.3032439,meta,2025-06-02T07:00:00.000Z,0.909823677581864,3bab01f8-97dc-4874-8b46-079dfc3d68de,,commercial,retail,OpenStreetMap,2020-04-28T21:02:59.000Z,,atlanta,False
4d41902a-6df1-4c40-8acd-d21d2dc24cb0,Expedia Cruises,travel_agents,['travel'],GA,Alpharetta,30022.0,"10945 State Bridge Road, Suite 105, At State Bridge Rd",34.0299,-84.2425,Microsoft,2023-07-29T06:41:58.810Z,0.77,,,,,,,,atlanta,False
975fb8c5-c912-434d-b619-964d37843515,Expedia Cruises of Alpharetta,travel_services,['travel'],GA,Alpharetta,30022.0,10945 State Bridge Rd,34.0492902,-84.2230273,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6c32b561-c0c1-4a45-a2eb-f37397f68930,Kroger,,,OpenStreetMap,2024-02-10T00:26:21.000Z,,atlanta,False
834e2b4b-a781-4a77-aefb-3de70c62fc1b,Expedia Cruises,travel_services,['travel_company'],GA,Lawrenceville,30045.0,3157 Sugarloaf Pkwy SW,33.9211214,-84.0099497,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,81c24e4d-ab23-44bb-8d6d-d9938713d7c4,,commercial,retail,OpenStreetMap,2022-10-27T02:42:28.000Z,,atlanta,False
5762a7ed-b4b3-4de6-8637-0213ffacbd82,Expedia Cruises,travel_agents,['travel'],GA,Lawrenceville,30045.0,"3157 Sugarloaf Parkway, 160",33.934707,-83.941734,Microsoft,2023-07-29T06:41:58.810Z,0.77,,,,,,,,atlanta,False
0b08e181-16c4-485f-835e-adad6f16fa91,Expedia CruiseShipCenters,travel_agents,['travel'],GA,Sugar Hill,30518.0,5885 Cumming Hwy Ste 109,34.11889,-84.07496,Microsoft,2019-04-17T22:05:37.693Z,0.77,4fee7d05-1379-4d05-88fd-6795af931f55,,commercial,retail,OpenStreetMap,2018-10-14T17:15:36.000Z,,atlanta,False
d4b24c63-481c-4583-85be-9fd0794f1b0e,Expedia Cruises,travel_services,"['transportation', 'hotel']",NC,Raleigh,27613.0,"Beow's Books & Brews, 8111 Creedmoor Rd",35.8993478,-78.6823392,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d354bc6a-f36a-4c03-ab66-63bfce0b8a3b,,,,OpenStreetMap,2019-04-06T15:18:23.000Z,,raleigh,False
65e58fe2-0b41-41da-9308-8531dc7a07e5,Expedia Cruises,sightseeing_tour_agency,"['travel_agents', 'travel', 'retail']",FL,Orlando,32819.0,9938 Universal Blvd Ste 104,28.46094,-81.47605,Microsoft,2023-07-29T06:41:58.810Z,0.77,,,,,,,,orlando,False
3c10c0ec-3b52-4ca9-8fde-067a07b015db,Expedia Cruises,travel_services,['travel'],FL,Orlando,32819.0,9938 Universal Blvd,28.4263752,-81.444327,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3bcdd6d2-f654-434c-9973-0bc68b60cd4e,,,,OpenStreetMap,2017-12-01T22:46:07.000Z,,orlando,False
b84ce3e3-7191-42f7-a034-584305d325eb,Expedia Cruises,travel_services,,FL,Ocoee,34761.0,2462 Maguire Rd,28.5337684,-81.5414891,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fddead9d-a68e-4b10-8535-d4c9d59cb031,,commercial,retail,OpenStreetMap,2018-01-16T10:19:28.000Z,,orlando,False
20acb5d7-d194-429c-9215-7bfedaf3fa66,Expedia Cruises,travel_agents,['travel'],FL,Ocoee,34761.0,2462 Maguire Rd Ste 20,28.582319,-81.539105,Microsoft,2023-07-29T06:41:58.810Z,0.77,7fc2d203-55e8-4ea3-a6f8-78dd71a3c816,,,,OpenStreetMap,2021-11-27T15:40:20.000Z,,orlando,False
f9b5900e-5bf7-4664-a1f0-4fb1344c78ec,Expedia Cruises,travel_services,,FL,Orlando,32822.0,5833 S Goldenrod Rd,28.4775956,-81.2881042,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,0bc94b08-7c73-4c72-aecb-133f68085216,,,,OpenStreetMap,2020-07-29T23:13:20.000Z,,orlando,False
bf2b2174-ba4e-4b3b-a0d5-4fac5d57ee93,Expedia Cruises,travel_agents,['travel'],FL,Orlando,32822.0,5833 S Goldenrod Rd Ste 5L,28.503311,-81.29046,Microsoft,2023-07-29T06:41:58.810Z,0.77,,,,,,,,orlando,False
16b0b51a-d620-4f57-b874-39e5003002e0,Expedia Cruises Longwood,travel_services,,FL,Longwood,32750.0,1877 W State Road 434,28.6927507,-81.3873982,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,24a5d2fb-ced1-4b03-8065-4e94b1c3dfed,,,,OpenStreetMap,2020-05-12T18:57:21.000Z,,orlando,False
6a3265a6-db2a-4fc3-a57a-bb049faa2b4b,Expedia Cruises,travel_agents,['travel'],FL,Longwood,32750.0,1877 W State Road 434,28.702699,-81.361795,Microsoft,2023-07-29T06:41:58.810Z,0.77,,,,,,,,orlando,False
983ae9d1-ea40-4d4c-be40-1127544923be,Florida Hotwire Technicians,home_improvement_store,"['shopping', 'professional_services']",FL,Miami,33166.0,8558 NW 64th St,25.8314578,-80.3369959,meta,2025-06-02T07:00:00.000Z,0.909823677581864,c8a2bd66-5d4c-432d-b29f-f88ebfe9956d,,,,OpenStreetMap,2016-08-05T03:08:09.000Z,,miami,False
582d3734-9696-4eb0-bcab-8435af8fea42,Expedia Cruises,travel_services,['tours'],FL,Weston,33326.0,302 Indian Trce,26.1181578,-80.3923659,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9fa09f11-20fa-4c6b-8bac-b75405b05181,,commercial,commercial,OpenStreetMap,2021-07-02T20:54:49.000Z,,miami,False
4ff97050-fb8b-4f10-b2c5-aab8b8442c2d,Expedia CruiseShipCenters,travel_agents,['travel'],FL,Plantation,33324.0,10095 Cleary Blvd,26.1352861,-80.2847099,Microsoft,2019-04-17T22:05:38.377Z,0.77,,,,,,,,miami,False
1984e556-607c-4245-b3a2-dc9f6cc5ed66,Hotwire Communications,telecommunications_company,"['professional_services', 'electronics']",FL,Lauderhill,33312.0,3521 W Broward Blvd,26.121648,-80.195013,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,40f20ab0-4ed5-46dd-9eec-9fdff4b53755,,,,OpenStreetMap,2024-02-14T14:49:10.000Z,,miami,False
255b1882-159a-4771-af45-ddef78ace33d,Expedia Cruises,travel_agents,['travel'],FL,Fort Lauderdale,33312.0,2307 W Broward Blvd Ste 400,26.10889,-80.17327,Microsoft,2023-07-29T06:41:58.810Z,0.77,789d259d-7adb-4172-937f-f739e14fb89b,,,,OpenStreetMap,2021-08-06T18:29:49.000Z,,miami,False
ce7cc2eb-e20f-406b-a9d8-68d38e7f31ff,Expedia Cruises,travel_services,"['travel_company', 'tours']",FL,Fort Lauderdale,33312.0,2307 W Broward Blvd,26.122321,-80.1734805,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,9e26e9aa-c2ee-40e5-a05e-5f2339b90462,,,,OpenStreetMap,2017-08-17T14:33:53.000Z,,miami,False
af20f3ca-ef46-4399-b698-3130bbc2d439,Hotwire Communications,telecommunications_company,"['television_service_providers', 'internet_service_provider']",FL,Fort Lauderdale,33309.0,2100 W Cypress Creek Rd,26.202398,-80.1699075,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,a1bb487a-a4f1-47b5-bff7-1ea082c5ed32,,,,OpenStreetMap,2023-05-26T08:30:52.000Z,,miami,False
4cd71e77-e2e9-4b2a-9fa9-ec2f64b2489d,Expedia Cruises,travel_agents,['travel'],FL,Fort Lauderdale,33306.0,2701 E Oakland Park Blvd Unit B,26.16504,-80.1108,Microsoft,2023-07-29T06:41:58.810Z,0.77,e438efd0-a2bd-49cc-899d-014d13476bb0,,,,OpenStreetMap,2024-02-19T22:06:56.000Z,,miami,False
1e941cba-0feb-445e-91ac-775e39a7147f,Expedia Cruises,travel_services,['tours'],FL,Fort Lauderdale,33306.0,2701 E Oakland Park Blvd,26.1677158,-80.1115266,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,988eb73f-b5a7-4a7a-88b0-a31dd14d33c6,,commercial,retail,OpenStreetMap,2023-05-14T23:38:05.000Z,,miami,False
c445e1fa-8eed-48b8-a7e5-e0c1c2587885,Expedia CruiseShipCenters,travel_agents,['travel'],FL,Fort Lauderdale,33308.0,5975 N Federal Highway Ste 123,26.201188,-80.110214,Microsoft,2019-04-17T22:05:37.693Z,0.77,e9019fbb-f9ff-4a3a-b15b-522fb3da8139,,commercial,retail,OpenStreetMap,2019-10-26T23:26:00.000Z,,miami,False
2b3512da-0b0b-417d-b1aa-be6f68434556,Expedia Cruises,travel_agents,['travel'],FL,Boca Raton,33431.0,1200 Yamato Rd Ste B2,26.3930848494449,-80.1125059202998,Microsoft,2020-08-28T09:41:03.940Z,0.77,83929572-e101-4db5-8895-17c19d6659eb,,,,OpenStreetMap,2023-04-20T19:43:02.000Z,,miami,False
f8a67dc6-98f8-4f43-a831-abb4b8114dc6,Expedia CruiseShipCenters,travel_agents,['travel'],FL,Boca Raton,33431.0,1200 Yamato Rd Ste B-2,26.393299,-80.111771,Microsoft,2019-04-17T22:05:37.693Z,0.77,83929572-e101-4db5-8895-17c19d6659eb,,,,OpenStreetMap,2023-04-20T19:43:02.000Z,,miami,False
8a92e978-ef2d-4e33-a444-02e6c2651d11,Expedia Cruises - in Pleasanton,travel_services,['travel_company'],CA,Pleasanton,94588.0,4825 Hopyard Rd,37.6921511,-121.9021902,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,423fceec-1d73-492e-b63a-6658dddf5cdd,,,,OpenStreetMap,2017-03-23T05:03:06.000Z,,concord,False
0da70778-ae5a-42dc-a043-04bec0718d76,Travelocity,coworking_space,"['business_to_business_services', 'business_to_business', 'travel']",TX,Southlake,76092.0,3150 Sabre Dr,32.983179,-97.160594,Microsoft,2013-01-28T21:01:10.297Z,0.77,,,,,,,,fort-worth,True
75a8812b-a73b-4456-864b-08f18fc6c811,Expedia Cruises of Delaware,travel_services,,DE,Bear,19701.0,126 Fox Hunt Dr,39.6064875,-75.7133061,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,29f0985f-833a-43dc-bafb-40c855c4993a,,,,OpenStreetMap,2012-02-26T16:23:41.000Z,,philadelphia,False
c51ad58b-2a0a-466a-b139-0adb3f699dbb,Expedia Cruises,travel_agents,['travel'],DE,Bear,19701.0,126 Fox Hunt Dr NE,39.610314,-75.68957,Microsoft,2023-07-29T06:41:58.810Z,0.77,,,,,,,,philadelphia,False
741154e3-2bc9-44f5-99fe-52ee79a65d6c,Expedia Cruises,travel_agents,['travel'],NJ,Marlton,8053.0,"918 RT. 73 North, Located in the Greentree Square Shopping Center",39.882722,-74.902662,Microsoft,2023-07-29T06:41:58.537Z,0.77,,,,,,,,philadelphia,False
5aec20b1-ff64-4756-be85-ae82400d7fb5,Hotwire Communications,corporate_office,['private_establishments_and_corporates'],PA,Bala-Cynwyd,19004.0,1 Belmont Ave Ste 1100,40.0051651000977,-75.2205123901367,Microsoft,2020-01-03T15:54:47.710Z,0.77,,,,,,,,philadelphia,True
2ba813c0-af0d-47fe-8b8c-e3a53e03a6c0,Hotwire Communications,professional_services,"['internet_service_provider', 'public_relations']",PA,Lower Merion Twp,19004.0,3 Bala Plz,40.0088343,-75.219556,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,cb67633b-4aca-48c2-8e97-8ec1f4bb832d,Three Bala Plaza West,commercial,office,OpenStreetMap,2024-01-11T22:00:41.000Z,,philadelphia,True
07a1ecf9-c543-4ea8-9ffe-bdad51507b7c,Expedia Cruises,travel_services,,NJ,Marlton,8053.0,918 Route 73 N,39.9070747,-74.9371867,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8ce98c92-a6bf-4dcb-a703-5a27129a8e87,,commercial,retail,OpenStreetMap,2025-05-05T09:25:45.000Z,,philadelphia,False
126b791a-ca42-41fd-9b21-779aff7647c2,Expedia Cruises,travel_agents,['travel'],FL,Jacksonville,32256.0,10915 Baymeadows Rd Ste 111,30.216959,-81.54219,Microsoft,2023-07-29T06:41:58.810Z,0.77,,,,,,,,jacksonville-florida,False
9602aa25-eebc-46c4-b1ef-b2371e7ff9c1,Expedia Cruises,travel_services,,FL,Jacksonville,32256.0,10915 Baymeadows Rd,30.2173134,-81.5183083,meta,2025-06-02T07:00:00.000Z,0.93,fb8805d2-7376-4321-990b-5e0c0b131d83,,,,OpenStreetMap,2021-07-04T04:04:53.000Z,,jacksonville-florida,False
b5f34555-cae7-4bec-9633-ed815010c78e,Hotwire Auto Electric Repair,hybrid_car_repair,"['auto_electrical_repair', 'automotive']",CA,Santa Ana,92704.0,303 S Harbor Blvd Ste D,33.7431675,-117.9195791,Microsoft,2023-10-06T06:52:24.007Z,0.77,e8e50f56-558e-4ed7-8367-578215b4c27c,,,,OpenStreetMap,2013-07-04T18:47:42.000Z,,los-angeles,False
58082044-7158-4fa4-81f6-c9f7d69c60d5,Expedia CruiseShipCenters,travel_agents,['travel'],CA,Tustin,92780.0,13011 Newport Ave,33.749897,-117.811278,Microsoft,2019-04-17T22:05:37.693Z,0.77,efb445e2-37ff-43b5-9c49-29471e49e7d9,,commercial,retail,OpenStreetMap,2024-12-11T05:06:03.000Z,,los-angeles,False
