id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
25cd0489-fadf-4a19-a609-1aef1983f4c7,Jeff Clack - Aflac Insurance Agent,insurance_agency,['professional_services'],0ed6cee0-f700-4eb7-8089-6fa5d5e587a2,,,,el-paso,WA,Tacoma,98402.0,949 Market St,31.7493266,-106.3149772,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2023-01-19T08:22:16.000Z,,False
92566f03-a5b4-4c59-9c69-ab47287c3028,Aflac - Glastonbury Office,insurance_agency,,14b793c5-8054-47d4-b528-826fe6db6276,,,,hartford,CT,Glastonbury,6033.0,148 Eastern Blvd,41.72102,-72.58519,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2022-06-27T02:18:03.000Z,,True
d9aa815c-3d99-43b7-9f5e-8fc720b91c56,Aflac,insurance_agency,['financial_service'],25c89361-fbb8-400f-af7c-47c5f65e24f6,,,,mission-viejo,CA,Irvine,92612.0,2211 Michelson Dr,33.6775761,-117.8553202,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2023-12-20T19:53:31.000Z,,False
7b01b02b-4be6-40c8-b7e9-133ae850b72a,Aflac,insurance_agency,['financial_service'],00968224-dc64-48c7-8b6f-cb56a6d700f8,,,,lafayette,LA,Lafayette,70508.0,113 Flagg Pl,30.147633,-92.044627,meta,2025-06-02T07:00:00.000Z,0.296943231441048,Microsoft ML Buildings,2022-11-23T00:00:00.000Z,,False
0cc7fa19-d492-4cad-8c98-cb051a76cd85,Aflac,financial_service,"['investing', 'insurance_agency']",9c82a07c-3b17-4476-bb94-4a200c8d125e,,,,lafayette,LA,Broussard,70518.0,108 Colchester Dr,30.15901,-91.95757,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,Microsoft ML Buildings,2023-03-15T00:00:00.000Z,,False
d70bd6a7-2ea1-477c-8b5d-35615e3297b6,Aflac,insurance_agency,,8590b3a7-f87f-4ca1-9a4d-10dc4d87e27e,,,,lafayette,LA,Lafayette,70508.0,201 Rue Iberville,30.1940377,-92.0096659,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2019-02-14T22:22:31.000Z,,False
25d387bd-1b9f-4e57-b792-f97092291ca3,Aflac Farley & Engasser District Office,insurance_agency,,85dea41b-a4b1-49a8-916e-570f3b93ee8b,,,,buffalo,NY,Williamsville,14221.0,5586 Main St,42.9632063,-78.744817,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2024-12-23T18:59:28.000Z,,True
17452972-1677-4785-a39a-3824a2523a59,Aflac Staten Island,insurance_agency,,d54108ad-8931-440b-9fa4-a9f6ce4f602e,,,,new-york,NY,Staten Island,10305.0,205 Old Town Rd,40.59602,-74.08628,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-11-30T04:13:17.000Z,,False
17452972-1677-4785-a39a-3824a2523a59,Aflac Staten Island,insurance_agency,,5cb27cb4-ee67-49ff-b52c-85f3595f5504,,,,new-york,NY,Staten Island,10305.0,205 Old Town Rd,40.59602,-74.08628,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-11-30T04:13:17.000Z,,False
17452972-1677-4785-a39a-3824a2523a59,Aflac Staten Island,insurance_agency,,dcbc2dbd-2f39-4011-aaaa-f34277485476,,,,new-york,NY,Staten Island,10305.0,205 Old Town Rd,40.59602,-74.08628,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2013-11-22T14:12:08.000Z,,False
6b34f18f-8c66-440f-aace-638c93e42959,Aflac,insurance_agency,,b7697917-afa4-4a0b-9c82-bb1cbf88e721,Bankers Trust Company Building,,,new-york,NY,New York,10005.0,14 Wall St,40.7076814,-74.0104233,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2024-12-02T21:51:28.000Z,,False
e5b242d4-7f47-4a73-93dc-43e8658f0748,David Burkhardt - Aflac Insurance Agent,insurance_agency,,2cca5c21-681d-42a5-b1b8-9df7a427c708,,,,new-york,NY,New York,11201.0,45 Main St,40.7030973,-73.9905655,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2014-08-06T16:05:00.000Z,,False
b39f5650-384b-4530-8f55-8df16bcbe6b5,Aflac,insurance_agency,"['bar', 'eat_and_drink']",5e221c2b-cd6d-42aa-b35d-7f58e6a2e1a0,,,,new-york,NY,Astoria,11106.0,36-12 34th Ave,40.757431,-73.922943,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2023-06-29T21:34:19.000Z,,False
b39f5650-384b-4530-8f55-8df16bcbe6b5,Aflac,insurance_agency,"['bar', 'eat_and_drink']",4bb12548-2ad9-4a7d-89dc-16a9062e64cb,,,,new-york,NY,Astoria,11106.0,36-12 34th Ave,40.757431,-73.922943,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2020-08-21T20:05:44.000Z,,False
72b2e7ae-608b-4398-995f-dcd9f931b9fe,Aflac Insurance Agent Richard Peterson,insurance_agency,,5114bf7a-c1a2-4aa9-b16f-716c3c9e2eeb,,commercial,office,new-york,NY,Bayside,11361.0,214-25 42nd Ave,40.7631114,-73.7694087,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2023-09-20T02:28:35.000Z,,False
72b2e7ae-608b-4398-995f-dcd9f931b9fe,Aflac Insurance Agent Richard Peterson,insurance_agency,,427db5b7-9198-4fdc-a3b1-dae81dc7118e,BVAC Rescue Response Training Center,industrial,industrial,new-york,NY,Bayside,11361.0,214-25 42nd Ave,40.7631114,-73.7694087,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2023-09-20T02:28:35.000Z,,False
6015ad55-a6ed-4b37-9794-63d447db57d6,Aflac,insurance_agency,"['professional_services', 'laboratory_testing']",0f67f5e4-4be2-4381-aee2-46e249a5f938,,,,new-york,NY,Hempstead,11783.0,2250 Washington Ave,40.6668018,-73.484986,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2018-04-19T02:11:19.000Z,,False
48eb1934-7dcd-4def-b56f-1c0fa5132bc9,Aflac Insurance Agent: Jeffrey M Sacks,insurance_agency,['financial_service'],18d794e0-e3cd-43fb-bcce-c84ccee2c613,200 Garden City Plaza,,,new-york,,,11530.0,200 Garden City Plaza,40.7375242,-73.6167542,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-07-28T21:40:11.000Z,,False
38a6eeb2-84f7-44ac-9abf-34c2df75e527,Aflac Insurance Agent: Colin McVetty,insurance_agency,['professional_services'],18d794e0-e3cd-43fb-bcce-c84ccee2c613,200 Garden City Plaza,,,new-york,NY,Garden City,11530.0,200 Garden City Plz,40.7375588,-73.6165565,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-07-28T21:40:11.000Z,,False
cffd3f64-f78e-4fb8-8b35-751426470aa6,Aflac,insurance_agency,['professional_services'],,,,,new-york,NJ,Fairfield,7004.0,60 US Highway 46,40.867252,-74.3112794,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,False
1e0c3d64-4551-42d1-b990-0aaeed33167f,Aflac,insurance_agency,,64bd8cb0-9174-40ac-9247-eeb173d527dc,,,,new-york,NY,New York,10461.0,2050 Eastchester Rd,40.8547164,-73.8434144,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2014-05-14T12:23:46.000Z,,False
5397385c-f81c-4944-b4bd-d18cd9edd315,Aflac,insurance_agency,,250e3835-e16c-4331-bb1b-fe869786234f,,commercial,commercial,new-york,NY,Islip,11716.0,1650 Sycamore Ave,40.7855078,-73.1244689,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2021-06-02T15:49:28.000Z,,False
a56601b4-2bf2-457b-84d3-1c582d0d0875,Aflac,insurance_agency,,c61358b7-bdb1-4155-8bc6-9c0c278985e7,,,,washington-dc,VA,Chantilly,20151.0,14155 Newbrook Dr,38.8741412,-77.4371142,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2022-09-08T21:01:41.000Z,,False
679da03b-31e0-4159-92a9-1117b93d2709,Aflac,insurance_agency,"['health_and_medical', 'hospital']",def3810f-f9d4-4f5f-b181-d2af151c6b70,,commercial,office,washington-dc,VA,Fairfax,22030.0,10400 Eaton Pl,38.8615374,-77.3053778,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2013-06-21T18:37:30.000Z,,False
8c22f5ef-f9ce-4aeb-b024-b14dc5e472ce,Aflac District Office,insurance_agency,,,,,,washington-dc,MD,District Heights,20747.0,7610 Pennsylvania Ave,38.8417736,-76.8743743,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,True
7e16a8ac-39ba-49a3-858a-33ebd7222d76,Aflac DC-Metro,insurance_agency,,b853a643-5725-446a-af1f-0702c60af36a,,,,washington-dc,MD,Rockville,20850.0,1803 Research Blvd,39.098208,-77.179967,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2016-12-12T19:46:09.000Z,,False
27fe1a72-e52b-4088-85d0-cbfc632e17e8,Aflac Regional Office,insurance_agency,['business'],1ba18cb3-fdac-40d0-8692-faced2b67c55,,,,washington-dc,MD,Laurel,20707.0,6100 Chevy Chase Dr,39.0949353,-76.9023968,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2013-12-16T23:33:56.000Z,,True
5e8a64b7-2d81-4dbb-afb0-348cf0da0711,Aflac San Jose Regional Office,insurance_agency,['professional_services'],7f6d692f-69df-419f-a18e-1d52c8de2fcf,,,,san-jose,CA,San Jose,95113.0,28 N 1st St,37.33675,-121.89055,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2022-03-20T19:08:03.000Z,,True
d9aa815c-3d99-43b7-9f5e-8fc720b91c56,Aflac,insurance_agency,['financial_service'],25c89361-fbb8-400f-af7c-47c5f65e24f6,,,,los-angeles,CA,Irvine,92612.0,2211 Michelson Dr,33.6775761,-117.8553202,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2023-12-20T19:53:31.000Z,,False
43ee49b6-dcd9-4baf-b468-71701987c8e2,Aflac: Adam Michaels,organization,,6065f19d-588e-435f-9cfe-31e95a7d02d7,,commercial,retail,los-angeles,CA,Santa Monica,90401.0,1333 2nd St Ste 550,34.015629,-118.497391,Microsoft,2013-01-29T00:47:41.640Z,0.77,OpenStreetMap,2021-11-24T16:05:52.000Z,,False
3ae8cd6d-acb2-4534-87f6-300d3259d5ec,Cameron Bell - Aflac,insurance_agency,,c8c43892-347f-4bad-a995-d990c5765ba0,,commercial,retail,los-angeles,CA,Torrance,90501.0,2390 Crenshaw Blvd,33.8222811,-118.3279925,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2021-11-11T00:47:17.000Z,,False
11d1d3b4-4905-48cc-a4cc-57192cc01392,Aflac: Todd Mason,organization,,968c03f1-278b-43f0-82ee-0e33b4739d6d,,commercial,commercial,los-angeles,CA,Long Beach,90802.0,110 Pine Ave Ste. 710,33.768299,-118.192017,Microsoft,2013-01-29T00:47:29.483Z,0.77,OpenStreetMap,2024-06-09T22:40:15.000Z,,False
f1a16af6-b778-4e92-81c1-99f3ce32524f,Aflac West La,insurance_agency,['hospital'],3879401d-e34e-4b7a-9b84-9ebac8c374df,,commercial,commercial,los-angeles,CA,Culver City,90230.0,6167 Bristol Pkwy,33.984941,-118.390705,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2016-05-31T07:11:53.000Z,,False
b81a9c37-f742-42da-9244-1e3c48b05c70,Aflac Team Los Angeles,insurance_agency,['professional_services'],516cf39f-b79d-4eac-8281-3b6b4b8d407d,Wilshire Bundy Plaza,commercial,commercial,los-angeles,CA,Los Angeles,90025.0,12121 Wilshire Blvd,34.0440341,-118.4681543,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2023-02-16T21:28:24.000Z,,False
406c5116-dd1d-40c7-95b7-5c9cfffdd4ac,Aflac Insurance: Andy Trujillo,insurance_agency,,8eaaa30b-06e5-45cf-82ad-1f6a18df394a,,commercial,commercial,los-angeles,CA,Los Angeles,90012.0,205 S Broadway,34.0527488,-118.2473212,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2021-02-09T17:10:57.000Z,,False
f61d7a97-5b61-4cf5-ad5a-a47d49253d51,Aflac Insurance,insurance_agency,,,,,,los-angeles,CA,Los Angeles,91411.0,5805 Sepulveda Blvd,34.1760285,-118.4668028,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
5fec0bfd-1d91-4890-92a0-5ab837b95197,Sam Hiatt Aflac,insurance_agency,['business'],59886dcc-3d64-464a-8378-363a6040a30a,,commercial,commercial,los-angeles,CA,Burbank,91505.0,847 N Hollywood Way,34.166018,-118.346288,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2017-02-03T20:28:34.000Z,,False
5fec0bfd-1d91-4890-92a0-5ab837b95197,Sam Hiatt Aflac,insurance_agency,['business'],b3769dc0-b2b8-4392-b0e8-82645bbbd569,,commercial,commercial,los-angeles,CA,Burbank,91505.0,847 N Hollywood Way,34.166018,-118.346288,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2017-02-03T20:28:17.000Z,,False
95c0f59d-86d2-4869-b734-e4e3b00b0469,Aflac Ca And La North,professional_services,"['mexican_restaurant', 'financial_service']",b62c50a3-509d-4da1-8773-b86ca8370c20,,commercial,commercial,los-angeles,CA,Glendale,91203.0,520 N Central Ave,34.153696,-118.257554,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2019-07-25T22:03:08.000Z,,False
e2bc57d4-0661-43cb-abb2-54e4c3b79a51,Kevin J Markel - Aflac Insurance,insurance_agency,,,,,,los-angeles,CA,Fullerton,92831.0,1561 E Orangethorpe Ave,33.8597134,-117.900785,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
0ea1da8f-a900-404f-91fe-0b75f60105a1,Aflac SoCal,insurance_agency,['financial_advising'],5ce4f501-6b91-46c6-9d25-368d0eeeb9fd,,commercial,retail,los-angeles,CA,Monrovia,91016.0,50 W Lemon Ave,34.14683,-118.00133,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2017-02-02T11:34:58.000Z,,False
12f6b7fc-96fb-4a55-a52a-ca6c97202030,James Burns - Aflac Insurance Agent,insurance_agency,,0b18fb69-eb5c-449f-933d-8e30644de729,,,,new-haven,CT,Norwalk,6855.0,1 Selleck St,41.1071103,-73.4092188,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2021-01-09T00:37:27.000Z,,False
53e60541-cc7c-4978-bc73-2f34b19cc41d,Aflac,financial_service,"['investing', 'bar']",3acf5f6c-37f3-4697-bbdc-5a339e18f296,,education,school,new-haven,CT,Shelton,6484.0,100 Beard Sawmill Rd,41.2776,-73.11256,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2021-03-28T18:06:31.000Z,,False
fc9bc42d-0aa3-48bf-ad1e-4e1dde2359eb,Aflac Insurance,insurance_agency,['educational_services'],6e92a570-0ad9-49f7-8a93-4ff28315bc26,,,,new-haven,CT,Orange,6477.0,109 Boston Post Rd,41.2769631,-72.9904533,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2021-08-29T03:08:21.000Z,,False
9f82eec8-896f-4dd7-8287-60e5902b4d20,Aflac Insurance Regional Office,insurance_agency,,ea694ea2-4060-4136-a2cd-21cfa7f0fc3e,,,,las-vegas,NV,Las Vegas,89118.0,6127 S Rainbow Blvd,36.0774199,-115.2437076,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-01-03T01:01:25.000Z,,True
f5a7e4c7-33ff-451d-83aa-7b162eb43c3f,Aflac Insurance,insurance_agency,['financial_service'],4a072fb5-4355-42c8-b0db-b48d5e308893,Polaris Business Plaza,industrial,industrial,las-vegas,NV,Las Vegas,89103.0,4625 Polaris Ave,36.1060324,-115.1861493,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2017-05-27T13:52:57.000Z,,False
cc38c1e8-6545-4bae-8804-cd7ac6b42686,Dwayne R Martinez - Aflac Insurance Agent,insurance_agency,,a83b397f-b995-408a-ab27-152d5b4de9d1,,,,las-vegas,NV,Las Vegas,89120.0,3095 E Patrick Ln,36.0785553,-115.1083548,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2020-04-15T01:55:07.000Z,,False
f43c97a2-ac25-4b57-8bf0-d8c8c33bf49c,Aflac Regional Office,real_estate,['event_planning'],a83b397f-b995-408a-ab27-152d5b4de9d1,,,,las-vegas,NV,Las Vegas,89120.0,3095 E Patrick Ln,36.078643,-115.108237,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2020-04-15T01:55:07.000Z,,True
c4cd5221-c74e-4ecb-ae21-5e3b92a137c1,AFLAC by Katrina Ulloa Hausman,insurance_agency,['financial_service'],a83b397f-b995-408a-ab27-152d5b4de9d1,,,,las-vegas,NV,Las Vegas,89120.0,3095 E Patrick Ln,36.078312,-115.107803,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2020-04-15T01:55:07.000Z,,False
dddf714f-2d0f-401a-a715-996d67f1371d,AFLAC Big South Region,insurance_agency,['hospital'],,,,,mobile,AL,Mobile,36609.0,1015 Montlimar Dr,30.66994,-88.13252,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
ac517811-05ec-4143-bbdf-64287a86f089,Aflac,insurance_agency,['professional_services'],68ae9acd-7e81-4845-940c-596b3d52739f,Morrill & Janes Bank,,,kansas-city,MO,North Kansas City,64116.0,2301 Burlington St,39.1454766,-94.5796203,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2017-10-31T02:24:01.000Z,,False
715e8b97-4592-456d-a36b-c1fad2ad9c71,Aflac Insurance,insurance_agency,,835ef661-f211-4df3-bc86-497c5d82c1e8,,,,memphis,TN,Memphis,38119.0,1355 Lynnfield Rd,35.0952202,-89.8692299,meta,2025-06-02T07:00:00.000Z,0.909823677581864,Microsoft ML Buildings,2023-03-05T00:00:00.000Z,0.8920999765396118,False
206a2b40-606f-427e-9a12-130ee50bfdeb,Aflac,insurance_agency,,db809a04-f390-4a62-aedf-6603ed7d21cf,,,,memphis,TN,Memphis,38119.0,1255 Lynnfield Rd,35.096978,-89.869017,meta,2025-06-02T07:00:00.000Z,0.296943231441048,Microsoft ML Buildings,2023-03-05T00:00:00.000Z,0.880299985408783,False
b1583a77-16be-4dd5-a4d7-f1a90c39b9ca,Aflac: Terrance Luczaj,organization,,66a7ae25-5f71-4241-b302-ff974499ebcc,,,,riverside-san-bernardino,CA,Corona,92879.0,255 E Rincon St Ste. 110,33.887238,-117.561943,Microsoft,2013-01-29T00:47:23.517Z,0.77,Microsoft ML Buildings,2022-03-17T00:00:00.000Z,,False
77633bc7-2c95-40f0-b6c8-a3dcd6926a95,Aflac,insurance_agency,['financial_service'],f32afc9d-35ab-42be-a9d4-d9564ca63d36,,commercial,commercial,fayetteville-springdale,AR,Springdale,72764.0,2816 N Thompson St,36.2097003,-94.1391371,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2020-11-01T20:36:33.000Z,,False
e6f2ea67-3946-49a3-97ba-7d9da123cb13,Paula Campbell - Aflac,insurance_agency,,,,,,youngstown,OH,Youngstown,44512.0,955 Windham Ct,41.0282796,-80.6364764,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,False
ddab6ad5-4f10-41ec-bad0-80be61de4874,Atlanta Metro - Aflac Recruiting & Training Center,insurance_agency,['professional_services'],a7e88f9b-fa39-42c0-9804-9117c9cf8a7c,Hurt Building,commercial,commercial,atlanta,GA,Atlanta,30303.0,50 Hurt Plz SE,33.754253,-84.387237,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2020-05-03T23:46:31.000Z,,False
a9fa4a1a-a7ce-45fd-8a68-1103cc246a2d,Aflac Cancer and Blood Disorders Center - Hughes Spalding Hospital,cancer_treatment_center,['health_and_medical'],,,,,atlanta,GA,Atlanta,30303.0,35 Jesse Hill Jr Dr SE,33.7539245,-84.3817235,Microsoft,2025-05-13T11:51:02.627Z,0.77,,,,False
bb9d6593-8a12-41d5-a9e5-94f36b577e79,Araica The Aflac Agent,insurance_agency,"['financial_service', 'investing']",7a8dc4c2-c30e-446f-956a-3db16356662f,,commercial,office,atlanta,GA,Atlanta,30339.0,100 Galleria Pkwy SE,33.884964,-84.462552,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-05-23T01:18:37.000Z,,True
2cc8f453-cb95-43f5-b352-2b0afcc8a2b8,Aflac: David Cloud,organization,,f5244727-1c3d-46e1-a6ac-149c4dc09f73,,residential,terrace,atlanta,GA,Kennesaw,30144.0,1301 Shiloh Rd NW 1020,34.04843903,-84.58979797,Microsoft,2013-01-29T00:48:20.343Z,0.77,OpenStreetMap,2025-03-19T23:57:48.000Z,,False
2cc8f453-cb95-43f5-b352-2b0afcc8a2b8,Aflac: David Cloud,organization,,1c574f03-5365-4971-aee1-2900a83bf4bb,,residential,terrace,atlanta,GA,Kennesaw,30144.0,1301 Shiloh Rd NW 1020,34.04843903,-84.58979797,Microsoft,2013-01-29T00:48:20.343Z,0.77,OpenStreetMap,2025-03-19T23:57:48.000Z,,False
2cc8f453-cb95-43f5-b352-2b0afcc8a2b8,Aflac: David Cloud,organization,,8db36240-1661-4304-81a4-55de2fc3e85b,,residential,terrace,atlanta,GA,Kennesaw,30144.0,1301 Shiloh Rd NW 1020,34.04843903,-84.58979797,Microsoft,2013-01-29T00:48:20.343Z,0.77,OpenStreetMap,2025-03-19T23:57:48.000Z,,False
