id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
6ab0975d-6d9e-4bf4-8a7d-4ef91e7b99ab,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",LA,Baton Rouge,70810.0,8080 Bluebonnet Blvd,30.37714,-91.09922,Microsoft,2025-05-23T23:18:50.660Z,0.77,,,,,,,,baton-rouge,False
6808de3a-ffd1-4c13-80df-a2a0d878c03e,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",LA,Baton Rouge,70808.0,7135 Perkins Rd,30.39838,-91.11465,Microsoft,2025-05-23T23:18:50.660Z,0.77,,,,,,,,baton-rouge,False
1d701f55-223c-42e5-bfe0-7351aa008994,Labcorp Lap65 La1,laboratory_testing,"['education', 'health_and_medical']",LA,Baton Rouge,70808.0,7566 Picardy Ave,30.400338,-91.112216,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,f42c4e77-0737-4240-b0f1-fcdfa692ac15,Louisiana Internal Medicine & Pediatric Associates,,,OpenStreetMap,2021-03-28T17:24:46.000Z,,baton-rouge,False
a7e2308c-d570-4f55-9e3a-f3b51944d49d,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",LA,Baton Rouge,70808.0,7777 Hennessy Blvd,30.40427,-91.11073,Microsoft,2025-05-23T23:25:31.110Z,0.77,,,,,,,,baton-rouge,False
f035d90d-5a25-49e9-bd62-8b3ca88fc4de,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",LA,Baton Rouge,70808.0,7777 Hennessy Blvd Unit 111,30.4031642,-91.1067261,Microsoft,2022-12-12T20:20:08.590Z,0.77,53f3f0db-9f10-4ef2-a67e-74d937f2a65d,,medical,hospital,OpenStreetMap,2021-03-23T22:13:23.000Z,,baton-rouge,False
58020c5a-b916-4dd2-88a2-35a4c6487eb8,Labcorp,laboratory_testing,"['education', 'school']",LA,Baton Rouge,70809.0,7922 Summa Ave,30.4008197,-91.1041056,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,baton-rouge,False
4d29359b-3809-49a1-a9aa-abfb56ea4e5e,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",LA,Baton Rouge,70808.0,8300 Constantin Blvd 1st Floor,30.40165,-91.10261,Microsoft,2025-05-23T23:25:31.110Z,0.77,89c995f5-8bac-4687-ba42-69aa75b4e309,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,baton-rouge,False
c22f5f75-d13d-424a-90f2-fd7a4e19b56b,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",LA,Baton Rouge,70810.0,12525 Perkins Rd # C,30.36922,-91.07773,Microsoft,2025-05-24T00:14:01.173Z,0.77,,,,,,,,baton-rouge,False
8816b37a-e440-4f57-aafe-67852165e03a,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",LA,Baton Rouge,70808.0,8300 Constantin Blvd Floor 1st,30.4005956,-91.0983378,Microsoft,2022-12-12T20:20:52.747Z,0.77,,,,,,,,baton-rouge,False
243a2e61-30f7-46ba-9e89-1ad0f3cfa26f,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",LA,Baton Rouge,70806.0,8415 Goodwood Blvd Unit 103,30.4438911,-91.0987489,Microsoft,2022-12-12T20:20:54.703Z,0.77,,,,,,,,baton-rouge,False
de1eb94f-bf58-45d5-a57f-9dcba29c72f5,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",LA,Baton Rouge,70806.0,8415 Goodwood Blvd,30.44278,-91.09818,Microsoft,2025-05-24T00:26:39.313Z,0.77,,,,,,,,baton-rouge,False
54dc0be9-68b9-4e47-a83a-05c6c69eb630,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",LA,Baton Rouge,70806.0,1401 N Foster Dr,30.46139,-91.14043,Microsoft,2025-05-24T00:25:35.780Z,0.77,82609490-be32-47c0-8dd4-de1a65ece2cf,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,baton-rouge,False
0d9a2ce8-ea86-417c-a0b7-f97a15334daa,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",LA,Baton Rouge,70805.0,5439 Airline Hwy,30.50681,-91.13612,Microsoft,2025-05-24T00:26:39.313Z,0.77,,,,,,,,baton-rouge,False
d8163df1-bc5f-4087-a6c7-ce0d8b4d57aa,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",LA,Baton Rouge,70809.0,11441 Industriplex Blvd Ste 140,30.38825,-91.05414,Microsoft,2025-05-23T23:06:40.353Z,0.77,,,,,,,,baton-rouge,False
300ee94d-4bd8-499b-8c79-504ab2c3db41,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",PA,Bethlehem,18017.0,1362 Catasauqua Rd,40.64016,-75.401001,Microsoft,2022-11-09T20:26:26.553Z,0.77,,,,,,,,allentown-bethlehem,False
6a1d3613-2a05-4cf1-9e84-4102b5a94a74,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",PA,Easton,18045.0,2535 William Penn Hwy,40.68203,-75.24873,Microsoft,2025-05-23T23:43:14.367Z,0.77,,,,,,,,allentown-bethlehem,False
b7f39ba3-a990-485c-a4f4-66b6118a70b0,LabCorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",PA,Easton,18045.0,3729 Easton Nazareth Hwy 102,40.7120180388558,-75.2822089407986,Microsoft,2020-12-09T17:34:16.487Z,0.77,,,,,,,,allentown-bethlehem,False
105a45b3-f5fd-4f2b-97b3-c4304e083be8,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",NJ,Phillipsburg,8865.0,411 Coventry Dr,40.69248,-75.1709,Microsoft,2025-05-23T23:18:49.513Z,0.77,,,,,,,,allentown-bethlehem,False
22b2b994-cdf5-455d-9f61-f63c605b0c9c,Labcorp,laboratory_testing,"['real_estate', 'hospital']",NJ,Phillipsburg,8865.0,411 Coventry Dr,40.7074224,-75.1708026,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,allentown-bethlehem,False
d1cac08d-885e-430e-a46a-5d634de7b13f,Labcorp,laboratory_testing,"['medical_service_organizations', 'health_and_medical']",CA,Concord,94521.0,5161 Clayton Rd,37.9559999,-121.9672406,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7233631c-0bf3-4103-aec1-599cf3cd8cde,,,,Microsoft ML Buildings,2022-03-11T00:00:00.000Z,,antioch,False
5f33c583-5d91-4f56-808d-6040ae4e60f9,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Brentwood,94513.0,2400 Balfour Rd Ste 100,37.91235,-121.77464,Microsoft,2025-05-23T23:18:50.660Z,0.77,,,,,,,,antioch,False
eaf1e64f-62ca-472d-8340-d6e291312849,Labcorp,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",CA,Brentwood,94513.0,2400 Balfour Rd,37.9243823,-121.7350451,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,antioch,False
b1c828a1-3a5e-47cf-abae-47dddc9c2e0c,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Pittsburg,94565.0,3715 Railroad Ave Ste B,38.00628,-121.89327,Microsoft,2025-05-23T19:50:26.100Z,0.77,,,,,,,,antioch,False
83a9e810-d7e3-46bf-8401-7c656d4451b5,Labcorp,laboratory_testing,"['education', 'school']",CA,Pittsburg,94565.0,2220 Gladstone Dr,38.0070026,-121.8664406,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,2b70405b-284e-49c0-b3e5-c5768213794c,,,,Microsoft ML Buildings,2022-04-24T00:00:00.000Z,,antioch,False
735084e1-12c6-4f19-8ee0-80f65b928892,Labcorp,laboratory_testing,"['medical_service_organizations', 'health_and_medical']",CA,Antioch,94531.0,4045 Lone Tree Way,37.9763566,-121.801045,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5fa471b0-3f39-4b79-b450-1c60973b398b,,,,Microsoft ML Buildings,2022-03-11T00:00:00.000Z,,antioch,False
10ddcf96-86b5-424e-a802-518dfe17c856,Labcorp at Providence Reed's Crossing,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",OR,Hillsboro,97123.0,7305 SE Circuit Dr Ste 160,45.4956016,-122.9040797,Microsoft,2025-05-18T20:41:31.113Z,0.77,,,,,,,,portland,False
dadacf3b-813e-4462-b0cf-aafad797dee9,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",OR,Sherwood,97140.0,16770 SW Edy Rd,45.3677,-122.84919,Microsoft,2025-05-24T00:20:03.320Z,0.77,,,,,,,,portland,False
f29a99a0-e2ac-443d-8bc7-085d949058ad,Labcorp at Providence Sherwood,diagnostic_imaging,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",OR,Sherwood,97140.0,16770 SW Edy Rd Ste 102,45.366868,-122.8488878,Microsoft,2025-05-18T20:55:16.360Z,0.77,,,,,,,,portland,False
2146ebe0-b179-407a-8178-bc84513b3cdf,Labcorp,cardiologist,"['clinical_laboratories', 'doctor', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",OR,Tigard,97224.0,18040 SW Lower Boones Ferry Rd,45.39123,-122.75128,Microsoft,2025-05-24T00:24:20.247Z,0.77,,,,,,,,portland,False
6051a1bd-d52e-40c9-8996-fa7328a9a8ed,Labcorp at Providence Bridgeport,cardiologist,"['clinical_laboratories', 'doctor', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",OR,Tigard,97224.0,"18040 SW Lower Boones Ferry Rd, Suite 102",45.39099910336679,-122.75070872852092,Microsoft,2025-03-27T12:09:36.500Z,0.77,6b012b6f-320d-4e8e-a35d-15c5948910e4,Providence Bridgeport Health Center,medical,,OpenStreetMap,2024-10-28T19:27:45.000Z,,portland,False
6d1246c0-4167-4931-a7e8-da593df4e7f5,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",OR,Lake Oswego,97035.0,17850 Lower Boones Ferry Rd,45.39698,-122.74189,Microsoft,2025-05-23T23:18:48.477Z,0.77,,,,,,,,portland,False
069e425e-65c4-45a4-b696-42200ae0983f,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'online_shop', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business', 'retail']",OR,Lake Oswego,97035.0,17050 Pilkington Rd Ste 220,45.4017049,-122.7334172,Microsoft,2022-02-16T23:35:03.040Z,0.77,,,,,,,,portland,False
d0f3f00e-b9b0-4eef-9b62-460260acfdb5,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",OR,Beaverton,97005.0,2725 SW Cedar Hills Blvd Ste 255,45.49991,-122.80689,Microsoft,2025-05-23T23:40:43.980Z,0.77,,,,,,,,portland,False
3f2bb10a-50fc-429e-aa85-4f5a25c08514,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",OR,Portland,97225.0,9555 SW Barnes Rd Ste 220,45.51017,-122.77561,Microsoft,2025-05-23T23:06:35.550Z,0.77,,,,,,,,portland,False
e2f6e745-8113-4d5e-b00c-67ef90300866,Labcorp,laboratory_testing,"['hospital', 'doctor']",OR,Portland,97225.0,9555 SW Barnes Rd,45.5109461,-122.7759387,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,361ceee9-fb44-4f2f-9d7c-56af8077c843,,,,OpenStreetMap,2021-01-30T02:36:08.000Z,,portland,False
e2f6e745-8113-4d5e-b00c-67ef90300866,Labcorp,laboratory_testing,"['hospital', 'doctor']",OR,Portland,97225.0,9555 SW Barnes Rd,45.5109461,-122.7759387,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8e7af89d-65a8-4abe-ad03-425ef38931f2,,,,OpenStreetMap,2015-02-01T05:44:48.000Z,,portland,False
651d5424-1d17-4058-b6ee-e537edb6117c,Labcorp at Providence St. Vincent East Pavilion,hospital,"['public_service_and_government', 'internal_medicine']",OR,Portland,97225.0,9155 SW Barnes Rd,45.5104101,-122.7701124,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2a265901-6ed7-444b-9be7-f74ee1efff66,East Pavilion Entrance,commercial,commercial,OpenStreetMap,2017-04-21T19:08:54.000Z,,portland,False
651d5424-1d17-4058-b6ee-e537edb6117c,Labcorp at Providence St. Vincent East Pavilion,hospital,"['public_service_and_government', 'internal_medicine']",OR,Portland,97225.0,9155 SW Barnes Rd,45.5104101,-122.7701124,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,00b394ad-68e0-46f3-b75f-998cf739b9a5,Physician Office Building,,,OpenStreetMap,2021-05-27T16:29:56.000Z,,portland,False
2eaf25f4-e5f2-48bd-87b6-0c9f7b676fc7,Labcorp at Providence Tanasbourne,diagnostic_imaging,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",OR,Hillsboro,97124.0,"10670 NE Cornell Rd, Building B, Ste 101",45.5332783,-122.869876,Microsoft,2025-05-18T21:04:31.280Z,0.77,,,,,,,,portland,False
d1c7f3bc-a426-488f-bbb7-25e4608bb2ba,Labcorp at Providence Bethany,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",OR,Portland,97229.0,"15640 NW Laidlaw Rd, Suite 201",45.55563316716962,-122.83732473143192,Microsoft,2025-03-27T12:08:39.970Z,0.77,17654d36-151a-429c-bdc9-79b4592990e0,Providence,medical,,OpenStreetMap,2022-07-02T20:23:48.000Z,,portland,False
63b95c37-25f6-4365-a4f7-006e5b09e10a,Labcorp at Providence Willamette Falls,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",OR,Oregon City,97045.0,"1510 Division Street, First Floor Main Lobby",45.3572239,-122.5883592,Microsoft,2025-05-18T21:05:04.100Z,0.77,,,,,,,,portland,False
2965efaf-717a-4ed1-9c02-b27331dc88d3,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",OR,Clackamas,97015.0,9290 SE Sunnybrook Blvd Ste 100,45.4299,-122.56915,Microsoft,2025-05-24T00:24:20.247Z,0.77,,,,,,,,portland,False
26e0a855-47b4-47b6-9484-3d5677cce6a7,Labcorp at Providence Clackamas,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",OR,Clackamas,97015.0,9290 SE Sunnybrook Blvd,45.4298142,-122.5687006,Microsoft,2025-05-18T21:07:06.660Z,0.77,,,,,,,,portland,False
0527629e-eed1-45a1-9fd3-9d2ca8b99444,Labcorp at Providence Milwaukie Hospital,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",OR,Milwaukie,97222.0,10150 SE 32nd Ave Fl 1,45.4490702,-122.6274304,Microsoft,2025-05-18T20:59:14.933Z,0.77,23816639-2f03-4fef-b558-59487e584844,,medical,hospital,OpenStreetMap,2018-06-06T14:28:42.000Z,,portland,False
54f9b14f-944c-4e1a-b260-9e20d795948c,Labcorp at Providence Professional Plaza,clinical_laboratories,"['medical_center', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",OR,Portland,97213.0,5050 NE Hoyt St Ste 117,45.5272231,-122.6115632,Microsoft,2024-12-14T01:27:02.500Z,0.77,,,,,,,,portland,False
be6455af-1958-4c52-a23f-0d2ead6ab000,Labcorp at Providence Happy Valley,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",OR,Happy Valley,97015.0,16180 SE Sunnyside Rd Ste 101,45.4269188,-122.4974495,Microsoft,2025-05-18T21:10:10.100Z,0.77,,,,,,,,portland,False
cbf2734b-09ca-4b11-b916-c9bee7672d55,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",OR,Happy Valley,97015.0,16180 SE Sunnyside Rd,45.42696,-122.49703,Microsoft,2025-05-24T00:20:03.320Z,0.77,,,,,,,,portland,False
bbb752b4-e69c-49de-acf4-3cea91d976cd,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",OR,Gresham,97030.0,25050 SE Stark St,45.51509,-122.40175,Microsoft,2025-05-23T23:55:38.400Z,0.77,d52162f3-656a-487f-ba35-694198d10130,,,,OpenStreetMap,2015-09-03T01:12:30.000Z,,portland,False
bbb752b4-e69c-49de-acf4-3cea91d976cd,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",OR,Gresham,97030.0,25050 SE Stark St,45.51509,-122.40175,Microsoft,2025-05-23T23:55:38.400Z,0.77,dcebb12c-e36b-49b6-88e5-74e245592399,,,,OpenStreetMap,2015-09-03T01:12:32.000Z,,portland,False
8ad733a7-af66-42ce-beb7-619f38362809,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",OR,Portland,97227.0,501 N Graham St Ste 1203,45.54291,-122.67073,Microsoft,2025-05-23T23:57:10.930Z,0.77,,,,,,,,portland,False
2d198024-978f-4f45-b1ab-f1ec82921568,Labcorp at Providence The Oregon Clinic,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",OR,Portland,97220.0,1111 NE 99th Ave,45.531011,-122.562321,Microsoft,2025-05-18T20:55:08.930Z,0.77,,,,,,,,portland,False
2eb2eebf-a012-47c8-b7c9-b0dbb83c8caf,Labcorp,laboratory_testing,"['hospital', 'education']",OR,Portland,97220.0,10373 NE Hancock St,45.5364546,-122.555718,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,91752a0b-56dd-4c37-906d-9d11e834f7a5,,,,OpenStreetMap,2016-05-20T00:03:15.000Z,,portland,False
adcdacae-2b42-4a3f-b5e6-d1d3ecb77c0a,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",WA,Vancouver,98661.0,2903 NE Andresen Rd,45.643359,-122.6007107,Microsoft,2022-12-12T20:23:10.383Z,0.77,,,,,,,,portland,False
5be5c75d-2399-4240-80bb-e22df52fb8c1,Labcorp at Providence Mill Plain,clinical_laboratories,"['doctor', 'medical_center', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",WA,Vancouver,98684.0,"315 SE Stonemill Drive, Suite 104",45.619382875994944,-122.53467670552254,Microsoft,2025-03-27T12:11:37.343Z,0.77,3589a921-0c66-404f-918c-4da2da2687c3,Providence Mill Plain Medical Plaza,medical,,OpenStreetMap,2020-03-19T02:16:24.000Z,,portland,False
23e057ea-8c18-4a25-bd35-4fc84dcda87b,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",WA,Vancouver,98683.0,1405 SE 164th Ave Ste 201,45.6118196,-122.504049,Microsoft,2022-02-03T23:45:58.193Z,0.77,,,,,,,,portland,False
3ef8507d-c669-425f-a1ef-5e55db59ad25,Labcorp at Providence Camas,diagnostic_imaging,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",WA,Vancouver,98683.0,3101 SE 192nd Ave Ste 106,45.5982919,-122.4778156,Microsoft,2025-05-18T20:53:51.540Z,0.77,7b72b115-f16c-4308-8c97-b9c164c77f20,,medical,hospital,OpenStreetMap,2024-11-11T16:31:27.000Z,,portland,False
11ad1c77-9f50-41ca-bd8b-5dab0b54413b,Labcorp,laboratory_testing,"['hospital', 'allergist']",CA,Victorville,92395.0,12332 Hesperia Rd,34.4752811,-117.291721,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3fa3ae62-1d2c-4112-a6e1-431a2ad5dca4,,,,OpenStreetMap,2022-05-19T10:30:22.000Z,,victorville,False
06e9ce7e-718d-4e8a-be60-5daba606a000,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Victorville,92395.0,12677 Hesperia Rd Ste 170a,34.48141,-117.29056,Microsoft,2025-05-23T23:18:48.477Z,0.77,,,,,,,,victorville,False
03b9f8d5-7d2d-4c2e-8fcc-c10a9763f808,Labcorp,laboratory_testing,"['medical_service_organizations', 'health_and_medical']",CA,Victorville,92395.0,12677 Hesperia Rd,34.4814077,-117.2893078,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dc64d3b7-b9fc-4798-a10a-d375a2235e01,,,,OpenStreetMap,2022-05-19T10:07:35.000Z,,victorville,False
1c68ccf0-18be-40b6-9067-6e7f8f83d648,Labcorp at Walgreens,laboratory_testing,['pharmacy'],MD,Odenton,21113.0,8374 Piney Orchard Pkwy,39.0857788,-76.7001913,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f12c8c08-a09d-4285-be0b-d87ef6d469e9,Walgreens,commercial,retail,OpenStreetMap,2024-04-13T15:29:29.000Z,,baltimore,False
cad43635-a5ba-40f4-956a-df73d7249e4e,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MD,Elkridge,21075.0,8186 Lark Brown Rd Ste 103,39.18951,-76.79533,Microsoft,2025-05-23T23:06:37.913Z,0.77,6eeba7a1-8080-4270-ad31-6a5f81950a7c,,commercial,office,OpenStreetMap,2013-02-18T18:24:01.000Z,,baltimore,True
21f84553-622b-4dbf-8310-44af83531723,LabCorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MD,Hanover,21076.0,7556 Teague Rd Ste 470,39.153768,-76.71968,Microsoft,2018-12-27T23:41:42.913Z,0.77,,,,,,,,baltimore,False
eaa167fe-5244-4660-9db0-320e2584644e,Labcorp,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",MD,Columbia,21045.0,5450 Knoll North Dr,39.225379,-76.8403471,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,baltimore,False
980c21fb-def7-471b-a296-4b476286f247,Labcorp,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",MD,Ellicott City,21042.0,9501 Old Annapolis Rd,39.24067,-76.8412492,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,81ec87d3-ea67-4910-9393-d0a5adc70517,Dorsey Hall Medical Center,commercial,commercial,OpenStreetMap,2020-01-18T12:52:31.000Z,,baltimore,False
62bd20c6-1932-40cd-8fe0-f4fa024f28a5,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",MD,Ellicott City,21042.0,9501 Old Annapolis Rd Ste 100,39.2411307,-76.8407535,Microsoft,2022-12-12T20:14:05.400Z,0.77,,,,,,,,baltimore,False
61563959-4c5e-4f4b-9d6f-fe75638f0389,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MD,Linthicum Heights,21090.0,701 Digital Dr Ste L,39.20598,-76.67817,Microsoft,2025-05-23T23:06:36.320Z,0.77,,,,,,,,baltimore,False
0d1b43f7-7f0e-4cc6-a2a2-21570b7b62ca,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MD,Linthicum Heights,21090.0,701 Digital Dr Ste L,39.2188604,-76.6744695,Microsoft,2022-12-12T20:14:35.033Z,0.77,,,,,,,,baltimore,False
e37626af-574e-4888-b9e1-50615dd9057e,Laboratory Corporation of America,laboratory_testing,"['medical_service_organizations', 'health_and_medical']",MD,Linthicum Heights,21090.0,701 Digital Dr,39.21977,-76.673686,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,0a2bc9df-a21e-4d5e-9ecc-fc206a085d32,,,,OpenStreetMap,2017-09-25T01:09:30.000Z,,baltimore,True
af035871-5bb0-48ba-ae16-7bb742087f50,Labcorp,laboratory_testing,"['medical_service_organizations', 'health_and_medical']",MD,Linthicum Heights,21090.0,701 Digital Dr,39.2198423,-76.6738168,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0a2bc9df-a21e-4d5e-9ecc-fc206a085d32,,,,OpenStreetMap,2017-09-25T01:09:30.000Z,,baltimore,False
4bb80a95-a6e9-4131-bd11-70d4f647400b,Labcorp,laboratory_testing,"['education', 'college_university']",MD,Baltimore,21229.0,3449 Wilkens Ave,39.2713293,-76.6749888,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,756da98a-d16f-43b4-90c9-9d697e0b1f7e,Seton Professional Center,medical,hospital,OpenStreetMap,2018-12-19T15:21:45.000Z,,baltimore,False
1b2277fa-6959-438f-890c-7a305ee1c30b,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",MD,Baltimore,21229.0,3407 Wilkens Ave Ste 420,39.27282,-76.67417,Microsoft,2025-05-23T23:18:50.660Z,0.77,,,,,,,,baltimore,False
381c6e9e-e4d7-46f1-8afd-e5b92b958da4,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",MD,Catonsville,21228.0,6501 Baltimore Nat. Pike Ste D,39.28806,-76.76871,Microsoft,2025-05-23T23:06:35.550Z,0.77,,,,,,,,baltimore,False
b1483c0e-f311-4b3e-8f3a-5293f2a36a35,Labcorp,laboratory_testing,"['hospital', 'medical_service_organizations']",MD,Catonsville,21228.0,4 W Rolling Crossroads,39.3052232,-76.7536544,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,baltimore,False
121d6815-7818-476b-9dc8-5b0131b51c2a,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",MD,Baltimore,21223.0,2000 W Baltimore St 3rd Floor,39.2881877,-76.6488024,Microsoft,2023-11-01T02:09:21.180Z,0.77,bb64781d-7aa1-4081-a582-92512be70a3e,,,,Microsoft ML Buildings,2020-11-20T00:00:00.000Z,,baltimore,False
40d300f5-388d-47c9-bacc-e0bb2b14667b,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",MD,Baltimore,21215.0,6821 Reisterstown Rd,39.35972,-76.70684,Microsoft,2025-05-24T00:26:39.313Z,0.77,,,,,,,,baltimore,False
34981027-8ad5-4aba-90e2-e15c8e703e49,Labcorp,laboratory_testing,"['medical_service_organizations', 'naturopathic_holistic']",MD,Baltimore,21215.0,6821 Reisterstown Rd,39.3599886,-76.7069492,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,74209b3c-d9ae-4f9e-926e-a5fa3ba29181,,,,OpenStreetMap,2015-04-03T23:39:27.000Z,,baltimore,False
0e8f3e17-e781-4827-bbf3-bdc23d593514,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MD,Baltimore,21209.0,2700 Quarry Lake Dr,39.37405,-76.67365,Microsoft,2025-05-24T00:14:01.173Z,0.77,,,,,,,,baltimore,False
a2ff3a44-d72b-411e-93b3-bd1034b2129f,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MD,Severna Park,21146.0,496 Ritchie Hwy,39.08341,-76.55151,Microsoft,2025-05-23T23:18:48.477Z,0.77,,,,,,,,baltimore,False
