id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
872f8d07-a8f8-4580-b425-cc31a50463f9,Optum Pediatrics - Passaic,medical_center,['health_and_medical'],3c54a310-e29a-413b-837e-a901b0cd57f8,,,,new-york,NJ,Passaic,7055.0,145 Main Ave,40.8441693,-74.1293638,Microsoft,2024-03-24T14:02:32.953Z,0.77,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,False
ded3523a-314f-4817-be69-23ef5ebb823b,Optum Pediatrics - Secaucus,pediatrician,"['doctor', 'health_and_medical']",,,,,new-york,NJ,Secaucus,7094.0,714 10th St,40.7937847,-74.0689198,Microsoft,2024-03-24T14:06:51.643Z,0.77,,,,False
d0b013ef-7a85-4984-8b93-a48a9eaf6e39,Optum Primary Care - Secaucus,health_and_medical,,,,,,new-york,NJ,Secaucus,7094.0,714 10th St,40.7937847,-74.0689198,Microsoft,2025-05-12T10:18:18.143Z,0.77,,,,False
149ea43a-0d51-4f6d-984e-6be39bef682e,Optum Gastroenterology,doctor,"['health_and_medical', 'family_practice']",bd8ac477-3253-46d5-9da5-b885b29c4263,,,,new-york,NJ,Secaucus,7094.0,38 Meadowlands Pkwy,40.7940616,-74.0689982,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-08-12T03:13:53.000Z,,False
0d99e67e-9a73-4075-afc9-5c4fabfa4e79,Optum Podiatry - Secaucus,otologist,"['doctor', 'health_and_medical']",ddd54e60-cee2-4daf-8762-0361ec89a72a,,,,new-york,NJ,Secaucus,7094.0,"255 State Rt 3, Ste 107",40.7922475,-74.0568026,Microsoft,2025-05-12T10:13:48.337Z,0.77,OpenStreetMap,2016-06-16T18:59:28.000Z,,False
72836926-86cf-4f67-90e3-7aa13aa603a0,Optum Primary Care - West New York,medical_center,['health_and_medical'],67b1c620-44dc-4bc8-86e4-1f19e480785c,,,,new-york,NJ,West New York,7093.0,6017 Bergenline Ave,40.7894016,-74.0161274,Microsoft,2025-05-12T10:05:18.483Z,0.77,OpenStreetMap,2016-11-25T21:40:29.000Z,,False
72836926-86cf-4f67-90e3-7aa13aa603a0,Optum Primary Care - West New York,medical_center,['health_and_medical'],f2a64a40-2ade-4753-bf24-9c8b1e787da9,,,,new-york,NJ,West New York,7093.0,6017 Bergenline Ave,40.7894016,-74.0161274,Microsoft,2025-05-12T10:05:18.483Z,0.77,OpenStreetMap,2016-11-25T21:40:29.000Z,,False
b73bef38-e215-4501-969e-ebc5a7d3cd41,Optum Podiatry - West New York,doctor,['health_and_medical'],,,,,new-york,NJ,West New York,7093.0,6506 Park Ave,40.7897266,-74.0055743,Microsoft,2025-05-22T13:48:52.983Z,0.77,,,,False
d81f1cb7-fe55-4ec4-8e71-4047253a7534,Optum Cardiology - North Bergen,doctor,['health_and_medical'],,,,,new-york,NJ,North Bergen,7047.0,7500 Bergenline Ave Floor 1,40.7992105,-74.0085156,Microsoft,2025-05-12T10:14:30.640Z,0.77,,,,False
26cc2b86-ed99-4b2b-858b-42d1c4d88be0,Optum Primary Care - Ridgefield Park,health_and_medical,,,,,,new-york,NJ,Ridgefield Park,7660.0,200 Main St,40.8568136,-74.0250866,Microsoft,2025-05-12T10:16:52.300Z,0.77,,,,False
cc24a862-0051-453d-a98a-01a46a032e24,Optum Primary Care - Saddle Brook,health_and_medical,,,,,,new-york,NJ,Saddle Brook,7663.0,299 Market St Ste 110,40.8965551,-74.092363,Microsoft,2025-05-13T20:14:10.200Z,0.77,,,,False
93ce9b15-e77b-49d4-b993-01db4e5ba920,Optum Family Medicine - Paterson,medical_center,['health_and_medical'],bc17a035-1784-4b06-b834-f016f6848c40,,,,new-york,NJ,Paterson,7504.0,280 E 33rd St,40.9144315,-74.1426427,Microsoft,2024-03-24T14:05:53.193Z,0.77,OpenStreetMap,2024-12-03T21:37:32.000Z,,False
09c19d1a-a686-4764-8f68-9cb0d4a5e6e9,Optum Gastroenterology - Maywood,health_and_medical,,,,,,new-york,NJ,Maywood,7607.0,1 Maywood Ave,40.889919,-74.0679905,Microsoft,2025-05-14T18:54:49.543Z,0.77,,,,False
7c00a476-2ffe-4e1f-ade0-bafa0127cf05,Optum Primary Care - Maywood,sleep_specialist,['health_and_medical'],,,,,new-york,NJ,Maywood,7607.0,1 Maywood Ave,40.889919,-74.0679905,Microsoft,2025-05-12T10:10:51.733Z,0.77,,,,False
0cc129c9-0cc1-49a0-af2b-835dd38ad316,Optum Pediatrics - Maywood,medical_center,['health_and_medical'],,,,,new-york,NJ,Maywood,7607.0,1 Maywood Ave,40.889919,-74.0679905,Microsoft,2024-03-24T14:05:56.263Z,0.77,,,,False
0467d552-27d0-43d1-8e9d-7c72a134bb26,Optum Pediatrics - Rochelle Park,health_and_medical,,343e9814-bfef-42a4-80b9-3e13c193a98e,,,,new-york,NJ,Rochelle Park,7662.0,"18 Railroad Ave, Ste 103",40.9004336797909,-74.0796208198769,Microsoft,2025-05-12T10:13:48.337Z,0.77,OpenStreetMap,2019-01-01T21:39:46.000Z,,False
35d58d13-f100-4ed8-bd36-a7aa0b9a2bc6,Optum Pediatrics - Teaneck,health_and_medical,,,,,,new-york,NJ,Teaneck,7666.0,870 Palisade Ave Ste 201,40.8894828,-74.0170447,Microsoft,2025-05-13T20:13:46.987Z,0.77,,,,False
80564002-e09d-4dd5-8f37-f376dd5aabcc,Optum Integrative Pain Medicine - Manhattan,pain_management,"['doctor', 'health_and_medical']",99a9fc73-3c69-4bc3-99b7-623985ac9711,Apthorp Apartments,residential,apartments,new-york,NY,New York,10024.0,390 W End Ave Ste 1J,40.7838155,-73.9812678,Microsoft,2023-06-08T20:37:19.203Z,0.77,OpenStreetMap,2024-05-03T09:23:59.000Z,,False
43ac81c8-a94b-4340-8cb5-923aed281b3e,Optum Pediatrics,pediatrician,"['doctor', 'hospital']",7575f68e-8dfe-4af4-b749-15dd4aa987a8,,,,new-york,NY,New York,10128.0,1111 Park Ave,40.78242,-73.9550592,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-11-12T23:20:51.000Z,,False
1ad42280-df8d-4c46-8cf2-8fec4382ed67,Optum Primary Care - Edgewater,doctor,['health_and_medical'],,,,,new-york,NJ,Edgewater,7020.0,935 River Rd Ste 301,40.8267049,-73.9736093,Microsoft,2025-05-13T20:13:46.987Z,0.77,,,,False
e7d0f53f-7058-46be-a372-d0000743f1e0,Optum Urgent Care,hospital,"['emergency_room', 'health_and_medical']",59e12b73-7f4c-4b82-9180-29cf388e5866,,commercial,retail,new-york,NY,New York,11356.0,132-01 14th Ave,40.7864565,-73.8360116,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-10-10T13:51:05.000Z,,False
1d5483cf-9182-4259-80f5-9dd10f15bf37,Optum Urgent Care,hospital,"['emergency_room', 'doctor']",5f26fad2-9d01-4904-b7ba-fca31ac82033,,,,new-york,NY,New York,10461.0,1049 Morris Park Ave,40.8488253,-73.8549142,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2014-05-13T23:03:03.000Z,,False
778fe65f-0dd4-426d-9697-a9984df913b8,Steve Kim - UnitedHealthcare Licensed Sales Agent,insurance_agency,['professional_services'],ab435291-6ea8-4744-977f-416a6d4b2fce,,,,new-york,NJ,Englewood Cliffs,7632.0,440 Sylvan Ave,40.876508,-73.9531335,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2023-06-30T08:57:21.000Z,,False
094f7827-ec5e-4d08-9517-fbbca0383c7e,Optum Primary Care - Ridgewood,medical_center,['health_and_medical'],,,,,new-york,NJ,Ridgewood,7450.0,74 Oak St,40.9815467,-74.1174285,Microsoft,2025-05-12T09:49:00.000Z,0.77,,,,False
df77bd89-0f4b-4814-a946-d5b051f8c2c2,Robert Giordano - UnitedHealthcare Licensed Sales Agent,insurance_agency,,,,,,new-york,NJ,Washington Twp,7676.0,650 Kennedy Dr,40.99317,-74.075,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,False
dc8558b3-5e96-46fb-b611-703a87100717,Optum Pediatrics - Closter,hospital,['health_and_medical'],47583888-5a36-4117-b00e-4df40fb2b876,,,,new-york,NJ,Closter,7624.0,500 Piermont Rd,40.969761,-73.9512275,meta,2025-06-02T07:00:00.000Z,0.909823677581864,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,False
23261f51-3871-4827-ba63-45b34017e0ec,Optum Pediatric Ophthalmology and Strabismus,pediatrician,"['hospital', 'eye_care_clinic']",cfd904cb-f5a7-413c-abdb-1fa76ecdfb49,,commercial,retail,new-york,NY,North Hempstead,11021.0,1000 Northern Blvd,40.784871,-73.708574,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-05-30T19:30:29.000Z,,False
a090a369-792c-4859-9aca-415b4a2039f5,Optum Primary Care - Manhasset,medical_center,['health_and_medical'],,,,,new-york,NY,Manhasset,11030.0,2110 Northern Blvd Ste 205,40.7967785,-73.6704675,Microsoft,2024-03-24T13:52:58.493Z,0.77,,,,False
ace6458d-1884-41f0-8fad-4b45fd271012,Optum Pediatrics - Roslyn,pediatrician,"['doctor', 'medical_center', 'health_and_medical']",,,,,new-york,NY,Roslyn,11576.0,1025 Northern Blvd Ste 210,40.7974101,-73.667928,Microsoft,2023-06-08T20:48:30.233Z,0.77,,,,False
da1c8a97-1592-458f-9093-74127c49b502,Optum Pediatrics,doctor,"['hospital', 'pediatrician']",4c7246cd-9686-4d61-b034-93b84261b8f0,,,,new-york,NY,North Hempstead,11050.0,939 Port Washington Blvd,40.8294083,-73.6836102,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2022-03-19T20:48:54.000Z,,False
da1c8a97-1592-458f-9093-74127c49b502,Optum Pediatrics,doctor,"['hospital', 'pediatrician']",4a2a1440-b467-4270-8c12-b5bcc7958a5f,,,,new-york,NY,North Hempstead,11050.0,939 Port Washington Blvd,40.8294083,-73.6836102,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2022-03-19T20:48:54.000Z,,False
98037810-86b7-4234-8e9d-d5ef7f92db94,Optum Primary Care - Roslyn Heights,medical_center,['health_and_medical'],,,,,new-york,NY,Roslyn Heights,11577.0,70 Glen Cove Rd Ste 306,40.7922416,-73.6211606,Microsoft,2024-03-24T14:04:18.610Z,0.77,,,,False
493642ae-1fb2-4568-b8a2-c09c8a1fc858,"Optum Ear, Nose and Throat (Otolaryngology) - Glen Cove",ear_nose_and_throat,"['doctor', 'health_and_medical']",,,,,new-york,NY,Glen Cove,11542.0,3 School St Ste 304,40.8653957,-73.6312459,Microsoft,2025-05-12T10:15:44.750Z,0.77,,,,False
61848a4f-a06a-4720-87f2-5526c9004ede,Optum Pediatrics - Glen Cove,medical_center,['health_and_medical'],,,,,new-york,NY,Glen Cove,11542.0,3 School St Ste 101A,40.8653957,-73.6312459,Microsoft,2024-03-24T13:54:34.227Z,0.77,,,,False
11754f1f-a4db-4c01-afda-26b017f38c36,Optum Pediatrics - Jericho,urgent_care_clinic,['health_and_medical'],,,,,new-york,NY,Jericho,11753.0,555 N Broadway,40.7905469,-73.5376123,Microsoft,2025-05-12T10:16:52.300Z,0.77,,,,False
8bd2eec7-8eea-4163-b1bc-4b4e8b5eff71,Optum Urgent Care,doctor,"['emergency_room', 'medical_center']",f21fd372-d9f0-433b-91fd-8b0fd6d8d4ab,,commercial,retail,new-york,NY,Jericho,11753.0,555 N Broadway,40.7909178,-73.5369498,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-05-30T19:36:29.000Z,,False
c4261f0a-d228-45da-b6b1-e1c8b86b00fc,Optum Pediatrics - Jericho,urgent_care_clinic,['health_and_medical'],f21fd372-d9f0-433b-91fd-8b0fd6d8d4ab,,commercial,retail,new-york,NY,Jericho,11753.0,555 N Broadway,40.7909657,-73.5369719,Microsoft,2024-03-24T13:53:32.657Z,0.77,OpenStreetMap,2021-05-30T19:36:29.000Z,,False
b2219f74-f559-4fe9-8fb1-8288087481bc,Optum OBGYN - Hicksville,obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",749949d8-bd85-42ed-be8f-3d5d05c0eb93,,commercial,retail,new-york,NY,Hicksville,11801.0,400 S Oyster Bay Rd Ste 106,40.7836848,-73.5036431,Microsoft,2023-06-08T20:48:30.233Z,0.77,OpenStreetMap,2021-05-30T19:29:11.000Z,,False
89fb9255-93bc-4251-949d-a35b68252a96,Optum Podiatry - Syosset,medical_center,['health_and_medical'],,,,,new-york,NY,Syosset,11791.0,575 Underhill Blvd Ste 190,40.8114633,-73.5142931,Microsoft,2024-03-24T13:53:30.563Z,0.77,,,,False
f4cd9c1a-702b-4d9d-91c5-5f127aa1c684,Optum Gastroenterology - Syosset,medical_center,['health_and_medical'],,,,,new-york,NY,Syosset,11791.0,575 Underhill Blvd Ste 200,40.8114633,-73.5142931,Microsoft,2024-03-24T13:53:46.670Z,0.77,,,,False
8d38c5f6-d82f-4877-885d-5bb6ad2f6443,Optum Pediatric Pulmonology - Syosset,gastroenterologist,"['surgeon', 'doctor', 'medical_center', 'health_and_medical']",,,,,new-york,NY,Syosset,11791.0,575 Underhill Blvd Ste 177,40.8114633,-73.5142931,Microsoft,2025-05-12T09:57:39.270Z,0.77,,,,False
6eefd9ad-28ba-4e52-aeae-41f2068a06f9,Optum Dermatology - Syosset,dermatologist,"['doctor', 'health_and_medical']",,,,,new-york,NY,Syosset,11791.0,575 Underhill Blvd Ste 100,40.8114633,-73.5142931,Microsoft,2024-03-24T14:07:09.623Z,0.77,,,,False
78189c81-440b-41c8-922c-66977e3c80df,Optum Orthopedics - Syosset,pediatrician,"['doctor', 'health_and_medical']",f13a2ed5-6d3e-42db-addc-c40b2198d8ff,575 Underhill Boulevard,commercial,commercial,new-york,NY,Syosset,11791.0,"575 Underhill Blvd, Ste 130",40.81153673210529,-73.51326596932886,Microsoft,2025-05-22T13:48:57.030Z,0.77,OpenStreetMap,2024-08-06T10:57:49.000Z,,False
2214aade-dfce-4a9f-8990-ccd785f81f35,Optum Pediatrics - Woodbury,medical_center,['health_and_medical'],f7d50aa3-4f75-48de-b8cd-005abda9f02c,,commercial,commercial,new-york,NY,Woodbury,11797.0,814 Woodbury Rd,40.8039799,-73.4780888,Microsoft,2024-03-24T13:50:42.530Z,0.77,OpenStreetMap,2020-02-21T01:27:50.000Z,,False
88437b31-4b9e-4e74-8bba-c90027efd361,Optum Ophthalmic Plastic Surgery - Woodbury,ophthalmologist,"['doctor', 'health_and_medical']",,,,,new-york,NY,Woodbury,11797.0,800 Woodbury Rd Ste K,40.8049411,-73.4793088,Microsoft,2023-06-08T20:48:30.233Z,0.77,,,,False
397c5c12-38f5-477b-9323-b5eba0ac272d,Optum Ophthalmology - Rye,health_and_medical,,,,,,new-york,NY,Rye,10580.0,150 Purchase St,40.9872025,-73.6840202,Microsoft,2025-05-12T10:12:18.780Z,0.77,,,,False
f5ee6e85-b585-4b66-b75e-9279b3b6b6e0,Optum Pediatrics - Plainview,medical_center,['health_and_medical'],,,,,new-york,NY,Plainview,11803.0,146 Manetto Hill Rd Ste 120,40.7826131,-73.4731482,Microsoft,2024-03-24T14:04:17.440Z,0.77,,,,False
97b4a7f5-d8dd-41e1-ad24-85f3dfae8fbb,Optum Pediatric Ophthalmology and Strabismus - Plainview,ophthalmologist,"['doctor', 'health_and_medical']",,,,,new-york,NY,Plainview,11803.0,146 Manetto Hill Rd Ste 170,40.7826131,-73.4731482,Microsoft,2024-03-24T14:03:05.650Z,0.77,,,,False
c3c0adf3-177c-434c-ae21-c51e6bf95eb1,Optum Pediatrics - Melville,medical_center,['health_and_medical'],,,,,new-york,NY,Melville,11747.0,150 Broadhollow Rd Ste 120,40.788084,-73.4158248,Microsoft,2023-06-08T20:48:30.233Z,0.77,,,,False
d1b45885-db10-40cb-b47e-d9a06ae00bb4,Optum Urgent Care - Huntington Station,doctor,"['urgent_care_clinic', 'health_and_medical']",,,,,new-york,NY,Huntington Station,11746.0,247 Walt Whitman Rd,40.8206479,-73.4122325,Microsoft,2024-01-18T15:36:11.040Z,0.77,,,,False
fbf172b4-fc22-4c79-8ce1-4f95ac41027c,Optum Gastroenterology - Huntington,medical_center,['health_and_medical'],,,,,new-york,NY,Huntington,11743.0,200 W Carver St Ste 1,40.8688077,-73.4299589,Microsoft,2025-05-12T09:56:59.800Z,0.77,,,,False
5f6ac7df-d651-4d1b-b675-b1a691a2d38f,Optum OBGYN - Huntington,medical_center,['health_and_medical'],,,,,new-york,NY,Huntington,11743.0,200 W Carver St Ste 1,40.8688077,-73.4299589,Microsoft,2025-05-12T10:06:03.797Z,0.77,,,,False
24c8f4b8-4d58-42fa-a7c5-30b61034c251,Optum Neurology and Neuropsychiatry - Huntington,medical_center,['health_and_medical'],,,,,new-york,NY,Huntington,11743.0,755 New York Ave Ste 309,40.8603316,-73.4204151,Microsoft,2024-03-24T13:54:49.417Z,0.77,,,,False
2ab0be92-42a9-41f7-a571-75bf15fbd788,Optum Radiology - Huntington,hospital,"['radiologist', 'laboratory_testing']",87649d1d-e216-4468-a480-57586f5db397,,commercial,retail,new-york,NY,Huntington,11743.0,339 Main St,40.8711428,-73.4298311,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2025-03-30T19:37:47.000Z,,False
57097b18-a22c-4275-ac48-0ba04c25a20a,Optum Urgent Care,hospital,"['health_and_medical', 'emergency_room']",87649d1d-e216-4468-a480-57586f5db397,,commercial,retail,new-york,NY,Huntington,11743.0,339 Main St,40.871319,-73.4297886,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-03-30T19:37:47.000Z,,False
f3769e0c-222a-4d58-b096-86445b1dbc87,Optum Ophthalmology - Smithtown,ophthalmologist,"['doctor', 'health_and_medical']",,,,,new-york,NY,Smithtown,11787.0,50 Route 111 Ste 200,40.8531511,-73.1876525,Microsoft,2024-03-24T14:02:03.587Z,0.77,,,,False
e1ed278e-c02d-4288-8ee9-9a5eca989269,Optum Pediatrics - Smithtown,medical_center,['health_and_medical'],,,,,new-york,NY,Smithtown,11787.0,50 Route 111 Ste 208,40.8531527,-73.1876524,Microsoft,2025-05-12T10:13:48.337Z,0.77,,,,False
8c8fa9d8-73a1-41c5-b4f2-35f3477eaafe,Optum Primary Care - Smithtown,medical_center,['health_and_medical'],,,,,new-york,NY,Smithtown,11787.0,"50 NY-111, Ste 208",40.8531527,-73.1876524,Microsoft,2024-03-24T14:06:09.153Z,0.77,,,,False
66b1acbe-33fc-4593-b10f-fb638670d43d,Optum Pediatrics - Smithtown,medical_center,['health_and_medical'],17642846-b728-43bf-aa03-3008f0c98245,,commercial,commercial,new-york,NY,Smithtown,11787.0,50 Rte 111 Ste 206,40.8556252,-73.1792417,Microsoft,2024-03-24T14:05:38.793Z,0.77,OpenStreetMap,2017-01-09T06:58:09.000Z,,False
f809ffba-bcfb-45ea-8af5-4d39442eda0b,Optum Pediatrics - Centereach,medical_center,['health_and_medical'],,,,,new-york,NY,Centereach,11720.0,1759 Middle Country Rd Ste B,40.8601044,-73.073071,Microsoft,2025-05-13T20:14:10.200Z,0.77,,,,False
aad6f06d-d0eb-4070-b16a-e62f59b4117f,Optum Pediatrics - Centereach,medical_center,['health_and_medical'],a548e829-edb2-499d-b1ee-c6e142e037a7,,commercial,commercial,new-york,NY,Centereach,11720.0,1344 Middle Country Rd,40.8616806,-73.0595457,Microsoft,2023-06-08T20:37:19.203Z,0.77,OpenStreetMap,2017-01-31T22:48:38.000Z,,False
4a32c3ad-6c16-4015-b37e-b58903af548c,Optum Ophthalmic Plastic Surgery - Stony Brook,ophthalmologist,"['doctor', 'health_and_medical']",,,,,new-york,NY,Stony Brook,11790.0,2500 Nesconset Hwy Bldg 17B,40.8795098,-73.1152922,Microsoft,2023-06-08T20:37:19.203Z,0.77,,,,False
f110bc2a-acea-417e-9be7-f6fdb7060ce6,Rhonda Cooper - UnitedHealthcare Licensed Sales Agent,insurance_agency,['professional_services'],,,,,new-york,NY,Brookhaven,11720.0,107 Emily Dr,40.8839709,-73.0974517,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,,,,False
b55149a7-62b9-4041-9f90-feedfee00de8,Optum Primary Care - Port Jefferson Station,medical_center,['health_and_medical'],22b527e1-a633-44f1-a37d-c62c9b68fd3a,,commercial,commercial,new-york,NY,Port Jefferson Station,11776.0,410 Hallock Ave,40.9319161,-73.0481065,Microsoft,2024-03-24T14:05:47.240Z,0.77,OpenStreetMap,2021-06-02T12:56:16.000Z,,False
7d523916-3864-4659-8b29-e5bd91756fe9,Optum Pediatrics - Port Jefferson,nutritionist,['health_and_medical'],cd9ce669-793e-4e56-95d0-bd7dbf1b5784,,commercial,commercial,new-york,NY,Port Jefferson,11777.0,"125 Oakland Ave, Ste 103",40.9367197,-73.05302569999999,Microsoft,2025-05-12T10:02:03.327Z,0.77,OpenStreetMap,2021-06-02T13:29:58.000Z,,False
a572c2a1-e229-4500-a233-045f55fe9ffc,Optum Dermatology - Port Jefferson Station,dermatologist,"['doctor', 'health_and_medical']",,,,,new-york,NY,Port Jefferson Station,11776.0,"1500 Route 112, Bldg 1 Floor 2",40.9112875,-73.0298926,Microsoft,2025-05-13T20:13:46.987Z,0.77,,,,False
57b3606e-9ce4-4165-8e74-490da69b3a8d,Optum Pediatric Ophthalmology and Strabismus - Miller Place,ophthalmologist,"['doctor', 'health_and_medical']",,,,,new-york,NY,Miller Place,11764.0,159 Route 25A Ste B2B,40.9415457,-73.0000402,Microsoft,2024-03-24T13:54:18.660Z,0.77,,,,False
90b0d679-c291-4dc6-82bf-78a2c0950da2,Laura Demps - UnitedHealthcare Licensed Sales Agent,insurance_agency,,19c7dddb-e376-4003-843d-48285f1b0d2c,,residential,residential,jacksonville-florida,FL,Jacksonville,32258.0,5185 N Derby Forest Dr,30.1665192,-81.5718592,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2018-05-01T22:59:18.000Z,,False
c860adb1-e318-41f3-99d3-74d6678c431e,Jacob Taylor - UnitedHealthcare Licensed Sales Agent,insurance_agency,,47d492a7-1974-48a2-a5d4-f13854a53b05,,,,jacksonville-florida,FL,Jacksonville,32256.0,10199 Southside Blvd,30.1858697,-81.5505553,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2019-09-23T00:11:32.000Z,,False
d9fe940f-3087-42f3-9641-90106c1868fc,Optum Urgent Care,emergency_room,"['medical_center', 'diagnostic_services']",6c85f6f8-67d4-4ec4-ad7a-ada86cc8ae9d,,,,new-haven,CT,Derby,6418.0,68 Division St,41.3321266,-73.0838507,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-11-28T01:59:11.000Z,,False
2e335474-dbf5-47ff-8c3c-2658ee0af6b5,Danielle Rollins - UnitedHealthcare Licensed Sales Agent,insurance_agency,['health_and_medical'],b974b127-e673-4d61-889c-c3c0725ba771,,commercial,office,buffalo,NY,Tonawanda,14150.0,1876 Niagara Falls Blvd,43.0052832,-78.8229853,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2022-05-12T15:50:13.000Z,,True
5c85fa29-2c1f-48f2-b568-20b366a8f9ae,Christopher Sifers - UnitedHealthcare Licensed Sales Agent,insurance_agency,['professional_services'],82bb6f96-86db-43d2-a805-d046198ba3a5,,,,indianapolis,IN,Greenwood,46142.0,4986 Aquaduct Dr,39.6095611,-86.1955502,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2018-10-15T17:12:21.000Z,,False
6ce88cb7-894a-4f13-8ec4-cc22daa4c44c,Optum Primary Care - Whiteland,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,indianapolis,IN,Whiteland,46184.0,503 Greenwood Trace Dr,39.5731568,-86.0950067,Microsoft,2025-05-14T21:05:03.297Z,0.77,,,,False
7679a76e-3e52-49c4-af5a-c89aa3bd310e,Optum - Bone and Spine,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,indianapolis,IN,Indianapolis,46278.0,7151 Marsh Rd Ste 150,39.8834566,-86.2727711,Microsoft,2025-05-14T21:04:08.113Z,0.77,,,,False
80b3b2ac-2241-4c69-83de-091272c81b85,Optum - Foot and Ankle,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,indianapolis,IN,Indianapolis,46278.0,7151 Marsh Rd Ste 150,39.8834566,-86.2727711,Microsoft,2025-05-14T21:04:08.113Z,0.77,,,,False
eb84e151-9690-437e-b660-d29cfded70dc,Optum - Pain Management,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,indianapolis,IN,Indianapolis,46278.0,7151 Marsh Rd,39.8834566,-86.2727711,Microsoft,2025-05-14T21:05:03.297Z,0.77,,,,False
17516ffc-9e67-4af2-bbe4-c44b1340613c,Optum - Obstetrics,hospital,,ca52f74c-3449-472b-9b32-42745efe1917,,,,indianapolis,,,46278.0,7151 Marsh Rd,39.8838043,-86.2727198,meta,2025-06-02T07:00:00.000Z,0.909823677581864,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
552e788c-ac11-4dc2-a6d3-b652eea080e0,United Health visitor parking,parking,,5cfd3e12-2388-4ebd-b0ed-c3d73db6f513,,commercial,office,indianapolis,IN,Indianapolis,0.0,,39.888217,-86.2679459,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-03-02T17:46:55.000Z,,True
89ab8049-ef82-4df6-84a8-674b930f9932,UnitedHealthcare - Golden Rule Insurance Company,health_insurance_office,['health_and_medical'],5cfd3e12-2388-4ebd-b0ed-c3d73db6f513,,commercial,office,indianapolis,IN,Indianapolis,46278.0,7440 Woodland Dr,39.8882223,-86.2675405,Microsoft,2025-04-18T10:40:11.960Z,0.77,OpenStreetMap,2024-03-02T17:46:55.000Z,,True
862f195c-2494-4e13-bd3b-ff24a149b1cd,Optum Primary Care - Zionsville,medical_center,"['public_health_clinic', 'health_and_medical']",9c12968a-9dce-48e2-a95c-b6f193cf1596,,,,indianapolis,IN,Zionsville,46077.0,10649 Bennett Pkwy,39.9409523,-86.2469558,Microsoft,2025-05-14T21:04:36.840Z,0.77,Microsoft ML Buildings,2024-07-01T00:00:00.000Z,0.9959999918937684,False
beffea68-8f49-4764-85a0-3e0f43f41dae,United Health Actuarial Services,professional_services,"['laboratory_testing', 'insurance_agency']",beb6904e-ae35-40a4-bcc3-2cc66d1bd287,,commercial,office,indianapolis,IN,Carmel,46032.0,11611 N Meridian St,39.95695,-86.156393,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2018-08-17T14:48:03.000Z,,True
4b37724b-d265-4d08-a97c-9a850cebc710,Optum - Foot and Ankle,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,indianapolis,IN,Carmel,46032.0,"12174 N Meridian St, Ste 100",39.9655341,-86.1591375,Microsoft,2025-05-14T23:08:44.100Z,0.77,,,,False
b057d36e-4fdd-425c-8113-56fc5dafb371,Optum - Pain Management,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,indianapolis,IN,Carmel,46032.0,"12174 N Meridian St, Ste 100",39.9655279,-86.1591271,Microsoft,2025-05-14T21:05:03.297Z,0.77,,,,False
ec6e74c9-934a-4f5e-9f8f-3054b98b666d,Optum - Bone and Spine,public_health_clinic,['health_and_medical'],,,,,indianapolis,IN,Carmel,46032.0,"12174 N Meridian St, Ste 100",39.9655361,-86.1591187,Microsoft,2025-05-14T21:05:03.297Z,0.77,,,,False
