id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
80ae247b-0a3a-47cf-a17e-14ac72169185,Concept Constellation,aircraft_manufacturer,['automotive'],cc119ff7-e97a-4928-a0a7-860e2b69a3af,,,,palm-bay-melbourne,FL,Merritt Island,32953.0,150 N Sykes Creek Pkwy Ste 200,28.359203,-80.683293,Microsoft,2021-08-31T15:11:17.620Z,0.77,OpenStreetMap,2013-04-25T01:41:42.000Z,,False
500f4d3d-9706-4f3c-b93e-1362594729e0,Constellation Insurance Agency LLC,shopping,"['insurance_agency', 'delicatessen']",44152f75-7053-4950-a257-0147ac717f77,,,,mcallen,TX,McAllen,78503.0,1200 E Ridge Rd,26.18346,-98.21025,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2019-11-19T00:44:50.000Z,,False
05adc046-7ef3-4e73-aa4d-d949418412c8,The Constellation,landmark_and_historical_building,"['property_management', 'real_estate_agent']",00120152-3752-40c3-9101-52d6274290a4,Constellation,residential,apartments,madison,WI,Madison,53703.0,10 N Livingston St,43.0812513,-89.3761064,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-11-24T02:09:07.000Z,,False
da32c9d6-f3e1-4206-bb14-72dc75e11b04,Constellation Brands,winery,"['fast_food_restaurant', 'liquor_store']",d089e960-8aee-4eaf-aa5b-fc07ff379d03,,,,san-francisco,CA,San Francisco,94111.0,1255 Battery St,37.802889,-122.402369,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2022-12-21T04:35:10.000Z,,False
a7f53fca-57e1-42c4-8ec3-367c611fb506,Constellation Park,park,"['active_life', 'restaurant']",,,,,riverside-san-bernardino,CA,Chino,91710.0,6903 Eucalyptus Ave,33.9896801,-117.6536614,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
8fda9780-e7a5-4b50-a8f3-17e3d09731e4,Constellation Field,stadium_arena,"['active_life', 'arts_and_entertainment']",,,,,houston,TX,Sugar Land,77498.0,1 Stadium Dr,29.6229139,-95.6469757,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
1ca832b2-908c-413f-8091-3e048ea76224,Constellation Energy Control And Dispatch,professional_services,"['public_utility_company', 'pest_control_service']",8a64e83f-96e2-4831-9b30-edc676ac2a51,The Shops at Houston Center,,,houston,TX,Houston,77010.0,1331 Lamar St,29.754627,-95.362553,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2023-11-02T15:52:06.000Z,,False
604fb6d3-ede7-4634-ac92-b418c98ddaeb,Constellation Newenergy,public_utility_company,"['advertising_agency', 'information_technology_company']",8a64e83f-96e2-4831-9b30-edc676ac2a51,The Shops at Houston Center,,,houston,TX,Houston,77010.0,1221 Lamar St,29.755127,-95.36335,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2023-11-02T15:52:06.000Z,,False
1280d29e-9c34-4e42-b5eb-20cc6fd18bd0,Constellation - America's Energy Choice,electricity_supplier,['utility_service'],,,,,houston,TX,Houston,77002.0,"1001 Louisiana St., Ste 2300",29.7581636,-95.3677995,Microsoft,2025-05-02T21:04:15.773Z,0.77,,,,False
3789874c-b75f-46ff-afa9-3b38ee1fb465,Constellation Pointe,landmark_and_historical_building,"['accommodation', 'professional_services']",22a6281f-ddea-4f95-99d0-d328aa4f9df0,,,,houston,TX,League City,77573.0,451 Constellation Blvd,29.534721,-95.07159,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-03-25T00:00:00.000Z,,False
7217ed4e-b4ba-4043-a935-0c484c6945ce,Kids 'R' Kids Learning Academy of League City Constellation,day_care_preschool,"['preschool', 'school']",d784bf45-272a-4a81-a0e4-81f395a75722,,,,houston,TX,League City,77573.0,450 Constellation Blvd,29.5350679,-95.0705151,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,Microsoft ML Buildings,2022-03-25T00:00:00.000Z,,False
e9bfc941-7cd0-4bc8-b770-e70447c78dad,Constellation Bodywork,massage,"['massage_therapy', 'hospital']",a26e5615-3346-4890-a233-8469870dd120,The Professional Building at 94 Pleasant,commercial,commercial,boston,MA,Arlington,2476.0,94 Pleasant St,42.4131364,-71.1554391,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2019-02-01T21:09:17.000Z,,False
14462800-de9c-4c6b-ac12-34df656734c2,Constellation Wharf Condos,landmark_and_historical_building,"['real_estate', 'public_service_and_government']",,,,,boston,MA,Boston,2129.0,1 Constellation Whrf,42.3748433,-71.0506521,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
50b463f4-4533-4b04-b220-7d15c022287e,Constellation Apartment Homes,landmark_and_historical_building,['social_service_organizations'],7d27dec1-e58b-4c9a-a885-66e1156851e7,Constellation,residential,apartments,huntsville,AL,Huntsville,35801.0,740 Constellation Place Dr SW,34.7247151,-86.5941372,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2023-04-21T00:21:59.000Z,,False
78f8a729-1fde-4ed7-9695-d54fcd919a68,Constellation Digital Partners,information_technology_company,"['financial_service', 'accountant']",e715e730-54ae-41ab-acc0-e16a6a67ebe8,,,,raleigh,NC,Raleigh,27606.0,5564 Centerview Dr,35.7611461,-78.7313824,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2018-08-30T19:51:20.000Z,,False
a024a894-945a-454b-950d-4205ee08c344,Constellation Imagery & Marketing Solutions,event_photography,"['professional_services', 'graphic_designer']",7ea48d16-29d0-48a8-9b4d-318a9f771ee6,,,,raleigh,NC,Raleigh,27609.0,4205 Wake Forest Rd,35.8386942,-78.6128115,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2016-11-09T19:53:15.000Z,,False
de8c0203-b775-4ca4-be3a-bfc80c19b280,Wake Lodge 717 Constellation Chapter 641 Oes Pha,lodge,"['education', 'community_services_non_profits']",1e9b5ed2-2346-4fe4-88d3-c6437d243023,,,,raleigh,NC,Raleigh,27613.0,12400 Strickland Rd,35.907115,-78.704238,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2015-12-17T00:14:20.000Z,,False
848a95b5-edb3-4613-b477-1baba80a6760,Constellation Coffee,coffee_shop,"['lounge', 'cafe']",44e7c91e-afc7-4ddb-b969-cc3f78072966,,,,boise-city,ID,Boise,83706.0,5015 W Bond St,43.6201645,-116.2443588,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-02-04T23:42:26.000Z,,False
e5fabd95-01b2-4e14-b6ef-79ecba95c59a,Constellation West,information_technology_company,"['business_to_business_services', 'business_to_business']",27cbc52e-61d4-4604-bb22-767f680ada77,,commercial,office,omaha,NE,Bellevue,68123.0,3906 Raynor Pkwy Ste 201,41.1487548,-95.972091,Microsoft,2025-04-16T23:56:37.230Z,0.77,OpenStreetMap,2019-11-14T04:28:37.000Z,,True
c01e5569-370f-41fb-a64b-3836010863f9,Constellation Collective,marketing_agency,"['professional_services', 'advertising_agency']",43e24cb5-dda8-4463-9a87-661322c7408d,Kiewit Plaza,commercial,office,omaha,NE,Omaha,68131.0,3555 Farnam St,41.2574405,-95.9654703,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2016-04-30T02:38:16.000Z,,False
f1f60d67-950c-434a-9beb-0ce1178abf88,Constellation West,business_to_business,,66a27227-39e0-42e8-b6f9-14e1bebd16c7,,,,washington-dc,VA,Fairfax,22031.0,2677 Prosperity Ave Ste 650,38.880766,-77.233248,Microsoft,2022-02-01T19:44:05.883Z,0.77,OpenStreetMap,2020-02-14T19:34:18.000Z,,False
7ffb949f-60bd-4cac-ab08-8f6408dcbbc0,Constellation West,business_to_business,,a0b8a22e-0573-4af4-b4ca-780a222b5819,,commercial,office,washington-dc,VA,Fairfax,22031.0,2677 Prosperity Ave,38.9138,-77.229492,Microsoft,2023-11-14T17:13:04.357Z,0.77,OpenStreetMap,2023-07-21T21:23:23.000Z,,False
e05cddb0-1dee-48c1-97bb-b7beb38fb989,Constellation Inc,contractor,"['professional_services', 'home_improvement_store']",5126d2e9-428c-4e7e-bd58-4d5a80e5d5b8,,commercial,office,washington-dc,VA,Reston,20191.0,1900 Campus Commons Dr,38.944742,-77.3367904,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2023-01-21T18:51:04.000Z,,False
55dd135b-e125-4b07-a5df-1e1b1a7af380,Dark Constellation ,dance_club,,40455a3b-b8a2-4273-8bdb-591ffc327ee5,,commercial,retail,washington-dc,VA,Arlington,22201.0,3100 Clarendon Blvd PL-10,38.88644,-77.0953,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2024-03-28T00:25:58.000Z,,False
fd2994c4-c5cf-4b49-be8b-01924d7d2d10,Constellation Theatre Company,theatre,"['topic_concert_venue', 'community_services_non_profits']",6dfe7de8-8388-47e6-b757-b234d796e28c,The Source Theater,entertainment,,washington-dc,DC,Washington,20009.0,1835 14th St NW,38.9152114,-77.031743,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2018-05-16T03:50:24.000Z,,False
fd2994c4-c5cf-4b49-be8b-01924d7d2d10,Constellation Theatre Company,theatre,"['topic_concert_venue', 'community_services_non_profits']",5ca6bcca-613a-43e1-866b-912674d1713a,,residential,house,washington-dc,DC,Washington,20009.0,1835 14th St NW,38.9152114,-77.031743,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2023-11-14T11:28:05.000Z,,False
d6f860dd-48a7-4768-9754-790737f6f71a,Constellation on H,real_estate,"['winery', 'wine_bar']",77fe0c21-08ba-461e-94b3-9f20c497d917,,,,washington-dc,DC,Washington,20002.0,1402 H St NE,38.90036,-76.98523,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2022-02-05T16:31:06.000Z,,False
d3fb0fc1-599e-4b3a-a3ed-48c20704ae3c,Constellation Technologies Inc,information_technology_company,,205b32e4-0832-4b97-9df9-2da20b78af20,,,,washington-dc,MD,Columbia,21046.0,6711 Columbia Gateway Dr,39.1850835,-76.8062765,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2014-01-06T17:52:38.000Z,,False
959ccae7-c594-4a58-8729-4ee7eed6c980,Constellation Health Services,health_and_medical,"['hospital', 'pharmacy']",a92dd8f2-fa41-453d-b7e7-29557e05d7f7,,,,hartford,CT,Wethersfield,6109.0,850 Silas Deane Hwy,41.700601,-72.658936,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2022-01-03T09:12:37.000Z,,False
da32c9d6-f3e1-4206-bb14-72dc75e11b04,Constellation Brands,winery,"['fast_food_restaurant', 'liquor_store']",d089e960-8aee-4eaf-aa5b-fc07ff379d03,,,,oakland,CA,San Francisco,94111.0,1255 Battery St,37.802889,-122.402369,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2022-12-21T04:35:10.000Z,,False
032c3286-a4b7-41e1-978a-77b19a196b13,Constellation - America's Energy Choice®,electricity_supplier,['utility_service'],,,,,chicago,IL,Chicago,60601.0,20 N Wacker Dr Ste 2100 2110B,41.8825496,-87.6369972,Microsoft,2025-05-02T21:04:14.770Z,0.77,,,,False
20d5d462-9128-49e1-8184-5f2e7116abc8,Constellation Brands,contractor,"['eat_and_drink', 'wholesale_store']",4de56dab-2bd9-4c5e-a689-b4905eacdf04,One South Dearborn,commercial,office,chicago,IL,Chicago,60603.0,1 S Dearborn St,41.88165,-87.62885,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-05-25T19:57:42.000Z,,False
3bf7c935-e231-458d-a701-3b74af052860,Constellation Apartments,landmark_and_historical_building,"['real_estate_service', 'real_estate']",0159c25e-3a18-478c-bec6-79efeffdc988,The Constellation,residential,apartments,chicago,IL,Chicago,60610.0,1555 N Dearborn St,41.9110896,-87.6298993,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-05-06T11:33:53.000Z,,False
20d928fa-967b-43ef-a9f7-90018e9a7323,Constellation Chicago,music_venue,"['theatre', 'jazz_and_blues']",c70fc0d3-b886-47aa-ae82-ab2a2bbfc0a9,Constellation Club,commercial,commercial,chicago,IL,Chicago,60618.0,3111 N Western Ave,41.9380911,-87.6878088,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-02-08T17:26:49.000Z,,False
4caa015b-0a11-429c-adf2-beb96aea44a5,Constellation Collective,counseling_and_mental_health,['hospital'],861315e9-7827-44a5-b9fd-8456c48f44af,,,,chicago,IL,Chicago,60645.0,6666 N Western Ave,42.0030935,-87.6903567,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2013-03-12T14:59:20.000Z,,False
0175d241-00a4-4566-940d-ef9500308d1c,Constellation Men's Ensemble,community_services_non_profits,['choir'],baa34d37-0614-4c4a-ad24-f22943005d0e,,,,chicago,IL,Chicago,60626.0,7330 N Honore St,42.01466,-87.67704,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2013-03-14T05:36:04.000Z,,False
0175d241-00a4-4566-940d-ef9500308d1c,Constellation Men's Ensemble,community_services_non_profits,['choir'],fce06899-5c16-4d93-be5d-70e3ba2a35dc,,,,chicago,IL,Chicago,60626.0,7330 N Honore St,42.01466,-87.67704,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2013-03-14T05:36:05.000Z,,False
e1f40d54-a1cc-484e-89af-1214705a2473,Constellation SENIOR PLAYERS Championship,stadium_arena,['sports_club_and_league'],3902363e-73ac-46cf-8896-27bedf9fce72,,commercial,commercial,chicago,IL,Highland Park,60035.0,700 Vine Ave,42.1948877,-87.8097938,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,OpenStreetMap,2023-08-30T06:09:24.000Z,,False
d3fb0fc1-599e-4b3a-a3ed-48c20704ae3c,Constellation Technologies Inc,information_technology_company,,205b32e4-0832-4b97-9df9-2da20b78af20,,,,baltimore,MD,Columbia,21046.0,6711 Columbia Gateway Dr,39.1850835,-76.8062765,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2014-01-06T17:52:38.000Z,,False
001b2d5d-15d5-47c1-b3f4-5a1bf60379ec,USS Constellation,history_museum,"['landmark_and_historical_building', 'museum']",,,,,baltimore,MD,Baltimore,21202.0,301 Light St,39.2855,-76.6112,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
62660730-ca73-4d3a-90c8-3b05a6629109,Constellation,energy_company,"['public_utility_company', 'professional_services']",3d966816-9a30-418c-9349-2dac7160862a,Exelon Tower,commercial,office,baltimore,MD,Baltimore,21231.0,1310 Point St,39.2808775,-76.5985878,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2022-02-18T14:53:24.000Z,,False
be653554-efbf-42a0-8c1e-aa469628d495,Constellation Energy,public_utility_company,"['energy_company', 'electric_utility_provider']",ca896ddc-3eb4-4fda-9585-a5a5d549e389,The Power Plant,commercial,commercial,baltimore,MD,Baltimore,21202.0,601 E Pratt St,39.286147,-76.607161,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-05-21T13:51:33.000Z,,False
711e6135-f2cf-4fe1-9c8c-d5a42064957b,Constellation Home,hvac_services,"['plumbing', 'electrician']",,,,,baltimore,MD,Middle River,21220.0,1409 Tangier Dr,39.3466737,-76.4096351,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,,,,False
9e02cb83-305e-4a4c-be57-dbb7259cfa35,Constellation Home,hvac_services,['water_heater_installation_repair'],,,,,baltimore,MD,Middle River,21220.0,1409 Tangier Dr Ste A,39.3478207,-76.4089699,Microsoft,2025-04-21T07:35:38.720Z,0.77,,,,False
9d6992d0-6c02-4379-b4c9-eaf3377b0b05,"Constellation Financial Advisors, Inc.",financial_advising,['financial_service'],6aef26e2-e44d-4182-93c6-0ebc2aeab0b0,Towson Corporate Center,,,baltimore,MD,Towson,21286.0,8601 La Salle Rd,39.3942902,-76.5758116,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2014-04-07T16:22:21.000Z,,False
752b5abc-2a78-42d5-8cfc-ef5033d35059,Constellation Design Group,engineering_services,"['real_estate', 'shopping']",33e6f7af-4d87-4653-b6e1-65349ff4c6c0,Axios Office Suites,commercial,commercial,baltimore,MD,Lutherville Timonium,21093.0,57 W Timonium Rd,39.4388277,-76.6302094,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2023-03-08T02:45:09.000Z,,False
5147309f-476a-4776-8244-5f65a749c538,Constellation Construction,construction_services,"['patio_covers', 'professional_services']",ef8281af-3e91-4642-9371-998179f40683,,,,austin,TX,Austin,78744.0,2204 Dovehill Dr,30.1922425,-97.7563721,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2015-12-01T22:22:17.000Z,,False
aeff526d-04a0-4509-87ad-743ff454c77d,Constellation Homebuilder Systems,software_development,"['web_designer', 'real_estate']",,,,,milwaukee,WI,West Allis,53214.0,6737 W Washington St,43.0211262,-87.9967697,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
93f33136-d793-41af-bc7a-5647ac486300,Constellation Group,home_developer,"['real_estate', 'real_estate_investment']",ed142f2b-5cf3-4d1d-8797-b5ff8f52a585,,,,miami,,,33156.0,89u00ad50 SW 74th Ct Suite 1906,25.6869682,-80.3159781,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2025-01-31T03:07:49.000Z,,False
78b6272f-0122-4b87-a212-a45828df162a,Constellation Culinary Group,event_planning,"['bartender', 'eat_and_drink']",3e7b3795-51ce-4465-b0c3-9490a1979b59,,,,miami,FL,Miami,33127.0,2151 NW 1st Ct,25.797749,-80.1976634,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2016-08-03T18:40:32.000Z,,True
71b67fd9-6a91-4252-a1f0-618322f52b32,Celebrity Constellation,ferry_boat_company,['boat_rental_and_training'],d02746b7-89d6-41bb-9af4-58597c90935c,,,,miami,FL,Fort Lauderdale,33316.0,1917 SE 21st Ave,26.097474,-80.116652,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2022-08-11T18:52:02.000Z,,False
8becdfa7-f352-4244-b776-117051e4ce31,Constellation Technology Corporation,software_development,"['professional_services', 'real_estate']",,,,,st-petersburg,FL,Seminole,33777.0,7887 Bryan Dairy Rd,27.8731608,-82.7473713,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,True
ca3db040-027d-4d29-ba5d-778fc5208204,Constellation Brands,winery,"['clothing_store', 'mens_clothing_store']",ecf3f87d-e26a-44df-bf25-17134a530e91,,,,dallas,TX,Irving,75062.0,545 E John Carpenter Fwy,32.8592042,-96.932706,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2022-11-21T01:59:45.000Z,,False
8bb4f768-bc40-4f5f-a04d-7848e3a77cb4,The Constellation Club,restaurant,"['social_service_organizations', 'dance_club']",d2c3a2d9-4bdc-4ceb-8af6-ec68d2daacf1,Central Tower,commercial,office,dallas,TX,Irving,75039.0,5215 N O Connor Blvd,32.8711841,-96.9385326,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2024-11-13T21:34:55.000Z,,False
2b1944bb-8b77-4103-ae3e-6d4ad04c3ddd,Constellation New Energy Gas Division,public_service_and_government,"['community_center', 'funeral_services_and_cemeteries']",f5fe59ce-e37e-4054-8d88-258a03604c11,,,,louisville,KY,Louisville,40220.0,9400 Bunsen Pkwy,38.221191,-85.588814,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2019-08-22T19:26:12.000Z,,False
28f1d1f5-a372-4f5d-b0f0-e04a4378a232,Constellation New Energy Gas,public_utility_company,['professional_services'],8f165dfb-ef30-4b0c-a6fa-29156be1eab1,,,,louisville,KY,Louisville,40223.0,9960 Corporate Campus Dr,38.26526,-85.56942,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2015-04-09T02:06:15.000Z,,False
e436905a-6d48-4c41-b3bd-d5e4cf251a76,Constellation Park,playground,"['park', 'social_service_organizations']",,,,,sacramento,CA,Elk Grove,95757.0,7725 Nassa Cir,38.4032633,-121.4124821,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
9154537b-5c8a-42d0-8046-1064dfb2875e,Constellation Collective Sacramento,hobby_shop,['tobacco_shop'],e4b6a8f4-9238-4370-8f32-a493feed4fd3,,,,sacramento,CA,Sacramento,95822.0,6220 Belleau Wood Ln,38.5127582,-121.504892,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2009-07-16T01:08:35.000Z,,False
d86ef02f-20fc-4df1-8a90-8341f624f3ac,The Constellation Marketplace,shopping,"['flowers_and_gifts_shop', 'furniture_store']",7427b520-9e7c-449a-892b-89921cbb1a73,,commercial,retail,sacramento,CA,Sacramento,95811.0,1021 R St,38.5714691,-121.496615,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-11-07T08:34:03.000Z,,False
b0709407-f5c8-4899-812b-e655a60a0106,Constellation Energy Generation,event_planning,"['public_utility_company', 'energy_company']",1baa50c1-1c36-4d50-944c-6883e39981da,Exelon #2,,,philadelphia,PA,Kennett Square,19348.0,200 Exelon Way,39.8545936,-75.6993056,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2014-07-09T03:25:39.000Z,,True
144597bc-1195-4ec4-a60e-3818234d478f,Constellation PowerLabs,industrial_equipment,"['b2b_science_and_technology', 'information_technology_company']",c31ccaeb-a861-42ab-ab72-0570eae64d9c,,,,philadelphia,PA,Coatesville,19320.0,175 N Caln Rd,39.9926298,-75.7865708,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
0b381cd8-d32a-4024-bf41-9fc86c3d5dbc,Constellation Fitness,gym,"['active_life', 'sports_and_recreation_venue']",9089826d-3191-4e66-990e-2e62a62401f2,Jack and Emily's Pet Salon,commercial,retail,philadelphia,NJ,Voorhees,8043.0,2999 E Evesham Rd,39.8714301,-74.9337286,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-05-28T02:46:04.000Z,,False
0b381cd8-d32a-4024-bf41-9fc86c3d5dbc,Constellation Fitness,gym,"['active_life', 'sports_and_recreation_venue']",f893b8c0-b40f-4787-adbd-03747bc85c84,,commercial,retail,philadelphia,NJ,Voorhees,8043.0,2999 E Evesham Rd,39.8714301,-74.9337286,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-05-28T02:46:04.000Z,,False
0b381cd8-d32a-4024-bf41-9fc86c3d5dbc,Constellation Fitness,gym,"['active_life', 'sports_and_recreation_venue']",ff41b30e-b4b3-4c49-963f-5c28c9010590,Avian Jewelers,commercial,retail,philadelphia,NJ,Voorhees,8043.0,2999 E Evesham Rd,39.8714301,-74.9337286,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-05-28T02:46:04.000Z,,False
7ca2b690-72a1-45fe-bfe1-8a8ccf0ab800,Constellation Culinary Group,caterer,"['diner', 'cooking_school']",74b878ba-a4bf-44ba-98c1-948760b5972a,667 N Broad St Offices,,,philadelphia,PA,Philadelphia,19123.0,667 N Broad St,39.9657132,-75.1600819,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2024-02-26T18:54:13.000Z,,False
7386c411-e483-4139-9bda-43c491278963,Constellation Acupuncture & Healing Arts,acupuncture,"['naturopathic_holistic', 'health_and_medical']",eeeae87d-c75e-4cb6-a86a-605928c0aa97,,,,minneapolis,MN,Minneapolis,55413.0,2112 NE Broadway St,44.9982916,-93.230599,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2011-06-20T02:23:55.000Z,,False
3de83e1c-a530-441f-b382-ff402dfeb0bd,Constellation Wealth Group,professional_services,"['financial_advising', 'investing']",fe6f68f4-e2d4-4fe1-a2ca-b5af39a1a490,,,,minneapolis,MN,Plymouth,55446.0,18200 45th Ave N,45.0366046,-93.5122555,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,Microsoft ML Buildings,2023-09-13T00:00:00.000Z,0.9868000149726868,False
a9e436d3-ad05-4193-a0a5-69ba53d6aa77,Constellation Health Services,home_health_care,"['nurse_practitioner', 'hospital']",,,,,new-haven,CT,Norwalk,6851.0,14 Westport Ave,41.1211946,-73.4059857,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
49f98c65-f556-4ff6-a1f2-297b0c5c2166,Constellation Health Services,home_health_care,"['hospital', 'retirement_home']",eeb96cda-1e8d-4366-ad29-f544c9d02518,,commercial,commercial,new-haven,CT,Orange,6477.0,240 Indian River Rd,41.2637079,-73.0009228,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-11-07T23:19:33.000Z,,False
