id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
609757fe-bb8d-4786-a591-349941a2648b,TE Connectivity,electronics,"['electronics_repair_shop', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates', 'retail']",,,,,harrisburg,PA,Middletown,17057.0,2801 Fulling Mill Rd,40.2247368,-76.7857704,Microsoft,2023-03-10T20:18:22.290Z,0.77,,,,True
346aaffa-b17b-4928-864b-2decdc5007ab,TE Connectivity,business_manufacturing_and_supply,['industrial_equipment'],559855d4-0fb3-4bfb-84a1-b43a66ea9635,2901,,,harrisburg,PA,Middletown,17057.0,2801 Fulling Mill Rd,40.2260824,-76.7848306,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2012-12-10T17:17:52.000Z,,False
67e5dc90-0005-44ee-958b-7f906b666ad5,TE Connectivity,business_to_business,,,,,,harrisburg,PA,Harrisburg,17111.0,2100 Paxton St,40.2548997,-76.8495024,Microsoft,2023-03-10T20:18:22.290Z,0.77,,,,False
b3b4e575-3521-46e6-b3c8-c9a0d947c762,TE Connectivity,business_to_business,,,,,,washington-dc,DC,Washington,20005.0,601 13Th St NW Ste 850,38.8978394,-77.0295928,Microsoft,2023-03-10T20:18:22.290Z,0.77,,,,False
ef72feb5-b024-4c03-a23a-46494a1b8bd8,TE Connectivity,corporate_office,['private_establishments_and_corporates'],,,,,san-francisco,CA,Redwood City,94063.0,501 Oakside Ave,37.4769112,-122.2064973,Microsoft,2023-03-10T20:18:22.290Z,0.77,,,,True
901fe57e-1063-45aa-b889-63f030f466ac,TE Connectivity,business_to_business,,,,,,winston-salem,NC,Winston Salem,27101.0,1035 W NW Blvd.,36.1035331,-80.2608415,Microsoft,2023-03-10T20:18:22.290Z,0.77,,,,False
0e01cfe6-413a-4cd9-ab07-d49328f839a1,TE Connectivity,business_to_business,,,,,,winston-salem,NC,Winston-Salem,27107.0,3310 Old Lexington Rd,36.0558236,-80.2256181,Microsoft,2023-03-10T20:18:22.290Z,0.77,,,,False
bebbed53-8a03-4ac8-a3f5-8fcaebfbcac2,TE Connectivity,electronic_parts_supplier,"['business_equipment_and_supply', 'business_to_business']",,,,,lancaster,PA,Landisville,17538.0,1590 Kauffman Rd,40.088934,-76.419489,Microsoft,2023-03-10T20:18:22.290Z,0.77,,,,False
f3d00b37-8d37-4bbf-9e6f-b260160b1a61,TE Connectivity,business_to_business,,,,,,round-lake-beach-mchenry-grayslake,IL,Mundelein,60060.0,620 S Butterfield Rd,42.2539183,-87.9795,Microsoft,2023-03-10T20:18:22.290Z,0.77,,,,False
8ca2bac4-91bd-48f3-8b4b-8a5ea0f58956,TE Connectivity,business_to_business,,,,,,chicago,IL,Schaumburg,60173.0,1751 Wilkening Ct,42.059767,-88.076395,Microsoft,2023-03-10T20:18:22.290Z,0.77,,,,False
410725dd-7c50-4905-aa4c-872f97678a78,TE Connectivity,business_to_business,,60c76f09-63f7-4a49-ad53-68853f6af53e,QTS Chicago,industrial,industrial,chicago,IL,Chicago,60608.0,2800 S Ashland Ave,41.8426824,-87.6690841,Microsoft,2023-03-10T20:18:22.290Z,0.77,OpenStreetMap,2022-12-16T18:52:57.000Z,,False
854ac391-abf7-430b-b59c-6e00428a254e,TE Connectivity,business_to_business,,,,,,chicago,IL,Chicago,60654.0,300 N La Salle Dr,41.8882703,-87.6325891,Microsoft,2023-03-10T20:18:22.290Z,0.77,,,,False
f3d00b37-8d37-4bbf-9e6f-b260160b1a61,TE Connectivity,business_to_business,,,,,,chicago,IL,Mundelein,60060.0,620 S Butterfield Rd,42.2539183,-87.9795,Microsoft,2023-03-10T20:18:22.290Z,0.77,,,,False
05c6b6db-1385-4977-922b-488e06ed2d60,Tyco Electronics,storage_facility,"['shopping', 'electronics']",6eb638ba-b55c-4969-b440-c91f92d19fac,,,,greensboro,NC,Greensboro,27409.0,8000 Piedmont Triad Pkwy,36.077529,-79.973641,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2023-03-02T03:15:13.000Z,,False
3b7056c3-aba4-4a8b-8d29-592ca173ea59,TE Connectivity,business_to_business,,,,,,greensboro,NC,Greensboro,27409.0,8000 Piedmont Triad Pkwy,36.0788232,-79.972129,Microsoft,2023-03-10T20:18:22.290Z,0.77,,,,False
85dd6423-36e9-42f7-a14e-72c61124e935,Tyco Electronics,electronics,['industrial_equipment'],ae0764f9-ebcf-48d9-987a-e70cfce8d530,TE Connectivity,industrial,industrial,greensboro,NC,Greensboro,27409.0,719 Pegg Rd,36.068585,-79.967853,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2020-12-28T23:31:45.000Z,,False
3f34ae1c-2a7b-4139-ac39-24be9a116bbe,TE Connectivity,event_planning,"['commercial_industrial', 'information_technology_company']",ae0764f9-ebcf-48d9-987a-e70cfce8d530,TE Connectivity,industrial,industrial,greensboro,NC,Greensboro,27409.0,719 Pegg Rd,36.0685878,-79.9678556,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2020-12-28T23:31:45.000Z,,True
c8635175-0449-4a81-80b5-236d3a62df24,TE Connectivity,electronics,"['corporate_office', 'private_establishments_and_corporates', 'retail']",,,,,greensboro,NC,Greensboro,27409.0,719 Pegg Rd,36.0681552,-79.9671608,Microsoft,2023-03-10T20:18:22.290Z,0.77,,,,True
42f1bdaa-28fc-4a54-886c-b15251c6dbd9,TE Connectivity,business_to_business,,,,,,greensboro,NC,Greensboro,27409.0,8300 Triad Dr,36.0958254,-79.976903,Microsoft,2023-03-10T20:18:22.290Z,0.77,,,,False
ffe50367-2251-4943-84fb-9e920cf68914,Tyco Electronics,industrial_equipment,"['commercial_industrial', 'shopping']",f4d0c29b-247e-4063-96cf-42628f43b73c,,industrial,industrial,greensboro,NC,Greensboro,27409.0,233 Burgess Rd,36.099782,-79.965055,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2015-01-23T13:32:23.000Z,,False
947e4acd-483f-419b-94d2-56cf76030153,TE Connectivity,business_to_business,,,,,,minneapolis,MN,Plymouth,55446.0,5015 Cheshire Pkwy N,45.0449813,-93.4576368,Microsoft,2023-03-10T20:18:22.290Z,0.77,,,,False
7b8a5d4c-015a-4721-bb50-8e8a43aee47f,TE Connectivity,business_to_business,,,,,,minneapolis,MN,Plymouth,55442.0,5905 Trenton Ln N,45.0598252,-93.4141548,Microsoft,2023-03-10T20:18:22.290Z,0.77,,,,False
8a1acec9-1311-4f5e-998c-672c17216de4,TE Connectivity,business_to_business,,,,,,minneapolis,MN,Brooklyn Park,55445.0,10401 Winnetka Ave N Ste 100,45.1433697,-93.3813918,Microsoft,2023-03-10T20:18:22.290Z,0.77,,,,False
db064266-fe5e-4a27-8620-47200130415c,TE Connectivity,electronics,['retail'],,,,,minneapolis,MN,Andover,55304.0,1711 139th Ln NW,45.2260279,-93.3083878,Microsoft,2023-03-10T20:18:22.290Z,0.77,,,,False
0bec286c-2e12-4030-9e57-09ae72afd09d,TE Connectivity,business_to_business,,,,,,boston,MA,Medway,2053.0,7 Industrial Park Rd,42.1576801,-71.3942688,Microsoft,2023-03-10T20:18:22.290Z,0.77,,,,False
626765c9-0e5f-49f7-9af9-e6a18f86b33b,TE Connectivity,electronics,"['electronic_parts_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",,,,,boston,MA,Norwood,2062.0,63 Nahatan St Ste 100,42.190088,-71.1858609,Microsoft,2023-03-10T20:18:22.290Z,0.77,,,,False
bff7468a-f918-49f9-9f3f-984bebe7429a,TE Connectivity,business_to_business,,,,,,philadelphia,DE,Wilmington,19808.0,4550 Linden Hill Rd Ste 140,39.7348947,-75.68877,Microsoft,2023-03-10T20:18:22.290Z,0.77,,,,False
58fbae3d-0a64-40c8-b2df-e4d3011054f2,Tyco Electronics,electronics,"['shopping', 'audio_visual_equipment_store']",51b37867-5a20-4626-88ba-14b222b8abb3,,,,philadelphia,DE,Wilmington,19808.0,4550 New Linden Hill Rd,39.7350043,-75.6885607,meta,2025-06-02T07:00:00.000Z,0.909823677581864,Microsoft ML Buildings,2020-09-05T00:00:00.000Z,,False
9a9e5c1a-ffe2-457f-afb2-751bb923cc5d,TE Connectivity,industrial_company,"['b2b_science_and_technology', 'engineering_services']",25fad119-f831-45f3-ab6f-c7f308b4120d,,,,philadelphia,PA,Tredyffrin Twp,19312.0,1050 Westlakes Dr,40.0625016,-75.4698856,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,OpenStreetMap,2010-12-06T17:09:10.000Z,,False
31819761-2b54-4bd4-8992-abe0ec92b63b,TE Connectivity,business_to_business,,,,,,tucson,AZ,Tucson,85747.0,8350 E Old Vail Rd,32.1066264,-110.8160997,Microsoft,2023-03-10T20:18:22.290Z,0.77,,,,False
26bef22b-5f8f-4e50-aed9-27fa8fbb7cd0,TE Connectivity,business_to_business,,,,,,san-diego,CA,San Diego,92154.0,6800 Gateway Park Dr,32.5628612,-116.993306,Microsoft,2023-03-10T20:18:22.290Z,0.77,,,,False
89854d0b-3a0b-4c1f-935a-1f8d3ad14ad8,Tyco Electronics,electronics,"['commercial_industrial', 'electrician']",1395b91c-19e9-437b-b796-633a7cb351dc,,,,san-diego,CA,San Diego,92154.0,2295 Paseo de las Americas,32.55747,-116.935412,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2009-03-06T11:50:27.000Z,,False
47699cae-4f30-467b-854f-7b1afd5b281e,TE Connectivity,business_to_business,,,,,,san-diego,CA,El Cajon,92020.0,1700 Gillespie Way,32.8191504,-116.9807177,Microsoft,2023-03-10T20:18:22.290Z,0.77,,,,False
89f66295-8612-4af1-a297-552c47bc6dd4,TE Connectivity,business_to_business,,,,,,atlanta,GA,Norcross,30071.0,5000 Peachtree Industrial Blvd Ste 100,33.9664737,-84.1980198,Microsoft,2023-03-10T20:18:22.290Z,0.77,,,,False
db8021e7-40e8-40dc-a5f8-c98b9ada2835,TE Connectivity,auto_manufacturers_and_distributors,"['b2b_autos_and_vehicles', 'business_to_business']",,,,,detroit,MI,Troy,48084.0,900 Wilshire Dr Ste 150,42.5646772,-83.1647528,Microsoft,2023-03-10T20:18:22.290Z,0.77,,,,False
d444a332-460a-43d4-9a2d-59ec7361085a,Tyco Electronics Mexico sa,electronics,"['shopping', 'fashion']",,,,,el-paso,,Ciudad Juárez,32470.0,Avenida Antonio Jaime Bermúdez,31.708183,-106.4008549,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
b589bc4a-2e4d-4eea-adf2-547e50ef655c,TE Connectivity,business_to_business,,,,,,el-paso,TX,El Paso,79901.0,500 W Overland Ave,31.755625,-106.4932203,Microsoft,2023-03-10T20:18:22.290Z,0.77,,,,False
d0bf4319-c5c6-4e76-b714-20011c3ff796,TE Connectivity,business_to_business,,,,,,el-paso,TX,El Paso,79907.0,1176 Kastrin St,31.7313453,-106.3200429,Microsoft,2023-03-10T20:18:22.290Z,0.77,,,,False
160e62ee-e295-42d6-a31a-bf76001ed25d,TE Connectivity,business_to_business,,,,,,el-paso,TX,El Paso,79906.0,32 Celerity Wagon St,31.8169451,-106.3893481,Microsoft,2023-03-10T20:18:22.290Z,0.77,,,,False
311cfd0b-4cb4-40e5-b6c1-7164c220ef06,Tyco Electronics Corporation,electronics,"['audio_visual_equipment_store', 'industrial_equipment']",467730c5-a5b2-48a5-b8fc-6c9a2c89d474,,commercial,warehouse,el-paso,TX,El Paso,79906.0,32 Celerity Wagon St,31.816943,-106.388418,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2017-06-09T21:28:40.000Z,,True
