id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
2dcdae01-a174-4ce9-a434-7c8086c9f008,"Paula Nielsen-Volpi, Senior Loan Officer",financial_service,"['mortgage_broker', 'professional_services']",98161034-cdec-474a-9604-6fffe10c956c,Prudential Utah Real Estate,commercial,commercial,ogden,UT,South Ogden,84403.0,5929 Fashion Point Dr,41.1553687,-111.939113,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2015-05-24T01:52:26.000Z,,False
803c830a-3e59-49a7-9b80-9b693d9fca04,Clark Nielsen: Allstate Insurance,insurance_agency,['financial_service'],48721e61-b9ee-4eef-9679-96fe39993807,,residential,detached,boise-city,ID,Meridian,83642.0,2680 S Eagle Rd,43.5805911,-116.3527746,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-09-04T19:06:18.000Z,,False
9b1ccb51-007c-46e9-aa82-8802d39843b3,"David C. Nielsen, MD",internal_medicine,"['doctor', 'health_and_medical']",3a8a3d9a-4b24-4a26-918e-f837f73ef319,,,,boise-city,ID,Boise,83713.0,4840 N Cloverdale Rd,43.649606,-116.333119,Microsoft,2019-06-03T22:46:31.697Z,0.77,OpenStreetMap,2021-01-08T22:11:53.000Z,,False
a87b8c56-6189-44e7-9601-369ab8035d33,Nielsen Inspection Services,home_inspector,['professional_services'],b7c895f6-5b37-4dfc-9997-b0749e7a9cca,,,,boise-city,ID,Boise,83704.0,3485 N Cole Rd,43.6362283,-116.2758188,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2019-01-17T17:05:19.000Z,,False
feaaf391-338b-447a-baf9-e6c579b9819d,"Britta T. Nielsen, ATC",shopping,"['physical_therapy', 'professional_services']",5aa72d5a-b31c-4685-9114-b0cc27a9f9e5,,residential,house,detroit,MI,West Bloomfield,48324.0,4525 Prospect St,42.6127265,-83.3754699,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2025-05-22T16:49:03.000Z,,False
19385592-6bbc-43ab-aceb-5175917f36c0,Nielsen Pro llc.,landscaping,"['contractor', 'tree_services']",f2c19644-4941-40cc-9cab-3cf3d1ef61ac,,,,detroit,MI,Rochester Hills,48307.0,3400 Longview Ave,42.630427,-83.099494,meta,2025-06-02T07:00:00.000Z,0.242152466367713,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
02b771c9-4f71-492d-be97-8c0ce3783b22,Nielsen Consumer Insights Inc.,advertising_agency,"['professional_services', 'shopping']",3564b446-11be-4750-912d-a65fe14faafd,,commercial,commercial,rochester,NY,Brighton,14623.0,155 Corporate Woods,43.107039,-77.622512,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2021-05-31T14:06:15.000Z,,False
a084bd20-c087-42c5-93f3-f77e2de0c6c3,Jen Nielsen Real Estate Professional,real_estate_agent,"['real_estate', 'professional_services']",,,,,new-york,NJ,Madison,7940.0,223 Main St,40.75256,-74.40554,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
18162318-a112-4736-9b1e-a8c1d5312c45,Dr. Karen Nielsen,osteopathic_physician,"['doctor', 'professional_services']",55d0699e-122f-4895-b5cc-3da2b21cd454,,,,new-york,NY,New York,10013.0,260 W Broadway,40.7205688,-74.0054964,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2024-01-06T03:51:21.000Z,,False
18162318-a112-4736-9b1e-a8c1d5312c45,Dr. Karen Nielsen,osteopathic_physician,"['doctor', 'professional_services']",ba342f2b-43a1-4686-b984-d092d1cdc6a8,Hilton Garden Inn Tribeca,,,new-york,NY,New York,10013.0,260 W Broadway,40.7205688,-74.0054964,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2024-03-17T10:24:28.000Z,,False
d8a35aba-7b1f-4de7-9b8c-1264b5792b9b,The Nielsen Saaf Team,real_estate,"['real_estate_agent', 'real_estate_service']",,,,,new-york,NY,Brooklyn,11201.0,1 Pierrepont Plz,40.6963692,-73.9912263,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,False
43a3d264-fd1e-47db-a034-35d3a2521f7b,Nielsen,advertising_agency,"['mass_media', 'professional_services']",3339d8bc-4d6f-4b9b-acf3-f5328dd700c0,,,,new-york,NY,New York,10010.0,675 6th Ave,40.7399457,-73.9918539,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,OpenStreetMap,2014-03-05T21:01:20.000Z,,False
4360a45b-57f7-4d3b-a239-f9294cae9efb,Otto Nielsen Realty,real_estate_agent,['real_estate'],d28dad59-e41c-45d7-9033-bc1e0ccbbf2b,,,,new-york,NY,New York,11372.0,35-21 79th St,40.75053,-73.88662,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2013-12-07T17:12:49.000Z,,False
e64a58b2-82c6-43f2-be5e-3d1295d5e185,BLS Nielsen Inc,insurance_agency,,d6be07c6-784a-4004-9bd6-13c2dbad9033,,,,new-york,NY,Valley Stream,11580.0,232 Rockaway Ave,40.6611421,-73.699811,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-07-14T19:36:23.000Z,,False
e64a58b2-82c6-43f2-be5e-3d1295d5e185,BLS Nielsen Inc,insurance_agency,,6c904346-b213-482f-ac5f-258eb23880e0,,,,new-york,NY,Valley Stream,11580.0,232 Rockaway Ave,40.6611421,-73.699811,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-07-14T19:36:23.000Z,,False
1a090995-e814-40f2-990a-ed8b7ee6afb2,Nielsen Registration Service,insurance_agency,"['department_of_motor_vehicles', 'automobile_registration_service']",d6be07c6-784a-4004-9bd6-13c2dbad9033,,,,new-york,NY,Valley Stream,11580.0,232 Rockaway Ave,40.6611758,-73.6998171,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2018-07-14T19:36:23.000Z,,False
1a090995-e814-40f2-990a-ed8b7ee6afb2,Nielsen Registration Service,insurance_agency,"['department_of_motor_vehicles', 'automobile_registration_service']",6c904346-b213-482f-ac5f-258eb23880e0,,,,new-york,NY,Valley Stream,11580.0,232 Rockaway Ave,40.6611758,-73.6998171,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2018-07-14T19:36:23.000Z,,False
7229d480-8330-44b2-b179-0996d34d7a7b,Nielsen Chevrolet,car_dealer,"['automotive_dealer', 'automotive_parts_and_accessories']",15f1536d-b357-45d5-ac18-4ff4064f197e,,,,new-york,NJ,Dover,7801.0,1 US-46,40.8866133,-74.5632646,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-08-20T18:53:47.000Z,,False
784591c4-f0fa-45d2-93a7-16e323933616,Nielsen Express Service Center,automotive_repair,"['fast_food_restaurant', 'oil_change_station']",,,,,new-york,NJ,Dover,7801.0,235 E McFarlan St,40.888873,-74.5498067,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
72c4cdd6-471d-4457-bec2-f9839b11a6b8,Nielsen Ford of Morristown Service,car_dealer,"['automotive_repair', 'automotive_dealer']",6dfd88c0-93da-4bff-834b-c3823294cadf,,,,new-york,NJ,Morristown,7960.0,170 Ridgedale Ave,40.8061074,-74.4648304,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2022-01-01T06:20:47.000Z,,False
1f3f95d2-2b83-408b-a36a-7b65ce28339e,Nielsen Chrysler Dodge Jeep Ram of Morristown,car_dealer,"['automotive_dealer', 'professional_services']",dc9b317a-36a8-4226-a993-3d20fe4a1595,,,,new-york,NJ,Morris Twp,7960.0,172 Ridgedale Ave,40.8062323,-74.4637796,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2022-01-01T06:20:47.000Z,,False
d1b692da-1d80-45f8-aee4-a7639f65f066,Nielsen Infiniti of Denville,car_dealer,['automotive_repair'],3a0d595e-5011-40bc-9157-625414ad054c,,,,new-york,NJ,Denville,7834.0,3103 State Route 10,40.867937,-74.5133,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2022-03-01T01:51:26.000Z,,False
bdf00053-8be4-4c9c-a786-6180eea25b37,Nielsen INFINITI of Denville Service Department,automotive_repair,"['car_dealer', 'car_rental_agency']",7f739989-237c-4f10-a53c-ad5d93b337cf,,,,new-york,NJ,Denville,7834.0,3057 RT-10,40.8645922,-74.5064797,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-03-10T17:05:05.000Z,,False
0a0c5f80-b492-4d1d-8fad-ed03426bae9b,Nielsen Nissan of Denville NJ,car_dealer,,1e5db30e-ea3c-46f4-a31b-845b34a9639f,,,,new-york,NJ,Denville,7834.0,3057 NJ-10,40.8623601,-74.4966696,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,OpenStreetMap,2023-06-27T06:55:17.000Z,,False
082d41ba-dec2-4842-a64a-ebc4c0cf4e96,Nielsen Dodge Chrysler Jeep Ram,car_dealer,"['automotive_repair', 'automotive_dealer']",c65d0207-3e11-4bee-b5c6-94fe2d88d982,,,,new-york,NJ,East Hanover,7936.0,175 State Route 10,40.8081819,-74.379568,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2022-03-31T19:27:32.000Z,,False
a74d801c-fa40-412a-b414-a9a417b05ed6,Nielsen Fleet,car_dealer,"['automotive_repair', 'professional_services']",,,,,new-york,,,7936.0,31 Williams Pkwy,40.8123636,-74.3839332,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
81f89e50-52a2-4ada-a8d9-369dee883b0d,Nielsen Mitsubishi,car_dealer,['used_car_dealer'],,,,,new-york,NJ,Rockaway,7866.0,383 US Highway 46,40.8877048,-74.5274481,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,False
46c512ec-1562-44fb-9900-8ce23bc18fb1,Carl Nielsen,mortgage_lender,['mortgage_broker'],,,,,new-york,NJ,Fairfield,7004.0,155 Passaic Ave Ste 440,40.8733672,-74.2779156,Microsoft,2025-05-22T17:05:08.010Z,0.77,,,,False
9b162203-033c-4d3a-842a-fc34150067c3,Nielsen-Elefante Nurseries,landscaping,"['wholesale_store', 'nursery_and_gardening']",df826482-1ae7-4f27-a0fb-5164d96ba1cf,,,,new-york,NJ,Lincoln Park,7035.0,660 Pine Brook Rd,40.9189467,-74.3186803,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2023-10-09T12:44:44.000Z,,False
1fdef83d-3d26-4734-b4b9-21f43fff3cf9,Nielsen Chevrolet,used_car_dealer,['automotive'],,,,,new-york,NJ,Dover,7801.0,1 U S 46,40.8415525,-73.99727589999999,Microsoft,2023-12-16T08:09:43.927Z,0.77,,,,False
a23d6da4-7210-4dce-b459-e4db880ca152,Rick Nielsen Golf,sporting_goods,['driving_range'],,,,,new-york,NY,Yonkers,10701.0,1 Wasylenko Ln,40.93338,-73.87632,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
7e401583-3d63-4d7f-876e-a01b4b040e77,Nielsen Marketing Consulting,marketing_agency,"['business_advertising', 'advertising_agency']",d48813d7-08aa-4bce-b12f-e2402f95242f,,,,new-york,NY,New Rochelle,10801.0,48 Burling Ln,40.9130745,-73.7858051,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2024-08-15T15:46:50.000Z,,False
80ed8581-2e34-46b9-89f5-75785aa115c2,Nielsen Associates,employment_agencies,['professional_services'],2875f4e5-623b-442c-afeb-4b15fb951963,1377 Motor Parkway,commercial,commercial,new-york,NY,Islandia,11749.0,1377 Motor Pkwy,40.812869,-73.192983,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2018-05-31T17:53:50.000Z,,False
a11cba39-927d-448d-99bc-605ab5832360,Nielsen Law,divorce_and_family_law,"['lawyer', 'legal_services']",1cc61121-8a22-4147-a89f-72086ecdf0f2,,,,columbus-ohio,OH,Columbus,43220.0,1675 Old Henderson Rd,40.052397,-83.0650995,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2019-12-20T15:58:56.000Z,,False
a8b14c6c-1264-4233-8ce0-6efb4b673ba2,Aflac: Scott Nielsen,organization,,85bdb7db-e00c-4b28-af97-221ac06aff02,Creekside Six,commercial,office,portland,OR,Beaverton,97008.0,8905 SW Nimbus Ave #155,45.45540237,-122.7898407,Microsoft,2013-01-29T01:28:47.563Z,0.77,OpenStreetMap,2021-12-12T08:51:12.000Z,,False
0c0eec04-7580-4798-9112-89b19267ba52,Aubrey Nielsen - State Farm,insurance_agency,['financial_service'],,,,,portland,OR,Portland,97221.0,5915 SW Beaverton-Hillsdale Hwy,45.4871867,-122.7382914,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
b6aab25c-8e9f-4808-9276-76b6cb19e445,Timm Nielsen - State Farm Insurance Agent,insurance_agency,"['financial_service', 'investing']",afb02d58-967b-45e7-8a18-2cbc307f727f,,,,portland,OR,Happy Valley,97086.0,8305 SE Monterey Ave,45.4386239,-122.5775793,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,OpenStreetMap,2015-09-21T05:11:37.000Z,,False
3f519947-90e4-4e4f-be46-f89bb767f561,Lund Nielsen Design,clothing_store,"['interior_design', 'sports_wear']",c80e369f-83db-4943-88f9-7c453d9f4612,,,,portland,OR,Portland,97227.0,240 N Broadway,45.534683,-122.668303,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2024-05-28T23:23:27.000Z,,False
3f519947-90e4-4e4f-be46-f89bb767f561,Lund Nielsen Design,clothing_store,"['interior_design', 'sports_wear']",b727222b-7652-497d-b823-e8b7d117f903,LeftBank,commercial,office,portland,OR,Portland,97227.0,240 N Broadway,45.534683,-122.668303,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2024-05-28T23:23:27.000Z,,False
e6a35070-8b82-41b8-bfaf-b56e22ec2962,Nielsen's Jewelers,jewelry_store,"['fashion_accessories_store', 'jewelry_and_watches_manufacturer']",919d23c3-9e1a-4571-af33-b2df1ff99f62,Lloyd Center Tower,commercial,office,portland,OR,Portland,97232.0,825 NE Multnomah St,45.5320289,-122.6568892,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-09-22T21:40:56.000Z,,False
e6c7ee92-4f02-4c70-b09f-f74c3b35900e,Melonie Nielsen Massage,yoga_studio,"['naturopathic_holistic', 'health_and_medical']",ecdc7064-de7e-44f0-b38b-3f2f53d0ae6d,,,,portland,WA,Vancouver,98660.0,1101 Broadway St,45.6298008,-122.6703564,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2017-03-17T19:42:16.000Z,,False
c4cb77cc-2d00-41d7-b369-a4f4b5e20994,"Tanya Nielsen, SWBC Mortgage",mortgage_broker,['transportation'],d43e1779-61cb-4e67-ad04-5a2873456310,,commercial,office,atlanta,GA,Atlanta,30339.0,1000 Parkwood Cir SE,33.9019676,-84.4595911,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2017-06-28T00:53:49.000Z,,False
c841e4f7-3e0e-466a-9e46-704ae2141649,Frances Nielsen Ranch Park,park,"['attractions_and_activities', 'landmark_and_historical_building']",,,,,santa-rosa,CA,Santa Rosa,95403.0,3540 Lake Park Dr,38.4738613,-122.714888,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
7320b108-0ce1-4dee-86c8-bb00e239e898,Cecilia Nielsen Real Estate,real_estate_agent,,,,,,denton-lewisville,TX,Lewisville,75077.0,1400 Moccassin Trail Ste 20,33.073462,-97.0344923,Microsoft,2025-05-21T18:39:05.213Z,0.77,,,,False
78818e40-5d29-4fd4-8638-24fb33a2d9de,Nielsen's Florist and Garden Shop,flowers_and_gifts_shop,"['nursery_and_gardening', 'shopping']",,,,,new-haven,CT,Darien,6820.0,1405 Post Rd,41.0692402,-73.4775508,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,False
00ec31f9-9642-4d85-bef5-08ac4cefa3cc,The Nielsen,professional_services,"['marketing_consultant', 'marketing_agency']",0cb990cb-5a23-4f67-af1b-89b49ff10233,Columbia Plaza,commercial,office,cincinnati,OH,Cincinnati,45202.0,250 E 5th St,39.102273,-84.508767,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-05-24T00:55:20.000Z,,False
e6cc3e09-fe1f-4951-8d6d-85117ad2c5c8,Thomas Nielsen Wholesale,wholesale_store,"['industrial_equipment', 'shopping']",,,,,springfield-missouri,MO,Springfield,65802.0,4654 W Farm Road 130,37.215146,-93.374676,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,False
2c5a9228-d146-4726-9b5c-efba358dceaa,Nielsen Arts Gallery & Custom Framing,art_gallery,['arts_and_crafts'],5cd53482-7d0b-499e-88ff-6f061d566b0f,,,,oakland,CA,Berkeley,94707.0,1545 Solano Ave,37.891146,-122.2863143,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-04-03T13:03:46.000Z,,False
2c5a9228-d146-4726-9b5c-efba358dceaa,Nielsen Arts Gallery & Custom Framing,art_gallery,['arts_and_crafts'],59fae08d-66a7-4e3f-a362-94d8869cf68f,,commercial,retail,oakland,CA,Berkeley,94707.0,1545 Solano Ave,37.891146,-122.2863143,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-12-11T23:42:56.000Z,,False
2c5a9228-d146-4726-9b5c-efba358dceaa,Nielsen Arts Gallery & Custom Framing,art_gallery,['arts_and_crafts'],f486c41e-c842-499d-944f-4796598b0296,,commercial,retail,oakland,CA,Berkeley,94707.0,1545 Solano Ave,37.891146,-122.2863143,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-12-11T23:42:56.000Z,,False
55faa096-415c-448e-a29a-b61f666c41ca,Nikki Nielsen,real_estate_agent,['real_estate'],15d3e32f-7f28-4db8-b48c-a8d03340525b,,,,oakland,CA,Walnut Creek,94595.0,1641 Tice Valley Blvd,37.8837121,-122.0777572,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,Microsoft ML Buildings,2019-04-29T00:00:00.000Z,,False
eee68ae3-1fd9-4c07-ad56-5baa9a4c1831,Nielsen's Custom Woodworking,carpenter,"['home_improvement_store', 'contractor']",,,,,palm-bay-melbourne,FL,Melbourne,32904.0,9110 Ellis Rd,28.0991324,-80.6948798,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
74e25584-8a12-4b01-9db7-b5c0af8bd407,"Nielsen Law Group, PC",wills_trusts_and_probate,"['legal_services', 'trusts']",a7b5922a-2b2a-4f71-8f1c-84427aae9512,,commercial,commercial,phoenix,AZ,Chandler,85286.0,1490 S Price Rd,33.2839677,-111.8918623,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-08-29T23:03:10.000Z,,False
bb1d6817-3c07-46d7-ba3d-bd1610e4aed2,Christine Nielsen Realtor,real_estate_agent,"['real_estate', 'professional_services']",618b8229-9a85-4e7d-9e1b-36d34d3a2870,,,,phoenix,AZ,Goodyear,85395.0,1616 N Litchfield Rd,33.46486,-112.3589,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2020-08-11T10:03:27.000Z,,False
23aa7e66-1dd5-45a2-afed-5910e4d8c2e1,Nielsen Design Studios,interior_design,"['professional_services', 'art_gallery']",,,,,phoenix,AZ,Phoenix,85020.0,8801 N Central Ave,33.564421,-112.0736686,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
a912ea0c-f8cd-42b7-9fa4-5bd019c01ade,Kirsti Nielsen at The Beauty Garden,hair_removal,"['beauty_salon', 'beauty_and_spa']",53dd3c9c-889d-4dde-b98e-ac24538a7899,Heritage Court,commercial,retail,phoenix,AZ,Gilbert,85234.0,207 N Gilbert Rd,33.35378,-111.78947,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-07-06T04:48:21.000Z,,False
4800583c-7008-477a-ad07-d9ce8ca78753,"Jaclynn Nielsen, Realtor",real_estate_agent,,99232d01-7062-49d7-84c3-482a492f046c,,residential,apartments,orlando,FL,Winter Park,32789.0,1007 Lewis Dr,28.60726,-81.36736,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2025-03-14T09:13:59.000Z,,False
4800583c-7008-477a-ad07-d9ce8ca78753,"Jaclynn Nielsen, Realtor",real_estate_agent,,16c99595-a302-4eb5-ac2a-4f9f4d8cd044,,transportation,parking,orlando,FL,Winter Park,32789.0,1007 Lewis Dr,28.60726,-81.36736,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2025-03-14T09:13:59.000Z,,False
4e23b5f0-9901-484b-9f62-7df6f1596ac1,"Jodi Nielsen, Realtor",real_estate_agent,"['real_estate', 'professional_services']",580be381-cfaf-4e67-8df4-5e838c1c0d41,,,,orlando,FL,Oviedo,32765.0,4250 Alafaya Trl,28.6627687,-81.2247607,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2018-09-04T23:31:03.000Z,,False
c2b6d8d4-a14c-4a43-a746-5cea33d8eeb0,Lisa Nielsen,real_estate_agent,"['real_estate', 'mortgage_broker']",15f033bd-dcde-4c0a-b0ab-3b48c83cd73e,,,,sacramento,CA,Elk Grove,95758.0,9280 W Stockton Blvd,38.4201257,-121.395181,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2019-04-28T21:01:59.000Z,,False
6760eae6-3997-4959-a08b-07dbe36de5c0,Nielsen Park,park,"['active_life', 'sports_and_recreation_venue']",4e1e70b9-b92b-4159-af3f-82da533ae0d6,,,,sacramento,CA,Sacramento,95823.0,5199 Tangerine Ave,38.481679,-121.443039,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2025-01-09T17:08:46.000Z,,False
01800400-2bdc-4fd4-90d1-e69b1ca4fbcf,Roy Nielsen Park,park,"['office_equipment', 'aquatic_pet_store']",,,,,sacramento,CA,Sacramento,95823.0,7596 Center Pkwy,38.4816728,-121.4422019,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
77ed5a5d-9ec3-421a-91eb-52945e8da17f,Nielsen Merksamer,lawyer,"['legal_services', 'professional_services']",ef477018-d931-469c-ac0a-9df17aed4bb9,,commercial,commercial,sacramento,CA,Sacramento,95814.0,1415 L St,38.5769644,-121.4884104,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-03-27T18:49:02.000Z,,False
eb9a9d63-1e7a-4758-b210-a544296c286e,Nielsen Property Managers,property_management,"['professional_services', 'real_estate']",aae7a4e7-0f24-401f-aa3a-6d1ce12e0b2d,,,,sacramento,CA,Sacramento,95816.0,2530 I St,38.5755289,-121.4716122,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2025-02-28T07:59:15.000Z,,False
bbead1e0-eb71-452f-9e6a-f71601108a18,"Lisa Nielsen Laptalo, DMD - Dentistry for Children",dentist,"['pediatric_dentist', 'orthodontist']",42f5a811-6e76-45c8-9314-a7dd8e1ca053,,,,sacramento,CA,Sacramento,95864.0,3461 Fair Oaks Blvd,38.574488,-121.383938,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-02-03T17:55:55.000Z,,False
40ec6ac8-9eb1-4f77-bd90-03ce5624524f,Farmers Insurance - Bob Nielsen,auto_insurance,['home_and_rental_insurance'],,,,,sacramento,CA,Fair Oaks,95628.0,4349 Hazel Ave Ste 100,38.6453388,-121.2255664,Microsoft,2014-06-16T19:13:07.343Z,0.77,,,,False
4e347a3d-0e77-46ee-8c6b-7644ea1ced14,Lisa Nielsen - HomeGuide Mortgage,mortgage_lender,['mortgage_broker'],3ec67055-1ca3-4a4e-a899-b5d2510183be,Folsom Corporate Center,,,sacramento,CA,Folsom,95630.0,2365 Iron Point Rd,38.6443888,-121.1258531,Microsoft,2024-07-19T19:45:42.370Z,0.77,OpenStreetMap,2024-03-27T18:48:59.000Z,,False
1b926cca-89a9-40a6-befd-5c0c4c99dbd5,Nielsen Jim State Senator 4th District,public_service_and_government,"['public_and_government_association', 'political_organization']",e159c77a-edf5-49c7-9287-9454db54c285,,,,sacramento,CA,Rocklin,95765.0,5800 Stanford Ranch Rd,38.798522,-121.262982,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-06-02T00:14:50.000Z,,False
92722c48-e057-4945-b87d-8b716e78ff4c,Nikki Nielsen Group,real_estate_agent,['real_estate'],,,,,round-lake-beach-mchenry-grayslake,IL,Libertyville,60048.0,350 N Milwaukee Ave,42.2864478,-87.953912,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
c8686058-fb0c-4891-b7d6-08a87e6d18fb,Nielsen Enterprises,car_dealer,['motorsports_store'],0e93fe83-da13-4f55-9724-9feb16af1d04,Nielsen Enterprises Motorcycle Dealership,commercial,retail,round-lake-beach-mchenry-grayslake,IL,Lake Villa,60046.0,130 S Milwaukee Ave,42.4127546,-88.0709511,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2024-02-22T22:11:19.000Z,,False
7008dd8c-60fe-4595-b8fb-7549724ca84e,Nielsen Enterprises Marine Center,boat_dealer,"['boat_parts_and_supply_store', 'automotive', 'retail']",,,,,round-lake-beach-mchenry-grayslake,IL,Lake Villa,60046.0,829 N Milwaukee Ave,42.43015304494764,-88.08657813072205,Microsoft,2023-12-08T14:09:21.517Z,0.77,,,,False
d346fe8d-836e-4c0c-b604-a67e3ccad848,Nielsen Insurance Agency,insurance_agency,,722cb171-3ab2-471b-93d2-8e04745a6c53,,,,round-lake-beach-mchenry-grayslake,IL,Lake Villa,0.0,,42.4309,-88.0863,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
d2a6994a-e823-4aa9-bd13-cc9fcf39fbc7,Nielsen-Massey Vanillas,eat_and_drink,"['food_beverage_service_distribution', 'grocery_store']",,,,,round-lake-beach-mchenry-grayslake,IL,Waukegan,60085.0,1550 S Shields Dr,42.3313458,-87.8902226,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,,,,False
7a698fa5-e3fe-4069-b4a6-cede134b7b7b,Bobby Nielsen,real_estate_agent,['real_estate'],,,,,colorado-springs,CO,Colorado Springs,80903.0,802 S Tejon St,38.822916,-104.8242805,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,False
a264038a-7fb5-4634-9f8c-eeba85961391,Charles Nielsen DO,doctor,['health_and_medical'],,,,,colorado-springs,CO,Colorado Springs,80907.0,320 E Fontanero St Ste 100,38.8603901,-104.817191,Microsoft,2025-04-30T14:38:37.130Z,0.77,,,,False
bca34d48-2605-4835-9f7e-12d33b410cf3,"Nielsen Mechanical Contractors, LLC",hvac_services,"['contractor', 'wholesale_store']",12d9d0f0-0fce-4cc7-82ef-d10c4778cc20,,,,colorado-springs,CO,Colorado Springs,80915.0,6405 E Platte Ave,38.8373211,-104.7097576,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2013-06-11T07:22:51.000Z,,False
1b4a6994-b9f1-4f2f-8bc4-c623d2142f11,Nielsen Investments,financial_service,"['brokers', 'professional_services']",,,,,new-orleans,LA,Belle Chasse,70037.0,8558 Highway 23,29.8500969,-89.9890519,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
