id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
70b9da39-56e6-443a-95c7-3ea8914193d3,Globe Life Liberty National Division: Larry McDaniel Agency,life_insurance,,LA,Baton Rouge,70816.0,9800 Airline Hwy Ste 420,30.4293385,-91.0791192,Microsoft,2023-03-13T15:40:44.570Z,0.77,,,,,,,,baton-rouge,False
b8192809-b0b7-4c49-92d8-85675228703e,Globe Life American Income Division,insurance_agency,['financial_service'],LA,Baton Rouge,70816.0,11606 Southfork Ave,30.4204239,-91.0532882,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8f807ff0-7232-4596-8506-fec326ed2878,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,baton-rouge,False
55adec59-8cc6-4a44-9070-6fb9b44fa416,Globe Life Family Heritage Division Transparent Financial,insurance_agency,,MN,Bloomington,55425.0,2001 Killebrew Dr,44.8512831,-93.2443673,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,a51f5039-77a0-4377-ac1d-262ce99b96cf,,,,OpenStreetMap,2011-02-10T20:12:07.000Z,,minneapolis,False
4f1d4804-1359-44be-a34e-b6846fe3243b,Globe Life Family Heritage Division: Transparent Financial,life_insurance,,MN,Bloomington,55425.0,2001 Killebrew Dr Ste 270C,44.8520602,-93.2446615,Microsoft,2023-03-13T15:40:44.570Z,0.77,,,,,,,,minneapolis,False
d5ddc53c-7360-4a07-9eb3-b3a57013b997,Globe Life American Income Division,insurance_agency,['financial_service'],MN,Bloomington,55425.0,8011 34th Ave S,44.8576287,-93.2223122,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,8ec1d63c-4010-45df-83c5-d9636af78d26,,,,OpenStreetMap,2010-11-02T03:56:14.000Z,,minneapolis,False
b38063f2-2d05-418f-921c-d576f725cc44,Globe Life American Income Division,life_insurance,,MN,Minneapolis,55401.0,708 N 1st St Ste 300 Ste 238,44.9899848,-93.2748965,Microsoft,2025-04-10T09:45:18.507Z,0.77,9427ce5d-3b0a-45a2-8c12-1e0895beb559,,,,OpenStreetMap,2023-10-19T20:14:34.000Z,,minneapolis,False
d4a82e78-d674-4262-b3fd-2ec62061a34d,Globe Life American Income Division: Deley Organization,insurance_agency,"['professional_services', 'financial_service']",MN,Brooklyn Park,55428.0,7101 Northland Cir N,45.0832642,-93.3908124,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,75418929-2a52-4b99-a8ce-bfccd466ce5b,,,,OpenStreetMap,2013-02-28T05:08:29.000Z,,minneapolis,False
3b968e61-8311-4e60-92d9-91b3d201a22a,Globe Life Liberty National Division,insurance_agency,,KY,Jeffersontown,40223.0,10400 Linn Station Rd,38.2246447,-85.5607312,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,louisville,False
8fa091d7-c1ac-49ff-a3f3-c8613eabedef,Cindy Furer - Globe Life American Income Division,life_insurance,,CA,San Diego,92121.0,7220 Trade St Ste 106 Ste 254,32.88949757,-117.16715662,Microsoft,2025-04-08T06:46:42.207Z,0.77,7d31bb2d-ea17-4646-a8ca-1e800bdedc4f,,,,OpenStreetMap,2020-05-17T09:47:20.000Z,,san-diego,False
ad7d742b-1372-45e0-8dfe-bf82b87b3cfd,Globe Life American Income Division: Furer Organization,insurance_agency,['financial_service'],CA,San Diego,92121.0,7220 Trade St,32.8895279,-117.1667583,meta,2025-06-02T07:00:00.000Z,0.909823677581864,7d31bb2d-ea17-4646-a8ca-1e800bdedc4f,,,,OpenStreetMap,2020-05-17T09:47:20.000Z,,san-diego,False
ba67e382-020e-4ca2-a2cc-307106c40a2b,Globe Life Liberty National Division: Pope Agency,insurance_agency,,TX,Houston,77084.0,16430 Park ten Pl,29.786,-95.6689427,meta,2025-06-02T07:00:00.000Z,0.909823677581864,7772fcac-2c77-4102-afc9-71a3f35c219a,,,,OpenStreetMap,2018-11-30T02:18:56.000Z,,houston,False
431aab9c-81c9-4009-84ff-35c968b5e2d5,Globe Life American Income Division,insurance_agency,,,,77079.0,738 S Texas 6 suite 500,29.7759599,-95.6448771,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b45b3044-0eb1-432e-9c8f-f4cc85b13f67,,,,OpenStreetMap,2025-01-05T10:05:42.000Z,,houston,False
7843c280-7e1c-4370-afdf-ee039f06b214,Globe Life American Income Division,insurance_agency,['financial_advising'],TX,Houston,77074.0,7324 Southwest Fwy,29.701814,-95.518109,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,556552e0-52de-40ac-9173-f11a82c07f0b,,commercial,commercial,OpenStreetMap,2015-12-04T19:53:11.000Z,,houston,False
7337775a-0ac2-46d7-945c-99f2c8341062,Globe Life Liberty National Division,life_insurance,,TX,Houston,77014.0,14340 Torrey Chase Blvd Ste 602 Ste 390,29.988146,-95.4909718,Microsoft,2025-04-16T19:47:42.533Z,0.77,0aba01a9-c0d9-4674-9b61-429ec4f1a063,,,,OpenStreetMap,2024-01-27T04:21:52.000Z,,houston,False
f6b97cde-52ec-4866-946f-f6a368592909,Globe Life Insurance,insurance_agency,,TX,Houston,77014.0,14550 Torrey Chase Blvd,29.9885676,-95.4920352,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,,,,,houston,False
4c6d9749-2d23-4f83-96cd-fd5ba0ddba6e,Globe Life American Income Division,marketing_consultant,"['consultant_and_general_service', 'business_consulting', 'business_advertising', 'business_to_business_services', 'business_to_business']",TX,Houston,77060.0,340 N Sam Houston Pkwy E Ste A245,29.938692,-95.39969,Microsoft,2025-03-19T23:07:38.793Z,0.77,60808e93-a681-4995-82a8-f9ad2aa92985,,,,OpenStreetMap,2020-08-26T18:47:57.000Z,,houston,True
6f08e037-60eb-40d5-8876-b474818e351c,Globe Life American Income Division,insurance_agency,,TX,Houston,77090.0,140 Cypress Station Dr,30.0329582,-95.4331815,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,37342d83-be08-41dd-b26d-cee590bb41db,,,,OpenStreetMap,2020-06-20T17:15:13.000Z,,houston,False
5733515e-d07b-4b54-8bb1-572533801363,Globe Life Liberty National,insurance_agency,,AL,Homewood,35209.0,2204 Lakeshore Dr,33.4664577,-86.7792491,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,7b648e33-bcc2-442a-b41e-5f4c686d055a,,,,Microsoft ML Buildings,2021-03-08T00:00:00.000Z,,birmingham,False
359e7e80-e5a4-4cb6-b324-d922fe1944e1,Globe Life American Income Division: Locker Taylor Organization,financial_service,['insurance_agency'],AL,Mountain Brook,35223.0,400 Office Park Dr,33.477597,-86.7777173,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,3551a4ea-91e3-4207-9c87-cdce2d19c259,,,,OpenStreetMap,2022-08-02T18:10:15.000Z,,birmingham,False
d31d2a41-a246-48e2-b973-21801e64ca7e,Globe Life American Income Division,life_insurance,,TN,Knoxville,37923.0,9111 Cross Park Dr Ste E-144 Ste D200,35.9239237,-84.0881665,Microsoft,2025-04-05T01:49:15.853Z,0.77,56e48e83-4ecf-475b-955f-0a66227dc29c,,,,OpenStreetMap,2025-03-01T16:09:36.000Z,,knoxville,False
7edfab41-2cb1-47a8-b7dd-c7145e54a14b,Globe Life American Income Division,insurance_agency,,OH,Cincinnati,45241.0,4015 Executive Park Dr,39.2875649,-84.3945528,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,620d7dbf-48e1-486c-8546-78ff0f90afe2,,,,OpenStreetMap,2011-07-11T07:13:34.000Z,,cincinnati,False
b278cf6a-7f3d-4404-a1b4-768c75eac6f8,Globe Life American Income Division,insurance_agency,,VA,Alexandria,22314.0,2000 Duke St,38.8042414,-77.0640441,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,94451ac4-d77d-4445-87ab-14c2110f1931,,commercial,office,OpenStreetMap,2020-02-13T19:32:00.000Z,,washington-dc,False
bfb27767-9c99-45af-8905-b0e9c718f088,Globe Life American Income Division,life_insurance,,VA,Vienna,22182.0,8229 Boone Blvd Ste 290,38.91543134,-77.23108349,Microsoft,2025-04-08T06:46:46.587Z,0.77,bd3d2080-10c8-4d9d-933e-3d96b6ed1326,,commercial,office,OpenStreetMap,2023-11-01T20:59:21.000Z,,washington-dc,False
8c4e319e-b399-463a-9e7a-1652baf584fb,Globe Life Family Heritage Division: Krause Agency,life_insurance,,MD,Brentwood,20722.0,4008 Bladensburg Rd,38.9359246,-76.9488032,Microsoft,2023-03-13T15:40:44.570Z,0.77,,,,,,,,washington-dc,False
86799642-dd0c-4aa5-a0b9-fdb6577c3a5e,Globe Life American Income Division,insurance_agency,,MD,Lanham,20706.0,7401 Forbes Blvd,38.9912098,-76.8268215,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,8d92f812-d123-49b6-ae48-32cda2af41e7,,,,OpenStreetMap,2012-08-16T16:49:27.000Z,,washington-dc,False
ca041695-11a6-418d-9506-8c16cf0f1b6b,Globe Life American Income Division,insurance_agency,,MD,Columbia,21046.0,7095 Samuel Morse Dr,39.1684989,-76.8113062,meta,2025-06-02T07:00:00.000Z,0.909823677581864,32b74043-3832-4448-8842-e58b1a6b3f56,,,,OpenStreetMap,2021-11-09T07:06:23.000Z,,washington-dc,False
5812bed2-2b70-4c01-a2d7-2a86e74fa6e3,Globe Life American Income Division,insurance_agency,['professional_services'],MI,Farmington Hills,48334.0,32811 Middlebelt Rd,42.5274295,-83.3411794,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,86924239-d4e8-4c43-bade-2e43a95a03eb,,commercial,commercial,OpenStreetMap,2014-11-11T22:10:10.000Z,,detroit,False
7980912b-e7d9-4e39-96dd-aef110f2abf0,Darcy Schrieber - Globe Life American Income Division,life_insurance,,MI,Troy,48083.0,950 Stephenson Highway Ste 200,42.54342088,-83.11919181,Microsoft,2025-03-01T13:58:07.730Z,0.77,ab698853-a7d8-4021-9c87-06e51e45bc71,,,,OpenStreetMap,2022-07-10T14:45:59.000Z,,detroit,False
c6d9c7c4-cebb-4673-8fc2-ffcde4b424b4,Globe Life American Income Division,insurance_agency,['financial_service'],MI,Troy,48083.0,950 Stephenson Hwy,42.5435891,-83.1192252,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,ab698853-a7d8-4021-9c87-06e51e45bc71,,,,OpenStreetMap,2022-07-10T14:45:59.000Z,,detroit,False
b922d7d8-46bf-4c77-90a4-0198a3eb9e7a,Globe Life American Income Division,insurance_agency,,CO,Fort Collins,80526.0,2625 Redwing Rd,40.5512254,-105.0812051,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,6b521964-2f90-42bd-954d-708f8f1882a9,,,,OpenStreetMap,2024-06-10T04:03:50.000Z,,fort-collins,False
69369141-7f22-420b-a033-7b25f09d3605,Globe Life American Income Division,life_insurance,,ID,Boise,83702.0,950 W Bannock St Ste 1100,43.6183708,-116.2037424,Microsoft,2025-01-16T18:20:43.447Z,0.77,e6ee456d-28dc-43a6-ace3-4d228f9973de,Banner Bank Building,commercial,office,OpenStreetMap,2021-05-15T18:53:15.000Z,,boise-city,False
b6f4d124-f28b-45ba-8ada-4b1e6411c7a3,Globe Life Liberty National Division,insurance_agency,['financial_service'],FL,Altamonte Springs,32714.0,222 S Westmonte Dr,28.6597295,-81.3940443,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,orlando,False
f8247ad6-5e70-4aed-a4db-107f43952556,Globe Life Liberty National Division,insurance_agency,['financial_service'],TN,Memphis,38119.0,1255 Lynnfield Rd,35.0969545,-89.8691431,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,db809a04-f390-4a62-aedf-6603ed7d21cf,,,,Microsoft ML Buildings,2023-03-05T00:00:00.000Z,0.880299985408783,memphis,False
8ffcddef-5851-4930-ac40-b874c9c8961d,Globe Life American Income Division,life_insurance,,TN,Memphis,38119.0,"6000 Poplar Ave, Suite 250 - #3589",35.10300357,-89.86119962,Microsoft,2025-04-20T01:42:14.110Z,0.77,771fac46-a516-42c8-9a6f-103b7a13bc4d,,commercial,office,OpenStreetMap,2023-09-27T12:58:42.000Z,,memphis,False
a78eaf06-cd7b-4dcb-9df2-50ece309255c,Globe Life American Income Division,life_insurance,,MO,Springfield,65804.0,3026 S National Ave,37.15865362,-93.27677208,Microsoft,2025-02-24T22:31:02.730Z,0.77,595b520b-7c99-4e1e-80d6-696eabe7b631,,commercial,retail,OpenStreetMap,2018-03-28T19:28:50.000Z,,springfield-missouri,False
4186adc5-b4cd-4845-ab85-96706082aec8,Globe Life Liberty National Division: Monet Virella,insurance_agency,,MI,Grand Rapids,49546.0,2025 E Beltline Ave SE,42.9255389,-85.5855973,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1cfc762c-29a0-4614-9a0a-cce40e68a30d,Weyhill Building,,,OpenStreetMap,2017-12-14T20:35:50.000Z,,grand-rapids,False
4d61b38f-0f62-4f57-a0ba-27b841488e7b,Monet Virella - Globe Life Liberty National Division,life_insurance,,MI,Grand Rapids,49546.0,2025 E Beltline Ave SE Ste 404,42.92567215,-85.58559886,Microsoft,2025-01-02T16:11:30.720Z,0.77,1cfc762c-29a0-4614-9a0a-cce40e68a30d,Weyhill Building,,,OpenStreetMap,2017-12-14T20:35:50.000Z,,grand-rapids,False
ca041695-11a6-418d-9506-8c16cf0f1b6b,Globe Life American Income Division,insurance_agency,,MD,Columbia,21046.0,7095 Samuel Morse Dr,39.1684989,-76.8113062,meta,2025-06-02T07:00:00.000Z,0.909823677581864,32b74043-3832-4448-8842-e58b1a6b3f56,,,,OpenStreetMap,2021-11-09T07:06:23.000Z,,baltimore,False
244f5cc1-2fbc-4fa8-815b-a4780980955b,Globe Life American Income Division,insurance_agency,,MA,Braintree,2184.0,222 Forbes Rd,42.2185514,-71.0357896,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,704ce155-5aa6-492c-8136-09183c6f2b0f,,,,OpenStreetMap,2019-07-28T17:03:04.000Z,,boston,False
04073de0-b2ab-4a29-857c-8b9acb384f1a,Globe Life American Income Division,insurance_agency,['professional_services'],MA,Wilmington,1887.0,260 Fordham Rd,42.5652006,-71.1389431,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,boston,False
18e8a877-91be-4a92-92b8-0d7de11958a6,Globe Life Liberty National Division: Nuckolls Agencies,insurance_agency,"['farm', 'farmers_market']",KS,Wichita,67203.0,727 N Waco Ave,37.6965516,-97.3426257,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,0eccaf90-5304-40a8-b33c-9031bebdf367,,,,OpenStreetMap,2018-03-30T06:18:35.000Z,,wichita,False
76c30d14-f23a-4654-9fe9-86e3cdccd96b,Globe Life Liberty National Division: The Kafkis Agencies,life_insurance,,OH,Columbus,43229.0,1103 Schrock Rd Ste 403,40.10316345,-82.9866278,Microsoft,2025-01-02T16:22:03.197Z,0.77,12dc9a64-491c-4281-be81-cc43023a59c2,,commercial,commercial,OpenStreetMap,2023-08-23T01:38:02.000Z,,columbus-ohio,False
5e8e7e81-78fc-4e4c-872b-27621db12b9b,Globe Life Liberty National Division: The Kafkis Agencies,life_insurance,,OH,Columbus,43229.0,1103 Schrock Rd Ste 403,40.1036045,-82.987138,Microsoft,2023-03-13T15:40:44.570Z,0.77,,,,,,,,columbus-ohio,False
f1a0086f-13a5-4b0e-894a-fd01c4cb8321,Bailey & Galyen Suite Level at Globe Life Field,stadium_arena,"['cricket_ground', 'football_stadium']",TX,Arlington,76011.0,734 Stadium Dr,32.7470548,-97.0837622,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,99efb574-231f-44a4-984e-39d03181c951,Globe Life Field,,,OpenStreetMap,2025-05-31T23:08:41.000Z,,dallas,False
010b3a2d-2cae-4c8a-b32a-9c9b62efc4e7,Globe Life Field,baseball_stadium,"['stadium_arena', 'attractions_and_activities']",TX,Arlington,76011.0,734 Stadium Dr,32.7471266,-97.0835072,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,99efb574-231f-44a4-984e-39d03181c951,Globe Life Field,,,OpenStreetMap,2025-05-31T23:08:41.000Z,,dallas,False
5596a435-e315-4413-aae7-fae3fba43ea7,Globe Life American Income Division,life_insurance,,TX,Arlington,76011.0,1200 E Copeland Rd Ste 275,32.75829274,-97.09249157,Microsoft,2025-02-27T09:58:49.217Z,0.77,8933acdd-db05-4815-a74a-e4cdd67d88cf,Ageless Living Home Health,,,OpenStreetMap,2021-06-10T15:02:10.000Z,,dallas,False
b0e4cb12-fcdd-43cc-9668-4fb74f30d8ba,Globe Life Liberty National - The Bourdon Agencies ,insurance_agency,,TX,Arlington,76011.0,1200 E Copeland Rd,32.75832,-97.09248,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,8933acdd-db05-4815-a74a-e4cdd67d88cf,Ageless Living Home Health,,,OpenStreetMap,2021-06-10T15:02:10.000Z,,dallas,False
f158e85d-505a-4ad0-996f-51d2b0918f12,The Texas Rangers At Globe Life,stadium_arena,"['active_life', 'arts_and_entertainment']",TX,Arlington,76011.0,1000 Ballpark Way,32.7514211,-97.0827135,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,,,,,,,,dallas,False
23e1ce0c-67c7-4e7c-9c9e-6022ab110302,Enchanted Christmas Forrest At Globe Life Park,amusement_park,['water_park'],TX,Arlington,0.0,,32.7517658,-97.0830883,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,80957390-1d8c-47d9-8bd6-f67e896d7786,,entertainment,stadium,OpenStreetMap,2025-01-13T17:11:24.000Z,,dallas,False
6db093ea-4a7a-426d-837c-427c21dfcc9a,Globe Life Park,park,['social_service_organizations'],TX,Arlington,76011.0,1199 Ballpark Way,32.7534617,-97.080685,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,dallas,False
87c45db1-385d-40ee-9734-64f6f536cdb8,Globe Life Liberty National Sellors Agency,insurance_agency,['business'],TX,Arlington,76011.0,2225 E Randol Mill Rd,32.7483972,-97.0695039,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,3371a152-8b25-417a-8816-918096ea7e65,,,,OpenStreetMap,2011-01-30T17:47:32.000Z,,dallas,False
89304fc3-1cd4-4304-9965-8b3292868e35,Globe Life Family Heritage Division,insurance_agency,,TX,Grapevine,76051.0,1701 W Northwest Hwy,32.9407912,-97.0949989,meta,2025-06-02T07:00:00.000Z,0.909823677581864,97d1afc6-641d-4f1b-9da7-88a6a3d378b7,,,,OpenStreetMap,2019-05-23T01:20:29.000Z,,dallas,False
d507f56b-c93e-4e3c-addf-bc12286a05d9,Globe Life American Income Division,life_insurance,,TX,Irving,75062.0,2300 Valley View Lane Ste 542,32.83983106,-97.02089869,Microsoft,2025-03-30T17:51:21.010Z,0.77,989f802e-99ce-4186-b807-f741fb3a24e1,,commercial,office,OpenStreetMap,2018-11-10T02:33:58.000Z,,dallas,False
bc210991-d0c9-4355-9738-b89fe3ba7d5a,Globe Life American Income Division: Giddens Organization,insurance_agency,,TX,Dallas,75247.0,8500 N Stemmons Fwy,32.8279356,-96.8716986,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,cb249610-1983-47fb-abee-c055fe9718cf,,commercial,commercial,OpenStreetMap,2019-08-13T17:51:02.000Z,,dallas,False
b1de3141-fffc-48ee-9e8f-6166c9e5dfba,Stephen Giddens - Globe Life American Income Division,marketing_consultant,"['consultant_and_general_service', 'business_consulting', 'business_advertising', 'business_to_business_services', 'business_to_business']",TX,Dallas,75247.0,"8500 N Stemmons Frwy, Ste 795 Ste 6005",32.8280455,-96.8719112,Microsoft,2025-05-06T12:30:33.163Z,0.77,cb249610-1983-47fb-abee-c055fe9718cf,,commercial,commercial,OpenStreetMap,2019-08-13T17:51:02.000Z,,dallas,True
1b955aef-b6ca-43dc-8d78-63ab03e877b5,Globe Life Liberty National Division: TEAM Sellors Agencies,life_insurance,,TX,Addison,75001.0,3939 Beltline Rd Ste 420,32.9533462,-96.848581,Microsoft,2023-03-13T15:40:44.570Z,0.77,,,,,,,,dallas,False
72c6322f-812d-4075-91b9-cd81c3f91dd6,Globe Life Liberty National Division,insurance_agency,['financial_service'],TX,Addison,75001.0,3939 Belt Line Rd,32.9539624,-96.8487993,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,efa668c5-1010-4914-855f-a296334539b9,,commercial,office,OpenStreetMap,2024-07-01T18:24:29.000Z,,dallas,True
97ee374c-5f7b-4b63-b44c-cbfc5cceabc1,Globe Life Liberty National Division,insurance_agency,,TX,Dallas,75240.0,13601 Preston Rd,32.9330342,-96.8067283,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,dallas,False
ec27d538-4a38-45ce-acec-cb68182c5be9,Globe Life American Income Division,insurance_agency,,TX,Dallas,75230.0,12700 Hillcrest Rd,32.9223002,-96.7858441,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,dallas,False
28d2dfe9-5481-4dd4-94d1-c1760e7dabe4,Globe Life Liberty National Division: The Hart Agencies,insurance_agency,,TX,Richardson,75081.0,800 E Campbell Rd,32.9743424,-96.7107538,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,1b37489d-4dab-4da8-9ff0-a6a66a15944f,,commercial,commercial,OpenStreetMap,2021-11-09T02:47:39.000Z,,dallas,False
d3fe8bfa-ff11-4e90-994b-658972c10e62,Globe Life American Income Division: Washington Organization,insurance_agency,,TX,Fort Worth,76134.0,685 John B Sias Memorial Pkwy,32.6627621,-97.3301327,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b6961671-b40d-4573-905e-5c9bf32b03be,,,,OpenStreetMap,2019-02-05T18:44:09.000Z,,fort-worth,False
f1a0086f-13a5-4b0e-894a-fd01c4cb8321,Bailey & Galyen Suite Level at Globe Life Field,stadium_arena,"['cricket_ground', 'football_stadium']",TX,Arlington,76011.0,734 Stadium Dr,32.7470548,-97.0837622,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,99efb574-231f-44a4-984e-39d03181c951,Globe Life Field,,,OpenStreetMap,2025-05-31T23:08:41.000Z,,fort-worth,False
010b3a2d-2cae-4c8a-b32a-9c9b62efc4e7,Globe Life Field,baseball_stadium,"['stadium_arena', 'attractions_and_activities']",TX,Arlington,76011.0,734 Stadium Dr,32.7471266,-97.0835072,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,99efb574-231f-44a4-984e-39d03181c951,Globe Life Field,,,OpenStreetMap,2025-05-31T23:08:41.000Z,,fort-worth,False
5596a435-e315-4413-aae7-fae3fba43ea7,Globe Life American Income Division,life_insurance,,TX,Arlington,76011.0,1200 E Copeland Rd Ste 275,32.75829274,-97.09249157,Microsoft,2025-02-27T09:58:49.217Z,0.77,8933acdd-db05-4815-a74a-e4cdd67d88cf,Ageless Living Home Health,,,OpenStreetMap,2021-06-10T15:02:10.000Z,,fort-worth,False
b0e4cb12-fcdd-43cc-9668-4fb74f30d8ba,Globe Life Liberty National - The Bourdon Agencies ,insurance_agency,,TX,Arlington,76011.0,1200 E Copeland Rd,32.75832,-97.09248,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,8933acdd-db05-4815-a74a-e4cdd67d88cf,Ageless Living Home Health,,,OpenStreetMap,2021-06-10T15:02:10.000Z,,fort-worth,False
f158e85d-505a-4ad0-996f-51d2b0918f12,The Texas Rangers At Globe Life,stadium_arena,"['active_life', 'arts_and_entertainment']",TX,Arlington,76011.0,1000 Ballpark Way,32.7514211,-97.0827135,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,,,,,,,,fort-worth,False
23e1ce0c-67c7-4e7c-9c9e-6022ab110302,Enchanted Christmas Forrest At Globe Life Park,amusement_park,['water_park'],TX,Arlington,0.0,,32.7517658,-97.0830883,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,80957390-1d8c-47d9-8bd6-f67e896d7786,,entertainment,stadium,OpenStreetMap,2025-01-13T17:11:24.000Z,,fort-worth,False
