id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
513eee8f-8815-4b01-af93-eef59b8571f4,Eastman Avenue Elementary School,elementary_school,"['education', 'school']",2e24ceec-a362-4c2c-abfc-e282ddd13182,,,,los-angeles,CA,Los Angeles,90023.0,4112 E Olympic Blvd,34.0186601,-118.1855611,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-09-05T16:31:37.000Z,,False
e48a70e2-5053-422a-ab7e-a713e5345dbc,Eastman Avenue Early Education Center,day_care_preschool,"['home_service', 'school']",669491a1-a99a-4f22-8759-d64f95eebd7a,,residential,residential,los-angeles,CA,Los Angeles,90023.0,1266 S Gage Ave,34.016898,-118.1848693,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-09-05T16:31:12.000Z,,False
20f168ff-0b61-456d-9e9f-0f5d6de9e545,Dana Eastman at Ken Grody Ford,car_dealer,,5a8b6c53-b06b-4ee4-a903-8336ed097bf4,,,,los-angeles,CA,Buena Park,90621.0,6211 Beach Blvd,33.87097,-117.999,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2022-03-22T14:14:53.000Z,,False
07052053-e36e-46b4-8fd6-7be77b332491,Eastman Performance Films Distribution Center,chemical_plant,['business'],00d58573-8fd5-4b28-8333-d635c924338c,,,,los-angeles,CA,Anaheim,92807.0,4110 E La Palma Ave,33.8590376,-117.8276123,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2022-07-22T01:27:31.000Z,,False
aab91a2d-212d-4243-9fc7-c169d067246d,Eastman Kodak Co.,printing_services,"['professional_services', 'screen_printing_t_shirt_printing']",8e3bebd7-db16-4d24-8e3d-b7e1acd50b7b,,industrial,industrial,minneapolis,MN,St Paul,55128.0,3400 Granada Ave N,44.996583,-92.978232,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2015-04-07T16:50:01.000Z,,False
714a5979-6d1f-47a8-986a-7a179078a243,Eastman Kodak Company,corporate_office,['private_establishments_and_corporates'],,,,,minneapolis,MN,Oakdale,55128.0,"3510 Hopkins Place North, Building 3, C300",44.9998938,-92.9500822,Microsoft,2023-10-22T03:38:27.477Z,0.77,,,,False
5ba41f16-5cd5-4b1d-a503-19acd9ff0ec4,Three Rivers Park District - Eastman Nature Center,park,"['river', 'central_government_office']",94ae1b21-ec58-428e-a997-c54dc485ee93,Eastman Nature Center,civic,public,minneapolis,MN,Osseo,55369.0,13351 Elm Creek Rd,45.154422,-93.4500234,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-09-07T13:30:43.000Z,,False
aaeb8515-8439-40e9-9bf0-4714e4531b6d,Eastman Nature Center,park,"['attractions_and_activities', 'structure_and_geography']",94ae1b21-ec58-428e-a997-c54dc485ee93,Eastman Nature Center,civic,public,minneapolis,MN,Dayton,55369.0,13351 Elm Creek Rd,45.1544399,-93.4500229,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-09-07T13:30:43.000Z,,False
271f163f-9751-4896-86f9-ae0c66f95761,Eastman Amphitheater,park,"['theaters_and_performance_venues', 'active_life']",,,,,minneapolis,MN,Anoka,55303.0,1800 S Ferry St,45.1969914,-93.3934245,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
882922af-0323-463b-b753-c203418a0b51,Eastman Kodak Company,professional_services,['event_photography'],f8db59af-02e4-49e1-92ac-63430365a5db,,,,minneapolis,MN,Oakdale,55128.0,3510 Hopkins Pl N,45.0000266,-92.9492109,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2021-11-09T20:46:58.000Z,,False
05ed3acd-654c-4823-82e2-f1f61d94dcf6,Eastman Chemical Resin Inc.,chemical_plant,['business_manufacturing_and_supply'],264fadc0-b946-43f8-a08f-f4d596c49358,,,,pittsburgh,PA,Jefferson Hills,15088.0,Route 837,40.271883,-79.897515,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2022-10-25T18:50:01.000Z,,False
d808c306-c7ef-4f9a-8634-600e99628c5c,Perkins Eastman Company,business_management_services,"['consultant_and_general_service', 'architect', 'business_to_business_services', 'business_to_business']",98c407ad-a5a1-402e-be90-c9fcfca09a0a,William Penn Place,,,pittsburgh,PA,Pittsburgh,15219.0,525 William Penn Pl Ste 2510,40.440197,-79.997575,Microsoft,2022-06-01T14:41:46.600Z,0.77,OpenStreetMap,2017-12-31T03:56:10.000Z,,True
12a7f1d2-b8ba-46d3-ae17-da1e6969b784,Perkins Eastman Architects Pc,professional_services,"['womens_clothing_store', 'shopping']",8431ce2c-5921-44a8-a0ce-f477659962f8,The Pennsylvanian Apartments,residential,apartments,pittsburgh,PA,Pittsburgh,15222.0,1100 Liberty Ave,40.4444268,-79.9921162,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2019-12-29T07:35:00.000Z,,False
2fdfdbd6-745a-4e62-9ef1-f1ec4afd8b28,Eastman Tower,accommodation,['landmark_and_historical_building'],b2fc95b9-f7db-47ff-8f64-86fb683a251d,Irving Hall,residential,dormitory,albany,,,12206.0,1400 Washington Ave,42.6865423,-73.8203645,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-05-02T21:43:39.000Z,,False
2af77f84-7749-4ee0-860b-7a0f924ad205,Eastman's Escape for Healthy Pets,pet_sitting,"['pet_services', 'pets']",,,,,orlando,FL,Winter Park,32792.0,3377 Forsyth Rd,28.5941178,-81.2988968,Microsoft,2022-09-23T14:14:28.943Z,0.77,,,,False
1a42a713-d5fc-4422-9a11-ac5536aa7c73,Eastman's Escape for Healthy Pets,pet_sitting,"['pet_boarding', 'pet_services']",,,,,orlando,FL,Winter Park,32792.0,3377 Forsyth Rd,28.5941146,-81.2987621,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
8399ab55-40d2-45b8-8218-3a0ab7424522,Eastman Machine Co,industrial_equipment,"['engineering_services', 'contractor']",5fd21e81-3857-48dc-a957-48475fef0230,,industrial,industrial,buffalo,NY,Buffalo,14203.0,779 Washington St,42.8944647,-78.8698153,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2022-06-21T18:17:12.000Z,,False
ea2f5e11-a44c-4363-b2fb-d038d1983b49,Eastman Therapy Services,physical_therapy,"['hospital', 'spas']",755b2df3-5832-454f-93b3-a5d20b01fa3f,,,,oxnard,CA,Ventura,93003.0,2189 Eastman Ave,34.253081,-119.23062,meta,2025-06-02T07:00:00.000Z,0.296943231441048,Microsoft ML Buildings,2022-04-29T00:00:00.000Z,,False
9abac471-09b1-4ea5-854e-b6bbe4541b19,Jessie Eastman Realtor,real_estate,,fe67eb21-a077-4c70-8c60-52c6d6735834,,commercial,office,reno,NV,Reno,89521.0,500 Damonte Ranch Pkwy,39.42086,-119.75087,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2024-10-23T01:13:36.000Z,,False
2f6ed9a3-f2e2-474c-b10f-92e37e63bcbf,Heather Eastman Fitness,gym,"['fitness_trainer', 'active_life']",8b2b4223-fd16-4039-91f0-2a7ade711ee8,,,,boise-city,ID,Boise,83702.0,2537 W State St,43.630339,-116.221497,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2021-05-14T01:55:33.000Z,,False
64cb048e-880c-4984-a0f9-45ac51ce21d7,Chrysanthe Eastman NP,obstetrician_and_gynecologist,"['doctor', 'hospital', 'health_and_medical']",394063ec-7c75-4e40-ba75-a47c260fc054,,residential,detached,boise-city,ID,Boise,83704.0,1072 N Liberty St Ste 100,43.6507382,-116.2497331,Microsoft,2025-04-21T06:34:49.157Z,0.77,OpenStreetMap,2022-11-27T20:06:17.000Z,,False
23b18c6d-6cfe-4ff4-8218-38de592455cc,Eastman Kodak Company,professional_services,"['commercial_industrial', 'event_planning']",8e1c8f59-e554-4512-8158-773c4312d075,Kodak,,,dayton,OH,Kettering,45420.0,3000 Research Blvd,39.7175876,-84.1157309,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-07-22T13:19:36.000Z,,False
276359f4-4a50-413c-99c5-3ea66763f111,Eastman Photography Inc,professional_services,"['event_photography', 'arts_and_entertainment']",794064d6-52f5-4047-99ac-d8bbc965052a,,,,houston,TX,Houston,77081.0,6006 Bellaire Blvd,29.705899,-95.4875306,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2020-09-13T18:12:35.000Z,,False
94ea2c79-8728-46bf-97d6-fe372dd32193,Eastman Design Group,interior_design,"['home_improvement_store', 'professional_services']",aab13fd6-ff5f-4f2c-8061-5c11e9bc9006,,,,houston,TX,Houston,77043.0,2930 Kenross St,29.826679,-95.550856,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9866999983787536,False
73c9c615-9731-40d1-9ed2-583f71de7019,Eastman Cooke & Associates,contractor,['storage_facility'],ceb31d4e-2d24-447d-93bd-85e04689e41f,,commercial,office,new-york,NY,New York,10004.0,5 Hanover Sq,40.705059,-74.009144,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2024-11-20T14:01:07.000Z,,False
c371e3da-c6bb-4cee-a179-527eabde3fa3,Perkins Eastman,architectural_designer,"['interior_design', 'professional_services']",ad9393ea-edd4-411f-bf10-b41be1de152c,,,,new-york,NY,New York,10003.0,115 5th Ave,40.7386425,-73.9905976,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2013-11-28T04:00:31.000Z,,False
fe21bf7f-ae3b-4b8d-8d50-8eb45e965d5b,Eastman Companies,property_management,"['contractor', 'real_estate']",8c4700db-47d5-413e-baf6-839264f0daa8,,,,new-york,NJ,Livingston,7039.0,651 W Mount Pleasant Ave,40.7993358,-74.3587386,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-08-13T05:33:30.000Z,,False
294ee046-2449-48ee-8109-a89346297be2,Eastman Retail,shopping_center,"['coffee_shop', 'shopping']",,,,,new-york,NJ,Livingston,7039.0,277 Eisenhower Pkwy,40.7989807,-74.3428802,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
7a983d63-759a-4414-a611-b6d38d25ee51,Eastman Cottage,landmark_and_historical_building,"['cottage', 'holiday_rental_home']",c0a5988e-a1f0-4bc8-b5b6-91c09aaa9738,Eastman Cottage,residential,house,new-york,,,11576.0,130 Mott Ave,40.8028411,-73.6542657,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2025-05-02T21:35:22.000Z,,False
ef8ca3d4-fd1d-4658-8422-892cdbc76757,Marcy Eastman,real_estate_agent,['real_estate'],fac2bcb2-da08-4d56-b862-fd7adde19882,200 Columbine,commercial,office,denver,CO,Denver,80206.0,200 Columbine St,39.7197731,-104.9567688,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2025-03-26T20:00:53.000Z,,False
cd4b6019-bf63-4d1b-b221-dd3f61843631,"Alexis Eastman, MD",geriatric_medicine,"['doctor', 'health_and_medical']",1deee5de-bf3d-4355-b130-e321b29cb2c4,UW Health Fitchburg Clinic,medical,,madison,WI,Fitchburg,53711.0,5543 E Cheryl Pkwy,43.0046299,-89.4271699,Microsoft,2025-05-04T23:51:52.813Z,0.77,OpenStreetMap,2018-04-04T22:59:17.000Z,,False
73a3cfa5-38e0-4b77-9adb-1f8423a8a4c5,Edward Jones - Financial Advisor: Marty Eastman,financial_advising,"['financial_service', 'professional_services']",09d88e7a-0f7e-4a7c-88c8-b28b8e45f888,,,,fort-worth,TX,Fort Worth,76109.0,4520 Hartwood Dr,32.7089094,-97.3882977,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2019-07-29T17:19:06.000Z,,False
825bcd57-7c5e-4daa-b6ca-ad08a53ef63d,"Jacqueline Eastman, MD",allergist,"['pulmonologist', 'doctor', 'health_and_medical']",7c259ad4-54b2-47e7-8b1b-be4655606854,,medical,,grand-rapids,MI,Grand Rapids,49525.0,"3271 Clear Vista Court Northeast, MC9047",43.0401539,-85.5883015,Microsoft,2025-05-04T16:13:13.950Z,0.77,OpenStreetMap,2017-10-15T05:32:04.000Z,,False
cd260c87-6ac5-4e80-8108-81c8730bcd93,"Aaron R. Eastman, NP",pulmonologist,"['doctor', 'health_and_medical']",e98f453e-8682-427c-87c3-c3126a819559,,,,milwaukee,WI,Milwaukee,53215.0,2900 W Oklahoma Ave Fl Galleria,42.9895779,-87.950789,Microsoft,2025-03-06T08:46:45.723Z,0.77,OpenStreetMap,2022-06-16T20:38:37.000Z,,False
cc702312-c7e4-4202-98bd-970fb1a14a48,Jasmine Eastman SRQ Realtor,real_estate_agent,['professional_services'],f0702818-3022-4eae-a8c7-43d06f590bf9,,,,sarasota-bradenton,FL,Sarasota,34240.0,5220 Paylor Ln,27.3766747,-82.4224245,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2020-12-07T19:03:52.000Z,,False
cccd2c5a-912e-475c-9676-e484c6c3b80d,Eastman Periodontics & Implants,endodontist,"['pediatric_dentist', 'periodontist', 'dentist', 'health_and_medical']",54d69049-07ad-4b50-b525-b6ba56b2b5c2,,medical,hospital,sarasota-bradenton,FL,Lakewood Ranch,34202.0,6310 Health Park Way,27.39047967,-82.4372971,Microsoft,2025-02-05T20:41:27.460Z,0.77,OpenStreetMap,2020-09-24T19:37:40.000Z,,False
cebc3f4a-d1a0-4d4d-b517-f5107d03369d,Eastman Periodontics & Implants,periodontist,"['dentist', 'oral_surgeon']",0ddd8fea-f98a-46eb-a5af-b4bc61a2dc49,,,,sarasota-bradenton,FL,Bradenton,34209.0,1906 59th St W,27.4845835,-82.6228251,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,Microsoft ML Buildings,2020-03-10T00:00:00.000Z,,False
7c032bd2-2300-487c-b56c-184b40a1272b,The Eastman Law Firm,wills_trusts_and_probate,['professional_services'],cddee3e4-51d2-4821-8a5d-48dc8d860876,,commercial,retail,kansas-city,KS,Leawood,66224.0,4901 W 136th St,38.8823548,-94.6431529,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2014-12-26T19:16:58.000Z,,False
e67a30cc-4fb9-4f3d-99c7-b7ec7933f243,Keleher & Eastman,lawyer,"['legal_services', 'professional_services']",,,,,kansas-city,MO,Gladstone,64118.0,403 NW Englewood Rd,39.1955136,-94.5859341,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
ad8380a6-75b7-44e1-bab2-10582f6d7f9b,Eastman & Associates Insurance,insurance_agency,['financial_service'],a05f923d-80a2-45f6-9eae-e1f17d1b07ef,,,,mission-viejo,CA,Newport Beach,92625.0,1637 Bayside Dr,33.6061496,-117.884082,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2022-03-30T20:44:45.000Z,,False
92ea0b29-9021-47ea-8493-ac027833fdd1,Laurie Eastman,real_estate_agent,['real_estate'],,,,,mission-viejo,CA,Newport Beach,92660.0,520 Newport Center Dr,33.6159985,-117.8711591,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,False
10f28ed9-0111-47f1-b47a-02d8d8b280a7,John S Eastman M.D. - Kaiser Permanente,doctor,"['medical_center', 'health_and_medical']",,,,,mission-viejo,CA,San Juan Capistrano,92675.0,30400 Camino Capistrano,33.5224837,-117.6686216,Microsoft,2015-06-22T23:01:24.337Z,0.77,,,,False
c5c7656f-331d-4cfc-a9ac-a5790e05638c,Eastman Construction,construction_services,"['contractor', 'professional_services']",0e876d9d-ecd0-4cda-9854-46753ba58709,Barley,,,chattanooga,TN,Chattanooga,37403.0,231 E Martin Luther King Blvd,35.044941,-85.305859,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2022-02-02T00:58:32.000Z,,False
7fe6aedb-36ca-454e-a128-4b723b49605f,The Eastman Group LLC,employment_agencies,['professional_services'],,,,,baton-rouge,LA,Baton Rouge,70817.0,5917 Jones Creek Rd,30.3996858,-91.0170239,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,False
6576a2f4-89a2-4afc-b51d-34cee23e5253,"Matthew K. Eastman, DO",pulmonologist,"['doctor', 'health_and_medical']",,,,,provo,UT,Provo,84604.0,1034 N 500 W,40.2481222,-111.6658617,Microsoft,2025-04-21T17:43:22.350Z,0.77,,,,False
a74709af-8d73-4b20-8d53-b3806f6e3b80,Eastman Graphics,graphic_designer,,,,,,santa-rosa,CA,Santa Rosa,95403.0,1630 Piner Rd,38.4704569,-122.7408291,Microsoft,2013-01-29T05:46:46.983Z,0.77,,,,False
6bf50d9b-b51e-4041-9a1c-4ade35d84f3b,Eastman IP,lawyer,"['real_estate_law', 'ip_and_internet_law']",17fb2dc7-c130-4478-8a1c-d20644af10b7,First National Bank Center,commercial,commercial,san-diego,CA,San Diego,92101.0,401 W A St,32.718443,-117.1671773,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2017-09-23T08:12:29.000Z,,False
d778eabd-5dbe-4e0c-8710-20af3a26b9c1,"Starr Eastman, Realtor at Keller Williams",real_estate_agent,['professional_services'],71adbd54-3bf3-4fd9-a610-5195fbcb48aa,,commercial,commercial,toledo,OH,Maumee,43537.0,340 W Dussel Dr,41.5828781,-83.671028,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2024-11-24T17:19:35.000Z,,False
026e1abe-d89e-4440-a123-ee5dd10eabd4,Eastman Mark A DDS PC,dentist,"['it_service_and_computer_repair', 'health_and_medical']",8cebae26-11b3-439e-8c65-a58f2411cb46,,,,flint,MI,Grand Blanc Twp,48507.0,5301 Fenton Rd,42.951357,-83.691983,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2020-02-02T00:39:15.000Z,,False
b056f8ad-f29b-4431-9973-8dd60013b312,Perkins Eastman,architectural_designer,['engineering_services'],9b347ee9-5909-4fca-bd08-0d7196f116a4,,,,boston,MA,Boston,2108.0,20 Ashburton Pl,42.3588413,-71.062725,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2021-12-16T23:28:28.000Z,,False
56466a77-8e77-4002-a4b6-623ce6f6acd6,Eastman School of Real Estate,school,"['education', 'real_estate_agent']",8fd944bb-a390-4209-8aab-bd98a5f4ceb5,,,,boston,MA,North Reading,1864.0,178 Park St,42.573284,-71.08197,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2019-05-13T21:49:30.000Z,,False
f063ac57-0451-47c8-8313-cea74c8e8256,Camp Eastman,campground,"['active_life', 'educational_camp']",b95d0fa0-ad7f-4461-ac7b-46aba6908f3f,,,,boston,MA,Peabody,1960.0,259 Lynnfield St,42.5157244,-70.9781648,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2020-07-21T23:30:52.000Z,,False
dd8f3959-d637-499c-b489-2234942c5995,Eastman Gelatine Corp,professional_services,"['cafe', 'pharmacy']",c92cf0ea-ef6d-4556-a260-9e7d8ae64f68,,,,boston,MA,Peabody,1960.0,227 Washington St,42.5210967,-70.9372111,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2013-04-02T05:39:01.000Z,,False
f84a994a-6172-475a-858b-bf74b0426bc3,Eastman Aggregate Enterprises,excavation_service,['home_improvement_store'],6dabddc0-ca96-4cb1-bc22-e220f0e9a2b7,,,,miami,FL,Lake Worth Beach,33461.0,3705 Bellevue Ave,26.6201343,-80.0875533,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-03-23T16:42:22.000Z,,False
021cfc47-1420-46dc-a08d-6d54e395de92,Eastman Aluminum Inc,metal_supplier,"['commercial_industrial', 'iron_and_steel_industry']",bb1df935-abf2-4f71-84fc-cb3207993283,,,,miami,FL,Lake Worth Beach,33460.0,214 S H St,26.6129564,-80.0583119,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2022-03-23T16:42:16.000Z,,False
28e852d7-aae7-4a06-83a4-4a248e8e97cb,Eastman Tire Co,tire_dealer_and_repair,"['automotive', 'automotive_repair']",5b2732cb-3350-45ee-8bfe-e91f973100a9,,,,memphis,TN,Memphis,38109.0,3070 US-61,35.0652855,-90.0586096,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-09-27T18:12:12.000Z,,False
c2bf1ec5-d111-41ac-81d1-6fc6d5018f0f,Eastman Chemical Company,chemical_plant,['construction_services'],64922d69-cf40-4988-885d-5824ce89f978,,,,allentown-bethlehem,PA,Allentown,18195.0,7540 Windsor Dr,40.58215,-75.62103,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2019-09-30T19:05:34.000Z,,True
5598b1a6-5608-4008-b8f8-19a3b71326bf,Eastman Acupuncture,acupuncture,"['naturopathic_holistic', 'health_and_medical']",,,,,allentown-bethlehem,PA,Allentown,18102.0,1617 W Hamilton St,40.5975072,-75.4910348,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
75cc1701-17ed-4d66-aac2-038e6969fee5,Eastman Plastics Inc,plastic_manufacturer,"['professional_services', 'commercial_industrial']",,,,,portland,OR,Beaverton,97008.0,8145 SW Nimbus Ave,45.4602332,-122.7891611,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
cb1d1ad4-e947-4f9f-b961-f26744eadc7d,Eastman Shaver House,landmark_and_historical_building,"['museum', 'real_estate']",a71f7ac6-685f-4c5d-83cb-bc37044d52a6,,residential,detached,portland,,,97210.0,NW Beuhla Vista Terrace,45.5256228,-122.705042,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2015-08-28T00:21:10.000Z,,False
25f40f8e-d7fd-4d09-abb2-395cdeb0f133,Eastman Heights Apartments,landmark_and_historical_building,"['real_estate_service', 'real_estate']",44cb0b83-3244-4d83-9d0f-8609852c2684,,,,portland,OR,Gresham,97030.0,301 NW Eastman Pkwy,45.5003682,-122.4365456,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-09-16T06:43:47.000Z,,False
25f40f8e-d7fd-4d09-abb2-395cdeb0f133,Eastman Heights Apartments,landmark_and_historical_building,"['real_estate_service', 'real_estate']",a4408707-ffa3-471a-90c9-5ed127e1755a,,,,portland,OR,Gresham,97030.0,301 NW Eastman Pkwy,45.5003682,-122.4365456,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-09-16T06:43:48.000Z,,False
70a7e7af-6f4a-4fef-9baa-62a1fe311fd3,Kaiser Permanente Eastman Parkway Office,medical_center,['health_and_medical'],2f54bfd1-444f-4b92-ac72-6280b39292fe,,,,portland,OR,Gresham,97030.0,1550 NW Eastman Pkwy Ste 100,45.508011,-122.434357,Microsoft,2015-06-10T22:17:20.507Z,0.77,OpenStreetMap,2015-09-16T06:42:51.000Z,,True
94efedfe-a541-4b7d-a39f-6248b048d140,Eastman Chemical Office,industrial_equipment,"['commercial_industrial', 'chemical_plant']",0dd2037a-f501-4f60-9024-340c5e5e2023,,,,st-louis,MO,St Louis,63141.0,575 Maryville Centre Dr,38.64493,-90.498733,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-09-01T19:21:55.000Z,,True
3e8f3735-3c22-479d-9422-d2e0e5d6e116,Bruce Eastman Attorney at Law,lawyer,"['criminal_defense_law', 'legal_services']",f22f6ae6-542c-4223-9199-dbcf1dc56c4e,,,,st-louis,MO,Bridgeton,63044.0,11965 St Charles Rock Rd,38.7471228,-90.4204434,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2021-12-12T10:24:28.000Z,,False
4a49293b-bc0b-448c-b668-b3b153ec179a,Eastman Law Firm,divorce_and_family_law,"['lawyer', 'professional_services']",989c2f83-ebb0-462b-899f-acf3866ef2f0,,,,st-louis,MO,Hazelwood,63042.0,320 Brookes Dr,38.776979,-90.363603,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,False
e48d92c2-fc8d-4a5b-8a87-0fb139637a67,The Chris Eastman Mortgage Team,mortgage_broker,"['installment_loans', 'financial_service']",,,,,chicago,IL,Bloomingdale,60108.0,127 E Lake St,41.9589298,-88.0786807,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
50b7d8b9-6d77-4128-8c07-e2618144b396,Eastman Dental,cosmetic_dentist,"['general_dentistry', 'pediatric_dentist', 'dentist', 'health_and_medical']",,,,,chicago,IN,Munster,46321.0,9335 Calumet Ave Ste A,41.54359616339207,-87.50896610319614,Microsoft,2015-09-10T16:10:28.740Z,0.77,,,,False
0331aa6e-be68-439e-9154-a831e6f42f7f,The Eastman Egg Company,sandwich_shop,['restaurant'],7ef67bdf-bd21-4cd3-8452-beaaf339bb09,Ogilvie Transportation Center,transportation,train_station,chicago,IL,Chicago,60661.0,500 W Madison,41.8822187,-87.6405296,Microsoft,2025-04-09T06:25:13.357Z,0.77,OpenStreetMap,2025-02-20T16:46:21.000Z,,True
0331aa6e-be68-439e-9154-a831e6f42f7f,The Eastman Egg Company,sandwich_shop,['restaurant'],54622bdc-2fcc-432b-8639-3e4e8063c6d5,Accenture Tower,commercial,office,chicago,IL,Chicago,60661.0,500 W Madison,41.8822187,-87.6405296,Microsoft,2025-04-09T06:25:13.357Z,0.77,OpenStreetMap,2024-07-15T17:55:45.000Z,,True
5cff8fa5-8cfe-4af1-baec-24fc3b29327e,The Eastman Egg Company,breakfast_and_brunch_restaurant,"['cafe', 'restaurant']",b83ce894-0795-428a-ac8c-cd042cc9e3e1,,commercial,office,chicago,IL,Chicago,60606.0,23 N Wacker Drive,41.88270717859268,-87.63671971857548,Microsoft,2025-04-08T07:08:49.513Z,0.77,OpenStreetMap,2023-05-25T21:11:27.000Z,,True
7f12206e-cbb9-4e86-b807-e6907dcf069f,Perkins Eastman Architects,engineering_services,"['bed_and_breakfast', 'womens_clothing_store']",469274cd-adff-460d-b36f-8dc396617fae,,commercial,office,chicago,IL,Chicago,60654.0,414 N Orleans St,41.889738,-87.637513,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-04-23T21:43:37.000Z,,True
28ac22b4-4d33-4ac1-beb5-c06f9d05d35c,Eastman Independent Lexus & Toyota,automotive_repair,"['car_dealer', 'automotive']",babb61bd-b152-4047-a0d6-71f23f5bc330,,,,temecula-murrieta,CA,Murrieta,92562.0,41665 Eastman Dr,33.5295881,-117.1802909,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-12-12T01:04:06.000Z,,False
9f24834e-2632-4c80-a5dd-0b03ad1913ac,"Mark Frederick Eastman, MD | Kaiser Permanente",doctor,['health_and_medical'],e0441f1d-ec9c-4533-83ff-9d31d3f8bb14,Kaiser Permanente,medical,,temecula-murrieta,CA,Wildomar,92595.0,36450 Inland Valley Dr,33.5914028,-117.236395,Microsoft,2025-05-05T08:03:40.900Z,0.77,OpenStreetMap,2024-07-04T11:34:10.000Z,,False
46c78d2a-caf0-4186-a9a7-6cf18c6e2f2f,Eastman & Beaudine,employment_agencies,['professional_services'],2d551dd2-8641-491c-ae40-e3b544a8037c,,transportation,parking,denton-lewisville,TX,Plano,75024.0,7201 Bishop Rd,33.07608,-96.82177,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2025-01-28T17:21:03.000Z,,False
