id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
4713cac7-b282-4f28-a590-d2ca2d1117a2,Southern California Edison - Lancaster,real_estate,,,,,,lancaster-palmdale,CA,Lancaster,0.0,,34.7003844,-118.145443,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
792e3107-0759-4273-b1f9-6ab7d97d442d,Southern California Edison Chino Substations,electric_utility_provider,"['public_utility_company', 'public_service_and_government']",,,,,riverside-san-bernardino,CA,Chino,91710.0,14005 Benson Ave,33.9989174,-117.6807431,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
768776d5-9865-4bed-9251-3b58c7e160ae,SCE Chino Substation,electric_utility_provider,['social_service_organizations'],,,,,riverside-san-bernardino,CA,Chino,0.0,,33.9990244,-117.6790342,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
963bd3fb-983c-419b-b36e-cac878a9ec1d,Southern California Edison,public_utility_company,"['public_service_and_government', 'energy_company']",,,,,riverside-san-bernardino,CA,Ontario,91761.0,1351 E Francis St,34.0414215,-117.6252253,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
60c2b5d8-2e6b-4973-9776-7937cb0ca9cc,Southern California Edison Ontario Service Center,public_utility_company,"['automotive', 'automotive_repair']",ea296df3-3cc2-4929-9d49-4d5de4d48add,,,,riverside-san-bernardino,,,91761.0,2800 E Riverside Dr,34.0420786,-117.62511,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-04-28T04:46:57.000Z,,False
9558eb99-8229-4723-ad5d-9129269d6d70,Southern California Edison,event_planning,,9be6c55d-f941-496a-8d50-89b1e420ffe3,,,,riverside-san-bernardino,CA,Rancho Cucamonga,91730.0,9500 Cleveland Ave,34.080838,-117.568238,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2021-08-05T18:04:05.000Z,,True
9b21f8dc-e6e2-4e81-9b3d-79b81cdb5e06,Southern California Edison,public_utility_company,"['public_service_and_government', 'electric_utility_provider']",8047dc6b-4d0e-47c6-adb6-571375d2a87c,Southern California Edison,commercial,commercial,riverside-san-bernardino,CA,Fontana,92336.0,7951 Redwood Ave,34.1091836,-117.4835543,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-06-19T10:53:39.000Z,,False
b51b4c6c-2676-48f5-a6dd-aec3934f715f,SCE Vista Substation,public_service_and_government,"['public_utility_company', 'home_improvement_store']",79ac996f-b39d-45b6-8a5c-bf6df13270f7,,,,riverside-san-bernardino,CA,Grand Terrace,92313.0,22200 Newport Ave,34.0406411,-117.3222313,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,Microsoft ML Buildings,2020-11-15T00:00:00.000Z,,False
d9bcba7f-9785-4c63-8c72-4050a487456e,Southern California Edison Power Plant,public_service_and_government,"['home_improvement_store', 'transportation']",81561ec1-dba7-4a77-a9c2-12ca2aad247a,,,,riverside-san-bernardino,CA,San Bernardino,92408.0,2492 San Bernardino Ave,34.0781123,-117.2415566,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2020-01-30T06:20:56.000Z,,False
8b90b2cd-89af-4f19-a40d-4cc7bd3b4e78,Southern California Edison Mountain View,energy_company,['mountain'],5f20c27a-8d54-47a2-a531-77d9d5597e40,,industrial,industrial,riverside-san-bernardino,CA,San Bernardino,0.0,,34.0833674,-117.2410981,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2020-01-29T23:36:01.000Z,,False
2289728a-7ac2-448a-ba35-7e1a77ceef44,SCE Eastern Division Heliport,health_and_medical,"['heliports', 'travel']",07059445-7bd9-40c1-8fc4-fed5b8e49665,,,,riverside-san-bernardino,CA,Rialto,0.0,,34.1039378,-117.3538269,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2022-04-16T20:46:11.000Z,,False
96ef34f0-0d17-4f57-ad25-e5bc645484f2,SCE Auto Cosmetics and Collision Center,automotive_repair,"['automotive', 'cosmetic_and_beauty_supplies']",,,,,philadelphia,NJ,Sewell,8081.0,"Black Horse Cigar Shop, 3101 Route 42",39.7242,-75.02628,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
72fa79a1-a4c3-456e-bb0c-9829415a4c74,Sce Auto Cosmetics,professional_services,['automotive'],9fa4f7c6-2ca3-4daf-ad34-f7ea8e4ede81,,residential,house,philadelphia,NJ,Sewell,8080.0,22 John Dr,39.768358,-75.067515,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2020-03-25T17:53:32.000Z,,False
9d22b8f0-92b9-4854-b9a0-132c7cfef44f,UWM SCE College for Kids and Teens,school,"['education', 'college_university']",24e63f4f-1e93-4a5f-8b0b-59a53e1dabd0,Plankinton Clover,commercial,commercial,milwaukee,WI,Milwaukee,53203.0,161 W Wisconsin Ave,43.0385693,-87.9122589,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-05-06T01:37:11.000Z,,False
74ecf621-63bc-418c-b21f-9d75bd396f94,Southern California Edison,public_utility_company,"['public_service_and_government', 'professional_services']",c5fb0a3b-bc76-4640-a7b6-f37f4eb84b5c,,,,los-angeles,CA,Westminster,92683.0,7300 Fenwick Ln,33.7468715,-118.0020751,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2023-04-27T15:42:16.000Z,,False
a4362d62-cb75-4e7d-ab4c-fac086595146,Automotive Garage Southern California Edison,automotive_repair,"['automotive', 'parking']",,,,,los-angeles,CA,Westminster,92683.0,7333 Bolsa Ave,33.7450525,-118.0013632,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,False
160bdf33-ddde-48ab-ad5f-afa9ec7c96fd,Southern California Edison,public_utility_company,"['electric_utility_provider', 'energy_company']",708d8931-0326-4e19-a229-7565b3e8afcf,,commercial,commercial,los-angeles,CA,Santa Ana,92705.0,1325 S Grand Ave,33.7317458,-117.848515,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-12-23T05:34:58.000Z,,False
349f058d-7db4-4c74-bcea-648f282909d4,Edison International,public_utility_company,"['energy_company', 'public_service_and_government']",,,,,los-angeles,CA,Irvine,92618.0,14155 Bake Pkwy,33.6539723,-117.7041376,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
4eaa6988-0bab-4819-bed5-875f269a9ea2,SCE Santiago Substation,energy_company,"['public_utility_company', 'electric_utility_provider']",,,,,los-angeles,CA,Irvine,92618.0,15882 Sand Canyon Ave,33.6647676,-117.7683448,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
bb2ae72f-df43-4160-887a-44a03336b002,Sce,professional_services,['bar'],588f2bf4-ae12-49fc-b6ba-4f78b6713aac,,,,los-angeles,CA,Torrance,90503.0,505 Maple Ave,33.843491,-118.340983,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2016-09-15T17:52:28.000Z,,False
e68bce8b-d924-49bc-8f57-d0bad89547ed,Southern California Edison Southbay Service Center,social_service_organizations,"['commercial_industrial', 'public_service_and_government']",588f2bf4-ae12-49fc-b6ba-4f78b6713aac,,,,los-angeles,CA,Torrance,90503.0,505 Maple Ave,33.8435801,-118.3405936,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2016-09-15T17:52:28.000Z,,False
bcfecd48-be01-4fe9-a647-241ed930e5bd,Southern California Edison Long Beach Construction Center,electric_utility_provider,['public_utility_company'],e64e7b2a-1b84-45a2-958f-481d72d1f3f8,Edison,,,los-angeles,CA,Long Beach,90806.0,2800 E Willow St,33.8037999,-118.1583301,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-05-30T14:48:37.000Z,,False
8f7c6e4f-b015-42ca-ae36-2d52fcb063f9,Southern California Edison,public_utility_company,"['public_service_and_government', 'travel']",da0df259-7279-4317-9b72-ed1230c43688,,,,los-angeles,CA,Compton,90220.0,1924 Cashdan St,33.855646,-118.2337077,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-09-07T15:30:48.000Z,,False
cf2555b4-d77c-436b-8738-8766067bd283,SCE Lighthipe Substation,public_service_and_government,['public_utility_company'],e6c20451-6861-4bc5-b7cd-ef8c8cc47b90,,,,los-angeles,CA,Long Beach,90805.0,6900 Orange Ave,33.8808839,-118.1770815,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2016-09-07T22:12:01.000Z,,False
4108476c-899d-4426-baa2-64767fcab531,SCE Credit Union,bank_credit_union,"['credit_union', 'financial_service']",462159b9-3b85-4357-8400-c55d25cc76a1,,,,los-angeles,CA,Lynwood,90262.0,3200 Mulford Ave,33.9276129,-118.2118514,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2016-11-25T21:51:04.000Z,,False
91c8f932-057b-4a81-a64d-33628eeba422,SCE Laguna Bell Substation,electric_utility_provider,"['public_service_and_government', 'social_service_organizations']",17b7d873-6c40-42d8-928d-0917e46121c1,,,,los-angeles,CA,Commerce,90040.0,6319 Garfield Ave,33.9756508,-118.1472425,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2016-11-29T19:47:47.000Z,,False
66945268-9fa0-4289-b36e-adc08ea823ba,SCE Credit Union,bank_credit_union,"['credit_union', 'financial_service']",995d91b5-e9b5-423e-b708-15d7242932dd,Boyle Heights Council District 14 Office,,,los-angeles,CA,Los Angeles,90033.0,2130 E 1st St,34.044421,-118.2129146,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-02-11T03:37:58.000Z,,False
1706b61f-64b6-47dd-a5d1-6a97f90f3dfb,Southern California Edison,public_utility_company,"['internet_service_provider', 'public_service_and_government']",f4d70279-8872-4006-a607-20da0feec5ef,,,,los-angeles,CA,Alhambra,91803.0,501 S Marengo Ave,34.0841834,-118.1424428,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-02-05T05:12:15.000Z,,False
618e3fb6-0f25-4038-af3f-54ad108ae11f,SCE Energy Control Center Heliport,heliports,"['health_and_medical', 'hvac_services']",,,,,los-angeles,CA,Alhambra,0.0,,34.0851626,-118.1431672,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
7aabc444-7146-4a10-a13a-94fbd9d22661,Southern California Edison Co.,public_utility_company,"['train_station', 'energy_company']",468daf27-fc66-49e6-9bd0-81f2ca647e6c,,,,los-angeles,CA,Long Beach,90803.0,690 N Studebaker Rd,33.7706595,-118.0998618,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,False
acfcf690-bef1-463c-8cd2-23708f64c14c,Southern California Edison,public_utility_company,"['contractor', 'construction_services']",2c021963-7800-4c90-bb8e-aedf0502e2fb,,,,los-angeles,CA,Fullerton,92833.0,1851 W Valencia Dr,33.8671712,-117.9600917,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-08-01T03:24:33.000Z,,False
c8b59361-ee83-410a-ba38-86c78796e8fe,Sce Villa Park Substation,public_utility_company,"['landmark_and_historical_building', 'real_estate']",,,,,los-angeles,CA,Orange,92865.0,1900 E Taft Ave,33.817348,-117.835778,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
a435fa86-e2d8-4d01-909d-6ca5f1c6add5,SCE Serrano Substation Heliport,health_and_medical,"['heliports', 'counseling_and_mental_health']",bf4d2413-f01a-42d3-9e3a-6360aebd5d23,,,,los-angeles,CA,Orange,0.0,,33.8277739,-117.7935936,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2022-08-19T17:00:52.000Z,,False
2b84fe1c-2efa-444b-81dd-c7558add6fd0,Southern California Edison,public_utility_company,"['public_service_and_government', 'energy_company']",8c27d8e8-4d47-4efb-937f-92120808a82f,,,,los-angeles,CA,Santa Fe Springs,90670.0,9901 Geary Ave,33.9481136,-118.0755625,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-11-03T16:08:39.000Z,,False
46c9c5e9-c667-4221-bffb-63c0af5d2c40,SCE Mesa Substation,commercial_industrial,"['industrial_company', 'energy_company']",,,,,los-angeles,CA,Monterey Park,91755.0,700 Potrero Grande Dr,34.0372942,-118.1108619,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
b13365af-f517-499f-bebe-1465ebcf00ec,SCE Montebello Service Center,real_estate,"['automotive', 'car_dealer']",be25cb0e-1dbd-414d-86aa-4228bfd05595,,,,los-angeles,CA,Monterey Park,0.0,,34.0393869,-118.1068892,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2016-11-04T21:52:53.000Z,,False
c7246cc5-aeba-4684-9f03-afcbd8466087,Southern California Edison,public_utility_company,"['public_service_and_government', 'energy_company']",78c14589-99a4-4aaa-b5b3-f9c506a9773e,Southern California Edison GO1 & 4,commercial,commercial,los-angeles,CA,Rosemead,91770.0,2244 Walnut Grove Ave,34.0541279,-118.0807937,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,OpenStreetMap,2023-03-04T02:13:30.000Z,,False
97834842-45f9-4d6b-968e-c02836376788,Edison International,public_utility_company,"['energy_company', 'public_service_and_government']",78c14589-99a4-4aaa-b5b3-f9c506a9773e,Southern California Edison GO1 & 4,commercial,commercial,los-angeles,CA,Rosemead,91770.0,2244 Walnut Grove Ave,34.0540454,-118.0806446,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-03-04T02:13:30.000Z,,False
b89e2a5a-d7cd-47b4-862d-5662d31266a7,SCE FCU Wealth Management,credit_union,['bank_credit_union'],a816bfbd-766f-46aa-b488-881d84aa9849,,commercial,commercial,los-angeles,CA,Irwindale,91706.0,12701 Schabarum Ave,34.0784888,-117.9967417,Microsoft,2024-03-25T00:00:12.600Z,0.77,OpenStreetMap,2017-01-31T09:44:20.000Z,,False
88752174-2f02-40b4-a6b9-ae9fb28f206f,Southern California Edison Company,public_utility_company,['energy_company'],3376d22c-f285-452f-802b-364c3aceb7e5,,,,los-angeles,CA,Brea,92821.0,6 Pointe Dr,33.928229,-117.878548,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2021-03-09T14:48:32.000Z,,True
d90a8a06-222c-457c-b91a-2c854d732c02,Southern California Edison Company,public_utility_company,"['energy_company', 'electric_utility_provider']",0a41d31e-997d-4641-ad54-00ff713ff45a,,,,los-angeles,CA,Irwindale,91706.0,4777 Irwindale Ave,34.099194,-117.935002,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2017-01-31T11:11:46.000Z,,True
501a7692-c93a-4c25-97f0-3216bd671435,Southern California Edison Company,event_planning,,d5cbd006-5cc0-44a1-add9-11b393ced3fb,,,,los-angeles,CA,Covina,91722.0,1551 W San Bernardino Rd,34.0894684,-117.9223873,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2017-01-31T10:59:28.000Z,,True
d91e4012-68e0-48e0-96b1-c6e5732b5106,Innovation Village-SCE,event_planning,,606fb27c-5ae9-46a2-910e-53d288a602cb,Building 216: Innovation Village SCE,education,school,los-angeles,CA,Pomona,91768.0,1 Innovation Way,34.051071,-117.813923,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-01-02T08:29:46.000Z,,True
ce9b51fa-c206-4fb3-b844-0a51301c5134,Southern California Edison - PIV1,electric_utility_provider,"['energy_company', 'public_utility_company']",a535d7c6-7790-4af3-b14c-1d0899026a3e,Building 219: Edison SCE1,education,school,los-angeles,CA,Pomona,91768.0,1 Innovation Way,34.0525058,-117.8132046,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-01-02T08:29:46.000Z,,False
792e3107-0759-4273-b1f9-6ab7d97d442d,Southern California Edison Chino Substations,electric_utility_provider,"['public_utility_company', 'public_service_and_government']",,,,,los-angeles,CA,Chino,91710.0,14005 Benson Ave,33.9989174,-117.6807431,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
768776d5-9865-4bed-9251-3b58c7e160ae,SCE Chino Substation,electric_utility_provider,['social_service_organizations'],,,,,los-angeles,CA,Chino,0.0,,33.9990244,-117.6790342,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
abc82f25-348e-45d3-80f3-c12b8a33bb17,Southern California Edison,public_utility_company,"['energy_company', 'event_planning']",fc5e2266-e324-46d2-855d-70ad9ff91724,,,,los-angeles,CA,Pomona,91767.0,265 N East End Ave,34.061137,-117.7247992,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-01-30T19:20:57.000Z,,True
c6312559-8da6-4a1a-a3c3-04223fca1778,Southern California Edison,business,,b8ca529e-07e8-44f5-8ff4-0dbeb4a133dd,Southern California Edison,,,los-angeles,CA,Monrovia,91016.0,1440 S California Ave,34.13627,-117.994306,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2023-08-18T23:13:34.000Z,,False
b181c8d8-cc31-454b-a664-894e54948b80,Southern California Edison Company,public_utility_company,['energy_company'],19ef0e50-708a-4d2c-a2fc-db86063f2e35,,residential,house,los-angeles,CA,Monrovia,91016.0,834 Sequoia Cir,34.141902,-117.984259,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2017-02-02T08:55:47.000Z,,True
28a4146b-c53b-45ab-9b3d-41faec008edb,SCE Credit Union,credit_union,"['bank_credit_union', 'financial_service']",b2b6612a-2ad3-4e62-9fdb-0b3b37f26394,,commercial,retail,los-angeles,CA,Duarte,91010.0,1175 Huntington Dr,34.1402116,-117.9802553,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-02-02T10:53:51.000Z,,False
28a4146b-c53b-45ab-9b3d-41faec008edb,SCE Credit Union,credit_union,"['bank_credit_union', 'financial_service']",d5fd1ffe-0df2-4346-b61a-825ef363a707,,commercial,retail,los-angeles,CA,Duarte,91010.0,1175 Huntington Dr,34.1402116,-117.9802553,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-02-02T10:53:50.000Z,,False
debd7769-ce3f-4abc-b592-077960dd0af2,Southern California Edison,public_utility_company,"['education', 'energy_company']",da2e0cbb-bfaa-467a-a038-883152bb9539,,commercial,warehouse,los-angeles,CA,Irwindale,91702.0,6090 N Irwindale Ave,34.1249054,-117.9323309,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2017-01-31T09:46:25.000Z,,False
6dda2ca0-2439-4d61-a5b2-b0e540b33418,Southern California Edison Covina S/C,public_utility_company,"['public_service_and_government', 'energy_company']",7d28c9ce-9d4e-4b6b-bfac-977b802dd5e3,,,,los-angeles,CA,San Dimas,91773.0,800 W Cienega Ave,34.1027099,-117.821607,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2017-01-31T15:30:05.000Z,,False
98665875-96e7-474f-8d6f-b758a4cad367,SCE,contractor,['furniture_store'],e571b407-5711-492c-b9e1-8dad4298d75b,,,,chicago,IL,Carol Stream,60188.0,300 S Westgate Dr,41.8965279,-88.1287995,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-01-03T00:03:01.000Z,,False
a79465f4-c83d-4f58-b290-ee489fa2d4a0,SCE Agency,professional_services,,9743adff-c45f-49f6-a7f4-7010993cdaaa,Green Building Exchange,commercial,commercial,chicago,IL,Chicago,60647.0,2545 W Diversey Ave,41.9316022,-87.6918788,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-02-08T17:26:49.000Z,,False
87375137-2735-41b2-b5e5-8112710546ad,SCE Fitness,gym,"['sports_and_recreation_venue', 'fitness_trainer']",93cc3ae8-aec2-4d59-b3d3-472c6c5b2a27,,,,spokane,WA,Spokane,99201.0,104 W 3rd Ave,47.6536933,-117.4136119,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-02-23T10:02:02.000Z,,False
10489387-f49d-4e56-b9c0-2edea3c96216,Southern California Edison,public_utility_company,"['professional_services', 'automotive_repair']",7f5f6f9a-82be-436a-b8a3-ac5b27d09382,,,,indio,CA,Cathedral City,92234.0,36100 Cathedral Canyon Dr,33.7855609,-116.4657615,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-08-09T03:15:43.000Z,,False
f866a727-515b-40ad-8f92-5eaa9dd0b269,SCE Import & Export,printing_services,"['professional_services', 'mens_clothing_store']",6c5c0e9c-1c07-4950-9615-6d7ef6bce492,,,,miami,FL,Pompano Beach,33064.0,922 E Sample Rd,26.274976,-80.11109,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2014-05-04T12:34:38.000Z,,False
d08ff68d-4c91-4ada-ac37-1e275f896eed,SCE&G Payment Center,public_utility_company,"['energy_company', 'gas_station']",,,,,charleston,SC,North Charleston,29405.0,4481 Leeds Pl W,32.842742,-80.017229,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
b7cf39f9-2f7a-40b9-87d2-44c764803710,Southern California Edison,public_utility_company,"['electric_utility_provider', 'public_service_and_government']",09d2ec06-959a-47ee-8991-1e419580c124,,,,oxnard,CA,Ventura,93004.0,10060 Telegraph Rd,34.2877908,-119.1719725,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,Microsoft ML Buildings,2022-04-29T00:00:00.000Z,,False
92c28ea5-0f94-4542-a567-24191cb98acc,SCE Northern Division Heliport,heliports,"['public_and_government_association', 'travel']",,,,,oxnard,,,93004.0,,34.2880522,-119.1689968,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
160bdf33-ddde-48ab-ad5f-afa9ec7c96fd,Southern California Edison,public_utility_company,"['electric_utility_provider', 'energy_company']",708d8931-0326-4e19-a229-7565b3e8afcf,,commercial,commercial,mission-viejo,CA,Santa Ana,92705.0,1325 S Grand Ave,33.7317458,-117.848515,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-12-23T05:34:58.000Z,,False
349f058d-7db4-4c74-bcea-648f282909d4,Edison International,public_utility_company,"['energy_company', 'public_service_and_government']",,,,,mission-viejo,CA,Irvine,92618.0,14155 Bake Pkwy,33.6539723,-117.7041376,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
