id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
ba9883c5-b484-487b-abe4-c836401f1c99,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",MO,Manchester,63011.0,100 Highland Boulevard Dr,38.5940125,-90.5039848,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,423d58fc-b543-452b-93b5-556cbf858777,,commercial,retail,OpenStreetMap,2018-12-26T08:00:20.000Z,,st-louis,False
75b1d060-e0b0-428b-a5a4-11013197da2f,Alterations at Nordstrom Rack,sewing_and_alterations,,MO,Manchester,63011.0,100 Highlands Blvd Dr,38.59407230406303,-90.50384802637195,Microsoft,2025-05-12T21:33:13.777Z,0.77,423d58fc-b543-452b-93b5-556cbf858777,,commercial,retail,OpenStreetMap,2018-12-26T08:00:20.000Z,,st-louis,False
0d33d057-d7c4-44e2-adf4-209d49b086ae,The Black Tux at Nordstrom,department_store,['shopping'],MO,Des Peres,63131.0,47 W County Ctr,38.6008587,-90.4480435,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,1cd52f27-7e53-4e71-83ff-20f37092f8e5,West County Center,,,OpenStreetMap,2023-05-30T21:14:06.000Z,,st-louis,False
7d237b50-f9d0-49ca-b37d-91da6d51f392,Nordstrom Ebar Artisan Coffee,cafe,"['coffee_shop', 'bar']",MO,Des Peres,63131.0,47 W County Ctr,38.6008535,-90.4479899,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,1cd52f27-7e53-4e71-83ff-20f37092f8e5,West County Center,,,OpenStreetMap,2023-05-30T21:14:06.000Z,,st-louis,False
6f6c903d-4568-4170-a6f3-d6b4ab55354a,Nordstrom West County,department_store,"['clothing_store', 'womens_clothing_store']",MO,Des Peres,63131.0,47 W County Ctr,38.6008178,-90.4479359,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1cd52f27-7e53-4e71-83ff-20f37092f8e5,West County Center,,,OpenStreetMap,2023-05-30T21:14:06.000Z,,st-louis,False
fe697db7-724c-4a73-ab60-9835ba52c53a,Cafe Bistro - Nordstrom West County,cafe,['restaurant'],MO,Des Peres,63131.0,47 W County Ctr,38.6005949,-90.4473908,Microsoft,2015-05-25T12:44:47.523Z,0.77,1cd52f27-7e53-4e71-83ff-20f37092f8e5,West County Center,,,OpenStreetMap,2023-05-30T21:14:06.000Z,,st-louis,False
c7f4a236-fd6d-4d43-b64f-1db1d06bdaaf,Alterations at Nordstrom,department_store,"['sewing_and_alterations', 'retail']",MO,Des Peres,63131.0,"47 W County Center, Suite A",38.600837,-90.44764,Microsoft,2025-05-12T21:33:47.597Z,0.77,1cd52f27-7e53-4e71-83ff-20f37092f8e5,West County Center,,,OpenStreetMap,2023-05-30T21:14:06.000Z,,st-louis,False
48a9f05f-37b2-4022-b460-03f647897e05,Alterations at Nordstrom Rack,sewing_and_alterations,,MO,Saint Louis,63144.0,1585 S Brentwood Blvd,38.62762232000637,-90.34787897080312,Microsoft,2025-05-12T21:33:13.777Z,0.77,bf9d660b-6e41-458a-a3c0-c34c5b6ed027,,commercial,retail,OpenStreetMap,2018-11-28T11:29:26.000Z,,st-louis,False
c15e4e02-ce03-4cd6-a248-e02834d60304,Nordstrom Rack,department_store,"['clothing_store', 'shopping']",MO,St Louis,63144.0,1585 S Brentwood Blvd,38.6276193,-90.3477313,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bf9d660b-6e41-458a-a3c0-c34c5b6ed027,,commercial,retail,OpenStreetMap,2018-11-28T11:29:26.000Z,,st-louis,False
66ccecff-a7b6-4ffb-ad38-e69c77504354,Nordstrom Alterations - St Louis Galleria,department_store,"['sewing_and_alterations', 'retail']",MO,Saint Louis,63117.0,1453 Saint Louis Galleria Ste A,38.6347823,-90.3473675,Microsoft,2019-02-22T00:22:00.247Z,0.77,60eb7d0b-2a7d-477d-876f-636d48b660af,Saint Louis Galleria,,,OpenStreetMap,2025-02-02T19:02:02.000Z,,st-louis,False
ca828a4c-ed4f-4b95-a4c5-79b838f7e964,Alterations at Nordstrom,department_store,"['sewing_and_alterations', 'retail']",MO,Saint Louis,63117.0,"1453 Saint Louis Galleria, Suite A",38.63478234266697,-90.34736752510072,Microsoft,2025-05-12T21:33:47.597Z,0.77,60eb7d0b-2a7d-477d-876f-636d48b660af,Saint Louis Galleria,,,OpenStreetMap,2025-02-02T19:02:02.000Z,,st-louis,False
1de9b7be-4ef5-422b-8c41-16841f696440,Nordstrom Saint Louis Galleria,department_store,"['clothing_store', 'womens_clothing_store']",MO,St Louis,63117.0,1453 St Louis Galleria,38.6348128,-90.3473583,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,60eb7d0b-2a7d-477d-876f-636d48b660af,Saint Louis Galleria,,,OpenStreetMap,2025-02-02T19:02:02.000Z,,st-louis,False
2e90aef3-f3d6-4c97-a24e-e6c17216d4c2,Nordstrom Ebar Artisan Coffee,cafe,"['coffee_shop', 'american_restaurant']",MO,St Louis,63117.0,1453 St Louis Galleria,38.6350533,-90.3471573,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,60eb7d0b-2a7d-477d-876f-636d48b660af,Saint Louis Galleria,,,OpenStreetMap,2025-02-02T19:02:02.000Z,,st-louis,False
3fab650e-bc5f-4ddd-be38-3f9fce6adb26,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",LA,Baton Rouge,70836.0,9330 Mall of Louisiana Blvd,30.3864719,-91.082208,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3192a944-3426-4a64-b539-49604f747d0d,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,baton-rouge,False
12463d6d-12e1-4049-a6c7-a429132fdd1b,Nordstrom Rack Mall of Louisiana,department_store,['retail'],LA,Baton Rouge,70836.0,9330 Mall of Louisiana,30.386353449437895,-91.08208317790984,Microsoft,2025-05-20T18:21:27.773Z,0.77,3192a944-3426-4a64-b539-49604f747d0d,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,baton-rouge,False
7f4afe4b-8ba7-4a3e-86c7-1313c068cfd5,Nordstrom Rack Mall of Louisiana,department_store,['retail'],LA,Baton Rouge,70836.0,9330 Mall Of Louisiana Blvd,30.3871269,-91.0815293,Microsoft,2019-02-22T00:22:00.247Z,0.77,,,,,,,,baton-rouge,False
dd52dfff-c38d-415b-9bdb-8600fef36ec6,Alterations at Nordstrom Rack,sewing_and_alterations,,TX,Southlake,76092.0,1445 E Southlake Blvd,32.93883126076291,-97.12995918448222,Microsoft,2025-05-12T21:33:13.777Z,0.77,fab42a26-bed3-439e-a5c0-873c9939c375,Nordstrom Rack,,,OpenStreetMap,2024-01-17T09:45:24.000Z,,denton-lewisville,False
ec6eccd8-b234-4cdf-a942-a7abdc0f1f11,Nordstrom Rack,department_store,"['clothing_store', 'womens_clothing_store']",TX,Southlake,76092.0,1445 E Southlake Blvd,32.9390079,-97.1299521,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fab42a26-bed3-439e-a5c0-873c9939c375,Nordstrom Rack,,,OpenStreetMap,2024-01-17T09:45:24.000Z,,denton-lewisville,False
4bfb0b39-ea83-4fe6-b91d-78c31c61b670,Nordstrom Rack,clothing_store,"['outlet_store', 'department_store']",TX,Denton,76205.0,1800 S Loop 288,33.1951991,-97.0976071,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,56e4818b-1ba1-4a9c-b8eb-d1e1832b6f81,,,,OpenStreetMap,2011-07-04T15:56:42.000Z,,denton-lewisville,False
255c0b3a-9a8d-466d-95e8-ca1e2214f5da,Anastasia Beverly Hills Brow Studio at Nordstrom,beauty_salon,['cosmetic_and_beauty_supplies'],TX,Dallas,75240.0,5220 Alpha Rd,32.9300144,-96.8195852,meta,2025-06-02T07:00:00.000Z,0.909823677581864,402046ea-add4-4cce-a4d9-004ec5a29912,Galleria Dallas,,,OpenStreetMap,2025-04-22T04:48:18.000Z,,denton-lewisville,False
788a0bf8-a530-407f-9327-6c514b25559c,Nordstrom Ebar Artisan Coffee,coffee_shop,"['cafe', 'american_restaurant']",TX,Dallas,75240.0,5220 Alpha Rd,32.9325694,-96.8200047,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,3b588044-4e57-43af-9fd5-9807ea353892,Nordstrom,,,OpenStreetMap,2024-09-05T20:01:01.000Z,,denton-lewisville,False
df207a81-c6a0-4f53-94f9-5c99a6a6b803,Alterations at Nordstrom,sewing_and_alterations,['retail'],TX,Dallas,75240.0,"5220 Alpha Rd, Suite A",32.93233305805627,-96.81951642036438,Microsoft,2025-05-12T21:33:47.597Z,0.77,3b588044-4e57-43af-9fd5-9807ea353892,Nordstrom,,,OpenStreetMap,2024-09-05T20:01:01.000Z,,denton-lewisville,False
1e4c4bc1-e12d-4307-ae60-6ed45ef661ee,Nordstrom Galleria Dallas,t_shirt_store,"['clothing_store', 'department_store', 'retail']",TX,Dallas,75240.0,5220 Alpha Rd,32.9323964,-96.8196182,Microsoft,2019-02-22T00:22:00.247Z,0.77,3b588044-4e57-43af-9fd5-9807ea353892,Nordstrom,,,OpenStreetMap,2024-09-05T20:01:01.000Z,,denton-lewisville,False
95d60ab1-172c-4352-8fd4-c1676413bc48,Nordstrom Rack,department_store,"['clothing_store', 'womens_clothing_store']",TX,Dallas,75240.0,13900 Dallas Pkwy,32.9372893,-96.8197718,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f8d67b2a-d9d2-4099-9e67-b1378177cbd5,,commercial,retail,OpenStreetMap,2021-12-11T21:13:20.000Z,,denton-lewisville,False
261a73c6-c4b9-40a1-a77f-1a23c5d9c2ae,Alterations at Nordstrom Rack,sewing_and_alterations,,TX,Dallas,75240.0,13900 Dallas Pkwy,32.93728818954969,-96.81970811939676,Microsoft,2025-05-12T21:33:13.777Z,0.77,f8d67b2a-d9d2-4099-9e67-b1378177cbd5,,commercial,retail,OpenStreetMap,2021-12-11T21:13:20.000Z,,denton-lewisville,False
fcac2b0d-673e-4436-b1db-50f0b899d1dc,Nordstrom Rack at Preston Sheppard Place,shoe_store,"['clothing_store', 'department_store', 'retail']",TX,Plano,75093.0,D-1 Preston Rd 1701,33.0004635,-96.7967566,Microsoft,2013-01-29T01:56:33.233Z,0.77,,,,,,,,denton-lewisville,False
79e0c675-b9d1-40a9-af55-7a43567a7ff4,Nordstrom,clothing_store,"['womens_clothing_store', 'bar']",TX,Plano,75093.0,6529 W Plano Pkwy,33.0310692,-96.8398035,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,7e4c6908-5ed8-402d-93aa-afe2af3e31bc,,,,OpenStreetMap,2023-07-18T06:09:53.000Z,,denton-lewisville,False
1b1ae582-1f04-468a-ba3a-b8aec222f8e9,Nordstrom Rack,department_store,"['clothing_store', 'womens_clothing_store']",TX,Plano,75093.0,1701 Preston Rd,33.0229229,-96.798607,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9d93269f-cf6e-4787-b8d7-567845e2ca7c,,commercial,retail,OpenStreetMap,2020-09-09T23:41:48.000Z,,denton-lewisville,False
a5bf338e-0683-4573-a2d9-85132f56ca0f,Alterations at Nordstrom Rack,sewing_and_alterations,,TX,Plano,75093.0,1701 D-1 Preston Rd,33.02435645196439,-96.79874312539944,Microsoft,2025-05-12T21:33:13.777Z,0.77,589b56b4-45c2-45c8-88ba-484b302e7fdf,,commercial,retail,OpenStreetMap,2018-11-24T19:53:42.000Z,,denton-lewisville,False
07f8b4a6-b484-4f87-87bb-7802a14ba0ec,Nordstrom Alterations - Stonebriar Center,sewing_and_alterations,,TX,Frisco,75034.0,2613 Preston Rd Ste A,33.1000084,-96.8122745,Microsoft,2019-02-22T00:22:00.247Z,0.77,506d19ea-32f0-4671-aeae-87131f556695,Stonebriar Centre,commercial,retail,OpenStreetMap,2025-01-21T09:26:18.000Z,,denton-lewisville,False
49f909f9-607f-47df-8dd8-59545aa5a7a8,Alterations at Nordstrom,sewing_and_alterations,,TX,Frisco,75034.0,"2613 Preston Rd, Suite A",33.100008413069226,-96.81227445602416,Microsoft,2025-05-12T21:33:47.597Z,0.77,506d19ea-32f0-4671-aeae-87131f556695,Stonebriar Centre,commercial,retail,OpenStreetMap,2025-01-21T09:26:18.000Z,,denton-lewisville,False
3230ffef-4195-4a56-b871-59f8c7735fab,The Black Tux at Nordstrom,cosmetic_and_beauty_supplies,"['shopping', 'mens_clothing_store']",TX,Frisco,75034.0,2613 Preston Rd,33.1000174,-96.8122355,meta,2025-06-02T07:00:00.000Z,0.909823677581864,506d19ea-32f0-4671-aeae-87131f556695,Stonebriar Centre,commercial,retail,OpenStreetMap,2025-01-21T09:26:18.000Z,,denton-lewisville,False
fd1fac2b-2899-4ad7-9e29-f72204c43683,Nordstrom Stonebriar Centre,department_store,"['clothing_store', 'womens_clothing_store']",TX,Frisco,75034.0,2613 Preston Rd,33.1001211,-96.8122919,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,506d19ea-32f0-4671-aeae-87131f556695,Stonebriar Centre,commercial,retail,OpenStreetMap,2025-01-21T09:26:18.000Z,,denton-lewisville,False
d82b8a3b-cd2f-441e-aae3-6a53d88e0c46,Nordstrom Ebar Artisan Coffee,cafe,"['coffee_shop', 'pizza_restaurant']",TX,Frisco,75034.0,2613 Preston Rd,33.1001947,-96.8123242,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,506d19ea-32f0-4671-aeae-87131f556695,Stonebriar Centre,commercial,retail,OpenStreetMap,2025-01-21T09:26:18.000Z,,denton-lewisville,False
d09b5b7c-d426-466d-b048-253eb494dc29,That Kiehl's Guy at Nordstrom Stonebriar,beauty_and_spa,"['beauty_salon', 'american_restaurant']",TX,Frisco,75093.0,2613 Preston Rd,33.100038,-96.812177,meta,2025-06-02T07:00:00.000Z,0.242152466367713,506d19ea-32f0-4671-aeae-87131f556695,Stonebriar Centre,commercial,retail,OpenStreetMap,2025-01-21T09:26:18.000Z,,denton-lewisville,False
02478a6e-c770-4adc-9a4f-155189b5415f,CHANEL Fragrance & Beaute  at NORDSTROM - Frisco,boutique,"['cosmetic_and_beauty_supplies', 'fashion_accessories_store']",TX,Frisco,75034.0,2613 Preston Rd,33.1001163,-96.8120974,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,506d19ea-32f0-4671-aeae-87131f556695,Stonebriar Centre,commercial,retail,OpenStreetMap,2025-01-21T09:26:18.000Z,,denton-lewisville,False
9aac454a-0aa9-4d69-8191-74ad137aea50,Nordstrom Rack,department_store,"['clothing_store', 'womens_clothing_store']",TX,Frisco,75034.0,3241 Texas Lakes Trl,33.1058922,-96.809191,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1c309c03-385e-4654-baab-a1eb40ad05c5,,,,OpenStreetMap,2022-05-04T18:22:24.000Z,,denton-lewisville,False
b6c2817b-cf19-43bc-9a68-8a615b4cac10,Nordstrom Rack The Fountains at Farah,shoe_store,"['department_store', 'retail']",TX,El Paso,79925.0,8889 Gateway Blvd W,31.7703354,-106.3716918,Microsoft,2015-05-25T12:44:21.147Z,0.77,698f1f6f-2568-44e5-9315-5e3713d79ab4,,commercial,retail,OpenStreetMap,2024-05-20T20:43:05.000Z,,el-paso,False
4fd6c923-5ee8-4c6f-ae6b-872d08ea2f9d,Alterations at Nordstrom Rack,sewing_and_alterations,,TX,El Paso,79925.0,8889 Gateway Blvd W,31.77077467007088,-106.37111260638508,Microsoft,2025-05-12T21:33:47.597Z,0.77,9e967509-da7c-43f1-beb0-49cc9d0b9be0,,commercial,retail,OpenStreetMap,2024-05-14T20:22:20.000Z,,el-paso,False
ef99f34a-0df3-44db-bee3-8004b63ef9e1,Nordstrom Rack,department_store,['clothing_store'],TX,El Paso,79925.0,8889 Gateway Blvd W,31.7698964,-106.3696011,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,284708f1-4ab5-4ee3-af09-d2bd1c18de63,,commercial,retail,OpenStreetMap,2024-05-14T20:22:20.000Z,,el-paso,False
b604467c-2172-41d9-bee2-88726902ef73,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",OK,Tulsa,74133.0,8722 E 71st St,36.0591599,-95.8790754,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,24d00c64-cf41-4d2c-8a8d-fec9664d1ec5,,commercial,retail,OpenStreetMap,2025-04-16T04:23:48.000Z,,tulsa,False
a0b78bcf-327c-465a-b1bf-286a285daf2a,Nordstrom Rack,department_store,['clothing_store'],FL,Brandon,33511.0,11201 Causeway Blvd,27.9213351,-82.3262193,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b127820a-dc6f-440b-a6de-f7016e282cd2,,,,OpenStreetMap,2017-09-11T23:31:53.000Z,,tampa,False
77675e2b-9649-48a7-aeae-bb502998c97b,Alterations at Nordstrom Rack,sewing_and_alterations,,FL,Tampa,33607.0,1702 N Dale Mabry Highway,27.95764725988229,-82.50821058537406,Microsoft,2025-05-12T21:33:47.597Z,0.77,d86da385-0a32-41fc-928a-9205d015e38b,,commercial,retail,OpenStreetMap,2024-02-23T17:45:12.000Z,,tampa,False
8fa43a72-d361-449f-bf58-1355439cf02d,Nordstrom Rack,department_store,['clothing_store'],FL,Tampa,33607.0,1702 N Dale Mabry Hwy,27.9576461,-82.5081365,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d86da385-0a32-41fc-928a-9205d015e38b,,commercial,retail,OpenStreetMap,2024-02-23T17:45:12.000Z,,tampa,False
9a743103-5737-4cd8-a499-a813d31f6a38,Nordstrom International Plaza,department_store,"['clothing_store', 'womens_clothing_store']",FL,Tampa,33607.0,2223 N West Shore Blvd,27.9639637,-82.5226355,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,03ea0c22-8c10-4fd2-af50-4901523deb40,Nordstrom,,,OpenStreetMap,2024-07-04T19:41:37.000Z,,tampa,False
9a743103-5737-4cd8-a499-a813d31f6a38,Nordstrom International Plaza,department_store,"['clothing_store', 'womens_clothing_store']",FL,Tampa,33607.0,2223 N West Shore Blvd,27.9639637,-82.5226355,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,67e24c03-4bed-42d9-8d31-15b8c245a4b7,International Plaza and Bay Street,,,OpenStreetMap,2024-12-27T08:27:35.000Z,,tampa,False
77049697-8919-4503-ae65-5d4b92767518,Alterations at Nordstrom,sewing_and_alterations,,FL,Tampa,33607.0,"2223 N Westshore Blvd, Suite A",27.96381190332689,-82.52239286899561,Microsoft,2025-05-12T21:33:47.597Z,0.77,03ea0c22-8c10-4fd2-af50-4901523deb40,Nordstrom,,,OpenStreetMap,2024-07-04T19:41:37.000Z,,tampa,False
77049697-8919-4503-ae65-5d4b92767518,Alterations at Nordstrom,sewing_and_alterations,,FL,Tampa,33607.0,"2223 N Westshore Blvd, Suite A",27.96381190332689,-82.52239286899561,Microsoft,2025-05-12T21:33:47.597Z,0.77,67e24c03-4bed-42d9-8d31-15b8c245a4b7,International Plaza and Bay Street,,,OpenStreetMap,2024-12-27T08:27:35.000Z,,tampa,False
a6526422-ca3e-4086-a943-67ec04d5803a,Charlotte Tilbury - Nordstrom International (Tampa),retail,,FL,Tampa,33607.0,2223 N West Shore Blvd Spc 145,27.9638101,-82.5211563,Microsoft,2025-01-15T11:53:36.033Z,0.77,,,,,,,,tampa,False
9758ba9f-558b-4a8e-a84b-7123680e0af7,Nordstrom Ebar Artisan Coffee,coffee_shop,"['cafe', 'diner', 'restaurant']",FL,Tampa,33607.0,2223 N West Shore Blvd,27.9638101,-82.5211563,Microsoft,2019-02-22T00:22:00.247Z,0.77,,,,,,,,tampa,False
68e87b09-9770-4057-a724-da579d15a831,Nordstrom Ebar Artisan Coffee,coffee_shop,"['cafe', 'diner']",FL,Tampa,33607.0,2223 N West Shore Blvd,27.9656392,-82.5212787,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,67e24c03-4bed-42d9-8d31-15b8c245a4b7,International Plaza and Bay Street,,,OpenStreetMap,2024-12-27T08:27:35.000Z,,tampa,False
68e87b09-9770-4057-a724-da579d15a831,Nordstrom Ebar Artisan Coffee,coffee_shop,"['cafe', 'diner']",FL,Tampa,33607.0,2223 N West Shore Blvd,27.9656392,-82.5212787,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,e04f696f-72fd-421a-a0ff-6e461cfe577c,,commercial,retail,OpenStreetMap,2017-09-13T07:13:53.000Z,,tampa,False
b58368fb-df81-4dea-ad8b-baa6a5f992f0,Nordstrom,clothing_store,"['department_store', 'retail']",FL,Tampa,33607.0,2223 N Wshore Blvd,27.9606787,-82.5111856,Microsoft,2015-05-25T12:27:48.013Z,0.77,,,,,,,,tampa,False
b184f728-1a93-4c0d-a192-cc172598bf59,Nordstrom Alterations - Spokane,sewing_and_alterations,,WA,Spokane,99201.0,828 W Main Ave Ste A,47.6594512,-117.4246373,Microsoft,2019-02-22T00:22:00.247Z,0.77,08d0cb14-4871-448f-be71-b878d276764f,River Park Square,,,OpenStreetMap,2025-05-21T16:14:42.000Z,,spokane,False
3fe0c896-4983-4bab-a985-5eb57172bc11,Alterations at Nordstrom,sewing_and_alterations,,WA,Spokane,99201.0,"828 W Main Ave, Suite A",47.65945124061334,-117.42463731905444,Microsoft,2025-05-19T22:16:21.660Z,0.77,08d0cb14-4871-448f-be71-b878d276764f,River Park Square,,,OpenStreetMap,2025-05-21T16:14:42.000Z,,spokane,False
ba53da10-cf25-4ee7-b938-4182375c05ae,CHANEL Fragrance & Beaute  at NORDSTROM - Spokane,boutique,"['cosmetic_and_beauty_supplies', 'fashion_accessories_store']",WA,Spokane,99201.0,828 W Main Ave,47.6589135,-117.4239426,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,8251015b-e6fe-4dd4-8bd2-9755eb356239,West 809,residential,apartments,OpenStreetMap,2024-11-12T16:49:32.000Z,,spokane,False
de5f9431-db49-4c07-be5c-c70e16a8070d,Nordstrom Spokane,department_store,"['clothing_store', 'womens_clothing_store']",WA,Spokane,99201.0,828 W Main Ave,47.6593556,-117.4245299,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,08d0cb14-4871-448f-be71-b878d276764f,River Park Square,,,OpenStreetMap,2025-05-21T16:14:42.000Z,,spokane,False
af9c6877-613a-4997-b438-f6201bbad300,Nordstrom Rack,department_store,"['clothing_store', 'womens_clothing_store']",WA,Spokane Valley,99216.0,14018 E Indiana Ave,47.6736224,-117.2118253,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2048ed88-09f2-4885-b421-9ceb24905595,,commercial,retail,OpenStreetMap,2025-03-09T19:59:07.000Z,,spokane,False
4f3aca20-2e11-4c4a-adbc-a614a611682c,Alterations at Nordstrom Rack,sewing_and_alterations,,WA,Spokane Valley,99216.0,14018 E Indiana Ave,47.67366441074429,-117.21200296220476,Microsoft,2025-05-12T21:33:13.777Z,0.77,2048ed88-09f2-4885-b421-9ceb24905595,,commercial,retail,OpenStreetMap,2025-03-09T19:59:07.000Z,,spokane,False
281d2bad-a783-4ddf-b41f-6639184ef333,Nordstrom,clothing_store,"['department_store', 'retail']",FL,Naples,34108.0,5489 Tamiami Trl N,26.2140695,-81.8032526,Microsoft,2015-05-25T12:37:20.767Z,0.77,,,,,,,,bonita-springs-naples,False
b99f4253-bce1-45a8-9a04-72b4537cbae3,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",FL,Naples,34108.0,9100 Strada Pl,26.2536202,-81.8002044,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dfac200b-4143-43eb-90fb-1be00acfacbd,,,,OpenStreetMap,2020-10-28T21:00:28.000Z,,bonita-springs-naples,False
ee2a9fb1-7e88-4a25-9160-47d8c8c898c1,Nordstrom Rack Mercato,department_store,['retail'],FL,Naples,34108.0,9100 Strada Pl Ste 2100,26.254107,-81.7995643,Microsoft,2015-05-25T12:08:14.320Z,0.77,,,,,,,,bonita-springs-naples,False
bc41290d-3010-48cf-a7c0-c9eeb43dcfec,Nordstrom,department_store,"['shopping', 'bar']",FL,Naples,34109.0,2600 Tiburon Dr,26.248903,-81.766114,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,e2e15b96-58a3-493c-b048-abc11c43cf88,The Ritz-Carlton Golf Resort,,,OpenStreetMap,2024-11-20T07:39:28.000Z,,bonita-springs-naples,False
2d71b746-ade9-4bea-bcef-fa2621fa8abd,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",NY,Amherst,14228.0,1579 Niagara Falls Blvd,42.998204,-78.8173774,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5f8f54e2-624c-4ee3-a09e-f98a440b1cab,Nordstrom Rack,commercial,retail,OpenStreetMap,2022-03-25T20:22:51.000Z,,buffalo,False
624a5cef-5947-4313-88ec-afb8a1a92ea4,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",CO,Fort Collins,80525.0,3050 S College Ave,40.5448576,-105.0761939,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,290cffa7-8814-4ef5-b5d6-e01f9ac47d40,Nordstrom,,,OpenStreetMap,2024-06-09T16:29:33.000Z,,fort-collins,False
4786fe33-17cf-4e66-a1f1-49bb99304178,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",CO,Colorado Springs,80920.0,7645 N Academy Blvd,38.9427922,-104.7975465,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b1cef7ac-d566-4e2c-b784-a3703662d10d,Nordstrom Rack,,,OpenStreetMap,2024-06-10T02:47:53.000Z,,colorado-springs,False
400ac824-ad60-41d1-96c7-20137a75c9f5,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",FL,Jacksonville,32246.0,4924 Big Island Dr,30.2520031,-81.5299374,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3fea147c-0d97-49ae-b645-4b2e77e7df55,,,,OpenStreetMap,2019-01-02T21:03:37.000Z,,jacksonville-florida,False
0efaf4e9-c084-439f-9c32-cdd388b64715,Nordstrom Alterations - St Johns Town Center,sewing_and_alterations,,FL,Jacksonville,32246.0,4835 Town Crossing Dr Ste A,30.2535161,-81.5267408,Microsoft,2019-02-22T00:22:00.247Z,0.77,57ab887e-e508-4d20-89a3-8ec9a528d093,Nordstrom,,,OpenStreetMap,2024-04-02T14:01:04.000Z,,jacksonville-florida,False
9111e598-46ec-42bf-90f0-11ca0c9c466e,Alterations at Nordstrom,sewing_and_alterations,,FL,Jacksonville,32246.0,"4835 Town Crossing Drive, Suite A",30.25351605700217,-81.5267407894134,Microsoft,2025-05-12T21:33:47.597Z,0.77,57ab887e-e508-4d20-89a3-8ec9a528d093,Nordstrom,,,OpenStreetMap,2024-04-02T14:01:04.000Z,,jacksonville-florida,False
df509e3c-f289-4900-a992-a7096c5c3d4f,Nordstrom St. Johns Town Center,t_shirt_store,"['clothing_store', 'department_store', 'retail']",FL,Jacksonville,32246.0,4835 Town Crossing Drive,30.253580930305485,-81.52671933174128,Microsoft,2025-05-12T21:33:13.777Z,0.77,57ab887e-e508-4d20-89a3-8ec9a528d093,Nordstrom,,,OpenStreetMap,2024-04-02T14:01:04.000Z,,jacksonville-florida,False
2fd1f6b9-1243-43eb-b857-1dab009f1ecf,Nordstrom Ebar Artisan Coffee,coffee_shop,"['cafe', 'bar']",FL,Jacksonville,32246.0,4835 Town Crossing Dr,30.2532925,-81.5263516,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,57ab887e-e508-4d20-89a3-8ec9a528d093,Nordstrom,,,OpenStreetMap,2024-04-02T14:01:04.000Z,,jacksonville-florida,False
