id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
cc9fcfb0-3e7a-4842-aa4d-340e7940601d,Fmc Dialysis Roseville,health_and_medical,"['hospital', 'doctor']",6edf650e-6588-4535-b964-5e415c6df704,,,,minneapolis,MN,Roseville,55113.0,2045 Rice St,45.003246,-93.106482,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,Microsoft ML Buildings,2023-09-13T00:00:00.000Z,0.9995999932289124,False
b2c7f74d-50f5-45ad-9b65-1eb6f13f31a4,Fmc of Maplewood Heights,hospital,,47a493b5-d3eb-42bc-b78d-a72321e59348,,,,minneapolis,MN,Maplewood,55109.0,2017 Woodlynn Ave,45.033685,-93.01557,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2011-11-19T05:56:43.000Z,,False
1b6642ff-eeac-4335-9e86-1b61772a6bef,FMC Financial Group,professional_services,"['shopping', 'insurance_agency']",d9331f1d-cddf-49a1-be09-33302be4aab8,,commercial,commercial,mission-viejo,CA,Newport Beach,92660.0,4675 MacArthur Ct,33.669758,-117.862093,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2020-10-11T00:19:02.000Z,,False
5238ec24-a07b-4628-ba7b-fa164ddaa670,Santa Ana FMC lugar de gracia y amor,church_cathedral,['religious_organization'],c6b327e7-aac3-4914-bcda-4877129fabee,,,,mission-viejo,CA,Santa Ana,92703.0,1600 W Myrtle St,33.7415262,-117.8897333,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2022-12-16T15:57:29.000Z,,False
895af2cf-b05c-41e4-a322-618b0816dec8,Fmc Capitol City,hospital,"['health_and_medical', 'surgical_center']",372e5e04-6d90-4123-aef1-e2855c47a751,,,,montgomery,AL,Montgomery,36104.0,255 S Jackson St,32.37404,-86.295891,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2020-07-18T04:42:57.000Z,,False
47becc1b-9fe0-4114-8b67-26c7f762ad73,FMC CPAs,accountant,['professional_services'],33d63334-7995-49cd-9c35-738a9fe9407a,,,,nashville-davidson,TN,Nashville,37203.0,3100 West End Ave,36.1431735,-86.8172909,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2020-02-17T16:46:15.000Z,,False
79d85da3-f9c3-4ab3-b80a-9559e4349efb,FMC Avondale,doctor,"['health_and_medical', 'ambulance_and_ems_services']",098a678f-712b-4a79-8367-5d50392d6e69,,,,new-orleans,LA,Westwego,70094.0,141 S Jamie Blvd,29.9075323,-90.2035935,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2022-05-22T21:59:57.000Z,,False
bf9228b0-6ffc-42db-95c3-6802a20a00e1,Fmc Dialysis Services,hospital,"['health_and_medical', 'pharmacy']",098a678f-712b-4a79-8367-5d50392d6e69,,,,new-orleans,LA,Westwego,70094.0,141 S Jamie Blvd,29.9076046,-90.2034861,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2022-05-22T21:59:57.000Z,,False
0b47451e-f6dd-4a9c-b570-a849be73dd46,Fmc Dialysis Services of Metairie,health_and_medical,"['hospital', 'medical_service_organizations']",290277b8-9ab7-4be8-8178-d1c933124c8e,,,,new-orleans,LA,Metairie,70006.0,4425 Utica St,30.000196,-90.181125,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2022-05-23T01:12:58.000Z,,False
c86811c3-bd57-4edf-96d8-5ce09844813c,FMC Colonia Dialysis Center,health_and_medical,"['hospital', 'dialysis_clinic']",a1403d90-4d83-4a16-b958-be09d40d83f8,,,,new-york,NJ,Colonia,7067.0,1250 Lincoln Hwy,40.5919548,-74.2949878,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2014-12-22T17:10:03.000Z,,False
cabf8594-0907-465a-a1c9-1b452675dd19,Brooklyn Hope FMC,church_cathedral,"['religious_organization', 'episcopal_church']",755f23c1-a27c-48e1-aace-393139b74aae,,,,new-york,NY,New York,11215.0,120 16th St,40.6658251,-73.9919307,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2023-03-31T20:11:52.000Z,,False
cabf8594-0907-465a-a1c9-1b452675dd19,Brooklyn Hope FMC,church_cathedral,"['religious_organization', 'episcopal_church']",d6be5aec-0da0-487e-b427-7c145bad96d8,,,,new-york,NY,New York,11215.0,120 16th St,40.6658251,-73.9919307,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2023-03-31T20:11:52.000Z,,False
cabf8594-0907-465a-a1c9-1b452675dd19,Brooklyn Hope FMC,church_cathedral,"['religious_organization', 'episcopal_church']",694adc3d-5f47-4663-ac62-954ec7ced7ae,,,,new-york,NY,New York,11215.0,120 16th St,40.6658251,-73.9919307,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2023-03-31T20:11:52.000Z,,False
128ca037-94f5-46aa-9d71-5a336d9d0117,FMC Engineering PC,engineering_services,['professional_services'],b2b80110-6926-4bd9-bd2b-145f2f3c13b9,,,,new-york,NY,New York,10001.0,261 W 35th St,40.7527377,-73.992412,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2014-03-09T18:33:07.000Z,,False
128ca037-94f5-46aa-9d71-5a336d9d0117,FMC Engineering PC,engineering_services,['professional_services'],0cc53f4b-35c0-42e2-aa31-8848a4c95ebd,,,,new-york,NY,New York,10001.0,261 W 35th St,40.7527377,-73.992412,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2015-01-30T22:00:43.000Z,,False
7b1df3fd-e4bc-42fa-a7cb-80772ed387b5,FMC Training & Conferences,computer_coaching,"['mass_media', 'college_university']",fe60f143-3e28-4128-838a-4288974ebb9b,Chrysler Building,,,new-york,NY,New York,10174.0,405 Lexington Ave,40.751854,-73.975576,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-03-24T19:21:48.000Z,,False
ae5bc7c3-72e8-4035-b521-5556c5d1d2d6,FMC Productions,professional_services,"['event_photography', 'broadcasting_media_production']",3539b01b-921f-43e0-93b1-c50ac52a6181,,residential,apartments,new-york,NY,New York,10021.0,502 E 73rd St,40.7672089,-73.9527775,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2021-04-10T00:53:14.000Z,,False
edc14e40-bda2-4778-8325-126aa52f1acb,Fmc Glen Gariff,hospice,['home_health_care'],37ce3146-a67d-4140-9230-67468b5f705e,Glengariff Healthcare Center,,,new-york,NY,Glen Cove,11542.0,141 Dosoris Ln,40.882668,-73.636291,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2025-03-20T04:07:22.000Z,,False
892bf277-d8be-460a-b366-c0e9796d1dec,FMC Lending,installment_loans,"['mortgage_broker', 'financial_service']",430ec788-f662-44c5-aa58-e3c98d94f153,,industrial,industrial,oakland,CA,Burlingame,94010.0,380 Beach Rd,37.5886065,-122.3375058,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-04-01T07:04:48.000Z,,False
65dc43ce-0b8c-42f1-ae28-3e5747048ef6,FMC Pleasant Hill,farm,"['retirement_home', 'religious_organization']",b6eaef11-b336-40d2-a757-903e0915e255,,commercial,commercial,oakland,CA,Pacheco,0.0,,37.9805211,-122.0681961,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2023-11-03T19:05:16.000Z,,False
3caacbfe-5a20-44b3-a77f-91724748295b,FMC Technologies,business_manufacturing_and_supply,"['professional_services', 'real_estate']",0025a9bd-7cfa-4e27-a150-6548b4c96d3b,,,,oklahoma-city,OK,Oklahoma City,73128.0,8624 SW 2nd St,35.4620215,-97.6660069,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2024-02-16T01:26:29.000Z,,False
6fe4dc19-8da3-4cb6-8f08-82a785991318,FMC Tile Installation,contractor,"['home_improvement_store', 'professional_services']",6a729dc2-4dbc-4dfa-a2c0-37a2850a2a0b,,,,orlando,FL,Orlando,32825.0,9817 River Crest Ct,28.5626118,-81.2477849,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2021-03-22T23:07:22.000Z,,False
fd6626c1-3dc5-4c2e-8e55-53900ca66431,FMC Dialysis Services,hospital,"['health_and_medical', 'doctor']",d3bdfa93-db12-4176-a8cf-a112cfde43de,,,,oxnard,CA,Oxnard,93033.0,2831 Saviers Rd,34.1735133,-119.1780994,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,Microsoft ML Buildings,2022-04-29T00:00:00.000Z,,False
35c58245-dcf9-4b3d-9f71-c6d3cb089b7b,Fmc Management Services,professional_services,"['financial_service', 'investing']",733b5669-5eb7-4c68-ba69-3f8928bce272,,,,pensacola,FL,Pensacola,32501.0,519 N Palafox St,30.4189453,-87.2172545,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2014-11-02T23:16:28.000Z,,False
9d4d3116-369b-4313-8593-8d3a0e909a8a,FMC Stine Research Center,ambulance_and_ems_services,"['health_and_medical', 'educational_research_institute']",,,,,philadelphia,DE,Newark,19711.0,1090 Elkton Rd,39.66618,-75.78449,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
e2deddaa-f3fa-4865-b83b-0bffd35b817c,FMC Newark,business,"['bar', 'event_planning']",5a826463-de6f-48e0-88e2-c6db751f8205,Newark Shopping Center,commercial,retail,philadelphia,DE,Newark,19711.0,230 E Main St,39.685161,-75.743144,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2024-10-24T00:13:30.000Z,,True
235b3d68-ae9f-433d-9ce2-584d11e22688,Fmc Corporation,womens_clothing_store,"['shopping', 'construction_services']",fcbf0199-f281-48fe-a0c1-63c5a26d3653,,,,philadelphia,DE,Newark,19711.0,1301 Ogletown Rd,39.683977,-75.725941,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2019-02-16T03:42:52.000Z,,True
8c3dbba2-29ab-43a1-8c98-d1de931848a8,Fmc Biopolymer,commercial_industrial,"['health_and_medical', 'accommodation']",,,,,philadelphia,DE,Newark,19711.0,1301 Ogletown Rd,39.685202,-75.7257164,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,False
60a8ec1b-5e37-4a8b-87e1-995edb4b7e76,FMC Dialysis,hospital,"['health_and_medical', 'family_practice']",55e18c60-f24b-4bc3-9644-04dfac8b12c4,,,,philadelphia,DE,Wilmington,19804.0,605 W Newport Pike,39.7144469,-75.6155953,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,Microsoft ML Buildings,2020-09-20T00:00:00.000Z,,False
0b4b07b7-afe0-4b52-9335-38b5e91e0568,FMC Tower,hotel,"['real_estate', 'shopping_center']",db76d157-acd0-43fc-a151-359e777e62dd,FMC Tower,commercial,office,philadelphia,PA,Philadelphia,19104.0,2929 Walnut St,39.9519232,-75.1836613,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-02-09T21:28:43.000Z,,False
b18c1d77-d87b-43e3-8b1b-47ee1fe77362,FMC Ag US,agricultural_service,"['chemical_plant', 'agricultural_cooperatives']",db76d157-acd0-43fc-a151-359e777e62dd,FMC Tower,commercial,office,philadelphia,PA,Philadelphia,19104.0,2929 Walnut St,39.952013,-75.183551,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,OpenStreetMap,2023-02-09T21:28:43.000Z,,False
28de6ee3-e36a-41cc-8ddd-ce8fe006f5c7,FMC Corporation,event_planning,['chemical_plant'],db76d157-acd0-43fc-a151-359e777e62dd,FMC Tower,commercial,office,philadelphia,PA,Philadelphia,19104.0,2929 Walnut St,39.9519998,-75.1833943,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2023-02-09T21:28:43.000Z,,True
d8420bf5-e09e-432b-97ce-9a57857cf15e,FMC,dialysis_clinic,"['business_manufacturing_and_supply', 'hospital']",77884d7b-5bde-4f3d-87e9-a410394603e3,,,,philadelphia,PA,Philadelphia,19129.0,3401 Fox St,40.009142,-75.172581,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2022-11-06T08:20:40.000Z,,False
0ed605e0-8789-4a4b-97c9-6646708ec7d6,Transcend FMC,carpet_cleaning,"['janitorial_services', 'home_service']",ab2de111-48d7-4f95-9b95-bd8a64b35301,,,,philadelphia,PA,Exton,19341.0,479 Thomas Jones Way,40.2027355,-75.5882417,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
e352c1a3-ad88-4d83-a42c-c954c385600f,South Mountain Dialysis Center Fmc,dialysis_clinic,"['health_and_medical', 'hospital']",2add1591-375c-4933-b9c5-a7e51f7ccab9,Fresenius Kidney Care - South Mountain,medical,,phoenix,AZ,Phoenix,85042.0,26 E Baseline Rd,33.379156,-112.070241,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-12-25T22:45:28.000Z,,False
911c0fed-5472-46d6-846f-9e1f86cf5c9f,Fmc Dialysis,dialysis_clinic,"['health_and_medical', 'hospital']",08d356d3-4765-4d05-a030-2f1d852a27ec,Palm Valley Medical Plaza,,,phoenix,AZ,Goodyear,85395.0,13657 W McDowell Rd,33.463517,-112.3531184,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-06-19T01:50:39.000Z,,False
7196447d-4c61-48aa-876b-6cbd8388a3cc,Avondale Dialysis Fmc,dialysis_clinic,"['hospital', 'health_and_medical']",49b88711-41a2-4cd5-83e4-6d5667f207b2,,,,phoenix,AZ,Avondale,85392.0,10750 W McDowell Rd,33.465969,-112.291149,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-05-29T20:22:51.000Z,,False
2fe272c9-886e-4c20-a97a-443cc909081e,Maryvale Dialysis Fmc,dialysis_clinic,"['hospital', 'health_and_medical']",1c3bea4b-8b39-4de0-af77-e3dc56df5e8e,,,,phoenix,AZ,Phoenix,85031.0,4502 W Indian School Rd,33.49567,-112.156501,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2021-06-20T01:44:10.000Z,,False
90f36b49-2ac5-4d87-9cb1-10e5252be22b,Fmc Dialysis,doctor,"['dialysis_clinic', 'health_and_medical']",78d30e29-b5a9-4ba4-8db8-e4496b90aaf7,,,,phoenix,AZ,Phoenix,85007.0,1021 S 7th Ave,33.43727,-112.082073,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2022-10-25T18:40:46.000Z,,False
35c245c5-a2df-46e9-9ca6-cd1c9c448d0d,Central Phx Dialysis Fmc,dialysis_clinic,"['hospital', 'doctor']",41012bf8-fe57-4cdf-a52b-d1ee0f1df829,,commercial,retail,phoenix,AZ,Phoenix,85013.0,3421 N 7th Ave,33.488885,-112.082388,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-02-05T13:35:25.000Z,,False
4a157a6a-ebb7-4f54-8ee5-5df4571825c8,Scottsdale Dialysis Fmc,dialysis_clinic,['real_estate_service'],fe41bd7a-f5ce-4660-85a6-3ad7665ce5d8,,,,phoenix,AZ,Scottsdale,85257.0,1495 N Hayden Rd,33.464768,-111.908293,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-03-11T01:54:12.000Z,,False
b7974766-c70f-4d68-81b2-178d7500cc95,FMC Clackamas Kidney Center,dialysis_clinic,"['hospital', 'health_and_medical']",ae67eb22-8911-4d89-a5d9-70b2cd5986b3,,,,portland,OR,Clackamas,97015.0,13560 SE 97th Ave,45.425062,-122.561164,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2015-09-21T05:12:14.000Z,,False
149606b0-8013-4f9e-a9d8-73504dc7d5db,FMC Rose Quarter Dialysis,dialysis_clinic,"['hospital', 'medical_service_organizations']",c625ad68-7b9e-48da-9159-440255e3f180,PNRS Rose Quarter Dialysis,medical,,portland,OR,Portland,97211.0,4905 NE Martin Luther King Jr Blvd,45.5585677,-122.6618774,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-09-30T20:12:55.000Z,,False
9f1649aa-0e62-4332-acb9-7d41ee565107,Fmc Maywood Park,dialysis_clinic,"['health_and_medical', 'hospital']",efb0e81c-40ed-44d7-80aa-cc5c3c638145,,,,portland,OR,Portland,97220.0,11909 NE Glenn Widing Dr,45.569386,-122.539306,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2015-12-31T01:03:36.000Z,,False
04e03dcf-e043-4678-af64-bdb7e79cca72,Deep Water FMC,church_cathedral,,,,,,richmond,VA,Richmond,23227.0,601 E Parham Rd,37.64011,-77.4429399,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
6495c8e4-7229-4e5c-9dc8-138a17faf2c6,FMC Loma Linda dialysis,dialysis_clinic,"['hospital', 'health_and_medical']",1d6d6416-7c2e-4e3b-af92-b9dbb4536010,,,,riverside-san-bernardino,CA,San Bernardino,92408.0,269 E Caroline St,34.061175,-117.280802,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2017-07-12T07:27:37.000Z,,False
7d647cb4-3cd7-46da-83c9-69c1e3862e5b,Fmc Dialysis Services,dialysis_clinic,"['hospital', 'health_and_medical']",997b3c28-d779-4a03-af6f-c5f72f92bf85,,,,riverside-san-bernardino,CA,San Bernardino,92408.0,636 E Brier Dr,34.0701743,-117.2720237,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2018-09-25T16:08:27.000Z,,False
e698d6d8-31d0-4f23-8312-222379f3fada,FMC Dialysis Services,hospital,"['professional_services', 'social_service_organizations']",6f45e358-e3e4-4409-94f6-1734506f4104,,,,san-antonio,TX,San Antonio,78224.0,134 Camino de Oro St,29.3533741,-98.5501808,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,Microsoft ML Buildings,2020-12-09T00:00:00.000Z,,False
a62821ca-bcbd-4a49-9c18-181e16ee8bb6,Fmc Dialysis Services Of Ingram,dialysis_clinic,"['health_and_medical', 'hospital']",0529970e-ba6e-4a7c-a874-05b99ce658bd,,,,san-antonio,TX,San Antonio,78238.0,6945 Alamo Downs Pkwy,29.455251,-98.619203,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2013-02-07T08:07:42.000Z,,False
09bb4272-015c-420a-826e-bd2966321ca0,Fmc Alamo City Dialysis,dialysis_clinic,"['health_and_medical', 'hospital']",d145a40c-8b13-44b2-a104-9b19e76e2918,,,,san-antonio,TX,San Antonio,78215.0,805 Camden St,29.438257,-98.487189,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2018-10-27T10:35:52.000Z,,False
0ba7f1b4-2c3a-4a47-b967-6c0c3013db97,Fmc National City Dialysis Center,doctor,"['health_and_medical', 'hospital']",8e1cf2ae-4e09-4a8f-bbdb-e8a4f10f876b,,,,san-diego,CA,National City,91950.0,303 W 26th St,32.659069,-117.104461,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2011-10-13T10:08:01.000Z,,False
8fc75fa1-9f15-4005-95b5-2504f56fb6ab,FMC San Ysidro Dialysis Center,professional_services,"['hospital', 'doctor']",8fb5d7cb-79d7-4143-aed1-c53e7445e793,,,,san-diego,CA,San Diego,92154.0,3010 Del Sol Blvd,32.574188,-117.068515,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2009-03-06T12:13:14.000Z,,False
1d1ec103-e424-4c24-ae4d-c8f7cf9fd5a7,Fmc Dialysis Services Of College,college_university,"['health_and_medical', 'education']",a262258a-6c45-4130-98f6-3a704fe1fd59,,,,san-diego,CA,San Diego,92115.0,4660 El Cajon Blvd,32.756301,-117.093831,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2009-03-07T00:44:59.000Z,,False
b5e60da3-d40d-4443-a868-313993fe8bd9,Fmc La Jolla,dialysis_clinic,"['health_department', 'hospital']",1228ab18-f6d5-4836-a42f-cc02037479be,Torrey Hill Medical And Dental Care,commercial,office,san-diego,CA,San Diego,92130.0,4765 Carmel Mountain Rd,32.921406,-117.213643,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-10-12T21:05:47.000Z,,False
892bf277-d8be-460a-b366-c0e9796d1dec,FMC Lending,installment_loans,"['mortgage_broker', 'financial_service']",430ec788-f662-44c5-aa58-e3c98d94f153,,industrial,industrial,san-francisco,CA,Burlingame,94010.0,380 Beach Rd,37.5886065,-122.3375058,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-04-01T07:04:48.000Z,,False
b0741e2c-20d5-4374-bd1e-81ae3ce56112,FMC Fleet Solutions Inc,automotive_repair,['truck_repair'],,,,,san-jose,CA,Fremont,94538.0,41903 Albrae St,37.5135709,-121.9758364,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,True
6cbddcb2-c253-4868-b0e1-20fb27cd14f4,Fmc Dialysis of Fremont,dialysis_clinic,"['health_and_medical', 'hospital']",82502a5b-de2a-4b1b-9035-2d75aa8bb3ee,,commercial,commercial,san-jose,CA,Fremont,94538.0,2599 Stevenson Blvd,37.550771,-121.972779,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2025-05-15T14:39:58.000Z,,False
63cf170c-025f-4a70-a8f6-ccecf1d53dd7,FMC Automotive,automotive_repair,"['automotive', 'auto_customization']",d8830a9e-3060-492d-a7b8-1104035645d5,,commercial,commercial,santa-clarita,CA,Santa Clarita,91355.0,24309 Creekside Rd,34.4220308,-118.5605629,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-02-06T09:34:19.000Z,,False
272e1ff4-4199-4cc0-9219-3436471f2cd5,Dialysis of Santa Rosa Fmc,dialysis_clinic,"['hospital', 'medical_service_organizations']",8743c530-8082-4611-bcd3-6071fc87a215,,,,santa-rosa,CA,Santa Rosa,95404.0,1020 2nd St,38.442247,-122.705299,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2020-03-18T04:44:18.000Z,,False
b3dff2a1-81da-49e8-a02b-eca81352f51a,FMC Pierremont Dialysis Center,doctor,"['health_and_medical', 'hospital']",,,,,shreveport,LA,Shreveport,71105.0,2240 E Bert Kouns Industrial Loop,32.4424274,-93.7046181,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
cb8873eb-13c5-4243-a05f-39df91d6de9d,Fmc Florissant,health_and_medical,"['pharmacy', 'hospital']",7cf3d12b-8b94-453b-940e-0f4ad7af97a5,,commercial,retail,st-louis,MO,Florissant,63031.0,577 Howdershell Rd,38.804253,-90.364091,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2018-08-10T17:44:44.000Z,,False
01a137b9-829a-4478-b409-e89592ca1405,Fmc,chemical_plant,"['professional_services', 'health_and_medical']",766bf7e2-cb2b-4a15-8ba0-b945b3a34105,FMC Innovation center,,,trenton,NJ,Trenton,8628.0,801 Charles Ewing Blvd,40.287443,-74.792962,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2017-08-06T14:41:55.000Z,,False
84e3803b-0a2d-4034-bbcb-f4facba52e34,Fmc & Associates LLC,engineering_services,"['home_inspector', 'shopping']",,,,,washington-dc,DC,Washington,20003.0,515 M St SE,38.876067,-76.998521,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,False
74d74805-d5c5-49eb-b5d6-bc60f727cc3d,"FMC, the association of Former Members of Congress",public_service_and_government,"['community_services_non_profits', 'political_organization']",9cf67c94-6043-4dc2-a075-621fc39cc328,Tower Building,,,washington-dc,DC,Washington,20005.0,1401 K St NW,38.902923,-77.032341,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-08-12T19:30:28.000Z,,False
