id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
2a2743f7-e8ae-4696-9968-d86b674d4111,MPS South Stadium,sports_and_recreation_venue,"['gym', 'sports_club_and_league']",,,,,milwaukee,WI,Milwaukee,53215.0,928 W Becher St,43.0065281,-87.9237572,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
9b915e10-4003-488f-b554-9fa3c281db60,MPS Foundation,community_services_non_profits,"['public_school', 'charity_organization']",7c009804-4c63-45b8-8aab-b84280826592,Golda Meir Upper Campus,education,school,milwaukee,WI,Milwaukee,53212.0,234 W Galena St,43.0513449,-87.9146914,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-06-04T04:04:17.000Z,,False
dd2e92f6-4428-4bfd-8c88-3b8fab714b9e,MPS Community Gospel Choir,community_services_non_profits,"['religious_organization', 'choir']",d6f1cf9f-dedd-401f-9496-ee8e6f98ee80,,education,school,milwaukee,WI,Milwaukee,53216.0,4141 N 64th St,43.0936499,-87.99324,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2020-10-11T00:09:30.000Z,,False
e61a4f31-7679-4f24-9a77-9976beaf4c56,MPS Professional Development Center,event_planning,,bcd9d322-6895-49ee-a8c2-fe74a833e085,,education,school,milwaukee,WI,Milwaukee,53206.0,1011 W Center St,43.0665114,-87.9253434,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2022-11-28T23:58:25.000Z,,True
6927c86c-dd0c-4f2c-9f27-3e46f1c3687e,MPS Interiors,interior_design,['home_improvement_store'],65eaef73-d00b-4805-9c3a-874abcd88ee8,,,,columbus-ohio,OH,Plain City,43064.0,7350 Industrial Pkwy,40.1174399,-83.18871,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,Microsoft ML Buildings,2024-07-01T00:00:00.000Z,0.962000012397766,False
f5358823-b0b0-47d1-90c8-ff71bc7e078c,MPS Auto,automotive_repair,"['emissions_inspection', 'automotive']",4bf5fda9-4711-4b62-95c5-2402cb2e5427,,commercial,commercial,lancaster-palmdale,CA,Lancaster,93534.0,44706 Yucca Ave,34.6953324,-118.1344232,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-02-06T19:12:27.000Z,,False
560b3fb1-9d95-48aa-8dac-64c63c35f88f,MPS Auto Sales,car_dealer,"['automotive', 'automotive_dealer']",1a3503e5-5905-4aac-a67d-a7e9925c9a7b,,,,tucson,AZ,Tucson,85706.0,3902 E Drexel Rd,32.1484604,-110.9088252,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-01-03T02:12:26.000Z,,False
ec0480b3-bbde-42ba-9218-0e1cbd76a77a,MPS Credit Union,credit_union,"['bank_credit_union', 'installment_loans']",,,,,miami,FL,Pinecrest,33156.0,12677 S Dixie Hwy,25.6523824,-80.3287861,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
307f4c3f-a1bf-4705-a2e6-5c6cedc0416b,MPS Med Spa,day_spa,"['dermatologist', 'doctor', 'spas', 'beauty_and_spa', 'health_and_medical']",,,,,miami,FL,Miami,33176.0,9408 SW 87th Ave Ste 301,25.6821869,-80.3354232,Microsoft,2023-05-24T18:41:27.643Z,0.77,,,,False
b12151de-f9b5-45e4-8808-5f1a798f6e09,MPS Credit Union,credit_union,"['bank_credit_union', 'installment_loans']",74e7f740-310e-4e9f-91a6-388e0c6a23cd,,,,miami,FL,Hialeah,33015.0,6171 NW 183rd St,25.9402557,-80.2971681,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-08-07T01:21:02.000Z,,False
7ba6cb99-6e8f-494a-a503-aed395cb3ff1,Mps Auto Collision,automotive_repair,,ce89d98d-e5d9-4900-a224-e6d9466396be,,,,miami,FL,Davie,33328.0,3367 Lakeside Dr,26.078035,-80.253537,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2017-08-06T15:56:40.000Z,,False
9d1dd372-3182-436d-9cad-2e6285a2a094,Mps Sales Llc,car_dealer,['professional_services'],,,,,miami,FL,Hollywood,33020.0,400 N Dixie Hwy,26.0140677,-80.1495887,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
effa7629-1ee8-44df-bb55-7992d19f7a20,MPS Autobody Corp,automotive_repair,"['automotive', 'professional_services']",,,,,miami,FL,Hollywood,33020.0,402 N Dixie Hwy,26.0142711,-80.1494805,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
49e2159b-7b80-493f-bbb6-69cdea3453a1,MPS First Stop,school,"['education', 'college_university']",0eef5b9a-2619-4a05-bedb-578e6ecf615c,,education,school,minneapolis,MN,Minneapolis,55407.0,3345 Chicago Ave S,44.94211,-93.26153,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-02-24T03:33:43.000Z,,False
a2a4b140-f75c-4876-a6bc-de4a3a54eb45,MPS Special Education,public_and_government_association,"['school', 'education']",92e3a01c-4980-4cfb-b0f1-d5b55d3118a6,Minneapolis Public Schools,commercial,office,minneapolis,MN,Minneapolis,55411.0,1250 W Broadway Ave,44.999801,-93.296508,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-02-26T01:14:09.000Z,,False
edaf84b2-0dfb-453e-ad4a-4da412b014c6,MPS Online,education,"['elementary_school', 'school']",92e3a01c-4980-4cfb-b0f1-d5b55d3118a6,Minneapolis Public Schools,commercial,office,minneapolis,MN,Minneapolis,55411.0,1250 W Broadway Ave,44.9999619,-93.2963867,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-02-26T01:14:09.000Z,,False
a9fc4fb7-a66e-494c-9eb0-bab282f2b4a0,MPS Center for Adult Learning,school,"['elementary_school', 'public_school']",,,,,minneapolis,MN,Minneapolis,55407.0,2015 Lake St E,44.9483101,-93.2430872,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
c0ec02c6-ab32-4c73-a9b2-57bd6c0f68dc,Moffat Workforce (Formerly MPS Technical),employment_agencies,,bfc46404-e855-442b-bdbd-210e3f775906,,commercial,commercial,minneapolis,MN,Saint Paul,55128.0,944 Inwood Ave N,44.962357,-92.934871,Microsoft,2025-04-05T21:19:10.383Z,0.77,OpenStreetMap,2018-10-31T20:28:31.000Z,,False
3ff74f97-85d6-49f3-9079-fb4b0491a382,Moffat Workforce (Formerly MPS Technical),employment_agencies,,d4736d13-1ee8-471e-8d5a-884fd5218511,,,,minneapolis,MN,Brooklyn Center,55430.0,6160 Summit Dr N Ste 145,45.0669091,-93.3050923,Microsoft,2025-04-05T21:19:10.873Z,0.77,OpenStreetMap,2020-02-26T09:04:46.000Z,,False
3ff74f97-85d6-49f3-9079-fb4b0491a382,Moffat Workforce (Formerly MPS Technical),employment_agencies,,abfea78a-a029-43f0-80f0-6e68242a9079,,,,minneapolis,MN,Brooklyn Center,55430.0,6160 Summit Dr N Ste 145,45.0669091,-93.3050923,Microsoft,2025-04-05T21:19:10.873Z,0.77,OpenStreetMap,2014-07-15T01:10:33.000Z,,False
41df7f11-0231-4d51-9c33-26760d84af5d,MPS Tax,real_estate_agent,"['trusts', 'accountant']",d4acf38c-72c0-4b7c-95ef-76456a0f0222,,,,minneapolis,MN,Anoka,55303.0,228 E Main St,45.1976137,-93.3878314,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2025-04-05T05:27:13.000Z,,False
6a7e3600-a078-45aa-8507-feb10dc23e91,SVA MPS Art Therapy,school,"['education', 'art_gallery']",ba114593-3dd6-43a2-a359-075b1473e6b9,,,,new-york,NY,New York,10011.0,132 W 21st St,40.7421633,-73.9952977,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2014-03-05T21:09:30.000Z,,False
6a7e3600-a078-45aa-8507-feb10dc23e91,SVA MPS Art Therapy,school,"['education', 'art_gallery']",7fc2e394-4181-4e9c-8b19-ae9ecb1bcd19,,,,new-york,NY,New York,10011.0,132 W 21st St,40.7421633,-73.9952977,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2014-03-05T21:09:30.000Z,,False
a978f736-3b1a-493d-a382-8ca2520bb2cf,SVA MPS Fashion Photography,event_photography,"['professional_services', 'art_gallery']",cc06d492-f959-47e3-a94f-b83b7cc0a57f,School of Visual Arts,education,school,new-york,NY,New York,10010.0,209 E 23rd St,40.73866,-73.98232,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2025-03-13T16:14:28.000Z,,False
f1ecf7f6-54ee-41e2-acbc-7477f37daf59,MPS Intelligence Printer Repair Service,professional_services,['topic_publisher'],2d12dbfb-85d3-41d0-8603-4ceae6b9fba8,,commercial,commercial,virginia-beach,VA,Virginia Beach,23462.0,5245 Cleveland St,36.8415615,-76.162443,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2016-04-03T03:33:44.000Z,,False
2fb2bef3-de4b-458d-81d5-d05674f0396f,Mps Restaurant,american_restaurant,"['restaurant', 'indian_restaurant']",5fcbbb45-964f-40f3-8996-029d92f7481a,,commercial,commercial,virginia-beach,VA,Virginia Beach,23454.0,1365 Virginia Beach Blvd,36.842432,-76.004674,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2016-03-08T13:22:59.000Z,,False
3af9051e-6f9f-46ce-9bee-380bcf99985c,"Historic 504 Properties - Michael Verderosa, MPS, Realtor",real_estate_agent,['real_estate'],eac7f6fd-776c-40fc-a6b6-10dd871d1453,,,,new-orleans,LA,New Orleans,70117.0,"Latter & Blum, 840 Elysian Fields Ave",29.9659654,-90.056919,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,OpenStreetMap,2023-12-21T17:08:42.000Z,,False
3af9051e-6f9f-46ce-9bee-380bcf99985c,"Historic 504 Properties - Michael Verderosa, MPS, Realtor",real_estate_agent,['real_estate'],836c1691-b49d-4563-9e2c-7ff9403ebafc,,,,new-orleans,LA,New Orleans,70117.0,"Latter & Blum, 840 Elysian Fields Ave",29.9659654,-90.056919,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,OpenStreetMap,2023-12-21T17:08:42.000Z,,False
eea7f2c6-fbdc-454c-b4eb-da772158f130,MPS Studios Dallas,video_film_production,['arts_and_entertainment'],,,,,dallas,TX,Dallas,75247.0,141 Regal Row,32.8120255,-96.9021405,Microsoft,2019-05-22T15:10:15.520Z,0.77,,,,False
78af6d35-9eaf-448d-b2d0-0f72c3335da2,MPS Mortgage LLC,financial_service,,4f07ee82-5c50-4106-9c2c-616705223a65,,residential,house,dallas,TX,Dallas,0.0,,32.93107,-96.85851,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2018-11-13T16:03:01.000Z,,False
b462ff47-5e03-4061-978e-e2f7fb38ffe8,MPS Industries,business_manufacturing_and_supply,"['wholesale_store', 'shopping']",2a6e26be-9342-456b-b306-5fc759391ce4,,commercial,commercial,dallas,TX,Dallas,75238.0,10991 Petal St,32.883884,-96.692003,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2017-01-23T20:28:44.000Z,,False
48fdf260-807b-453f-abdf-3c0cd3f47507,MPS Acoustics,professional_services,['health_and_medical'],a687425c-762f-4585-9a0b-fc58fa0a4f89,,commercial,commercial,dallas,TX,Richardson,75081.0,1900 Firman Dr,32.97366,-96.70761,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2018-06-14T18:56:06.000Z,,False
9ed998b7-ad32-4114-aeb1-bc3331657b05,MPS Acoustics,professional_services,['event_photography'],8b5fc5e4-5beb-44b0-b325-28e80ece0b1d,,commercial,office,dallas,TX,McKinney,75070.0,7300 State Highway 121,33.13466,-96.70799,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2022-08-16T02:45:58.000Z,,False
2bc95027-9eea-41c2-83fd-e3f1fcf52096,MPS carburetors,automotive_parts_and_accessories,"['automotive_repair', 'automotive']",df57243e-f2a3-4890-ba28-3e21f83a723a,,commercial,commercial,st-petersburg,FL,Largo,33771.0,1299 Starkey Rd,27.9050888,-82.7616499,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2017-09-12T14:49:49.000Z,,False
b107e544-cf99-4894-9502-7d84a8388750,MPS Engineering,engineering_services,['professional_services'],7c2644eb-d7ae-47a0-abd0-385aa10e0628,,,,st-petersburg,FL,Oldsmar,34677.0,240 Pine Ave N,28.0446703,-82.6718269,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-02-14T22:56:40.000Z,,False
1e81f05a-ed1a-4a7e-9395-38d2546a5ace,MPS Custom Pools,pool_cleaning,,e99289b9-3fe9-40fe-8f6a-8ee45a3ad599,,residential,house,allentown-bethlehem,,,0.0,,40.5757199,-75.59387,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2025-05-08T07:11:21.000Z,,False
a6638e9a-f055-4169-9ed5-d75aa61a61fb,MPS Heating and Cooling,contractor,['professional_services'],,,,,portland,OR,Beaverton,97007.0,15970 SW Farmington Rd,45.483759,-122.8416387,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,,,,False
6ec329bf-feac-46a1-92b1-c691f04dec88,MPS Racing,motorcycle_dealer,"['motorcycle_repair', 'automotive']",a3bd2562-3342-4180-9e73-dc6eacacfeaa,,,,toledo,OH,Toledo,43615.0,5708 Tibaron Ln,41.61702,-83.67745,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2019-12-08T02:04:40.000Z,,False
39fa02cf-849f-4cd4-9b1e-905da1c9841b,The MPS Group - Printer Solutions,it_service_and_computer_repair,['printing_services'],,,,,san-antonio,TX,San Antonio,78216.0,12020 Warfield St,29.551355,-98.492275,Microsoft,2013-12-16T17:14:18.130Z,0.77,,,,False
1af35a47-0d2b-40e9-bee7-d630d25d75a6,MPS Financial,accountant,"['financial_service', 'mortgage_broker']",0bc33e98-55d6-4f18-8e6a-97ae482f192c,,commercial,commercial,mission-viejo,CA,Rancho Santa Margarita,92688.0,29809 Santa Margarita Pkwy,33.6387024,-117.6094331,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2024-02-19T22:30:32.000Z,,False
e0203c0a-7a1b-4f2c-a9c3-491c3199f085,Paws and Peers MPS,community_services_non_profits,"['education', 'school']",,,,,phoenix,AZ,Mesa,85201.0,1731 N Country Club Dr,33.3626497,-111.914978,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
56984e4a-3dcd-4beb-9b8e-4ad216c17926,"MPS, LLC",hardware_store,"['commercial_industrial', 'industrial_company']",231d0052-302c-412f-a4a4-172a2449640b,,,,houston,TX,Katy,77494.0,29920 Medline Ln,29.78543,-95.88486,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-09-30T17:58:17.000Z,,False
e0df3e24-f859-4cb7-99f4-f0e17f41e0e4,"My Pipeline Supply, LLC dba MPS, LLC",industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",,,,,houston,TX,Katy,77494.0,29920 Medline Lane,29.7856815,-95.8844583,Microsoft,2025-04-29T02:24:26.577Z,0.77,,,,False
6eabd8c5-469b-42b6-be5e-b203059e49a5,MPs Liquor and Wine,liquor_store,"['grocery_store', 'shopping']",aaebadbf-dcb2-4e96-8fd9-d100b425d8fb,,commercial,retail,chicago,IL,North Aurora,60542.0,905 Oak St,41.8081683,-88.3480925,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-03-31T20:13:56.000Z,,False
835819ed-2ed2-49b6-948a-cc3fa65f2233,MPS LORIA Financial Planners,financial_advising,"['investing', 'professional_services']",,,,,chicago,IL,Burr Ridge,60527.0,7500 S County Line Rd,41.7525466,-87.9162674,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
a3770000-d86d-4867-944b-b48c14621999,MPS Golf,golf_instructor,,224d75e6-0f72-4e41-9b39-48890c1c4939,Golf Club House,commercial,commercial,chicago,IL,Algonquin,60102.0,1575 Edgewood Dr,42.1572706,-88.3175071,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2022-09-11T06:33:21.000Z,,False
33b5fee7-d3b1-4e43-a572-19de49abaea7,MPS Truck Sales,truck_dealer,,,,,,chicago,IL,Alsip,60803.0,12500 S Cicero Ave,41.6658775,-87.7397146,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
fe2c08eb-2bb9-4967-b743-92cae01c6a2f,MPS Groceries,fishmonger,"['grocery_store', 'shopping']",2298dc8f-9e75-458f-b9be-23af3361fe37,,,,chicago,IL,Chicago,60612.0,340 N Sacramento Blvd,41.887898,-87.7015469,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,OpenStreetMap,2024-05-20T21:32:29.000Z,,False
40dbc59c-69af-48c0-aa7a-0d95928bed85,MPS Private Security & Body Guards,professional_services,['home_security'],,,,,chicago,IL,Waukegan,60085.0,1053 Pine St,42.3756482,-87.8466862,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,False
937d11cf-ba62-4eef-a24e-e2678def25da,Nantasket Avenue Hull Shore Drive Metropolitan Park System Of Greater Boston Mps,landmark_and_historical_building,"['active_life', 'monument']",,,,,boston,,,2045.0,,42.272222,-70.860833,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
16e590ad-ec19-47a4-86b8-d0d3cb736226,MPS Tax Services,accountant,"['trusts', 'professional_services']",f56ffa88-b16a-41a2-a583-a08d6788952a,,,,boston,MA,Peabody,1960.0,2 1st Ave,42.5196045,-70.975097,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-02-12T06:16:56.000Z,,False
920aef84-4298-41b7-9613-ba7c2da309e8,Snow Removal MPS,property_management,"['professional_services', 'amusement_park']",140e0481-f77d-47d8-9d6b-b00b6481c246,,,,philadelphia,PA,Bensalem,19020.0,900 Mill Rd,40.06257,-74.9798294,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
40dbc59c-69af-48c0-aa7a-0d95928bed85,MPS Private Security & Body Guards,professional_services,['home_security'],,,,,round-lake-beach-mchenry-grayslake,IL,Waukegan,60085.0,1053 Pine St,42.3756482,-87.8466862,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,False
1ebd6297-c995-40b4-acae-905f3b39138e,Monolithic Power Systems Inc.,business,['software_development'],f6d30d2f-d454-4f04-bc99-319cfd5c60c8,,outbuilding,roof,san-jose,CA,San Jose,95119.0,79 Great Oaks Blvd,37.2352962,-121.7788343,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-12-30T19:27:32.000Z,,True
1ebd6297-c995-40b4-acae-905f3b39138e,Monolithic Power Systems Inc.,business,['software_development'],49f46271-fb53-4b49-be61-a92a50de3a39,Monolithic Power Systems,commercial,commercial,san-jose,CA,San Jose,95119.0,79 Great Oaks Blvd,37.2352962,-121.7788343,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-12-30T19:27:32.000Z,,True
186dfc26-51fd-42cc-859e-5c782b31521c,"MPS Plumbing and Training, LLC",engineering_services,"['plumbing', 'packing_supply']",9606967c-7158-4176-b638-8d7ef3e3268e,,,,lafayette,LA,Lafayette,0.0,,30.22066,-92.05844,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,Microsoft ML Buildings,2022-11-23T00:00:00.000Z,,False
e178bf2c-0fa5-48c8-a127-7102cf82cc80,"Neetu Godhwani, MD, MPS | Advanced Specialty Care",allergist,"['doctor', 'health_and_medical']",,,,,new-haven,CT,Danbury,6810.0,"107 Newtown Rd, Suite Ste 1B",41.413911,-73.4072369,Microsoft,2025-05-03T23:21:32.183Z,0.77,,,,False
5aca6d8b-cd31-41e7-80cb-d9d6bae1101a,Mps Communications,electronics,['professional_services'],,,,,trenton,NJ,Trenton,8610.0,1420 S Broad St,40.2014265,-74.7365453,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
33b5b57c-dc35-4ca6-ac94-e971f41ea57b,Smurfit Westrock Greensboro MPS Labels,packaging_contractors_and_service,,68beb364-700d-4396-a6b8-65c9ddcc28ab,,,,greensboro,,Greensboro,27409.0,7915 Industrial Village Rd,36.088848,-79.972578,PinMeTo,2025-06-03T13:56:48.197Z,0.5,OpenStreetMap,2020-05-07T11:37:11.000Z,,False
09757e62-2567-4942-8423-a460bd5ffb49,MPS Development and Construction,home_developer,"['contractor', 'real_estate']",0a136936-b2cb-48bd-82e2-fa0705012aed,,,,sarasota-bradenton,FL,Venice,34285.0,625 Tamiami Trl N,27.1064675,-82.4444567,meta,2025-06-02T07:00:00.000Z,0.672566371681416,OpenStreetMap,2022-10-09T20:14:53.000Z,,False
6e0ee069-e7bc-46d5-995e-bdfcee4806f5,MPS Security and Protection,professional_services,"['home_security', 'business_manufacturing_and_supply']",ce18aee2-f3f9-48b7-b198-71fcded9f951,,,,temecula-murrieta,CA,Murrieta,92562.0,25020 Las Brisas Rd,33.5738366,-117.1821409,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2016-03-30T23:05:20.000Z,,False
e29d11db-e59a-466f-9fc7-c339cd53f2c9,"Bay/MPS, LLC",professional_services,"['storage_facility', 'industrial_company']",b45df7a2-dfe6-4468-a42e-a4aafed20d1f,,,,detroit,MI,Plymouth,48170.0,260 Ann Arbor Rd,42.35952,-83.46308,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2016-12-19T19:05:02.000Z,,False
3d574ea3-5726-43f4-bcd0-7a27e70e2a8c,MPS Group,garbage_collection_service,"['environmental_conservation_and_ecological_organizations', 'industrial_company']",70fb4654-1705-459a-b829-2d767db6dc2b,,,,detroit,MI,Farmington Hills,48331.0,38755 Hills Tech Dr,42.4896291,-83.4295436,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2014-02-15T03:07:10.000Z,,False
ff7adcb0-59ba-4202-a80b-d7c387f0f323,MPS Company,accountant,"['financial_service', 'laboratory_testing']",,,,,detroit,MI,Southfield,48033.0,23459 McAllister St,42.4596214,-83.2958298,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,False
78af6d35-9eaf-448d-b2d0-0f72c3335da2,MPS Mortgage LLC,financial_service,,4f07ee82-5c50-4106-9c2c-616705223a65,,residential,house,denton-lewisville,TX,Dallas,0.0,,32.93107,-96.85851,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2018-11-13T16:03:01.000Z,,False
