id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
de64930d-542e-4715-96d8-3b2a799681d7,Grainger Woods Conservation Area,park,"['attractions_and_activities', 'farm']",IL,Mettawa,60048.0,25999 N St Marys Rd,42.2401889,-87.9253828,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,round-lake-beach-mchenry-grayslake,False
deeda037-242a-4ec2-abde-1a2b251564aa,Grainger Fitness Center,active_life,['gym'],IL,Lake Forest,60045.0,100 Grainger Pkwy,42.2367094,-87.9127418,meta,2025-06-02T07:00:00.000Z,0.242152466367713,01fa6a74-a52a-4358-a58f-074ee5afb11a,W.W. Grainger Corporate Office,industrial,industrial,OpenStreetMap,2019-06-24T19:55:35.000Z,,round-lake-beach-mchenry-grayslake,False
549c1a18-b937-4d66-8b4a-d3bd724eab92,W.W. Grainger Corporate Office,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",IL,Gurnee,60031.0,1275 Tri State Pkwy,42.3789081,-87.9495726,Microsoft,2021-09-23T09:06:41.607Z,0.77,,,,,,,,round-lake-beach-mchenry-grayslake,True
9685b815-e7aa-4470-a72c-4b12fbf7f6c4,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Waukegan,60087.0,3585 Sunset Ave,42.391844,-87.889034,Microsoft,2025-05-20T17:56:21.477Z,0.77,c936379d-5ba1-43b3-b18f-87ce78f24fdf,,industrial,industrial,OpenStreetMap,2023-11-16T15:54:28.000Z,,round-lake-beach-mchenry-grayslake,False
4598fc03-56a9-4554-a42a-529dd1e18f11,Grainger Industrial Supply,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",FL,Clearwater,33762.0,12579 49th St N,27.8858979,-82.7002469,Microsoft,2025-05-24T00:30:50.597Z,0.77,,,,,,,,st-petersburg,False
ad901dc2-2fb1-48f6-9d88-9f9fb07c108c,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",FL,Clearwater,33762.0,12579 49th St N,27.885933,-82.699551,Microsoft,2025-05-20T17:56:21.477Z,0.77,eab70841-7c5c-4c79-bf7f-50594150ee96,,,,OpenStreetMap,2017-10-24T21:47:12.000Z,,st-petersburg,False
bc4ba925-5e3f-48a6-b2ff-a5642d842928,Grainger Industrial Supply,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",FL,Daytona Beach,32117.0,843 Bill France Blvd,29.2138475,-81.0739141,Microsoft,2025-05-24T00:28:18.053Z,0.77,,,,,,,,daytona-beach-port-orange,False
9d28a04d-e03e-40f2-8329-ff22f7a70c99,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",OH,Brooklyn Heights,44131.0,1035 Valley Belt Rd,41.417681,-81.660741,Microsoft,2025-05-20T17:56:21.477Z,0.77,c35f06ea-5bf3-4a47-9b47-4cae6e53e7b8,,industrial,industrial,OpenStreetMap,2025-05-13T18:28:45.000Z,,cleveland,False
627c931a-bc87-41b6-b4eb-fb8e95737405,Grainger Industrial Supply,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",OH,Brooklyn Heights,44131.0,1035 Valley Belt Rd,41.4181043,-81.6602157,Microsoft,2025-05-24T00:30:08.513Z,0.77,,,,,,,,cleveland,False
27b2ba2a-18fe-45da-9bf1-09373dad48be,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TN,Memphis,38132.0,1901 Nonconnah Blvd,35.071307,-89.999419,Microsoft,2025-05-20T17:56:21.477Z,0.77,a392f121-217a-4e75-8ab5-619ba49ffa80,,,,OpenStreetMap,2018-10-18T01:55:57.000Z,,memphis,False
550e6151-cf90-401d-9f6d-d0def08ddf3a,Grainger Industrial Supply,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MA,Framingham,1702.0,34 Blandin Ave,42.276379,-71.410687,Microsoft,2015-11-20T16:07:25.613Z,0.77,,,,,,,,boston,False
bde9a2f9-155e-41b3-bf0e-c2645886f226,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MA,Norwood,2062.0,428 University Ave,42.197793,-71.15757,Microsoft,2025-05-20T17:56:21.477Z,0.77,86ed58bb-569f-447a-b9c1-2c307a4d7c6f,Grainger,,,OpenStreetMap,2024-03-12T11:58:31.000Z,,boston,False
7cd0404f-3894-488d-b9b0-d3a44ffe4ee8,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MA,Watertown,2472.0,400 Arsenal St,42.363877,-71.163289,Microsoft,2022-05-03T18:46:16.070Z,0.77,1c1fa13d-0b8d-4715-9e38-f5a1fdc9d259,,commercial,retail,OpenStreetMap,2023-01-05T16:54:44.000Z,,boston,False
0b606cb1-6780-4cc5-a474-6beada1f474e,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MA,Everett,2149.0,160 Broadway,42.399345,-71.063325,Microsoft,2025-05-20T17:56:21.477Z,0.77,f60e8b9e-28e0-4dc3-b6a1-c8aee05c84d8,Grainger,,,OpenStreetMap,2024-03-12T11:58:31.000Z,,boston,False
4cbf2303-a722-4312-9e9c-74440f65b609,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'online_shop', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MA,Woburn,1801.0,31 Cabot Rd,42.510461,-71.136548,Microsoft,2025-05-20T17:56:21.477Z,0.77,ed23c6be-0262-4556-ba05-675958f96414,,,,OpenStreetMap,2015-12-12T01:27:53.000Z,,boston,False
23cb68a5-7b73-42b9-bcee-78395a709ac4,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Arlington,76011.0,2251 E Division St Ste A,32.743873,-97.069325,Microsoft,2025-05-20T17:56:21.477Z,0.77,6b35e68c-7835-4849-a4f3-6041c7bb1ef7,,,,OpenStreetMap,2011-01-31T18:11:53.000Z,,dallas,False
4c02ab1e-ec7a-4271-92cf-4ce1db73121d,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Fort Worth,76155.0,4924 Cambridge Rd,32.835379,-97.04141,Microsoft,2025-05-24T00:24:57.103Z,0.77,,,,,,,,dallas,False
55e1e339-2e10-4b2d-afe5-252c5ac271a0,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Dallas,75237.0,4242 Platinum Way,32.68212,-96.88925,Microsoft,2025-05-20T17:56:21.477Z,0.77,32de69c2-de42-4ce8-9179-1d93c53d0458,,commercial,warehouse,OpenStreetMap,2019-04-09T17:27:58.000Z,,dallas,False
aaa11113-6e03-48b5-8005-ac3fe0710aef,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Dallas,75247.0,8321 John W Carpenter Fwy,32.821192,-96.87848,Microsoft,2025-05-20T17:56:21.477Z,0.77,0ba7d4f0-107c-4d14-96ad-a6047a4c7212,,,,OpenStreetMap,2017-01-10T22:08:42.000Z,,dallas,False
a3cc221b-b345-480e-9db1-fc9fe967fe44,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Dallas,75226.0,2500 Pacific Ave,32.7845363,-96.7895608,Microsoft,2025-05-24T00:28:26.583Z,0.77,,,,,,,,dallas,False
cb15e3b7-5336-44e5-a8d8-14a28f72c489,Grainger,industrial_equipment,"['wholesaler', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates', 'retail']",TX,Carrollton,75006.0,1305 N Interstate 35e,32.95783,-96.915197,Microsoft,2025-05-20T17:56:21.477Z,0.77,4bc9454d-bcd1-4973-9342-1d33fcc02f9f,,,,OpenStreetMap,2016-06-11T04:11:53.000Z,,dallas,True
4fc7e152-0fd1-4d10-b5d2-a7e617d4f2b1,Grainger Industrial Supply,industrial_equipment,"['wholesaler', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates', 'retail']",TX,Carrollton,75006.0,1305 N Interstate 35e,32.9581993,-96.9148634,Microsoft,2025-05-24T00:24:53.460Z,0.77,,,,,,,,dallas,True
465f4665-a8bd-4277-aa54-f0603accfed4,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Farmers Branch,75244.0,4207 Simonton Rd,32.9309288,-96.8382271,Microsoft,2025-05-24T00:28:41.623Z,0.77,,,,,,,,dallas,False
9edc3919-89f1-4090-a049-21a72a0e4430,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Plano,75074.0,2601 E Plano Pkwy,33.007669,-96.680379,Microsoft,2025-05-20T17:56:21.477Z,0.77,8723ac94-4346-4a9b-a60b-8b114ed19d42,Grainger,industrial,industrial,OpenStreetMap,2024-03-12T11:58:31.000Z,,dallas,False
b2b76ed7-46ac-4519-b2ab-29bad69b39d1,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Garland,75041.0,2701 W Kingsley Rd,32.879475,-96.668852,Microsoft,2025-05-20T17:56:21.477Z,0.77,36c9c81b-7143-464e-8926-bab5e3d5738f,,,,OpenStreetMap,2018-11-08T02:04:33.000Z,,dallas,False
85f7aa1b-25a0-4fdc-8474-8f937355777b,Grainger National Contact Center,event_planning,"['superstore', 'industrial_equipment']",AZ,Tempe,85283.0,1150 W Grove Pkwy,33.3547486,-111.9581323,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,65c3c44d-be49-4d8a-9520-4bcb0890f35c,,commercial,commercial,OpenStreetMap,2024-03-26T19:16:53.000Z,,phoenix,True
1c5ba236-f285-4ffe-ac7c-9b1ffc4aa514,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",AZ,Gilbert,85233.0,775 E Baseline Rd,33.378229,-111.814856,Microsoft,2025-05-20T17:56:21.477Z,0.77,10c8f7dd-75fb-414e-8472-7ac366c48bbc,Grainger,,,OpenStreetMap,2024-03-12T11:58:31.000Z,,phoenix,False
5514a4c2-4c73-4280-95d2-d16e7f482e9b,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",AZ,Phoenix,85043.0,960 N 51st Ave,33.457995,-112.169737,Microsoft,2025-05-20T17:56:21.477Z,0.77,6907baec-c7c4-4133-9073-93ba56805813,Grainger,,,OpenStreetMap,2024-03-12T11:58:31.000Z,,phoenix,False
0183aa31-0c05-4d98-85bb-969c14230058,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",AZ,Phoenix,85040.0,4465 E Broadway Rd,33.40648,-111.985218,Microsoft,2025-05-20T17:56:21.477Z,0.77,beaee7d3-cc0b-4388-acab-42941dc539a7,Grainger,,,OpenStreetMap,2024-05-29T03:20:17.000Z,,phoenix,False
5783dbed-c4a2-49d7-add9-79ab33297335,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",AZ,Tempe,85282.0,2223 S Wilson St,33.4041669,-111.9447235,Microsoft,2025-05-24T00:25:06.213Z,0.77,,,,,,,,phoenix,False
a7292178-6b9b-4255-a48f-80b341010aa3,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",AZ,Phoenix,85027.0,2002 W Rose Garden Ln,33.676896,-112.102748,Microsoft,2025-05-20T17:56:21.477Z,0.77,115ba995-1aa3-40ab-abd3-8b0d0a2d2cb7,,commercial,commercial,OpenStreetMap,2020-11-21T04:11:24.000Z,,phoenix,False
c86607fc-5c2f-464f-86f7-369691af4325,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IN,Fort Wayne,46825.0,5002 Speedway Dr,41.123804,-85.1426401,Microsoft,2025-05-24T00:30:29.780Z,0.77,,,,,,,,fort-wayne,False
f714a2ce-173b-4585-b468-caf3046c86ef,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'online_shop', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Concord,94520.0,2288 Pike Ct,38.01043,-122.034578,Microsoft,2025-05-20T17:56:21.477Z,0.77,60f5516b-1bdd-4836-9863-6f7a1011e6d6,,,,OpenStreetMap,2018-06-28T19:34:28.000Z,,concord,False
26f280d3-103d-425e-8771-54c20786d588,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",HI,Honolulu,96819.0,2833 Paa St,21.3454391,-157.8957654,Microsoft,2022-05-03T18:46:16.070Z,0.77,,,,,,,,honolulu,False
21d95869-ef3e-40e6-888c-0738bc355f1e,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Santa Ana,92705.0,1554 Brookhollow Dr Ste A,33.714269,-117.846602,Microsoft,2025-05-20T17:56:21.477Z,0.77,09d54be0-5773-4662-b297-d9ee4ace460e,,commercial,commercial,OpenStreetMap,2024-04-02T17:15:23.000Z,,mission-viejo,False
e955edce-17fe-4d88-8cd8-44444d0002cd,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",CA,Irvine,92618.0,2 Doppler,33.6375879,-117.7386709,Microsoft,2025-05-24T00:30:07.440Z,0.77,,,,,,,,mission-viejo,False
01805bb3-c3b4-4488-9f9e-0787668d1387,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",CA,Irvine,92618.0,11 Hughes,33.6526144,-117.7183743,Microsoft,2025-05-24T00:30:05.713Z,0.77,,,,,,,,mission-viejo,False
50648b4e-ef7b-48bd-8cea-0f41148f6d30,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NC,Charlotte,28273.0,1440 Westinghouse Blvd Ste L,35.1228844,-80.9330427,Microsoft,2025-05-20T17:56:21.477Z,0.77,ce2fafc2-9de1-47f2-a656-a727d6fb0525,JGB Enterprises Inc,commercial,warehouse,OpenStreetMap,2017-12-10T06:18:33.000Z,,charlotte,False
eb8285f5-0dd1-433e-8f3c-9bac88a48d0d,Grainger,hardware_store,"['industrial_equipment', 'wholesale_store']",NC,Charlotte,28203.0,1401 S Mint St,35.2198298,-80.8588329,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a3ba74e7-82ec-4f76-aad3-bff3a10fa75c,,,,OpenStreetMap,2020-03-14T02:31:12.000Z,,charlotte,False
82fdc0b6-95aa-429f-9bcc-c7919250073c,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business']",FL,Pensacola,32505.0,4405 N Palafox St,30.45785,-87.23851,Microsoft,2018-08-28T14:31:42.347Z,0.77,,,,,,,,pensacola,False
175ae2a2-5c9b-4099-80c0-747cc993ab7e,Grainger,storage_facility,"['bar', 'transportation']",NJ,Bordentown,8505.0,400 Bordentown Hedding Rd,40.121828,-74.7273861,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,230867ce-a327-4826-8187-24bccf6165dd,,commercial,warehouse,OpenStreetMap,2021-06-30T21:12:23.000Z,,trenton,False
a0376c51-f460-4c89-b83e-ef32c33c863b,Grainger Distribution Center,distribution_services,"['freight_and_cargo_service', 'business_storage_and_transportation', 'business_to_business']",NJ,Bordentown,8505.0,400 Bordentown Hedding Rd,40.1220019,-74.7274064,Microsoft,2021-09-23T09:06:47.950Z,0.77,,,,,,,,trenton,False
bc98e76f-7ba8-4b87-994f-a48702582f10,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NJ,Trenton,8638.0,1585 N Olden Ave,40.243329,-74.757376,Microsoft,2016-11-04T22:03:20.903Z,0.77,,,,,,,,trenton,False
5f1dd046-a8ae-4650-90d8-82cbe9a4b027,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",SC,North Charleston,29418.0,7401 Pepperdam Ave,32.929047,-80.066261,Microsoft,2025-05-20T17:56:21.477Z,0.77,8966a7a1-aea5-4a2d-9961-96543a703439,,,,OpenStreetMap,2022-12-16T16:59:43.000Z,,charleston,False
f7c63494-00ab-4bbe-bb51-49ea4e5d1d1b,Grainger,industrial_equipment,"['safety_equipment', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",OH,Perrysburg,43551.0,1300 3rd St,41.585879,-83.553525,Microsoft,2025-05-20T17:56:21.477Z,0.77,0ac62dda-7c73-4a5c-94fc-348ceabe2b83,,,,OpenStreetMap,2019-12-04T00:37:20.000Z,,toledo,False
0fe8ca8a-4373-459e-95c8-a23b65d38877,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",GA,Forest Park,30297.0,5300 Frontage Rd,33.609993,-84.39426,Microsoft,2025-05-20T17:56:21.477Z,0.77,,,,,,,,atlanta,False
85640240-e9b4-4b26-a231-39f3a81703c3,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",GA,Atlanta,30318.0,1721 Marietta Blvd NW,33.8013621,-84.435909,Microsoft,2025-05-24T00:30:15.970Z,0.77,,,,,,,,atlanta,False
8796350a-caa8-4155-8fd2-0de46f7cc6f1,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",GA,Atlanta,30318.0,1721 Marietta Blvd NW,33.80164,-84.435009,Microsoft,2025-05-20T17:56:21.477Z,0.77,08fee243-6365-4bac-8ac7-1b950d515a0b,Grainger,,,OpenStreetMap,2024-03-12T11:58:31.000Z,,atlanta,False
b5d72256-4a8e-4a23-ac02-ec7fadb6db18,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",GA,Marietta,30060.0,631 S Marietta Pkwy SE,33.94424,-84.531392,Microsoft,2025-05-20T17:56:21.477Z,0.77,f6d42edb-aecf-43ee-aefb-a88e684412f5,,,,OpenStreetMap,2016-05-30T23:11:36.000Z,,atlanta,False
4cae9124-f8f6-43fa-8205-cb71b08506af,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",GA,Norcross,30071.0,6655 Crescent Dr,33.910767,-84.227321,Microsoft,2025-05-20T17:56:21.477Z,0.77,d9b83a73-18e7-45d7-86a8-64d49301321f,,,,OpenStreetMap,2015-12-28T17:55:04.000Z,,atlanta,False
92b7115d-eac1-4037-a28c-975359191c14,Grainger Service Center,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",GA,Alpharetta,30022.0,3750 Brookside Pkwy Ste 260,34.062385,-84.2486608,Microsoft,2021-09-23T09:06:57.000Z,0.77,,,,,,,,atlanta,False
883fd8fb-0df0-4a04-8444-2853abfc8ed0,Grainger,retail,,MI,Ann Arbor,48104.0,2915 Boardwalk St,42.245234,-83.73407,Microsoft,2025-05-20T17:56:21.477Z,0.77,f826b92a-901f-4a15-8b08-2ad4715ff490,Grainger,commercial,commercial,OpenStreetMap,2024-03-12T11:58:31.000Z,,ann-arbor,False
25af4ee8-a5fa-4024-a4a1-bec81c731bcd,Grainger Counseling,counseling_and_mental_health,"['psychotherapist', 'professional_services']",MO,Springfield,65806.0,1147 E Walnut St,37.2068608,-93.2766505,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,9251a4d8-b52a-4aaf-9a75-def651f8f8a1,,,,Microsoft ML Buildings,2019-08-12T00:00:00.000Z,,springfield-missouri,False
dc8396c0-42fb-4e97-9051-e829c0a41dd1,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'online_shop', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MO,Springfield,65802.0,808 N Cedarbrook Ave,37.214994,-93.238393,Microsoft,2025-05-20T17:56:21.477Z,0.77,e0672c13-6d27-4153-99a7-e9b59db403ed,Grainger,commercial,retail,OpenStreetMap,2024-03-12T11:58:31.000Z,,springfield-missouri,False
a78fa978-088a-477e-a91b-4ea271a63a85,Grainger Distribution Center,industrial_equipment,"['commercial_industrial', 'wholesale_store']",IL,Minooka,60447.0,701 Grainger Way,41.4567477,-88.2784899,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6a005b14-1b40-4a3e-8ae9-e40dc1b23430,,industrial,industrial,OpenStreetMap,2024-10-17T21:27:22.000Z,,chicago,False
eef95efc-21d4-49f7-9a8f-0e4e6e90cb4a,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",IL,Aurora,60502.0,1204 Bilter Rd,41.8066074,-88.2876552,Microsoft,2025-05-24T00:24:42.913Z,0.77,,,,,,,,chicago,False
b23de03a-6d4b-4186-ab17-cd7e331023ea,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Rockdale,60436.0,1820 Moen Ave,41.5047873,-88.1263251,Microsoft,2025-05-24T00:24:40.490Z,0.77,,,,,,,,chicago,False
64460476-06c0-4c99-8d4b-ddc52ba3c6ec,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Downers Grove,60515.0,2701 Ogden Ave,41.803804,-88.050501,Microsoft,2025-05-20T17:56:21.477Z,0.77,5f93e060-9d5c-493d-afb2-a632fcd9d397,,,,OpenStreetMap,2020-12-09T14:57:35.000Z,,chicago,False
37db28db-0a80-41d6-896c-8091e88c1665,Grainger Industrial Supply,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Downers Grove,60515.0,2701 Ogden Ave,41.8043628,-88.050719,Microsoft,2025-05-24T00:28:14.717Z,0.77,,,,,,,,chicago,False
16f5371e-f8ca-4315-95ff-2880140544a9,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Burr Ridge,60527.0,7591 Brush Hill Dr,41.7503791,-87.9319837,Microsoft,2025-05-24T00:27:02.087Z,0.77,,,,,,,,chicago,False
fff1d82a-5b9f-41af-9444-f88629ae0e81,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Burr Ridge,60527.0,7591 Brush Hill Dr,41.751719,-87.932721,Microsoft,2016-05-12T17:25:31.467Z,0.77,,,,,,,,chicago,False
45fccfb2-85ac-4ea5-96b3-d5272ae31b23,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Elgin,60124.0,2530 Vantage Dr,42.0969032,-88.3398056,Microsoft,2015-05-25T12:21:01.117Z,0.77,,,,,,,,chicago,False
867c6b32-2af4-41df-b225-e80ac962c160,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business']",IL,Addison,60101.0,1545 W Fullerton Ave,41.918592,-88.028171,Microsoft,2018-07-06T17:02:01.237Z,0.77,76882b38-30d5-4fca-b506-c63258538240,,,,OpenStreetMap,2021-07-20T11:45:10.000Z,,chicago,False
357a9d87-ef92-40c4-ac23-2889da0c85a4,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business']",IL,Addison,60101.0,1545 W Fullerton Ave,41.9190927,-88.0268598,Microsoft,2025-05-24T00:27:00.487Z,0.77,,,,,,,,chicago,False
3fc55597-c42c-4a06-a08a-fddb026c2237,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",IL,Wood Dale,60191.0,905 Sivert Dr,41.9813463,-87.9712321,Microsoft,2021-09-23T09:06:34.833Z,0.77,eb33ce37-33f7-4daa-9ac8-ca81122e8bc3,,industrial,industrial,OpenStreetMap,2015-12-10T06:52:24.000Z,,chicago,False
38d672f2-5f23-4747-852d-ef3cf97ee4fb,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",IL,Bensenville,60106.0,880 Devon Ave,41.9932304,-87.9521959,Microsoft,2025-05-24T00:28:46.220Z,0.77,,,,,,,,chicago,False
1cae1863-359a-4087-801c-2575e86cd9bc,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",IL,Schaumburg,60173.0,1251 Basswood Rd,42.0521655,-88.0650027,Microsoft,2025-05-24T00:30:17.213Z,0.77,,,,,,,,chicago,False
2ecb96cf-6f71-4f92-ada3-c3c90324ac12,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Arlington Heights,60005.0,475 E Algonquin Rd,42.041278,-87.977046,Microsoft,2025-05-20T17:56:21.477Z,0.77,2147d004-63c6-4ccf-9537-a6bf6d31d9d7,Grainger,commercial,retail,OpenStreetMap,2024-11-21T23:38:19.000Z,,chicago,False
