id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
0bee0dea-1634-4ebc-893f-989e6c3f29f1,Roper St. Francis Physician Partners General Surgery,doctor,"['hospital', 'health_and_medical']",5a710af3-b0f1-4044-81af-371d7f8c1081,,,,charleston,SC,Charleston,29407.0,510 Albemarle Rd,32.7776843,-79.9687566,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-12-10T01:51:37.000Z,,False
741b8e77-2af3-490f-96b6-f7f6a13f7187,Roper St. Francis Healthcare-Hyperbaric & Undersea Medicine,hospital,"['laboratory_testing', 'physical_therapy']",bc9ae67c-23fb-44c2-a02d-0446136e5966,Roper Hospital,medical,hospital,charleston,SC,Charleston,29401.0,316 Calhoun St,32.7825535,-79.9498322,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2025-05-21T09:09:21.000Z,,False
4689b144-61d0-4ef8-85a6-c700ddb2fe5c,Roper St. Francis Research and Innovation Center,research_institute,"['educational_research_institute', 'education', 'business_to_business']",bc9ae67c-23fb-44c2-a02d-0446136e5966,Roper Hospital,medical,hospital,charleston,SC,Charleston,29401.0,316 Calhoun St 5th Fl,32.782676,-79.9498403,Microsoft,2024-02-20T11:39:27.603Z,0.77,OpenStreetMap,2025-05-21T09:09:21.000Z,,False
ccba357c-53a4-4a0c-98b1-f60fd4131a77,Roper Rehabilitation Hospital,hospital,"['rehabilitation_center', 'health_and_medical']",bc9ae67c-23fb-44c2-a02d-0446136e5966,Roper Hospital,medical,hospital,charleston,SC,Charleston,29401.0,316 Calhoun St 8th Fl,32.782676,-79.9498403,Microsoft,2025-05-03T12:46:02.140Z,0.77,OpenStreetMap,2025-05-21T09:09:21.000Z,,False
a208b051-3032-4230-b89b-5ed6356632ed,Roper Hospital,hospital,"['health_and_medical', 'doctor']",bc9ae67c-23fb-44c2-a02d-0446136e5966,Roper Hospital,medical,hospital,charleston,SC,Charleston,29401.0,316 Calhoun St,32.7827741,-79.9496344,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2025-05-21T09:09:21.000Z,,False
727c96ef-2099-4f1e-a8cf-da52da4b6310,Roper Rehabilitation Hospital,hospital,"['physical_therapy', 'health_and_medical']",bc9ae67c-23fb-44c2-a02d-0446136e5966,Roper Hospital,medical,hospital,charleston,,,29401.0,316 Calhoun St 8th floor,32.7825813,-79.9495114,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-05-21T09:09:21.000Z,,False
b1673634-9612-498a-a1ae-0a12abf01fd8,Roper Saint Francis,health_and_medical,"['hospital', 'doctor']",bc9ae67c-23fb-44c2-a02d-0446136e5966,Roper Hospital,medical,hospital,charleston,SC,Charleston,29401.0,325 Calhoun St,32.782648,-79.9495501,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2025-05-21T09:09:21.000Z,,False
9521629a-c444-4da7-8b77-5ec6a64ce51a,Firehouse Subs Roper Hospital,sandwich_shop,['diner'],bc9ae67c-23fb-44c2-a02d-0446136e5966,Roper Hospital,medical,hospital,charleston,SC,Charleston,29401.0,316 Calhoun St,32.782846,-79.9494668,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2025-05-21T09:09:21.000Z,,False
89c3ff3d-c30e-45fa-8607-fdaf6b1a2a84,Roper Ambulatory Surgery,hospital,,bc9ae67c-23fb-44c2-a02d-0446136e5966,Roper Hospital,medical,hospital,charleston,SC,Charleston,0.0,,32.7826491,-79.9491884,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2025-05-21T09:09:21.000Z,,False
b393465d-a808-4dd0-bb0e-243b6094ce75,Roper St Francis Orthopedic & Joint Replacement Center,health_and_medical,,bc9ae67c-23fb-44c2-a02d-0446136e5966,Roper Hospital,medical,hospital,charleston,SC,Charleston,29401.0,316 Calhoun St 6th Fl,32.783153,-79.949348,Microsoft,2015-07-15T15:56:15.120Z,0.77,OpenStreetMap,2025-05-21T09:09:21.000Z,,False
0ac5b1de-0ddd-423e-b481-d16cb5784503,Roper Sleep/Wake Disorder Center,sleep_specialist,['health_and_medical'],bc9ae67c-23fb-44c2-a02d-0446136e5966,Roper Hospital,medical,hospital,charleston,SC,Charleston,29401.0,316 Calhoun St,32.78315353393555,-79.94934844970703,Microsoft,2015-07-15T15:51:05.323Z,0.77,OpenStreetMap,2025-05-21T09:09:21.000Z,,False
305bff89-33b2-4155-9759-563298d97db2,Morrison Healthcare at Roper Hospitals,restaurant,['eat_and_drink'],bc9ae67c-23fb-44c2-a02d-0446136e5966,Roper Hospital,medical,hospital,charleston,SC,Charleston,29401.0,316 Calhoun St,32.7831433,-79.9489866,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2025-05-21T09:09:21.000Z,,False
33862a99-70e4-458c-9e0a-1f0327f351e9,Robert W. Roper House,landmark_and_historical_building,"['education', 'health_and_medical']",1cdac094-4169-4b0b-bc5a-52fca53cb330,Robert William Roper House,residential,detached,charleston,SC,Charleston,29401.0,9 E Battery St,32.770833,-79.928516,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2025-04-17T15:11:20.000Z,,False
a5c20ba8-675b-408e-96b9-7ced64189eff,Roper St. Francis Physician Partners - Orthopaedics,hospital,"['orthopedist', 'health_and_medical']",8639598c-1288-4883-9238-13e429e9bdcc,,commercial,commercial,charleston,SC,Charleston,29401.0,255 E Bay St,32.782543,-79.9283434,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-04-25T19:18:46.000Z,,False
ca15489c-a168-4d08-ac02-52ae9e98fd9d,Roper cardiac rehab ctr,gym,['active_life'],,,,,charleston,SC,Charleston,29403.0,125 Doughty St,32.7836255,-79.9508524,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
a9af57e9-9e91-4ba9-bc12-b48a2fa68ffd,Roper Med Office Diagnostic Centers,professional_services,['event_photography'],577dd260-8314-4487-8c51-fed2382f5283,Roper Medical Office Building,medical,hospital,charleston,SC,Charleston,29403.0,125 Doughty St,32.7838345,-79.9507235,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2025-05-19T23:05:10.000Z,,False
ec3043e9-5e31-4627-80e9-2e904134ae83,Roper Mount Pleasant Hospital,hospital,"['health_and_medical', 'obstetrician_and_gynecologist']",577dd260-8314-4487-8c51-fed2382f5283,Roper Medical Office Building,medical,hospital,charleston,SC,Charleston,29403.0,125 Doughty St,32.78368,-79.95041,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2025-05-19T23:05:10.000Z,,False
528c2af2-d8d8-4d4e-bc87-0ac70a2e16e2,Roper St. Francis Physician Partners,hospital,"['health_and_medical', 'doctor']",577dd260-8314-4487-8c51-fed2382f5283,Roper Medical Office Building,medical,hospital,charleston,SC,Charleston,29403.0,125 Doughty St,32.7837533,-79.9504604,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2025-05-19T23:05:10.000Z,,False
669ee516-d808-4671-9fc7-ad38bf7c695a,Roper MOB Multi Specialty Clinic Suite 280,hotel,['motel'],577dd260-8314-4487-8c51-fed2382f5283,Roper Medical Office Building,medical,hospital,charleston,SC,Charleston,29403.0,125 Doughty St,32.78373,-79.950355,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2025-05-19T23:05:10.000Z,,False
05160cdf-772b-4492-ab0e-f3a80a0010b2,Roper St. Francis Foundation,organization,,a405d50b-8312-4b3e-9fab-3e9498f62e1d,PNC Bank,,,charleston,SC,Charleston,29401.0,100 Calhoun St Ste 210,32.7877974,-79.9322852,Microsoft,2025-05-03T13:41:22.187Z,0.77,OpenStreetMap,2024-08-15T18:33:48.000Z,,False
88be92dd-e9ef-498e-8dfe-b0667cc782bc,Roper St Francis Physician Partners Primary Care,hospital,"['health_and_medical', 'doctor']",6362472a-43c1-490a-aad8-e7a4a4db0e42,,,,charleston,SC,Summerville,29485.0,9500 Dorchester Rd,32.9353321,-80.1394752,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-05-31T17:26:44.000Z,,False
d2281290-d824-42e0-a877-b84cff4be994,Roper St. Francis - ATI Physical Therapy - North Charleston - Netherby Lane,physical_therapy,['health_and_medical'],ae830588-1acf-4432-bc38-0de1c16e2926,,,,charleston,SC,North Charleston,29420.0,5401 Netherby Ln Ste 302,32.9207417,-80.119396,Microsoft,2025-05-21T12:32:21.210Z,0.77,OpenStreetMap,2022-05-31T17:24:56.000Z,,False
5245f7d1-2677-464e-9406-8050204f21a3,Roper LifeLink,medical_center,"['ambulance_and_ems_services', 'health_and_medical']",894f3bd8-62a1-4d16-9eca-b9ce95e2f559,Roper LifeLink,medical,,charleston,SC,North Charleston,29406.0,5133 Rivers Ave,32.887383,-80.0110242,Microsoft,2025-05-05T05:59:34.930Z,0.77,OpenStreetMap,2025-06-05T17:55:20.000Z,,False
5245f7d1-2677-464e-9406-8050204f21a3,Roper LifeLink,medical_center,"['ambulance_and_ems_services', 'health_and_medical']",9d58fc6e-f7eb-4301-9119-6350d2a7880b,,outbuilding,roof,charleston,SC,North Charleston,29406.0,5133 Rivers Ave,32.887383,-80.0110242,Microsoft,2025-05-05T05:59:34.930Z,0.77,OpenStreetMap,2025-06-05T17:55:20.000Z,,False
0a11f116-6b4f-45b3-97ee-f5ab280f13cd,Roper St. Francis Physician Partners,doctor,"['hospital', 'family_practice']",,,,,charleston,SC,North Charleston,29406.0,5133 Rivers Ave,32.8874267,-80.0108596,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
8df4ba24-add4-46cf-b718-585d22c8c393,Roper St. Francis Physician Partners Primary Care,health_and_medical,,0249c77f-7fb6-4c64-afb9-91ef74b3a454,Eagle Landing Adult Medicine,medical,,charleston,SC,North Charleston,29406.0,2075 Eagle Landing Blvd,32.9449579,-80.0384121,Microsoft,2025-05-01T00:05:12.683Z,0.77,OpenStreetMap,2024-08-09T19:10:36.000Z,,False
168ec494-f77e-46d0-a83a-d554d595b8eb,Roper Hospital Diagnostics and ER Northwoods,diagnostic_imaging,"['laboratory_testing', 'emergency_room', 'health_and_medical']",ab23215b-8ad2-431a-bf35-f030cc610faf,Elizabeth Welling,medical,,charleston,SC,North Charleston,29406.0,7832 Rivers Ave,32.947585,-80.040774,Microsoft,2021-02-19T00:10:29.893Z,0.77,OpenStreetMap,2024-08-09T19:39:47.000Z,,False
4948234e-77eb-444e-bff5-6cff736313c8,Roper St. Francis - ATI Physical Therapy - North Charleston - Northbrook Blvd,physical_therapy,['health_and_medical'],b1b3f5a5-aa0a-447b-b070-20d0aa71a8f8,North Rivers Business Center,,,charleston,SC,North Charleston,29406.0,2070 Northbrook Blvd Ste A-9,32.950717,-80.0412671,Microsoft,2023-10-14T01:34:23.050Z,0.77,OpenStreetMap,2024-08-09T19:39:47.000Z,,False
9d435b1a-9981-4261-94ea-448d80568fcc,Roper St. Francis - ATI Physical Therapy - North Charleston - Northbrook Blvd,physical_therapy,['health_and_medical'],,,,,charleston,SC,North Charleston,29406.0,2070 Northbrook Blvd Ste A-9,32.9500159,-80.039885,Microsoft,2025-05-15T02:13:20.077Z,0.77,,,,False
4a831ee8-0962-4430-aa6c-ef33e0457b57,Roper St. Francis Home Health,health_and_medical,"['hospital', 'medical_service_organizations']",85684440-4645-411f-b52a-19bd4c5e5594,,commercial,commercial,charleston,SC,North Charleston,29456.0,8536 Palmetto Commerce Pkwy,32.967361,-80.1089868,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-01-22T03:57:21.000Z,,False
abea8830-5b9d-493a-a1a8-e3bcd1535562,Roper St. Francis - ATI Physical Therapy - North Charleston - Balance Annex,physical_therapy,['health_and_medical'],a7133d43-8409-47e9-b6e7-0471fb547e32,Trident Medical Arts Center,medical,hospital,charleston,SC,Charleston,29406.0,9313 Medical Plaza Dr Ste 306,32.9778585,-80.0748872,Microsoft,2025-05-15T02:13:18.170Z,0.77,OpenStreetMap,2024-07-09T03:29:22.000Z,,False
fadd4807-6cee-4f4f-8192-88fa34e6cd04,Roper St. Francis - ATI Physical Therapy - North Charleston - Balance Center,physical_therapy,['health_and_medical'],50ef8c21-2b92-48e9-b65c-c618b1e5d77f,Orthotic & Prosthetic Centers,medical,,charleston,SC,North Charleston,29406.0,9241 University Blvd Ste A,32.9774861,-80.0728089,Microsoft,2023-10-15T04:58:24.200Z,0.77,OpenStreetMap,2024-05-18T20:33:14.000Z,,False
165b0f0d-f23d-4ce1-baf7-2114edf59238,Roper St. Francis Physician Partners Vascular Surgery,surgeon,"['doctor', 'health_and_medical']",d2a643a9-39f5-4951-be73-87bf3bccb94b,Elms Center,medical,,charleston,SC,Charleston,29406.0,2575 Elms Center Rd,32.976809,-80.062951,Microsoft,2025-05-05T04:59:07.987Z,0.77,OpenStreetMap,2024-05-18T17:22:00.000Z,,False
c524151c-20bf-46f8-93a2-12770c30deae,Roper St. Francis Physician Partners,oncologist,['health_and_medical'],7d6328c0-5a33-44c3-8b66-aa20669a99ac,Roper St. Francis,medical,,charleston,SC,North Charleston,29406.0,8950 University Blvd,32.9756226,-80.0604746,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-07-30T03:51:22.000Z,,False
55054e33-29f6-4352-9902-baeeb36ba1ec,Roper St. Francis - ATI Physical Therapy - North Charleston - University Blvd,physical_therapy,['health_and_medical'],,,,,charleston,SC,North Charleston,29406.0,8950 University Blvd Ste 200A,32.9755,-80.06023,Microsoft,2023-10-16T14:43:44.290Z,0.77,,,,False
ec74a34c-ca0a-40d6-bf72-168b36eae5c3,Roper St. Francis Express Care,hospital,"['emergency_room', 'family_practice']",3af128ce-74e1-4887-99bb-19a1cfd254cb,Roper St. Francis Express Care,medical,,charleston,SC,North Charleston,29406.0,8901 University Blvd,32.9733644,-80.0557804,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-07-25T15:58:11.000Z,,False
932e7abf-1738-4275-a5d2-2d1a24ca807c,"ROPER LIGH, LLC merged w/ Ligh Law Firm",lawyer,"['criminal_defense_law', 'professional_services']",381df8d6-b133-4fd0-b04f-64944ee22ea9,,commercial,commercial,baton-rouge,LA,Baton Rouge,70810.0,10839 Perkins Rd,30.37455,-91.08928,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2021-11-19T05:45:15.000Z,,False
9386f340-0f6f-4197-bd86-60e4b9bf139f,"von Briesen & Roper, s.c.",doctor,['health_and_medical'],52aee502-0c8f-470a-b4a7-e7ef7318a730,10 East Doty at Block89,commercial,office,madison,WI,Madison,53703.0,10 E Doty St Unit 900,43.0737953,-89.381713,Microsoft,2025-04-07T23:12:10.000Z,0.77,OpenStreetMap,2023-09-02T23:40:14.000Z,,False
ac7a2f67-293f-49c8-9be7-304ff9e0ba30,Roper Saw & Tool Sharpening,professional_services,,386511d7-d7d4-4447-8a8e-f91650378d6d,,residential,house,tampa,FL,Tampa,33615.0,8345 Galewood Cir,28.0364401,-82.574306,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2019-05-25T13:58:55.000Z,,False
140e5c58-62b9-48c7-9e67-eff3f55545be,Roper Whitney Co,industrial_company,"['professional_services', 'commercial_industrial']",2130c8a4-33ef-47df-b107-5fa83ba4b6ab,,,,rockford,IL,Rockford,61103.0,2833 Huffman Blvd,42.3026917,-89.0852492,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2014-01-15T13:47:50.000Z,,True
d5697979-fe52-4db0-b61f-9aae23a29e0b,Roper Consulting Inc.,professional_services,['community_services_non_profits'],dfa26a12-4e26-484e-abc7-a516d1bfcfd5,,residential,house,detroit,MI,Inkster,48141.0,191 Amherst St,42.310394,-83.303151,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2021-07-17T21:50:45.000Z,,True
e64cecf7-d22d-4e35-a956-78d4d25c6613,Randy Roper Interiors,interior_design,['home_improvement_store'],947808c2-092d-41cb-ae8a-53035570e229,,,,huntsville,AL,Huntsville,35801.0,311 Jefferson St N,34.7333345,-86.5887469,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-07-04T17:15:56.000Z,,False
9504c745-bb78-40e5-988b-cbefa36b8f7a,Rivenbark & Roper Antiques,antique_store,"['flowers_and_gifts_shop', 'jewelry_store']",692015fe-6aac-4bb2-b57b-3eb8cc82ca20,,,,huntsville,AL,Huntsville,35801.0,313 Jefferson St N,34.7336667,-86.5886801,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-07-04T17:15:56.000Z,,False
b0b174ef-d783-4d61-8d94-ab3af75589dc,Roper Automotive,automotive_repair,"['tire_dealer_and_repair', 'automotive']",,,,,huntsville,AL,Huntsville,35801.0,816 Dallas St NE,34.7416443,-86.5827105,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
75acc8c5-105e-448e-bb85-4e81060df559,Roper Baseball Stadium,stadium_arena,"['baseball_stadium', 'sports_and_recreation_venue']",7cc2733c-0870-4f7f-8cf3-53212b0e0980,,,,kansas-city,MO,Sugar Creek,64054.0,131 S Carlisle Ave,39.1082537,-94.4471311,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,False
f2432ee5-d57a-44b4-9acf-3c4dd635c052,David Roper Counseling,counseling_and_mental_health,"['health_and_medical', 'wedding_planning']",96bc38d6-b5e2-4e95-aaab-5a590fc56946,,commercial,commercial,san-antonio,TX,San Antonio,78232.0,16500 San Pedro Ave,29.5927835,-98.4717932,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2024-08-09T20:04:43.000Z,,False
c20d27e3-e8df-4cf5-900e-96e655a28d51,ROPER Riding Opportunities Promoting Exceptional Riders,equestrian_facility,"['rodeo', 'sports_club_and_league']",,,,,san-antonio,TX,San Antonio,78223.0,4991 Higdon Rd,29.3192462,-98.3923667,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
39183726-39df-49d5-b602-4ab564e69453,"Stacey Roper, PA",allergist,"['doctor', 'health_and_medical']",e186a10a-188a-482c-b72f-a28a9a590d7a,,,,raleigh,NC,Raleigh,27607.0,2615 Lake Dr Ste 301,35.8171069,-78.7068809,Microsoft,2020-02-15T02:02:25.427Z,0.77,OpenStreetMap,2023-05-02T03:42:21.000Z,,False
92fff313-8951-4a44-9e9b-ecb8845e9c11,Roper Rarities,antique_store,"['used_vintage_and_consignment', 'thrift_store']",e5af984a-4d59-434e-b273-0c4577c7f9a5,,,,raleigh,NC,Raleigh,27609.0,242 W Millbrook Rd,35.8566711,-78.6440139,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2015-12-15T23:29:30.000Z,,False
c7daff75-36c8-430a-9918-7e05d1462819,The Roper Law Firm,real_estate_law,"['lawyer', 'professional_services']",d3ced5b2-9d37-4f24-b509-5e9bdc245de8,,,,raleigh,NC,Raleigh,27609.0,5660 Six Forks Rd,35.8582795,-78.6391862,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-12-26T17:52:57.000Z,,False
5eb2a22b-5f6e-42d8-a00f-12af5ca972f1,"Erik C. Roper, DDS",pediatric_dentist,"['dentist', 'health_and_medical']",5725038b-7b43-451a-9905-4ce332741ef1,,,,richmond,VA,Midlothian,23113.0,1612 Huguenot Rd,37.514613,-77.615976,Microsoft,2020-02-17T13:45:30.590Z,0.77,OpenStreetMap,2019-08-30T04:17:42.000Z,,False
866f1989-5045-49b1-a98e-51fe72b27316,"Erik C. Roper, DDS",pediatric_dentist,"['dentist', 'health_and_medical']",,,,,richmond,VA,Richmond,23233.0,12390 Three Chopt Rd,37.648973,-77.620848,Microsoft,2020-02-17T13:45:30.590Z,0.77,,,,False
a274c336-f55d-47b5-a94b-14361ff38ac5,Roper and Wilson Attorneys at Law,lawyer,"['criminal_defense_law', 'divorce_and_family_law']",,,,,montgomery,AL,Montgomery,36116.0,8191 Seaton Pl,32.3385557,-86.1708263,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
72742c32-2c49-4f50-b2c3-474c0cc95a4c,Roper Insurance,insurance_agency,,cdf450a7-04cb-493a-b5f7-833015a23bf0,,commercial,commercial,denver,CO,Englewood,80112.0,9559 S Kingston Ct,39.543802,-104.862458,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2025-03-12T11:38:58.000Z,,False
5d0ae129-d7ee-4cda-84ed-67b4e49c6371,Anya Roper Real Estate,real_estate_agent,['real_estate'],9aa6a7ef-c8a5-46c3-90ea-c0a03b677312,,commercial,office,denver,CO,Denver,80206.0,44 Cook St,39.7167356,-104.9468743,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2025-03-13T16:37:22.000Z,,False
6a1ffe0f-463f-4906-9708-ea7525142cdf,Roper Roofing & Solar,roofing,"['ceiling_service', 'ceiling_and_roofing_repair_and_service']",de674079-76dc-4739-989b-a5a2fe76656e,,,,denver,CO,Golden,80401.0,795 McIntyre St Ste 303,39.7289843,-105.1751952,Microsoft,2025-02-13T07:22:56.013Z,0.77,OpenStreetMap,2012-09-30T13:34:42.000Z,,False
6049e3d7-d448-4c62-824c-1b56e4041bf7,Roper Roofing and Solar,roofing,"['commercial_industrial', 'contractor']",7a269007-ebe7-462e-87d2-fd94cd964bb3,,,,denver,CO,Wheat Ridge,80033.0,11919 W I-70 Frontage Rd N,39.7863117,-105.132011,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2022-10-08T17:19:33.000Z,,False
367b301f-7826-4198-b126-732772de6334,"Dana L. Roper-Cooper, MD",endocrinologist,"['obstetrician_and_gynecologist', 'doctor', 'health_and_medical']",d8db9f0f-af10-4565-8352-37f943df3044,,residential,apartments,denver,CO,Denver,80218.0,1960 N Ogden St Ste 230,39.75,-104.97,Microsoft,2025-04-29T17:56:40.660Z,0.77,OpenStreetMap,2019-07-18T22:42:25.000Z,,False
88919f7a-6adb-49a7-93f4-349e183196b6,Roper Distribution Center,shoe_store,"['clothing_store', 'shopping']",fac6d8e3-aa0b-4bae-8c42-fc73f7443b03,,outbuilding,roof,denver,,,80011.0,Airport Rd,39.75976,-104.793336,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-07-22T00:18:00.000Z,,False
88919f7a-6adb-49a7-93f4-349e183196b6,Roper Distribution Center,shoe_store,"['clothing_store', 'shopping']",35fd4813-578a-4de0-8e16-bb9e1707c064,Buehler Company,,,denver,,,80011.0,Airport Rd,39.75976,-104.793336,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-07-22T00:18:00.000Z,,False
0bffa96e-83cf-4a61-9136-52d20e9f018e,Roper Industries,engineering_services,['professional_services'],570a77d5-548c-4a86-b281-ee2a6d802eaf,,,,sarasota-bradenton,FL,Sarasota,34240.0,6901 Professional Pkwy E,27.383796,-82.431888,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-12-03T02:57:08.000Z,,False
14f521b0-7680-47e2-9555-395dc6ad477c,Joshua Roper Photography,professional_services,,,,,,boise-city,ID,Boise,83712.0,305 N Bruce Ave,43.6113502,-116.1862567,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,False
3710cf32-442d-4542-a019-5029bede207b,Roper Staffing,professional_services,['employment_agencies'],f951ea3a-8f2b-4446-a322-2e43638bb7f1,,,,columbia-south-carolina,SC,Columbia,29210.0,125 Outlet Pointe Blvd,34.0313553,-81.1246048,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2017-11-30T18:12:21.000Z,,False
a7dcd850-883b-4dc7-8531-ca847750b7cc,Lake Roper,lake,['bar'],,,,,orlando,,,34787.0,,28.5034433,-81.579867,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
95ea2ec1-adac-4f6f-83ae-7cc5076048dc,Roper Reserve by Richmond American Homes,builders,,,,,,orlando,FL,Winter Garden,34787.0,562 Beard Rd,28.5436454,-81.5766425,Microsoft,2025-05-24T05:51:19.680Z,0.77,,,,False
b37c0a77-033a-47d0-bde6-5fe95e656398,Roper Garden Building,real_estate,['topic_concert_venue'],a2597822-6eed-4fb3-8e8f-4a86cd43ab83,Roper Garden Building,commercial,retail,orlando,FL,Winter Garden,34787.0,146 W Plant St,28.5648772,-81.5872304,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2025-02-18T11:51:56.000Z,,False
900ed288-9782-4f3f-adf1-468e4a559b4c,Roper YMCA,gym,"['youth_organizations', 'active_life']",,,,,orlando,FL,Winter Garden,34787.0,100 Windermere Rd,28.543814,-81.5596499,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
8e534705-cc38-495e-9258-00d91b132f2f,Bell and Roper PA,lawyer,"['legal_services', 'insurance_agency']",5ef06574-9b81-4b49-9751-3ec9c3c84bdf,,,,orlando,FL,Orlando,32803.0,2707 E Jefferson St,28.545334,-81.348577,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2021-10-26T17:56:23.000Z,,False
9a67c55f-ad5a-40c6-b1af-ce13b566bfef,Roper and Roper,lawyer,['professional_services'],,,,,orlando,FL,Apopka,32703.0,116 N Park Ave,28.6796351,-81.5096116,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
fc6c0d1f-5f42-412e-8793-bc7a55c22597,Roper III John M DDS,dentist,"['family_practice', 'fashion_accessories_store']",,,,,chicago,IN,Munster,46321.0,9250 Columbia Ave,41.5454951,-87.5066318,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
788a547d-ed52-43c9-a46b-d7e0d0ecaecc,Joe Roper's Surfboard and SUP Repair,surf_shop,"['sporting_goods', 'active_life']",b98dc3f6-0452-4826-b1f8-b13485d527ca,,,,san-diego,CA,San Diego,92111.0,7760 Vickers St,32.8283911,-117.1548876,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-10-10T04:13:11.000Z,,False
9f7475bf-fc49-4def-b8ce-0c9520ef09b1,"Jonathan Geoffery Roper, MD | Kaiser Permanente",orthopedist,"['doctor', 'health_and_medical']",0af7f336-230f-4763-b74f-06535875fdd8,,,,san-diego,CA,San Diego,92123.0,5251 Viewridge Ct,32.829492,-117.1216252,Microsoft,2025-05-05T23:21:32.213Z,0.77,OpenStreetMap,2019-08-12T15:59:31.000Z,,False
5fcfbf37-853d-4c09-ad77-4fac57a63042,Roper's,dance_club,"['bar', 'restaurant']",ff1a0feb-c09f-4283-b7de-ad0c668e22e8,,,,corpus-christi,TX,Corpus Christi,78411.0,4653 Everhart Rd,27.7215234,-97.3806438,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2017-09-14T00:11:47.000Z,,False
