id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
4fa24272-e86f-4f1b-8ddf-25e41a08af6b,Cigna Health,financial_service,"['hospital', 'insurance_agency']",d865f367-bd03-44cc-a5fd-8d1cf84e70ed,,commercial,retail,phoenix,AZ,Phoenix,85054.0,5310 E High St,33.6763733,-111.9660803,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2025-05-28T22:56:57.000Z,,False
72185c5f-3ca1-49d9-98ce-0194b141c3f6,Cigna Medical Group Pharmacy,pharmacy,"['hospital', 'health_and_medical']",2c71fed8-9228-4644-a889-ce69de1cd679,,,,phoenix,AZ,San Tan Valley,85140.0,36305 N Gantzel Rd,33.2090187,-111.5643085,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-11-27T16:36:24.000Z,,False
a5da68ea-f559-4af5-80d1-efabec33b96d,Cigna Medical Group,pharmacy,"['hospital', 'family_practice']",6fc1e784-4229-4d7d-a2d0-7b7944cec890,,,,phoenix,AZ,Gilbert,85297.0,3530 S Val Vista Dr,33.286066,-111.757271,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-07-11T03:56:14.000Z,,False
c8e64360-7601-4de9-91a6-d08eb4cfe880,Cigna,insurance_agency,"['financial_service', 'bar']",,,,,phoenix,AZ,Mesa,85206.0,4098 E Baseline Rd,33.37942,-111.74579,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
c26df318-3176-42b4-884c-aac239d1e5e9,Cigna Medical Group,pharmacy,"['medical_supply', 'hospital']",0430f1ba-f2de-4360-9424-226d07e00fd5,Cigna Medical Group,medical,,phoenix,AZ,Mesa,85209.0,6811 E Superstition Springs Blvd,33.3832712,-111.6850234,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-05-30T22:46:15.000Z,,False
924e6d28-bb25-4e40-8632-05193b3ba4d4,Cigna Medical Group,hospital,"['family_practice', 'doctor']",1bda7177-4d0e-43e2-9184-406cafd46676,,commercial,retail,phoenix,AZ,Mesa,85215.0,5735 E McKellips Rd,33.4514049,-111.7084648,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-02-11T21:58:21.000Z,,False
b0cf04e1-991e-43fe-bd0b-b457399a68e6,Cigna Healthcare Of Tennessee,hospital,"['health_and_medical', 'insurance_agency']",6b88472a-e07d-4b00-b9a5-90e51e0f41de,,residential,house,nashville-davidson,TN,Brentwood,37027.0,5409 Maryland Way,36.035922,-86.81572,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2019-12-08T17:54:58.000Z,,False
6478d9e1-24a4-4619-86a0-ce657a0f89d0,CIGNA,health_insurance_office,"['corporate_office', 'health_and_medical', 'private_establishments_and_corporates']",,,,,oakland,CA,Walnut Creek,94597.0,1340 Treat Blvd Ste 599,37.9263101,-122.0584274,Microsoft,2025-04-08T06:14:40.707Z,0.77,,,,True
6478d9e1-24a4-4619-86a0-ce657a0f89d0,CIGNA,health_insurance_office,"['corporate_office', 'health_and_medical', 'private_establishments_and_corporates']",,,,,concord,CA,Walnut Creek,94597.0,1340 Treat Blvd Ste 599,37.9263101,-122.0584274,Microsoft,2025-04-08T06:14:40.707Z,0.77,,,,True
011d97be-d7e0-48ee-9d13-28df2ccd7963,CIGNA,health_insurance_office,"['corporate_office', 'health_and_medical', 'private_establishments_and_corporates']",,,,,san-diego,CA,San Diego,92122.0,3636 Nobel Dr Ste 150,32.8684455,-117.2278406,Microsoft,2025-04-08T06:14:40.707Z,0.77,,,,True
919652de-a4aa-4f47-9aa1-ddb3e3715a8d,Cigna Healthcare,insurance_agency,,20a135dc-fbc1-40a1-a8b7-4c8040875bdc,,,,memphis,TN,Memphis,38125.0,3400 Players Club Pkwy,35.0558488,-89.7835054,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2018-12-22T01:21:35.000Z,,False
f918b099-3c84-4ac9-8fef-31bba95bc951,Cigna Healthcare,insurance_agency,['health_and_medical'],c08edcca-5597-442f-831e-ef48e39f9f7d,Tulare/Akers Professional Center,,,visalia,CA,Visalia,93277.0,5300 W Tulare Ave,36.321816,-119.3504727,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-03-08T21:28:07.000Z,,False
69284c7b-de2d-40bb-bc7f-1a7c4fbf221c,CIGNA,health_insurance_office,['health_and_medical'],c08edcca-5597-442f-831e-ef48e39f9f7d,Tulare/Akers Professional Center,,,visalia,CA,Visalia,93277.0,5300 West Tulare Ave,36.321947,-119.350431,Microsoft,2025-04-08T06:14:40.707Z,0.77,OpenStreetMap,2024-03-08T21:28:07.000Z,,False
c3a33c2a-594b-4a30-b078-ef0a59b3ac1e,Cigna,insurance_agency,"['financial_service', 'bar']",0996f917-eac3-49a4-8e42-9117d230357f,,transportation,parking,tampa,FL,Tampa,33607.0,2701 N Rocky Point Dr,27.9646401,-82.5690357,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2023-10-12T00:54:39.000Z,,False
e3dbd3a3-c041-49cc-ba6a-27cec0fc1801,CIGNA,health_insurance_office,"['corporate_office', 'health_and_medical', 'private_establishments_and_corporates']",,,,,milwaukee,WI,Wauwatosa,53226.0,2675 N Mayfair Rd Ste 210,43.0670646,-88.0479296,Microsoft,2025-04-08T06:14:40.707Z,0.77,,,,True
b4cc0d17-bead-4864-a520-77760999956a,Cigna Healthcare,event_planning,"['insurance_agency', 'hospital']",026d5481-8798-449d-8afe-9e791a747ef3,Cigna HealthCare,,,raleigh,NC,Raleigh,27607.0,701 Corporate Center Dr,35.7921235,-78.7415144,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-04-25T01:36:02.000Z,,True
85d2d587-a9f1-49cc-b897-cc7ac466c89f,CIGNA,health_insurance_office,"['corporate_office', 'health_and_medical', 'private_establishments_and_corporates']",,,,,dallas,TX,Plano,75093.0,1640 Dallas Pkwy 4th Fl,33.0225965,-96.8277619,Microsoft,2025-04-08T06:14:40.707Z,0.77,,,,True
389da5ab-f5d9-465a-948d-0bad7eca8dfa,CIGNA,health_insurance_office,"['corporate_office', 'health_and_medical', 'private_establishments_and_corporates']",,,,,miami,FL,Sunrise,33323.0,1571 Sawgrass Corporate Pkwy Ste 140,26.1428687,-80.3418392,Microsoft,2025-04-08T06:14:40.707Z,0.77,,,,True
44476b35-4e53-4fbe-aaee-b5f475d94216,Cigna Healthcare,hospital,['insurance_agency'],57d9404a-315e-4ca3-821b-ec7fc9cb3cb8,,,,miami,FL,Delray Beach,33445.0,4822 S Classical Blvd,26.480544,-80.120811,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2022-03-26T11:33:24.000Z,,False
97c9aa6b-caa4-40f8-9f7c-4bc94b5986e5,CIGNA,health_insurance_office,"['corporate_office', 'health_and_medical', 'private_establishments_and_corporates']",94ea4855-816c-4ea9-add2-3e2f89718442,,,,miami,FL,West Palm Beach,33409.0,"2101 Centre Park West, #175",26.695156158479406,-80.07617306895554,Microsoft,2025-04-08T06:14:40.707Z,0.77,OpenStreetMap,2014-12-26T14:48:04.000Z,,True
9d704b07-20dc-4466-a03f-d2d99fa25018,Cigna Healthspring Living Well,health_and_medical,"['hospital', 'retirement_home']",4553a1c5-9836-4de2-892a-123eae1863e4,Harry Deitchman PJM Center,,,baltimore,MD,Baltimore,21201.0,312 Martin Luther King Jr Blvd,39.293033,-76.62921,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-10-06T08:38:33.000Z,,False
00d38ec3-1d9f-4de4-a351-78f12d4a55ac,Cigna,insurance_agency,['professional_services'],973fef0a-3d5a-49b2-932c-01e885fd11d5,,,,baltimore,MD,Baltimore,21231.0,249 S Regester St,39.288224,-76.592281,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2022-09-28T10:49:00.000Z,,False
00d38ec3-1d9f-4de4-a351-78f12d4a55ac,Cigna,insurance_agency,['professional_services'],fb7d9f53-109b-4fca-824d-d787aafeb8e0,,,,baltimore,MD,Baltimore,21231.0,249 S Regester St,39.288224,-76.592281,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2015-04-03T09:33:40.000Z,,False
00d38ec3-1d9f-4de4-a351-78f12d4a55ac,Cigna,insurance_agency,['professional_services'],ef5579d1-3a29-4c60-89ec-86c5ed5127b5,,,,baltimore,MD,Baltimore,21231.0,249 S Regester St,39.288224,-76.592281,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2022-09-28T10:49:00.000Z,,False
9c914620-fe17-435f-8243-379de73c9041,CIGNA,health_insurance_office,"['corporate_office', 'health_and_medical', 'private_establishments_and_corporates']",,,,,boston,MA,Newton,2462.0,2223 Washington St Ste 200,42.328621,-71.2554458,Microsoft,2025-04-08T06:14:40.707Z,0.77,,,,True
44e9e7c0-cfd9-43e6-a72b-4e9af22e82f2,Cigna Health,insurance_agency,"['hospital', 'financial_service']",fe48e70b-b654-43ca-81a5-bebeaf8ebd63,Columbia Center,commercial,office,seattle,WA,Seattle,98104.0,701 5th Ave,47.6046104,-122.3306505,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-03-29T02:19:27.000Z,,True
67a236a7-de37-4ebe-9991-49b5aa6f0a5c,Cigna,insurance_agency,['financial_service'],ba91c33f-be36-40a3-868e-4b54fd0cffd1,Cigna,commercial,office,chicago,IL,Chicago,60661.0,525 W Monroe St,41.8804004,-87.6400832,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2021-07-07T06:18:50.000Z,,True
3066e88f-6282-423f-ba3b-93e422239ba3,CIGNA,health_insurance_office,"['corporate_office', 'health_and_medical', 'private_establishments_and_corporates']",,,,,cleveland,OH,Independence,44131.0,3 Summit Park Dr #250,41.3956829,-81.6559484,Microsoft,2025-04-08T06:14:40.707Z,0.77,,,,True
5705b536-bc6d-499d-a6c8-8469068fd090,CIGNA,health_insurance_office,"['corporate_office', 'health_and_medical', 'private_establishments_and_corporates']",de17ae6c-7ddb-483e-ba9f-1760bf3f26f1,,commercial,commercial,columbus-ohio,OH,Westerville,43082.0,440 Polaris Parkway,40.147249,-82.944138,Microsoft,2025-04-08T06:14:40.707Z,0.77,Esri Community Maps,2024-10-15T00:00:00.000Z,,True
13363e7b-285e-4464-9ab4-be596501693f,CIGNA,health_insurance_office,"['corporate_office', 'health_and_medical', 'private_establishments_and_corporates']",,,,,jacksonville-florida,FL,Jacksonville,32207.0,1301 Riverplace Blvd Ste 2120,30.3185182,-81.6567087,Microsoft,2025-04-08T06:14:40.707Z,0.77,,,,True
69f887a9-a25f-4568-9732-8789a4a8ce83,CIGNA,health_insurance_office,"['corporate_office', 'health_and_medical', 'private_establishments_and_corporates']",,,,,mission-viejo,CA,Irvine,92614.0,26 Executive Park Ste 200,33.6841853,-117.8582725,Microsoft,2025-04-08T06:14:40.707Z,0.77,,,,True
24637c4a-ffe4-4467-b429-8af88d5e4cb1,CIGNA,health_insurance_office,"['corporate_office', 'health_and_medical', 'private_establishments_and_corporates']",,,,,richmond,VA,Richmond,23219.0,901 E Cary St Ste 2000,37.5371387,-77.4367694,Microsoft,2025-04-08T06:14:40.707Z,0.77,,,,True
85d2d587-a9f1-49cc-b897-cc7ac466c89f,CIGNA,health_insurance_office,"['corporate_office', 'health_and_medical', 'private_establishments_and_corporates']",,,,,denton-lewisville,TX,Plano,75093.0,1640 Dallas Pkwy 4th Fl,33.0225965,-96.8277619,Microsoft,2025-04-08T06:14:40.707Z,0.77,,,,True
5e57a9a8-f908-4828-b330-ce4097bc35d3,Cigna,insurance_agency,['financial_service'],,,,,virginia-beach,VA,Virginia Beach,23452.0,2809 S Lynnhaven Rd,36.83317,-76.06959,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
ca3b0f45-81be-4141-969e-cc16e5f8d1ca,Cigna,financial_service,['insurance_agency'],b64c3cf4-8da7-49b6-8be3-45f1eae051b1,,,,orlando,FL,Orlando,32808.0,4201 Shader Rd,28.587193,-81.433955,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2018-07-21T00:20:17.000Z,,False
69f887a9-a25f-4568-9732-8789a4a8ce83,CIGNA,health_insurance_office,"['corporate_office', 'health_and_medical', 'private_establishments_and_corporates']",,,,,los-angeles,CA,Irvine,92614.0,26 Executive Park Ste 200,33.6841853,-117.8582725,Microsoft,2025-04-08T06:14:40.707Z,0.77,,,,True
1a61acee-0710-4309-92c5-7a64f89ca8ce,CIGNA,health_insurance_office,"['corporate_office', 'health_and_medical', 'private_establishments_and_corporates']",891b9f56-79d8-4be8-affb-cdce140f2bf4,,commercial,commercial,los-angeles,CA,Glendale,91203.0,"400 North Brand Blvd, Fourth Floor",34.152011,-118.254571,Microsoft,2025-04-08T06:14:40.707Z,0.77,OpenStreetMap,2019-07-11T07:54:46.000Z,,True
97948834-18cf-4eb7-91b9-4480fe21f0f6,Cigna Healthcare of Texas,insurance_agency,['hospital'],4a1c59ca-f37e-4dcc-ae08-f36f82b08801,,transportation,parking,houston,TX,Houston,77056.0,2 Riverway,29.762266,-95.462218,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2025-01-10T23:04:30.000Z,,False
0583d18f-c351-41f7-b222-555e0e8406fd,Cigna Healthcare of New York,insurance_agency,['health_and_medical'],65e262fd-958e-4c24-849d-98503921f94b,,,,new-york,NY,New York,10017.0,140 E 45th St,40.752903,-73.974024,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2025-04-15T20:42:30.000Z,,False
10dfdd5b-c228-477c-bab4-868c5717c559,Calogero Cigna: Allstate Insurance,auto_insurance,['home_and_rental_insurance'],761c1d37-f347-4ece-ba15-8eb6fa72f244,,,,new-york,NJ,Lodi,7644.0,170 Main St Ste 104,40.8788992,-74.0837651,Microsoft,2021-11-09T21:24:18.833Z,0.77,OpenStreetMap,2017-12-01T15:44:04.000Z,,False
169aa6ee-6dc7-4415-89ad-7408924c13ab,Calogero Cigna: Allstate Insurance,insurance_agency,['financial_service'],eab57cd1-4e21-436b-83ae-916f704fc8d0,,,,new-york,NJ,Saddle Brook,7663.0,190 Market St,40.8957289,-74.0872333,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,False
f73ff771-435b-4291-8d88-e82c82e81a40,Cigna,hospital,"['insurance_agency', 'health_and_medical']",8c148a8e-741e-4fc6-8581-30f697ac007e,,,,charlotte,NC,Charlotte,28217.0,200 Regency Executive Park Dr,35.15244,-80.894649,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2015-01-26T16:03:07.000Z,,False
06e875ab-a793-4029-867a-d955872da53b,CIGNA,health_insurance_office,['health_and_medical'],20534e7d-3bb8-430c-a429-7d0a3a216a48,Cigna University building,,,hartford,CT,Bloomfield,6002.0,1350 Hall Boulevard,41.81026886446528,-72.74707415902924,Microsoft,2025-04-08T06:14:40.707Z,0.77,OpenStreetMap,2025-03-28T19:49:11.000Z,,False
193200fd-b77e-404f-aa06-d99853678c15,Cigna,health_and_medical,"['insurance_agency', 'health_department']",2025d812-6971-42a8-a932-a66c07eea312,Cigna Wilde Building,,,hartford,CT,Bloomfield,6002.0,900 Cottage Grove Rd,41.8129241,-72.7442533,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-09-12T19:56:24.000Z,,False
f04eeab9-5d45-407a-b2d1-29f46ea58c83,Cigna Group Insurance,insurance_agency,,34674b60-f62f-457a-9619-cdc22925677a,,commercial,commercial,allentown-bethlehem,PA,Bethlehem,18017.0,1455 Valley Center Pkwy,40.655555,-75.400646,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2017-11-22T16:18:38.000Z,,False
ad012fe6-bcdd-4c4a-8498-4ea86abbf847,Cigna Health,insurance_agency,['financial_service'],016134f4-af1a-4891-8b7b-dfb14ae75825,,,,kansas-city,KS,Overland Park,66210.0,7400 W 110th St,38.9313011,-94.6715317,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2015-03-30T19:25:56.000Z,,False
0e30e817-154e-4522-aba3-41e674fffbe1,CIGNA,health_insurance_office,"['corporate_office', 'health_and_medical', 'private_establishments_and_corporates']",,,,,indianapolis,IN,Carmel,46032.0,11595 N Meridian St Ste 500,39.9551646,-86.1576264,Microsoft,2025-04-08T06:14:40.707Z,0.77,,,,True
b0bcb924-bccd-467d-be13-abbccfdd916d,Cigna,financial_service,"['bar', 'investing']",7a086987-b64a-4b7f-8cc2-82762a68a3e2,Vavi Solutions,,,minneapolis,MN,Eden Prairie,55344.0,10260 Viking Dr,44.860304,-93.406811,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2018-02-25T19:39:41.000Z,,False
93465460-dfa9-4ba4-9450-a9870ab3819e,Cigna HealthSpring,insurance_agency,"['health_and_medical', 'public_service_and_government']",,,,,fort-worth,TX,Bedford,76021.0,2208 Highway 121,32.8416092,-97.1139155,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
2588da67-68aa-4984-998a-66b64bafbd4a,CIGNA,health_insurance_office,"['corporate_office', 'health_and_medical', 'private_establishments_and_corporates']",,,,,portland,OR,Portland,97204.0,121 SW Morrison St 525,45.5178614,-122.6740654,Microsoft,2025-04-08T06:14:40.707Z,0.77,,,,True
3a72c2c3-3780-4e0f-986d-24a10109ba9a,Cigna Health,insurance_agency,"['financial_service', 'investing']",18143f47-8389-4832-af27-149cd8fde997,,,,portland,OR,Portland,97204.0,121 SW Morrison St,45.518177,-122.673755,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-06-12T19:46:06.000Z,,False
df8b6af4-4ab8-4213-aa95-03e4fc9e0d46,Cigna,insurance_agency,,158b8915-9f15-4482-9baf-5721cb664481,Two Liberty Place,commercial,commercial,philadelphia,PA,Philadelphia,19192.0,1601 Chestnut St,39.951642,-75.167273,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-01-08T03:24:02.000Z,,False
df8b6af4-4ab8-4213-aa95-03e4fc9e0d46,Cigna,insurance_agency,,04f67278-c3b7-47c2-a00d-6d73abcfa68b,The Shops at Liberty Place,,,philadelphia,PA,Philadelphia,19192.0,1601 Chestnut St,39.951642,-75.167273,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-04-08T22:24:02.000Z,,False
591f2af0-3c61-4908-8bca-0e4c10573b94,Cigna Health Spring,health_and_medical,"['naturopathic_holistic', 'real_estate']",aeefdcba-a889-40ea-a343-5c3f2fc7d4b3,,,,philadelphia,PA,Philadelphia,19130.0,1500 Spring Garden St,39.962324,-75.163953,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-11-22T18:07:00.000Z,,False
f35cf45d-4d25-4644-b1ea-43383d9bfaa6,Cigna Health,business,['insurance_agency'],94a0686c-a205-41b9-9ab7-befbef969e37,,,,philadelphia,PA,King of Prussia,19406.0,150 S Warner Rd,40.080623,-75.40055,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2019-10-29T16:42:51.000Z,,False
a73da91d-c9b7-403d-90df-6cda240ff5bf,Cigna Tel-Drug,pharmacy,"['health_and_medical', 'transportation']",5b4fb7d8-7c4d-4702-a5c4-0db50accc1e6,,,,philadelphia,PA,Horsham,19044.0,206 Welsh Rd,40.1619767,-75.1481175,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2020-01-03T06:58:41.000Z,,False
f77c14f8-066c-4b43-a001-ac83eae43961,CIGNA,health_insurance_office,"['corporate_office', 'health_and_medical', 'private_establishments_and_corporates']",391574df-3cb4-40dd-8478-ad1e8cb95cca,,,,chattanooga,TN,Chattanooga,37402.0,401 Chestnut St Ste 110,35.051823,-85.31215,Microsoft,2025-04-08T06:14:40.707Z,0.77,OpenStreetMap,2023-03-01T17:01:14.000Z,,True
