id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
29893d09-7ef9-4ba5-b87d-6ab81b09ccf1,EMC Aerospace Inc,business_to_business_services,"['automotive_repair', 'travel']",FL,Miami,33179.0,570 NE 185th St,25.9454494,-80.1894439,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,miami,False
6bc38d24-1742-44b0-b0ea-a436c36300ba,Dell Disability Lawyers,lawyer,"['legal_services', 'professional_services']",FL,Weston,33331.0,2625 Weston Rd,26.08525,-80.37217,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,4049cae0-14b2-426d-afba-9c2ed78e2b71,,,,OpenStreetMap,2022-02-23T22:21:00.000Z,,miami,False
b56fa56f-3f62-4151-bb2a-417ca564382d,"The Law Offices of Herbert B. Dell, P.A.",lawyer,['public_and_government_association'],FL,Fort Lauderdale,33328.0,5001 S University Dr,26.058812,-80.252771,meta,2025-06-02T07:00:00.000Z,0.296943231441048,90c6aa53-ff56-44a5-b6ea-226e51255114,,,,OpenStreetMap,2022-02-01T18:27:53.000Z,,miami,False
a74e3e18-88e6-4d33-b11a-6e05019fc90f,Van Dell Jewelers Inc.,jewelry_store,"['shopping', 'jewelry_and_watches_manufacturer']",FL,Wellington,33414.0,13860 Wellington Trce,26.6610409,-80.2654936,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fb8f8be9-6f86-45b2-82b9-3ca8dad2d2d5,,commercial,retail,OpenStreetMap,2019-02-23T03:05:02.000Z,,miami,False
22fb5017-4174-4878-9834-64a13968866b,Van Dell Jewelers Inc.,jewelry_store,"['jewelry_and_watches_manufacturer', 'fashion_accessories_store']",FL,Loxahatchee,33470.0,15673 Southern Blvd,26.6844819,-80.2935095,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e543d7f1-250b-4f9e-80be-181c670e3b5e,,,,OpenStreetMap,2023-02-18T18:07:39.000Z,,miami,False
1907d6ed-9278-4e05-9b25-0a5985560f56,Van Dell Jewelers,jewelry_store,['retail'],FL,Wellington,33414.0,10620 Forest Hill Blvd #50,26.649921,-80.2152375,Microsoft,2019-12-11T17:07:57.320Z,0.77,618edda9-b0f7-4580-a6c8-4cb6a688e740,,,,OpenStreetMap,2015-03-07T14:48:06.000Z,,miami,False
482988c0-ce63-495b-a9cc-55343aed959c,Dell@ Mall at Wellington Green,computer_wholesaler,"['wholesaler', 'information_technology_company', 'business_equipment_and_supply', 'business_to_business_services', 'business_to_business']",FL,Wellington,33414.0,10300 Forest Hill Blvd Ste 2000,26.6456134,-80.2088666,Microsoft,2012-02-27T15:14:55.483Z,0.77,,,,,,,,miami,True
808b2890-e333-4cc8-9efa-c0cd468916e4,Van Dell Jewelers Inc.,jewelry_store,['shopping'],FL,Royal Palm Beach,33411.0,11051 Southern Blvd,26.6831902,-80.2248498,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6cd15698-642d-4f97-a91f-eaf68ae1fa20,,,,OpenStreetMap,2023-02-21T05:01:51.000Z,,miami,False
80497506-5739-4d04-bbcb-21a288f7e8a5,EMC Clinic,health_and_medical,"['hospital', 'doctor']",FL,Pompano Beach,33062.0,1600 S Federal Hwy,26.21022,-80.10651,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,1813e28a-b963-4a1d-935b-d6cdaca8ec9a,BankAtlantic,,,OpenStreetMap,2023-05-23T11:41:54.000Z,,miami,False
f1575ce9-2784-4f4f-a706-5114055fa638,Dell@ Town Center at Boca Raton,computer_wholesaler,"['wholesaler', 'computer_store', 'information_technology_company', 'business_equipment_and_supply', 'business_to_business_services', 'business_to_business', 'retail']",FL,Boca Raton,33431.0,6000 Glades Rd,26.3645097,-80.132986,Microsoft,2012-09-07T04:11:08.157Z,0.77,d8d38d8d-3e28-488d-bf04-dc49b5f6a8de,,,,OpenStreetMap,2020-11-12T22:46:35.000Z,,miami,True
9074fb4f-8b44-465f-bcc5-24fbab1d3fc5,Dell Ida Park Delray Beach Florida,park,['pet_services'],,,33444.0,Dell Ida Park Delray Beach Florida,26.47167,-80.0709933,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,miami,False
14d63ce5-31eb-4d66-83a7-33096e8e6441,Dell Park Delray Beach Florida,park,,,,33444.0,Dell Park Delray Beach Florida,26.4760194,-80.0683907,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,4508505b-a0b5-4ef5-9150-58c621f0117c,,,,OpenStreetMap,2022-03-26T11:33:20.000Z,,miami,False
de965d1e-f55e-4d43-9cc8-adc2e1b7e6bf,EMC Shalom Orlando,religious_organization,"['community_services_non_profits', 'social_service_organizations']",FL,Orlando,32822.0,4765 Old Goldenrod Rd,28.4775101,-81.2843131,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,da145608-428a-4de1-99cd-fefe405052c2,,,,OpenStreetMap,2018-07-04T14:30:10.000Z,,orlando,False
627af3b6-a91e-4121-bdc8-6c7336fda9eb,Dell Anno Orlando,countertop_installation,"['construction_services', 'contractor']",FL,Orlando,32804.0,2106 N Orange Ave,28.5707702,-81.3729243,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,eea2d58c-b998-4bd3-bd56-9a2984169b86,,,,OpenStreetMap,2020-10-26T18:45:35.000Z,,orlando,False
b6ef1f45-7cf4-4e47-9cc7-4d8cbc68bb35,l' Arte dell' Abbellimento,interior_design,['business'],FL,Naples,34102.0,1010 5th Ave S,26.1418562,-81.7931059,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,13c7073c-eb48-4265-9603-fc11b4eac04c,1010 Fifth Avenue South,,,OpenStreetMap,2022-10-19T17:24:45.000Z,,bonita-springs-naples,False
04b7e356-1531-4c74-8fd3-166006a503a6,Caffe Dell'Amore,restaurant,,FL,Naples,34102.0,1400 Gulf Shore Blvd N Ste 154,26.1631927490234,-81.8091201782227,Microsoft,2015-10-05T18:49:58.480Z,0.77,d80be4e6-4bf1-4332-96c1-650088d5154d,Love Courtyard Building,,,OpenStreetMap,2022-08-26T02:41:04.000Z,,bonita-springs-naples,False
1d063354-e66a-4dd7-9390-128592426bf4,Daleen O'Dell Real Estate Professional,real_estate_agent,"['real_estate', 'professional_services']",FL,Fort Myers,33907.0,5237 Summerlin Commons Blvd,26.57954,-81.87809,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,66c13e7b-9d77-43bd-8457-9e00a819e2fd,,,,OpenStreetMap,2022-05-01T14:10:33.000Z,,cape-coral,False
b652a279-ffd1-44e9-9d84-1670e693e1f6,EMC Tijuana - emcbaja.com,hardware_store,"['industrial_equipment', 'shopping']",,Tijuana,22400.0,Calle Juan García 436B,32.5394364,-117.0233226,meta,2025-06-02T07:00:00.000Z,0.242152466367713,bd36d711-3d8f-4e82-b0d3-e2589fbb3bf2,,residential,residential,OpenStreetMap,2022-03-28T20:29:35.000Z,,san-diego,False
eecd5d19-a927-44ac-9777-ac611513a0a9,Dell'Acqua Law,divorce_and_family_law,"['lawyer', 'bankruptcy_law']",CA,San Diego,92108.0,2727 Camino del Rio S,32.7692346,-117.1345378,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,9adaaee9-094b-4b34-86bd-71afc58633e6,,,,OpenStreetMap,2009-03-05T23:59:19.000Z,,san-diego,False
9be04e53-f6b2-4a18-9ab0-7b1ecae7935a,Dell Awards,trophy_shop,"['flowers_and_gifts_shop', 'professional_services']",CA,Lemon Grove,91945.0,7949 Broadway,32.742522,-117.0277764,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6aa4d1b1-8656-417e-84e3-8dca0aff0e94,,commercial,retail,OpenStreetMap,2025-03-04T04:35:58.000Z,,san-diego,False
9be04e53-f6b2-4a18-9ab0-7b1ecae7935a,Dell Awards,trophy_shop,"['flowers_and_gifts_shop', 'professional_services']",CA,Lemon Grove,91945.0,7949 Broadway,32.742522,-117.0277764,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,63acdd23-c281-4e22-8016-85061d128089,,commercial,retail,OpenStreetMap,2025-03-04T04:32:43.000Z,,san-diego,False
322a9002-d167-4c2e-b0c1-1d38387001bd,Eden Prairie KinderCare Dell,preschool,"['child_care_and_day_care', 'school', 'education']",MN,Eden Prairie,55347.0,18295 Cascade Dr,44.861042,-93.509682,Microsoft,2014-10-20T18:48:02.530Z,0.77,44d52a9e-8f8c-472f-ac33-19f6b6ed782d,,,,OpenStreetMap,2011-02-13T17:54:28.000Z,,minneapolis,False
16270d2a-c79c-4d8e-907a-43054c4e0890,Dell Technologies 7480 Flying Cloud Eden Prairie USA,b2b_science_and_technology,"['engineering_services', 'business']",MN,Eden Prairie,55344.0,7480 Flying Cloud Dr,44.867557,-93.4134474,meta,2025-06-02T07:00:00.000Z,0.296943231441048,6bfb397d-8252-4a89-acd4-6278878d5cc1,Dell / EMC,,,OpenStreetMap,2020-10-26T00:57:58.000Z,,minneapolis,False
7816b188-0b2c-4e0d-ad08-fc962182a9ad,Dell Compellent,professional_services,['commercial_real_estate'],MN,Minneapolis,0.0,,44.8625349,-93.3306837,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,f126e1b6-fef3-4963-9117-202abc80f26f,,commercial,office,OpenStreetMap,2025-04-12T21:47:20.000Z,,minneapolis,False
5b4e0e18-ee67-4692-9888-417e554fcdca,Frank's Dairy and Dell,delicatessen,"['fast_food_restaurant', 'restaurant']",MN,St Paul,55130.0,1201 Edgerton St,44.9774945,-93.0764802,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,93821033-c08b-4861-be44-9dcdeb5731e6,Chi-Town Grill & Grocery,commercial,,OpenStreetMap,2024-06-07T18:53:25.000Z,,minneapolis,False
6c64ffd1-5d11-4ec4-b103-3c2213b76997,"Keith J. Van Dell, Financial Advisor",financial_advising,['financial_service'],MN,Woodbury,55125.0,710 Commerce Dr,44.942518,-92.9146445,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,076618b3-d7ed-473f-8980-7bd483d494a4,,,,OpenStreetMap,2024-06-17T21:17:39.000Z,,minneapolis,False
a87c5223-d4fe-461c-8fa8-9a5e5a09a22c,"Jonathan Dell Pangelinan Pena, MD | Kaiser Permanente",urgent_care_clinic,['health_and_medical'],CA,Riverside,92505.0,10800 Magnolia Ave,33.9054214,-117.4678433,Microsoft,2025-05-06T16:20:47.290Z,0.77,7d6d49f3-8e29-410a-8425-d99dc37c803d,Parking Structure,transportation,parking,OpenStreetMap,2013-04-09T05:13:50.000Z,,riverside-san-bernardino,False
7055aeaf-7668-4811-875f-369f92b9f00a,EMC Development Solutions,construction_services,['contractor'],CA,Rancho Cucamonga,91730.0,11052 Hastings Ct,34.1157445,-117.5640159,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,e3caa483-9e97-4f09-9f3e-d23530fa6879,,,,Microsoft ML Buildings,2021-02-06T00:00:00.000Z,,riverside-san-bernardino,False
e3226495-f340-4dc8-b360-c7c3ddbb9706,Olive Dell Ranch,hotel,"['holiday_rental_home', 'business']",CA,Colton,92324.0,26520 Keissel Rd,34.0053146,-117.2253291,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ce218e3a-28a2-4dcc-8e32-dca7ada53dcf,,,,OpenStreetMap,2020-01-31T04:05:37.000Z,,riverside-san-bernardino,False
6b5bba4a-e253-4992-b042-e4ec5d91d547,Allen Dell Porter,real_estate,"['financial_service', 'mortgage_broker']",CA,Fontana,92336.0,18275 Grove Pl,34.12054,-117.40592,meta,2025-06-02T07:00:00.000Z,0.242152466367713,bcaf23dd-23c3-415f-9278-0ecf7149e157,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,riverside-san-bernardino,False
5a0be48c-dbc8-4276-8486-11e1957d8a08,O'Dell Cross Corporation,financial_service,"['accountant', 'professional_services']",CA,Bakersfield,93312.0,9711 Holland St,35.3795233,-119.1103257,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8687b329-76a3-46ae-8858-be07f1e27cb5,,,,OpenStreetMap,2022-12-04T05:22:08.000Z,,bakersfield,False
8b0b44e5-2055-45aa-b982-f5a4ef0444e2,Swanson O'Dell,divorce_and_family_law,"['lawyer', 'criminal_defense_law']",CA,Bakersfield,93304.0,330 H St,35.3605512,-119.0211219,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,abd80f39-66a4-475f-ac8d-bddbcb60a994,,,,OpenStreetMap,2012-08-09T08:04:27.000Z,,bakersfield,False
fa64b164-ce4e-40a8-9a27-f117ad188a35,Emc Oxnard,restaurant,,CA,Oxnard,93036.0,3015 N Oxnard Blvd,34.2451477,-119.1767802,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,d5c4259a-50ac-47e9-aff1-ff95caf3f203,,,,Microsoft ML Buildings,2022-04-29T00:00:00.000Z,,oxnard,False
60b5ebee-1f32-452e-9ad7-d582c94cb21e,Dell Law Firm,lawyer,"['legal_services', 'professional_services']",PA,Lancaster,17601.0,600 Eden Rd,40.0706519,-76.2922864,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,ac76c0fd-3116-4dd1-8880-f77375824256,,,,Microsoft ML Buildings,2020-11-07T00:00:00.000Z,,lancaster,False
a89c0a32-2f29-4718-a263-2e6795e7074f,Dell Law Firm,lawyer,['legal_services'],PA,Lancaster,17601.0,1821 Oregon Pike,40.07629,-76.29609,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,3088c9f6-be4d-4629-a875-5214e4737542,McDonald's,commercial,,OpenStreetMap,2024-05-29T11:55:35.000Z,,lancaster,False
c26dfa85-4ef7-434c-8a50-71a17c7037cc,Dell Anno Denver,interior_design,"['furniture_store', 'countertop_installation']",CO,Denver,80209.0,330 S Broadway St,39.71044,-104.98737,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,74e7bfeb-5054-42f4-a439-9859526fb740,,commercial,commercial,OpenStreetMap,2019-08-16T08:30:27.000Z,,denver,False
a52e20d4-1bff-4bb5-9b70-91c06866cba3,Dell@ Cherry Creek,computer_wholesaler,"['wholesaler', 'information_technology_company', 'business_equipment_and_supply', 'business_to_business_services', 'business_to_business']",CO,Denver,80206.0,3000 E 1st Ave,39.716315,-104.953283,Microsoft,2012-02-27T15:16:19.860Z,0.77,45b2a0a7-6b1a-4172-b77b-3a4eda1c3944,West Deck,transportation,parking,OpenStreetMap,2025-03-26T20:00:53.000Z,,denver,True
0de64315-e9d2-4a94-9516-db18c63d227e,EMC,it_service_and_computer_repair,"['bar', 'software_development']",CO,Louisville,80027.0,371 Centennial Pkwy,39.9639258,-105.1701179,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,denver,False
83176559-b3dc-4724-b373-87a712f4e8cb,EMC Accounting Group,accountant,"['trusts', 'financial_service']",CO,Denver,80204.0,1001 Bannock St,39.732262,-104.9904783,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,54f09a80-0237-45d6-a949-e31863f451c6,Shift Workspaces Bannock,,,OpenStreetMap,2021-04-13T22:46:07.000Z,,denver,False
ec1a1437-feb5-4bba-8508-410e7db608c5,Tommy Ray O'Dell,community_services_non_profits,['religious_organization'],OK,Tulsa,74137.0,8263 S Harvard Ave,36.0451251,-95.9398251,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,,,,,tulsa,False
59b9d48a-0029-4fd5-b7ad-52308eba9115,Advanced EMC Technologies,business_to_business,,OK,Broken Arrow,74012.0,2117 N Yellowood Ave,36.0735357,-95.8412792,Microsoft,2025-05-14T04:48:39.370Z,0.77,,,,,,,,tulsa,False
4428d322-1bb0-48ec-be6f-03e0c17d5ab5,Emc,it_service_and_computer_repair,"['professional_services', 'bar']",NE,Omaha,68114.0,1010 N 102nd St,41.2685,-96.073822,meta,2025-06-02T07:00:00.000Z,0.296943231441048,dfa33929-9957-45bb-a187-77fbb2782e93,,commercial,office,OpenStreetMap,2019-12-27T04:03:55.000Z,,omaha,False
520946c0-616f-4db4-98ec-db1c1fccef6f,Dundee Dell,american_restaurant,"['restaurant', 'pub']",NE,Omaha,68132.0,5007 Underwood Ave,41.2649724,-95.9906545,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,310fc2c5-775e-4b4b-909b-538ebc2d205a,Dundee Dell,commercial,,OpenStreetMap,2024-09-01T06:22:13.000Z,,omaha,False
15808b65-cdfa-497a-8f29-4c103ca4ed99,Hazel Dell Church,church_cathedral,,IA,Council Bluffs,0.0,,41.2709906,-95.8934101,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,b372cbdf-9859-42a9-ad5f-bf8066235644,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,omaha,False
be5e674e-4f3a-4e93-ba15-19f040d290e8,"Rose O'Dell, RE/MAX Visalia",real_estate_agent,['real_estate'],CA,Visalia,93291.0,4840 W Mineral King Ave,36.3280081,-119.3449427,meta,2025-06-02T07:00:00.000Z,0.909823677581864,b6a67e6f-6003-49cf-8874-0f88c1b2977e,,,,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,visalia,False
f7899ae1-8f5c-489a-9c0b-b532ed2f5cca,Lex Dell,car_dealer,,KS,Wichita,67207.0,11211 E Kellogg Dr,37.67841,-97.20687,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,f150b348-b54a-425b-a2be-b015597f2374,Mike Steven Volkswagen,,,OpenStreetMap,2024-01-17T09:46:09.000Z,,wichita,False
156c130b-db0b-414e-97c5-593b6d4bf7cc,Nancy Dell & Associates,nutritionist,"['medical_service_organizations', 'naturopathic_holistic']",MA,Feeding Hills,1030.0,14 S Westfield St,42.066629,-72.6786316,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,springfield-massachusett-connecticut,False
a9baefa6-b6a4-4ef9-b45c-3024fbc117dd,Dell H. Robison Middle School,middle_school,"['elementary_school', 'public_school']",NV,Las Vegas,89110.0,825 Marion Dr,36.1787917,-115.070452,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2545ccd0-ade9-4222-98db-ae6534627a53,,,,OpenStreetMap,2021-11-13T06:02:54.000Z,,las-vegas,False
37a1184d-0476-4582-a98f-9c7e559bb021,Dogwood Dell Parking,active_life,['public_service_and_government'],,,23221.0,,37.540111,-77.4809935,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,richmond,False
fffaa13f-9474-47bb-a361-d4017ba1eb54,Dogwood Dell Amphitheater,theaters_and_performance_venues,"['landmark_and_historical_building', 'theatre']",,,23220.0,600 S Arthur Ashe Blvd,37.5402925,-77.4826157,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,1cf54b53-ee5b-40cf-a922-556e88d15639,,,,OpenStreetMap,2020-07-05T02:38:20.000Z,,richmond,False
b4e263e6-4671-4826-8944-856e2d2cba98,Dogwood Dell,park,"['topic_concert_venue', 'arts_and_entertainment']",VA,Richmond,23221.0,1300 Blanton Ave,37.5408947,-77.4829345,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,richmond,False
651173f4-3cbe-4fb9-b4f3-8227e66eac7c,Dogwood Dell RVA,topic_concert_venue,['public_service_and_government'],VA,Richmond,23220.0,600 S Arthur Ashe Blvd,37.54687,-77.47924,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,richmond,False
b2c0fbe6-0c22-4181-b3d9-a7fa4e896233,Dell Anno VA,countertop_installation,['contractor'],VA,Richmond,23230.0,6512 W Broad St,37.5985119,-77.5130259,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e93705ba-58c8-437c-b6f2-2c83af94150a,,,,OpenStreetMap,2019-08-01T07:28:28.000Z,,richmond,False
ff7d89b2-d41d-46ff-b211-d1373da33f12,EMC Mechanical,hvac_services,"['business_to_business_services', 'business_to_business']",VA,Richmond,23230.0,1855 Boulevard W,37.574214,-77.468909,Microsoft,2025-02-15T06:35:59.970Z,0.77,,,,,,,,richmond,False
952f2a19-dd11-4daa-ba15-f3056a97971a,EMC Mechanical Services,contractor,"['hvac_services', 'plumbing']",VA,Richmond,23230.0,1802 Ellen Rd,37.5744423,-77.4655239,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,9fb55411-2467-4754-978a-83af0d65fdc2,EMC Mechanical Services,,,OpenStreetMap,2020-06-18T07:05:35.000Z,,richmond,False
b4c30d2f-93dc-48bd-9d60-c15ca4e80fe0,Dell Lawson: Allstate Insurance,insurance_agency,,VA,Virginia Beach,23455.0,1145 Independence Blvd,36.8773457,-76.1342232,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ef8197a0-bdc2-41af-8ad6-1162f2d228bc,,commercial,commercial,OpenStreetMap,2023-09-22T01:27:25.000Z,,virginia-beach,False
324a87f2-e563-4f5c-b798-3c1ad28ed20c,EMC Limited Inc,engineering_services,"['professional_services', 'marketing_consultant']",TX,Flower Mound,75028.0,1917 Hamilton Dr,33.0143051,-97.0589956,meta,2025-06-02T07:00:00.000Z,0.296943231441048,29c9b148-b4d6-44eb-b0cf-0964b9f00d45,,residential,house,OpenStreetMap,2019-02-04T20:40:44.000Z,,dallas,False
0cf4663c-7172-42dc-9962-a7afc73d1f32,Dell Salon,beauty_salon,"['barber', 'spas']",TX,Lewisville,75077.0,1490 Valley Ridge Blvd,33.06292,-97.03476,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,e08828ee-9eff-462f-8202-a724d56eb249,,commercial,retail,OpenStreetMap,2019-08-05T18:29:13.000Z,,dallas,False
88c1b855-a676-455a-86d1-6e1e1dc353c0,Dr. Charles Dell MD,doctor,['family_practice'],TX,Grand Prairie,75050.0,401 College St,32.747459,-97.008063,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,618bfb9a-fe35-48df-93dd-c79c4b108587,,,,OpenStreetMap,2018-11-23T22:42:34.000Z,,dallas,False
bfde168e-cb19-4ea4-bb8b-75764015e0b1,Emc,professional_services,"['software_development', 'it_service_and_computer_repair']",TX,Dallas,75254.0,14785 Preston Rd,32.9490945,-96.8043771,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,571d22f9-3634-4f70-b610-ab68fcc80b6b,Signature Exchange,commercial,office,OpenStreetMap,2025-05-10T03:31:36.000Z,,dallas,False
2759c8e7-e8db-4d88-b01b-214f2445362b,Emc,it_service_and_computer_repair,['information_technology_company'],TX,Richardson,75081.0,1500 N Greenville Ave,32.96863,-96.71809,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,28935dfc-008b-4279-8220-f16a9aa0dd0e,,commercial,commercial,OpenStreetMap,2023-04-21T02:09:12.000Z,,dallas,False
3a00396b-f0e6-494b-a630-5f1e40881d51,Dell Marr Apartments,landmark_and_historical_building,"['real_estate', 'real_estate_service']",TX,Garland,75042.0,410 N International Rd,32.9156193,-96.671132,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,dallas,False
867932c1-2c94-4fda-adec-d43ccb6bbcd6,EMC Consulting Group,software_development,"['professional_services', 'educational_services']",TX,Frisco,75034.0,2591 Dallas Pkwy,33.0998147,-96.8250402,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,f1573049-c533-4664-889c-22b37fe2b011,,commercial,office,OpenStreetMap,2022-03-02T21:27:05.000Z,,dallas,False
1be2510d-d0a3-466f-975b-4a5c7443fa24,Dell Tech Inc,roofing,"['contractor', 'home_improvement_store']",NJ,Trenton,8638.0,931 New York Ave,40.2380009,-74.7440472,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,643f578f-2ee2-474c-81a9-eb1278f1a7c5,,,,OpenStreetMap,2017-08-14T15:26:20.000Z,,trenton,False
c21a2348-85d4-4ad9-bc8a-4952a429e5cb,Jo-Dell's Hair & Nail Studio,hair_salon,"['beauty_salon', 'beauty_and_spa']",OH,Akron,44310.0,1466 Brittain Rd,41.1031035,-81.4669129,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,45316c47-03d8-4fe6-b89c-24e94cedf85b,,,,OpenStreetMap,2024-03-11T03:40:41.000Z,,akron,False
