id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
7b0f73cd-86ad-4638-9d39-6a6cc3319ae4,Seagate Building,event_planning,,,,15222.0,1251 Waterfront Pl,40.448092,-79.993035,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,d0e075ee-c785-424f-8bc1-b89d059ad917,One Waterfront Place,,,OpenStreetMap,2024-08-02T23:34:01.000Z,,pittsburgh,True
1adb3fdb-d3aa-45d3-9574-1f4769134067,Seagate Produce,food_beverage_service_distribution,"['grocery_store', 'professional_services']",CA,Chula Vista,91911.0,684 Anita St,32.5987558,-117.0822078,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,e1ab0f7d-34ed-4634-a971-5a62c5194fdb,,,,OpenStreetMap,2016-04-09T18:00:44.000Z,,san-diego,False
16155574-4fa5-4ac4-99b3-70b4bbe1ab84,Seagate Medical Group,pharmacy,"['family_practice', 'doctor']",CA,San Diego,92103.0,1835 El Cajon Blvd,32.754998,-117.145332,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,aae71e3a-ab3e-42ef-b6e7-54372c53c5de,,,,OpenStreetMap,2024-12-24T05:33:42.000Z,,san-diego,False
1584c838-4b78-48f3-bea0-231928bb86ba,Seagate Recovery Services,it_service_and_computer_repair,,CA,Santa Clara,95054.0,3101 Jay St Ste 110,37.378937,-121.960739,Microsoft,2011-01-11T16:39:32.543Z,0.77,,,,,,,,san-jose,False
cb049dfb-4524-4bd8-b037-537493ae1bc4,Seagate Technology,software_development,['b2b_electronic_equipment'],CA,Fremont,94538.0,47050 Kato Rd,37.48353,-121.932222,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,b835870c-626b-44c4-a597-a4dedeb58775,,,,OpenStreetMap,2020-09-18T19:46:47.000Z,,san-jose,True
ed550981-a3db-4308-b432-3e5ff79d279f,Seagate Freight,freight_and_cargo_service,"['transportation', 'travel']",TX,Grapevine,76051.0,701 Hanover Dr,32.9279856,-97.0685965,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,denton-lewisville,False
ed550981-a3db-4308-b432-3e5ff79d279f,Seagate Freight,freight_and_cargo_service,"['transportation', 'travel']",TX,Grapevine,76051.0,701 Hanover Dr,32.9279856,-97.0685965,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,dallas,False
c59e26f6-d93d-4ce0-86ea-1fabd42ec2ce,Marina Seagate,landmark_and_historical_building,['accommodation'],,,94577.0,Seagate Dr,37.6954375,-122.1813983,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,a2a099e8-a4dd-4a03-a1a0-9d3043ea7663,,,,OpenStreetMap,2023-04-04T01:00:01.000Z,,oakland,False
a39b22b1-41f9-40ae-9f3c-fe230b0ad92e,Seagate Beach,beach,"['professional_services', 'bar']",NY,New York,11224.0,Beach 42nd St,40.57442,-74.00843,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,new-york,False
dfb507d3-1ce3-41ef-8590-39f2a0ae17fb,Seagate Rehabilitation and Nursing Center,health_and_medical,"['physical_therapy', 'pharmacy']",NY,New York,11224.0,3015 W 29th St,40.572403,-73.9942248,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a2c251fb-eed0-446d-a9ef-7cf333199ccd,Seagate Nursing & Rehabilitation Center,medical,hospital,OpenStreetMap,2025-03-01T18:57:47.000Z,,new-york,False
a50a24c2-d5ad-4e1b-81cf-dbd1cf66f241,Seagate Police Department,police_department,"['law_enforcement', 'public_service_and_government']",NY,Brooklyn,11224.0,3700 Surf Ave,40.5735388,-74.0032805,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f8c473a3-930d-4eb2-bdee-5f34877a0f72,,,,OpenStreetMap,2013-11-25T21:45:24.000Z,,new-york,False
0a417e57-f416-4a11-8ecc-ab62d88235e3,Seagate laundromat,laundromat,"['dry_cleaning', 'home_cleaning']",NY,New York,11224.0,3212 Mermaid Ave,40.5749367,-73.9989826,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4098971e-947f-424e-89b5-be56fa6eb9c0,,commercial,retail,OpenStreetMap,2021-02-07T06:52:57.000Z,,new-york,False
ad9bf631-53b1-4818-91f7-424aed42848c,Seagate / Coney Island Beach,beach,"['attractions_and_activities', 'park']",NY,New York,11224.0,Bayview Ave,40.5808628,-74.0004303,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,new-york,False
d12c973f-26cf-419d-8028-48247c48d589,Coney Island Seagate,landmark_and_historical_building,"['accommodation', 'professional_services']",NY,New York,11223.0,2209 Coney Island Ave,40.60327,-73.9614,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,5e9bcac1-3cde-4e55-9f81-26714e6f41a9,,commercial,retail,OpenStreetMap,2024-05-15T18:20:20.000Z,,new-york,False
d12c973f-26cf-419d-8028-48247c48d589,Coney Island Seagate,landmark_and_historical_building,"['accommodation', 'professional_services']",NY,New York,11223.0,2209 Coney Island Ave,40.60327,-73.9614,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,a746be0c-3a34-4836-8b3e-ed822b0e8aa6,,residential,apartments,OpenStreetMap,2024-05-15T18:19:55.000Z,,new-york,False
113c472c-3356-4719-a9fb-8c4b3ff9ee8b,Seagate Logistics,freight_and_cargo_service,"['travel', 'shopping']",NY,Springfield Gardens,11413.0,230-19 International Airport Center Blvd,40.652022,-73.757887,meta,2025-06-02T07:00:00.000Z,0.242152466367713,f51d4e3f-b73d-4702-876b-6403c7524ec4,,,,OpenStreetMap,2020-09-05T00:52:39.000Z,,new-york,False
9151e746-7758-4790-9d50-3b78c31f149d,Seagate Logistics,freight_and_cargo_service,"['transportation', 'travel']",NY,Valley Stream,11580.0,64 N Central Ave,40.6696867,-73.7083292,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,ea5726f1-522e-48f3-80ad-18c6a2312967,,,,OpenStreetMap,2019-01-28T04:30:28.000Z,,new-york,False
3a3d812c-5811-4502-99c7-c666744a0f5d,SeaGate Terminals,railroad_freight,['transportation'],VA,Chesapeake,23324.0,1310 Priority Ln,36.8160901,-76.286166,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,virginia-beach,False
63000612-d0e5-4021-89e8-bd6bb2490049,Seagate Colony I,landmark_and_historical_building,"['accommodation', 'beach']",VA,Virginia Beach,23451.0,2830 Shore Dr,36.9131187,-76.0706826,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,acbe2cd5-69ed-4498-a72a-63b4d1c367d5,,residential,apartments,OpenStreetMap,2025-04-07T09:57:14.000Z,,virginia-beach,False
147ee344-ad79-4b09-9315-388734172d61,SeaGate Yacht Club,active_life,"['sports_and_recreation_venue', 'sports_club_and_league']",CA,Huntington Beach,92649.0,16011 Bonaire Cir,33.7294347,-118.0597731,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,los-angeles,False
3c5d6d08-237a-4cb6-b58e-0ad8e42079ef,Seagate Liquor,liquor_store,['candy_store'],CA,Huntington Beach,92649.0,16101 Bolsa Chica St,33.7285125,-118.0419626,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b80d6cfe-836e-483c-8ccb-639eef9b7b09,,,,OpenStreetMap,2021-06-04T21:57:21.000Z,,los-angeles,False
a0c4c378-65c4-4cb9-9683-dcd8f68861ba,Seagate Village,accommodation,"['landmark_and_historical_building', 'beach']",CA,Playa del Rey,90293.0,8675 Falmouth Ave,33.954334,-118.435735,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,2d2baddb-de5f-4fb9-bf97-d4cde90a92c0,,residential,residential,OpenStreetMap,2020-11-20T18:01:21.000Z,,los-angeles,False
f8d74ffe-4077-45d9-8777-9677084f1e2c,Seagate Filters,retail,"['shopping', 'nursery_and_gardening']",VA,Alexandria,22310.0,6219 Gum St,38.7821058,-77.1290271,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,43dc4641-a939-4176-9ff4-f88e22fee876,,,,OpenStreetMap,2022-09-27T06:47:20.000Z,,washington-dc,False
e187cb2c-6f93-4dbf-a15b-5a9542b5c085,Seagate Chiropractic Carrollwood,chiropractor,"['professional_services', 'naturopathic_holistic']",FL,Tampa,33618.0,3602 Madaca Ln,28.0840365,-82.5006284,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c417be04-c728-41ab-8b90-79716ce84b10,,,,OpenStreetMap,2017-09-11T17:27:32.000Z,,tampa,False
5e33da8d-df75-4833-a277-4aef49ac98a0,Seagate Connections,television_service_providers,"['telecommunications_company', 'professional_services']",OH,Toledo,43615.0,420 S Reynolds Rd,41.6322577,-83.66496,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,ff2a85f4-7a9f-4914-805c-e5f41434bbc5,,,,OpenStreetMap,2019-12-10T20:06:00.000Z,,toledo,False
fd3ed30b-67fb-4ae9-8cac-e8c0d6f68476,Seagate Control Systems,electronics,"['online_shop', 'business_to_business', 'retail']",OH,Toledo,43607.0,57 N Westwood Ave,41.639426,-83.607156,Microsoft,2024-01-08T13:18:42.420Z,0.77,01ce000a-0074-4bcd-96c0-1e2ed0fa3473,,,,Microsoft ML Buildings,2020-07-01T00:00:00.000Z,0.9998000264167786,toledo,False
8cc8c02b-0551-428e-8711-bb9bc23fc390,Seagate Roofing & Foundation Services,roofing,"['contractor', 'construction_services']",OH,Toledo,43607.0,623 Burbank Dr,41.646364,-83.6092142,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,c945dd5b-5d9c-4fe6-9eec-b720c4f351f2,,,,OpenStreetMap,2025-01-16T21:58:05.000Z,,toledo,False
e152969f-b9f4-4a83-9c0f-af2dc1ab2af6,Seagate Transportation Services Inc.,freight_and_cargo_service,"['transportation', 'travel']",OH,Perrysburg,43551.0,555 F St,41.5775765,-83.5493447,meta,2025-06-02T07:00:00.000Z,0.93,6ca3d428-a9f3-4ccc-aab1-f86f4de700e6,,,,OpenStreetMap,2019-12-04T00:37:20.000Z,,toledo,True
dc134f0f-b3bc-48f3-905b-76e317252134,SeaGate Food Bank,food_banks,"['community_services_non_profits', 'social_service_organizations']",OH,Toledo,43609.0,526 High St,41.6374434,-83.5511114,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ff7e05de-531c-44b1-819d-4148f0227f7c,,,,OpenStreetMap,2016-07-15T00:24:07.000Z,,toledo,False
65e1d961-a354-4a6d-bb26-4af8242bc548,Seagate Centre,event_planning,"['topic_concert_venue', 'arts_and_entertainment']",OH,Toledo,43604.0,401 Jefferson Ave,41.649274,-83.5362196,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,d184a694-3746-47c4-abc5-e8c32b16d56c,SeaGate Convention Centre,civic,public,OpenStreetMap,2018-08-12T22:30:42.000Z,,toledo,False
b6f78a4e-068e-490e-b71a-6fb38266c19e,One Seagate Partners LLC,real_estate,"['professional_services', 'real_estate_agent']",OH,Toledo,43604.0,1 Seagate,41.6532489,-83.5307146,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,365ad27e-4b54-460b-8dd4-5f7ca93573c0,Fifth-Third Bank Building,,,OpenStreetMap,2020-06-26T14:09:02.000Z,,toledo,False
742600d8-eb0c-4da2-b7c0-647986bb4b4b,Seagate Alarm & Signal,contractor,"['home_security', 'business_manufacturing_and_supply']",OH,Millbury,43447.0,4470 Moline Martin Rd,41.5588508,-83.4820509,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,,,,,toledo,False
070177d0-d845-46f2-9fd1-34fc7ca9be1c,Seagate 504,hotel,"['holiday_rental_home', 'beach']",FL,Indian Shores,33785.0,19418 Gulf Blvd,27.8495137,-82.8443216,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,c31518e5-fc2b-40b3-8ca7-c05f5ce21c5d,,residential,apartments,OpenStreetMap,2018-02-09T18:07:03.000Z,,st-petersburg,False
c9420ce7-136e-4653-8381-2492563e5d7c,Villas of Seagate,landmark_and_historical_building,"['accommodation', 'hotel']",FL,Dunedin,34698.0,1289 Milano Cir,28.0232887,-82.7900201,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,3fab69ba-3e04-4c31-8d5f-a33130885ced,,,,OpenStreetMap,2017-09-11T04:13:38.000Z,,st-petersburg,False
33443929-2a0e-4752-9037-c06e17b36b84,Seagate Harbor Park,park,"['active_life', 'structure_and_geography']",,,34990.0,SW Beachway Ave,27.2043668,-80.2734073,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,port-st-lucie,False
18c8c6b8-b5ea-4290-b154-6087cf6bdee3,Seagate Technology,it_service_and_computer_repair,['industrial_equipment'],MN,Minneapolis,55435.0,1 Disc Dr,44.8616995,-93.3403291,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5e91e020-0d12-4fb9-a8ba-f912b1010d55,Seagate,industrial,industrial,OpenStreetMap,2012-12-03T01:41:30.000Z,,minneapolis,False
72b33a96-6247-4136-9fc6-4e667afe0b75,"Seagate Village, a riverfront condo community in beautiful Charleston, SC",marina,"['landmark_and_historical_building', 'accommodation']",SC,Charleston,29414.0,Tall Sail Dr,32.8454265,-80.0500989,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,charleston,False
be8e40b1-00e5-4356-99be-329560395753,Seagate on the Ashley Dock,structure_and_geography,,,,29414.0,Tall Sail Drive,32.846316,-80.050141,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,836a2497-abdb-468b-b3fd-9c70ddb568de,,,,Microsoft ML Buildings,2019-03-23T00:00:00.000Z,,charleston,False
b4aa9133-f1d4-4b03-8741-959f87b62483,Seagate Beach,beach,"['active_life', 'attractions_and_activities']",FL,Naples,34103.0,100 Seagate Dr,26.2072944,-81.8166714,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,bonita-springs-naples,False
4feca581-943d-44fd-8a23-8d90c742f9b7,Seagate Villas,real_estate,['hotel'],FL,Naples,34103.0,4822 West Blvd,26.2056795,-81.8038768,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,536d1978-6437-40d9-ae83-1926f7c81fe8,,,,OpenStreetMap,2021-01-04T18:21:29.000Z,,bonita-springs-naples,False
2886c789-ab69-47e5-91d9-ad21497aa518,Hertz Car Rental - Naples - Seagate HLE,travel,,FL,Naples,34103.0,850 Seagate Dr,26.2109829,-81.8014976,Microsoft,2023-03-08T22:45:04.040Z,0.77,973378d7-94d3-45ed-b83c-ba3532a7ed99,,,,OpenStreetMap,2017-09-09T15:50:39.000Z,,bonita-springs-naples,False
3424a14a-a10f-4785-8812-c68f9ab47f7d,Seagate Suites,hotel,"['holiday_rental_home', 'professional_services']",FL,Naples,34109.0,1415 Panther Ln,26.2150345,-81.7902199,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,73dfba2e-4d1e-467e-874b-e8b857ff2780,,,,OpenStreetMap,2017-09-09T20:02:01.000Z,,bonita-springs-naples,False
f340ab7a-88dd-4236-8583-93d86adc292c,Seagate Baptist Church,baptist_church,"['religious_organization', 'church_cathedral']",FL,Naples,34105.0,1010 Whippoorwill Ln,26.2095734,-81.7430027,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,bonita-springs-naples,False
e5345616-96f6-4ff3-bad8-b1d9aa7f406f,Palisades by Seagate Development Group,home_developer,,FL,Naples,34109.0,6633 Yarberry Ln,26.22795,-81.77505,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,,,,,bonita-springs-naples,False
a5eb84b7-b27f-416b-9948-25f7547e77b2,Isola Bella by Seagate Development Group,home_developer,,FL,Naples,34110.0,16645 Toscana Cir,26.311384,-81.748118,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,fbaa6a65-435a-481f-928e-406fef1576b4,,,,Microsoft ML Buildings,2021-11-23T00:00:00.000Z,,bonita-springs-naples,False
ef06decd-129e-4cef-ad22-40554b4baf09,Seagate Homes,contractor,['real_estate'],FL,Daytona Beach,32117.0,101 Flicker Way,29.227846,-81.070004,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,c50f5da2-8a8d-41dd-a2e8-ba0caa9c897b,,,,OpenStreetMap,2022-02-26T06:54:22.000Z,,daytona-beach-port-orange,False
88154713-2c71-4f2b-8fe0-bf64be32f2f4,Seagate Colony,landmark_and_historical_building,"['accommodation', 'active_life']",CA,Aliso Viejo,92656.0,65 Whippoorwill Ln,33.5998289,-117.7445763,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,mission-viejo,False
