id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
07e2f791-b37a-4c89-a43b-364aefe7663d,DaVita Hampton Avenue Dialysis,hospital,"['health_and_medical', 'dialysis_clinic']",MO,St Louis,63139.0,1425 Hampton Ave,38.62471,-90.288345,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,850e9663-b1f6-4fa4-9501-66a28a7577e8,DaVita Dialysis,medical,,OpenStreetMap,2023-02-08T22:29:33.000Z,,st-louis,False
9dcd7cee-6f4f-4820-91a6-cf3692445751,DaVita De Baliviere Dialysis,dialysis_clinic,"['hospital', 'health_and_medical']",MO,St Louis,63112.0,324 De Baliviere Ave,38.6494198,-90.2848574,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,st-louis,False
781c83f7-b505-4708-99d6-73f34ca79584,DaVita South City Dialysis,dialysis_clinic,"['hospital', 'transportation']",MO,St Louis,63118.0,3740 S Jefferson Ave,38.5868893,-90.2265964,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,st-louis,False
42e5fabe-e909-43aa-802e-59dd1865a37d,DaVita St Louis Dialysis Center,dialysis_clinic,['health_and_medical'],MO,Saint Louis,63103.0,2610 Clark Ave,38.6289084,-90.2180207,Microsoft,2024-01-17T22:17:45.430Z,0.77,,,,,,,,st-louis,False
c28c770d-05af-48d1-bfe5-0b9542292664,DaVita St. Louis Dialysis Center,dialysis_clinic,"['hospital', 'health_and_medical']",MO,St Louis,63103.0,2610 Clark Ave,38.62873,-90.217731,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,213911d9-5567-4f83-a566-4d7f0d88ac6f,,,,OpenStreetMap,2024-07-27T20:48:01.000Z,,st-louis,False
380ba7aa-8ae8-42d8-84fb-3e9e2d981efd,DaVita Sauget Dialysis,dialysis_clinic,['health_and_medical'],IL,Sauget,62206.0,2061 Goose Lake Rd,38.564011,-90.135544,Microsoft,2024-01-17T22:17:45.430Z,0.77,672e6fb2-68ac-4a8c-8500-65e0b6226e68,,,,OpenStreetMap,2014-04-22T20:26:57.000Z,,st-louis,False
0e0243ff-943c-4c83-bacc-e3a789c78e30,DaVita O'fallon Missouri Dialysis,dialysis_clinic,['health_and_medical'],MO,O'Fallon,63368.0,4663 State Hwy K,38.719554,-90.7042993,Microsoft,2025-04-06T13:09:58.210Z,0.77,4b0f5f8a-072c-4ffa-958c-467ae3fbf89f,,,,OpenStreetMap,2016-12-03T23:54:28.000Z,,st-louis,False
9db01114-9208-4e3f-ba9e-b4909e56f82b,DaVita Villa Of Waterbury Dialysis Center,dialysis_clinic,['health_and_medical'],MO,O Fallon,63368.0,929 Waterbury Falls Dr,38.7240514,-90.6966512,Microsoft,2024-03-18T11:04:51.370Z,0.77,,,,,,,,st-louis,False
f825baff-5a03-4f85-a829-23c566a2f443,Davita Waterbury Dialysis Center,hospital,"['health_and_medical', 'doctor']",MO,O'Fallon,63368.0,931 Waterbury Falls Dr,38.724372,-90.69642,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,baa328a6-3593-4ef5-a80b-9bd87e1743ce,,commercial,commercial,OpenStreetMap,2018-12-14T22:24:20.000Z,,st-louis,False
3d18ce32-6fce-4fdc-a8fd-b60d2b602f42,DaVita St. Peters Dialysis,dialysis_clinic,"['health_and_medical', 'laboratory_testing']",MO,St Peters,63376.0,300 First Executive Ave,38.7937809,-90.5848116,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6e62c123-6f66-4ac4-8538-9b0004d9885e,,,,OpenStreetMap,2018-12-30T17:20:24.000Z,,st-louis,False
1f00642e-33c8-429c-b20f-cbdba46eb96d,Davita St Louis West P D DLYSS,hospital,"['health_and_medical', 'train_station']",MO,St Louis,63132.0,9632 Olive Blvd,38.673158,-90.386491,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,2c3c1b0a-83e4-4c5e-b088-1664310cd68a,Olivette Center,commercial,retail,OpenStreetMap,2023-05-01T16:25:13.000Z,,st-louis,False
eaa3cde0-00d1-446c-8c44-2a4004b217f8,DaVita St. Louis West Home Training (pd),dialysis_clinic,['health_and_medical'],MO,Olivette,63132.0,9632 Olive Blvd,38.6737295,-90.3869898,Microsoft,2020-12-26T04:42:33.940Z,0.77,,,,,,,,st-louis,False
8244ef11-ebb0-45e3-a726-0957f755f9b6,DaVita Villa Of St John,dialysis_clinic,"['medical_center', 'health_and_medical']",MO,Saint Louis,63114.0,9030 Saint Charles Rock Rd,38.7109756,-90.3538507,Microsoft,2020-12-26T05:19:46.850Z,0.77,,,,,,,,st-louis,False
3c017347-363a-474e-ac05-6914aec58669,DaVita Hazelwood Dialysis,dialysis_clinic,"['hospital', 'doctor']",MO,Hazelwood,63042.0,637 Dunn Rd,38.7808381,-90.3638204,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,c22d342e-80d4-4a94-aa33-1427812cce85,,,,OpenStreetMap,2020-04-03T01:52:44.000Z,,st-louis,False
224bb348-1cd8-446f-9aea-e23a92fcb063,DaVita Natural Bridge Dialysis,dialysis_clinic,"['medical_center', 'hospital']",MO,Bel-Ridge,63121.0,8980 Natural Bridge Rd,38.7166571,-90.3285465,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,st-louis,False
ad20df60-82d3-4fe9-b740-0bd8994449b1,DaVita Westfall Dialysis,dialysis_clinic,"['non_governmental_association', 'hospital']",MO,Jennings,63136.0,8029 W Florissant Ave,38.7290113,-90.275876,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,9f363b79-6b4f-4182-aaa3-d6a83c5fe69c,,commercial,commercial,OpenStreetMap,2021-02-22T13:07:51.000Z,,st-louis,False
a1f69fdc-a478-4c2a-aa66-6df4b8693421,DaVita Florissant At Home,dialysis_clinic,['health_and_medical'],MO,St. Louis,63136.0,100887 W Florissant Ave,38.7151195,-90.2577371,Microsoft,2020-12-26T05:03:01.810Z,0.77,,,,,,,,st-louis,False
0cc8ae38-0163-4121-b0d2-5012fabba0d9,DaVita Chambers Dialysis,hospital,"['health_and_medical', 'dialysis_clinic']",MO,Bellefontaine Neighbors,63136.0,10241 Lewis and Clark Blvd,38.7568581,-90.2391913,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,st-louis,False
c634aa28-5b03-440e-8806-500d33278a9b,DaVita Cardinal Dialysis,dialysis_clinic,['health_and_medical'],MO,Florissant,63033.0,22 Grandview Plz Shopping Ctr,38.774654,-90.3036709,Microsoft,2024-01-17T22:17:36.300Z,0.77,,,,,,,,st-louis,False
3e8edc9c-f99d-4a0e-a0c0-33a53e0e9110,DaVita Florissant Dialysis,hospital,"['dialysis_clinic', 'doctor']",MO,St Louis,63136.0,10887 W Florissant Ave,38.7688489,-90.2806361,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bfab9f00-4aae-474f-8984-ee4d5f268b1b,DaVita Dialysis,medical,,OpenStreetMap,2021-08-29T18:03:39.000Z,,st-louis,False
6b7f443f-105b-4170-9348-5dd7440f3d30,DaVita Florissant Dialysis,dialysis_clinic,['health_and_medical'],MO,Saint Louis,63136.0,10887 W Florissant Ave,38.779159,-90.280748,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,st-louis,False
d62e15c6-9a47-477b-bc5b-0d143f7e80b5,DaVita North St Louis County Dialysis,dialysis_clinic,['health_and_medical'],MO,Florissant,63033.0,13015 New Halls Ferry Rd,38.79531,-90.2895374,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,st-louis,False
78fa50b0-b27b-4025-b529-24cdb4dc3d7b,DaVita Cross Keys Dialysis,dialysis_clinic,['health_and_medical'],MO,Florissant,63033.0,14001 New Halls Ferry Rd Ste 133,38.807643,-90.3005133,Microsoft,2024-01-17T22:17:36.300Z,0.77,b2d3b746-a6d8-43cc-a84e-0793678644e7,,commercial,retail,OpenStreetMap,2019-10-03T21:55:55.000Z,,st-louis,False
2d400204-20d7-4531-ba82-ae500911ce88,DaVita,health_and_medical,"['hospital', 'dialysis_clinic']",MO,St Louis,63138.0,1554 Sierra Vista Plz,38.771558,-90.218454,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,fb31f620-a81b-4c9f-b306-cec4ebb30e97,,,,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,st-louis,False
3f660d54-f9f8-4094-95a4-5025ff0fce96,DaVita North County Kidney Care Dialysis,dialysis_clinic,['health_and_medical'],MO,Saint Louis,63138.0,1554 Sierra Vista Pkwy,38.7716313,-90.218142,Microsoft,2025-03-11T11:01:35.133Z,0.77,,,,,,,,st-louis,False
c84e31e4-7548-4aa7-8c4d-3bb955c9c5fb,DaVita Foxpoint Dialysis,dialysis_clinic,['health_and_medical'],IL,Granite City,62040.0,1300 Schaeffer Rd Ste J,38.73524,-90.139584,Microsoft,2020-12-26T05:38:40.647Z,0.77,,,,,,,,st-louis,False
3636a071-e6b7-4798-872d-43a6f373afb5,DaVita Granite City Dialysis Center,dialysis_clinic,"['hospital', 'doctor']",IL,Granite City,62040.0,9 American Vlg,38.7238424,-90.124509,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7a72fad8-7b0c-44be-9804-ac28b0a791bd,,commercial,retail,OpenStreetMap,2024-01-13T01:06:14.000Z,,st-louis,False
c1bdd606-80ab-49d7-bba1-d3c071140310,DaVita Fallen Timbers Dialysis,hospital,"['dialysis_clinic', 'medical_center']",OH,Maumee,43537.0,4330 Keystone Dr,41.56129,-83.69052,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,toledo,False
335fb768-fdd7-4849-80d3-ac76af5f56d3,DaVita,non_governmental_association,,OH,Toledo,43617.0,3439 Granite Cir,41.67974,-83.71508,meta,2025-06-02T07:00:00.000Z,0.296943231441048,ab6b671b-7b76-4d34-9ffd-a0752a3bd239,,,,OpenStreetMap,2018-05-28T04:58:57.000Z,,toledo,False
403dbd97-06ad-499d-a0d7-6e38bbd2c881,DaVita Flower Dialysis,hospital,"['dialysis_clinic', 'health_and_medical']",OH,Sylvania,43560.0,5308 Harroun Rd,41.7105711,-83.6943994,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,toledo,False
57c0a9d0-20cf-4e48-9933-874a4071037c,DaVita Swan Creek Dialysis,dialysis_clinic,"['health_and_medical', 'pharmacy']",OH,Toledo,43615.0,5201 Airport Hwy,41.6153909,-83.6654564,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,toledo,False
f0ae6e70-a4db-4890-9538-dcb42ab09e9c,DaVita Swan Creek At Home,dialysis_clinic,['health_and_medical'],OH,Toledo,43615.0,5201 Airport Hwy,41.610239,-83.626821,Microsoft,2024-01-17T22:17:44.290Z,0.77,dbe6d242-e28c-4cd8-a9ec-3ef6ef41a286,,,,OpenStreetMap,2019-12-05T22:59:57.000Z,,toledo,False
bbe11ee0-7036-48cb-b718-66723e9427b2,DaVita Southland Dialysis,dialysis_clinic,"['hospital', 'health_and_medical']",OH,Toledo,43614.0,3401 Glendale Ave,41.6118281,-83.6235875,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,6c109021-1eb1-4eb4-9dfa-3b68c74ede52,,,,OpenStreetMap,2019-12-05T22:59:57.000Z,,toledo,False
1a2bf35c-4d00-4a1a-acdd-1628c97e59d0,DaVita Starr Dialysis,medical_center,['hospital'],OH,Toledo,43605.0,403 E Broadway St,41.6433168,-83.5154844,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,4017272d-aa9b-435a-a59b-83bbcd6f9492,,,,OpenStreetMap,2013-10-07T19:15:02.000Z,,toledo,False
cf930b9d-8233-4ffb-a9f3-ea4facc2efc8,DaVita Northwood Dialysis,hospital,"['dialysis_clinic', 'shopping']",OH,Northwood,43619.0,611 Lemoyne Rd,41.6064509,-83.473793,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,toledo,False
b35ab918-8261-45b4-bf65-9c572d3fcc65,DaVita Northwood Dialysis,dialysis_clinic,['health_and_medical'],OH,Northwood,43619.0,611 Lemoyne Rd,41.6079787,-83.4740166,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,toledo,False
e6373341-93b0-45e2-9613-c583c37b82ee,DaVita Lucas County Ht At Home,dialysis_clinic,['health_and_medical'],OH,Oregon,43616.0,2702 Navarre Ave Ste 203,41.6351775,-83.4859287,Microsoft,2020-12-26T04:58:11.217Z,0.77,58b84369-03cb-418e-a460-51151710e1c2,Mercy Health - Saint Charles Hospital,medical,hospital,OpenStreetMap,2020-05-01T23:44:05.000Z,,toledo,False
2843d5fd-d552-4acf-8458-1bf26bf4d730,DaVita Lucas County Ht At Home,dialysis_clinic,['health_and_medical'],OH,Oregon,43616.0,2702 Navarre Ave Ste 203,41.6367263,-83.4822556,Microsoft,2024-01-17T22:17:44.290Z,0.77,,,,,,,,toledo,False
c32e3304-29ab-48b6-8246-12966b1b5882,DaVita Maumee Bay Dialysis,dialysis_clinic,"['hospital', 'health_and_medical']",OH,Oregon,43616.0,3310 Dustin Rd,41.6346047,-83.4698855,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3feae66b-273b-4c92-a9f2-6fab41c48716,DaVita Dialysis,medical,,OpenStreetMap,2025-03-16T18:27:49.000Z,,toledo,False
f7c34e61-2698-4c54-a156-7f8b2d37bf75,DaVita West Toledo Dialysis,dialysis_clinic,['health_and_medical'],OH,Toledo,43606.0,2900 Carskaddon Ave,41.684728,-83.6143616,Microsoft,2020-12-26T04:46:47.537Z,0.77,,,,,,,,toledo,False
008e1065-4248-48de-8d6a-97cd17edfbfb,Davita,hospital,"['dialysis_clinic', 'non_governmental_association']",OH,Toledo,43613.0,4925 Jackman Rd,41.7043168,-83.5899183,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,d4f44c5f-24f2-4079-8b0d-6af662b3151b,,,,OpenStreetMap,2012-10-20T15:38:19.000Z,,toledo,False
4260a8aa-b714-4185-9ad0-c55be8a1eeb9,DaVita Miracle Mile Dialysis,dialysis_clinic,['health_and_medical'],OH,Toledo,43613.0,4925 Jackman Rd Unit 59,41.705684,-83.5885898,Microsoft,2024-01-17T22:17:36.300Z,0.77,,,,,,,,toledo,False
a445bbd0-61ff-4389-b5ca-ba4ea1d2baed,DaVita Point Place Dialysis,hospital,"['dialysis_clinic', 'health_and_medical']",OH,Toledo,43611.0,4747 Suder Ave,41.706622,-83.500093,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f4502a13-2c99-4707-87f1-12680309fc12,,commercial,commercial,OpenStreetMap,2022-01-17T00:25:24.000Z,,toledo,False
41c4902f-7b00-4ca3-8a30-cfa9a5e4acf9,DaVita Hamburg Dialysis,dialysis_clinic,"['hospital', 'doctor']",KY,Lexington,40509.0,1745 Alysheba Way,38.0156036,-84.4245226,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,74ad6753-591a-4fa8-9479-ca432ae061d0,,,,OpenStreetMap,2016-03-08T08:00:33.000Z,,lexington-fayette,False
827519f2-9863-49e2-a0ac-47794968572e,DaVita Hamburg Dialysis,dialysis_clinic,['health_and_medical'],KY,Lexington,40509.0,1745 Alysheba Way,38.0154738,-84.4224937,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,lexington-fayette,False
23c1db06-be4c-4699-bca3-2e97b1ce8c80,DaVita Valencia Dialysis,dialysis_clinic,['health_and_medical'],CA,Santa Clarita,91350.0,26861 Bouquet Canyon Rd,34.4337165,-118.5296839,Microsoft,2024-05-18T06:35:27.630Z,0.77,,,,,,,,santa-clarita,False
d71e80ab-5b50-435f-82dc-41adef727678,DaVita Valencia Dialysis,dialysis_clinic,"['health_and_medical', 'hospital']",CA,Santa Clarita,91350.0,26861 Bouquet Canyon Rd,34.4345163,-118.5299494,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,8e54ac05-36b0-4f18-afcc-2aa7aaaed170,,commercial,retail,OpenStreetMap,2017-02-06T10:31:12.000Z,,santa-clarita,False
f09210b1-3b94-4913-bbe9-333b6f1353ce,DaVita Lakeland South At Home,doctor,"['health_and_medical', 'hospital']",FL,Lakeland,33813.0,5050 S Florida Ave,27.9739198,-81.9598986,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e6f5c246-d88a-4c7d-8409-769919f8e8b1,,,,OpenStreetMap,2018-09-02T19:17:01.000Z,,lakeland,False
7c650beb-902d-4594-8ceb-cb27c7723db9,DaVita Lakeland South,dialysis_clinic,"['hospital', 'health_and_medical']",FL,Lakeland,33813.0,4774 S Florida Ave,27.9767903,-81.9563498,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,lakeland,False
94fb076e-6a8e-43a7-926f-cfae0f5d9994,DaVita Harden Dialysis,dialysis_clinic,['health_and_medical'],FL,Lakeland,33803.0,2105 Harden Blvd,28.0182707,-81.9737478,Microsoft,2024-01-17T22:17:36.300Z,0.77,,,,,,,,lakeland,False
ede4bda3-dafb-450b-abd7-7232ac8e2679,DaVita Lakeland Dialysis,clinical_laboratories,"['scientific_laboratories', 'dialysis_clinic', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",FL,Lakeland,33805.0,515 E Bella Vista St,28.069494,-81.9528349,Microsoft,2024-01-17T22:17:40.637Z,0.77,af3e4184-be1f-44cb-b102-b5932b4cd507,,,,Microsoft ML Buildings,2022-03-21T00:00:00.000Z,,lakeland,False
445b4d88-a2f7-487f-864f-5dddb409c618,DaVita Lake Vista Dialysis,dialysis_clinic,"['hospital', 'health_and_medical']",FL,Lakeland,33805.0,3187 US-98 N,28.0826795,-81.9658086,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4eb77773-1c10-4a0a-9de4-905d8e5f45a7,,,,OpenStreetMap,2014-11-12T06:15:23.000Z,,lakeland,False
c4a69301-9f77-4472-b3a1-41f31c1b8089,DaVita Bull Run Dialysis,hospital,"['dialysis_clinic', 'medical_center']",VA,Manassas,20110.0,9420 Forestwood Ln,38.76766,-77.48031,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,washington-dc,False
d2d2710c-40f5-4e37-bb17-6eb9192dbbae,DaVita Bull Run Dialysis,dialysis_clinic,['health_and_medical'],VA,Manassas,20110.0,9420 Forestwood Ln Ste 100,38.766412,-77.477875,Microsoft,2024-01-17T22:17:36.300Z,0.77,36a81e51-be9a-46a4-9736-3d8e5f57bfce,,commercial,office,OpenStreetMap,2024-06-03T18:04:47.000Z,,washington-dc,True
70993aa2-86c8-4b21-8e44-fee01e514f29,DaVita CDc Manassas Dialysis,hospital,"['dialysis_clinic', 'doctor']",VA,Manassas,20109.0,10655 Lomond Dr,38.7821766,-77.5147902,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ecfbea54-4ed8-4235-a6e0-bdf4806aafc9,,,,OpenStreetMap,2018-02-19T01:53:50.000Z,,washington-dc,False
cc46147b-bafe-4ce3-8de4-7a7cb0e3d99c,DaVita Manassas Dialysis,dialysis_clinic,['health_and_medical'],VA,Manassas,20109.0,10655 Lomond Dr Ste 101,38.782395,-77.5150155,Microsoft,2012-06-26T12:12:52.343Z,0.77,,,,,,,,washington-dc,False
e8eefd5c-3c25-4cc8-9781-3ed871d7aa24,DaVita Stone Ridge Dialysis,hospital,"['dialysis_clinic', 'medical_center']",VA,Chantilly,20152.0,24640 Southpoint Dr,38.9366489,-77.5399529,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,74bb96c4-3858-43d1-b90e-43717d1a78a0,,commercial,retail,OpenStreetMap,2021-09-01T01:40:17.000Z,,washington-dc,False
01e75fc5-3cda-47b6-8d7f-565edb12daff,DaVita Chantilly Dialysis,dialysis_clinic,['health_and_medical'],VA,Chantilly,20151.0,14225 Sullyfield Cir Ste A,38.8907652,-77.4392705,Microsoft,2024-01-17T22:17:36.300Z,0.77,90016cdf-78bc-454e-90fc-c5376cc2ea80,,,,OpenStreetMap,2020-11-19T19:21:05.000Z,,washington-dc,False
9bc42cf5-f10c-4cb3-ba7e-2ea74dba8e2c,DaVita Reston Dialysis Center,hospital,"['health_and_medical', 'dialysis_clinic']",VA,Herndon,20170.0,530 Huntmar Park Dr,38.964041,-77.3800642,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,4042cc48-8f48-4b4b-af63-fb3a706fc768,,,,OpenStreetMap,2022-09-11T07:56:56.000Z,,washington-dc,False
07498d4c-f031-4483-a676-61fc8784a34b,DaVita Leesburg Virginia Dialysis,dialysis_clinic,['health_and_medical'],VA,Leesburg,20176.0,224D Cornwall St NW Ste 100,39.1199485,-77.5691292,Microsoft,2020-12-26T05:27:31.180Z,0.77,,,,,,,,washington-dc,False
22afab4e-faed-499a-be3c-0df0116fed10,DaVita Leesburg Virginia Dialysis,dialysis_clinic,['health_and_medical'],VA,Leesburg,20176.0,224D Cornwall St NW Ste 100,39.1179428,-77.5687525,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,washington-dc,False
f4029169-8a9a-47ee-be74-a6df91e2800f,DaVita Ashburn Dialysis,dialysis_clinic,"['health_and_medical', 'medical_center']",VA,Ashburn,20147.0,19980 Highland Vista Dr,39.0635311,-77.4497689,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,141925ce-b13b-4772-a11d-4c5101c6acde,,commercial,commercial,OpenStreetMap,2020-10-08T17:25:48.000Z,,washington-dc,False
047eae6c-a90e-4f78-8022-0a82aea29d90,DaVita Lansdowne At Home,dialysis_clinic,"['hospital', 'nephrologist']",VA,Leesburg,20176.0,44084 Riverside Pkwy,39.0764644,-77.473781,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,f2c1cd18-f7f4-46ec-9e31-9ff1049daefb,DaVita Dialysis,commercial,office,OpenStreetMap,2023-09-26T01:31:13.000Z,,washington-dc,False
e4af4f65-dd26-4e0c-8805-0a19c31b187c,DaVita Sterling Dialysis,dialysis_clinic,['health_and_medical'],VA,Sterling,20164.0,46396 Benedict Dr Ste 100,39.0247671,-77.3947311,Microsoft,2012-08-17T22:08:13.717Z,0.77,,,,,,,,washington-dc,False
cb470e15-0a7a-42e6-b493-df5b6a52590b,DaVita CDC Sterling Dialysis,hospital,"['dialysis_clinic', 'physical_therapy']",VA,Sterling,20164.0,46396 Benedict Dr,39.0254795,-77.3940388,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,f62e3f89-2139-4973-bfe5-954a0b9486f1,,,,OpenStreetMap,2022-09-30T20:46:01.000Z,,washington-dc,False
49c99beb-d1f7-4de7-bb47-dce3c523989c,DaVita Newington Ht At Home,dialysis_clinic,['health_and_medical'],VA,Lorton,22079.0,8520 Cinder Bed Rd Ste 200,38.727326,-77.190105,Microsoft,2024-01-17T22:17:45.430Z,0.77,c931c4e2-808a-48f7-87e2-388e4244e770,,commercial,office,OpenStreetMap,2023-03-26T02:42:06.000Z,,washington-dc,True
d84af61a-8eef-4581-a58c-e39dd59fd1ff,DaVita Newington Dialysis,dialysis_clinic,"['maternity_centers', 'surgical_center']",VA,Lorton,22079.0,8520 Cinder Bed Rd,38.7278118,-77.1900407,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,c931c4e2-808a-48f7-87e2-388e4244e770,,commercial,office,OpenStreetMap,2023-03-26T02:42:06.000Z,,washington-dc,False
705e3031-5531-4cd9-ae0d-a47d180a0160,DaVita Newington Dialysis (ichd Only),dialysis_clinic,['health_and_medical'],VA,Lorton,22079.0,8520 Cinder Bed Rd Ste 100,38.727795,-77.189779,Microsoft,2020-12-26T04:49:52.833Z,0.77,,,,,,,,washington-dc,False
31cc7fe4-6e6d-48a0-9da3-bb83bb9458a9,DaVita CDc Of Springfield,dialysis_clinic,['health_and_medical'],VA,Springfield,22151.0,8003 Forbes Pl Ste 110,38.7811618,-77.2330993,Microsoft,2024-01-17T22:17:44.290Z,0.77,,,,,,,,washington-dc,False
585854a7-78f9-478a-ba9c-491b14e2f6e0,DaVita CDc Of Springfield,dialysis_clinic,['health_and_medical'],VA,Springfield,22151.0,8003 Forbes Pl Ste 110,38.8077814,-77.2206239,Microsoft,2020-12-26T05:24:23.160Z,0.77,,,,,,,,washington-dc,False
868b072c-7efc-41ab-ac54-62008a51a314,DaVita Annandale Dialysis,dialysis_clinic,['health_and_medical'],VA,Annandale,22003.0,7060 Columbia Pike,38.8332177,-77.1890826,Microsoft,2025-01-10T22:03:22.933Z,0.77,,,,,,,,washington-dc,False
9fa412c0-3f5f-4dfb-aaf5-5aee26f62366,DaVita Fort Belvoir Dialysis,dialysis_clinic,['health_and_medical'],VA,Alexandria,22309.0,8123 Richmond Hwy,38.737,-77.092,Microsoft,2020-12-26T05:49:37.610Z,0.77,,,,,,,,washington-dc,False
d55c97d0-f323-4c32-8e2c-4e8db09d76c0,DaVita Friendly Farms Home Dialysis (pd-hhd),dialysis_clinic,['health_and_medical'],MD,Fort Washington,20744.0,10905 Fort Washington Rd Ste 307,38.743388,-76.994919,Microsoft,2024-01-17T22:17:36.300Z,0.77,dc22d83b-e41f-4451-b446-af424ba0e766,,,,OpenStreetMap,2014-11-01T00:38:32.000Z,,washington-dc,False
8b5cd486-cb42-49a8-a47b-88c4802d96b6,DaVita Franconia Dialysis Center,hospital,"['dialysis_clinic', 'doctor']",VA,Alexandria,22315.0,5695 King Centre Dr,38.7693889,-77.132735,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,12b493ed-ce62-4fac-83f4-6131b971bfaa,,commercial,office,OpenStreetMap,2020-12-09T05:48:12.000Z,,washington-dc,False
bbd8240e-1df9-4c9d-82b9-16284ec316df,DaVita CDc Of Alexandria,dialysis_clinic,['health_and_medical'],VA,Alexandria,22304.0,5999 Stevenson Ave Ste 100,38.8128644,-77.1365891,Microsoft,2020-12-26T04:41:39.777Z,0.77,,,,,,,,washington-dc,False
5353caac-c45a-4534-addf-ffdd046217ef,DaVita Alexandria Dialysis,dialysis_clinic,"['health_and_medical', 'accommodation']",VA,Alexandria,22304.0,5150 Duke St,38.8118822,-77.1215017,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,123d825b-521b-4958-9185-01771f060645,,,,OpenStreetMap,2019-07-19T18:39:29.000Z,,washington-dc,False
e3330f2f-c551-4fa3-8b04-ad03fbfcafd3,DaVita Rivertowne Dialysis,hospital,"['dialysis_clinic', 'health_and_medical']",MD,Oxon Hill,20745.0,6169 Livingston Rd,38.8045666,-76.9924017,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3d156aff-a240-4da5-8653-80d4ae3452b3,,,,OpenStreetMap,2013-10-24T00:53:32.000Z,,washington-dc,False
ef73fffb-601c-45a7-b718-0ffd9bd448cf,DaVita Fair Oaks Dialysis,dialysis_clinic,"['medical_center', 'health_and_medical']",VA,Fairfax,22030.0,3955 Pender Dr Ste 110,38.8611207,-77.332836,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,washington-dc,False
d51e1f67-2e17-4a1b-8d0b-eda037fe8fbd,DaVita Fair Oaks Dialysis,dialysis_clinic,"['doctor', 'hospital']",VA,Fairfax,22030.0,3955 Pender Dr,38.859983,-77.3316469,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,c5eed0b9-cca5-4ed1-b6d0-8ffdd0235c1c,,,,OpenStreetMap,2022-12-01T11:48:46.000Z,,washington-dc,False
