id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
a55a21d9-384b-4c43-9ce4-d25240ad00f9,Builders FirstSource,building_supply_store,"['hardware_store', 'wholesale_store']",,,,,seattle,WA,Kingston,98346.0,26855 State Highway 104 NE,47.8071045,-122.5753528,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
c934d912-d054-44c6-8778-606646d43d5c,Builders FirstSource,building_supply_store,"['hardware_store', 'wholesale_store']",9a2bb55d-bef6-46b1-9864-79f8681b69e4,Kingston Lumber,,,seattle,WA,Kingston,98346.0,26343 Bond Rd NE,47.8034956,-122.5737586,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,OpenStreetMap,2018-02-21T03:12:15.000Z,,False
2478c3dd-d166-46e5-a462-1d93b5f3b40c,Builders FirstSource,building_supply_store,['retail'],9a2bb55d-bef6-46b1-9864-79f8681b69e4,Kingston Lumber,,,seattle,WA,Kingston,98346.0,26343 Bond Rd NE #1,47.80367243058125,-122.57386088956662,Microsoft,2025-04-01T14:40:18.017Z,0.77,OpenStreetMap,2018-02-21T03:12:15.000Z,,False
1c34c055-221d-43a2-88d2-2348d39c059a,Builders FirstSource,building_supply_store,['retail'],,,,,seattle,WA,Bainbridge Is,98110.0,1365 Wintergreen Ln NE,47.6382058555344,-122.513621622605,Microsoft,2020-06-23T17:11:38.780Z,0.77,,,,False
b11f837e-71b7-4fb7-a9a1-0ee527bcfe53,Builders FirstSource,hardware_store,"['professional_services', 'industrial_company']",,,,,seattle,WA,Auburn,98001.0,6607 S 287th St,47.3446943,-122.2537149,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
c3141f1b-6a5a-4866-baaa-b550ccb85369,Builders FirstSource,hardware_store,"['building_supply_store', 'construction_services']",3599316b-fa13-4474-ac69-8802de6c94f9,Lumber City,industrial,industrial,virginia-beach,VA,Chesapeake,23320.0,404 Green Tree Rd,36.7502841,-76.2358709,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-01-22T01:27:49.000Z,,False
c71a5d34-b322-47ca-aecf-ad9356d9d31d,Builders FirstSource,hardware_store,"['building_supply_store', 'construction_services']",4d848257-a4ff-4bf4-8deb-cf3fd2c24433,The Contractor Yard,industrial,industrial,virginia-beach,VA,Chesapeake,23320.0,1752 S Military Hwy,36.7888591,-76.2458226,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-01-29T03:19:52.000Z,,False
6fd5b348-7207-4737-a456-f8e42f370075,Builders FirstSource,building_supply_store,"['construction_services', 'industrial_equipment']",44c835b4-2830-4194-b20e-c7823de3d656,,,,boise-city,ID,Boise,83705.0,4100 S Eagleson Rd,43.5652566,-116.2502857,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-04-03T19:34:22.000Z,,False
d39a20be-01ca-4794-a5bd-221525fbfe06,Builders FirstSource,building_supply_store,['retail'],520e1ddf-c8d7-4e7a-b3b8-d06c42b749cc,,,,boise-city,ID,Boise,83709.0,11670 West Franklin Road,43.605719,-116.325441,Microsoft,2025-04-01T14:40:55.520Z,0.77,OpenStreetMap,2019-04-06T06:34:39.000Z,,False
bedbbe81-ce6a-487f-8f2c-6b9fca35bffb,Builders FirstSource,building_supply_store,"['hardware_store', 'wholesale_store']",f95b70d8-6a84-43b7-a9d9-5ae9fe26dbb5,,,,richmond,VA,Henrico,23231.0,4111 Eubank Rd,37.5140709,-77.3599516,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2019-08-05T07:29:54.000Z,,False
1981953b-554a-4185-95a0-1186201a1c65,Builders FirstSource,hardware_store,"['building_supply_store', 'home_improvement_store']",fac8bb04-443a-44ea-bf58-091598cecef2,,,,new-haven,CT,Branford,6405.0,320 W Main St,41.2798165,-72.8518596,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2015-12-23T03:12:17.000Z,,False
576c49da-73f6-4c2f-9eb8-67049327cebc,Builders FirstSource,hardware_store,"['lumber_store', 'building_supply_store']",,,,,new-haven,CT,Oxford,6478.0,113 Oxford Rd,41.4086871,-73.0956701,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
02803328-4439-4882-9b57-6208620c7676,Builders FirstSource,home_improvement_store,"['hardware_store', 'contractor']",54e7aa49-562f-436b-b030-fcb7986b02f1,,,,fayetteville,NC,Fayetteville,28306.0,125 Ivan Dr,35.0049857,-78.897373,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-02-18T17:32:29.000Z,,False
90104345-be40-428e-b577-ddfadaad2463,Builders Firstsource,hardware_store,"['building_supply_store', 'construction_services']",,,,,fayetteville,NC,Fayetteville,28305.0,1135 Robeson St,35.0400763,-78.9048931,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
d8ae6b94-e80c-4f46-98d4-6f68b0001bdf,Builders FirstSource,building_supply_store,"['coworking_space', 'business_to_business_services', 'business_to_business', 'retail']",1fc8c874-13f9-4dd2-941c-4a2a4a26b513,,,,orlando,FL,Orlando,32824.0,11501 Ryland Court,28.401739302072613,-81.3782614969986,Microsoft,2025-04-01T14:41:37.007Z,0.77,OpenStreetMap,2020-06-12T19:45:05.000Z,,True
c9272f1f-2a99-4cd3-a353-5ba33f42e29b,Builders FirstSource - Truss Manufacturing,building_supply_store,"['business_to_business', 'retail']",,,,,orlando,FL,Sanford,32771.0,3940 Church St,28.8240366,-81.3179729,Microsoft,2025-04-01T14:40:18.017Z,0.77,,,,False
7e3ea0bc-de40-4909-b297-6ccabee669de,Builders FirstSource,home_improvement_store,"['hardware_store', 'contractor']",4770fe1d-df04-4909-b110-1ffe3b83f141,,,,dallas,TX,Arlington,76006.0,2230 Avenue J,32.7655023,-97.0706108,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-11-10T01:40:00.000Z,,False
ffb9bf6f-c693-45bd-8d0e-9c189e88c311,Builders FirstSource,hardware_store,"['building_supply_store', 'construction_services']",0d818ff9-5d6e-4901-a20e-240ead90a72f,,,,dallas,TX,Grand Prairie,75050.0,1001 E Avenue K,32.7719134,-97.0498427,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-11-08T18:27:00.000Z,,False
4535a11f-0d68-47fb-84b7-14b29a810a93,Builders FirstSource,building_supply_store,['retail'],7faa7f86-c939-4380-9cdb-7e76eafadcf6,,commercial,warehouse,dallas,TX,Duncanville,75116.0,1022 N. Duncanville Road,32.668474,-96.907585,Microsoft,2025-04-01T14:42:23.033Z,0.77,OpenStreetMap,2017-01-19T21:25:41.000Z,,False
68254c15-f5e6-4432-858d-56f168f48c40,Builders FirstSource,contractor,"['commercial_industrial', 'construction_services']",d90dbeee-8de4-434a-9076-f0e961f6e426,Bryan Tower,commercial,commercial,dallas,TX,Dallas,75201.0,2323 Bryan St,32.78526,-96.79636,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-03-28T02:00:06.000Z,,False
dbb2f829-da51-4ad0-9a19-3f4f53033d51,Builders FirstSource Corporate Office,building_supply_store,"['commercial_real_estate', 'corporate_office', 'private_establishments_and_corporates', 'retail']",548733ef-9242-40b8-a892-977a475b0b41,,commercial,office,dallas,TX,Irving,75039.0,"6031 Connection Dr, Suite 400",32.89593179777556,-96.96890050123292,Microsoft,2025-04-01T14:40:18.017Z,0.77,OpenStreetMap,2018-11-23T18:08:38.000Z,,True
3d15f2ba-5636-4760-803a-3ba660e0114b,Builders FirstSource,hardware_store,"['building_supply_store', 'construction_services']",,,,,dallas,TX,Irving,75063.0,8701 Sterling St,32.9281796,-97.0175447,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
990be64a-250d-486c-ac90-fc474df61e7a,Builders FirstSource,building_supply_store,"['construction_services', 'professional_services']",6baa7ae0-ca73-462a-9dde-880d83318d2b,,,,dallas,TX,Coppell,75019.0,425 Airline Dr,32.9433996,-97.0006788,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-11-11T00:40:56.000Z,,False
004a673a-361d-40cd-804f-b06b40da4154,Builders FirstSource,hardware_store,"['building_supply_store', 'construction_services']",,,,,dallas,TX,Carrollton,75006.0,2800 Surveyor Blvd,32.9621563,-96.8467416,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
5c6f3be2-ab12-4626-b69d-8f1f518178ba,Builders FirstSource,hardware_store,"['building_supply_store', 'contractor']",,,,,dallas,TX,Lewisville,75057.0,902 N Mill St,33.0562111,-96.999082,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
ac6be055-51c7-4d55-b287-b6f5980749e3,Builders FirstSource,building_supply_store,"['home_improvement_store', 'contractor']",31d7f5e0-478f-4ed5-b6a0-9801a3381d94,,,,mcallen,TX,McAllen,78501.0,5020 W Business 83,26.2107184,-98.2769713,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-01-14T00:00:00.000Z,,False
6b591cfc-817e-4403-8a53-33bd2c4c2bbb,Builders FirstSource,hardware_store,"['building_supply_store', 'construction_services']",7bbaf0d3-cb8a-4264-be80-eca446d080d2,,commercial,commercial,oklahoma-city,OK,Oklahoma City,73135.0,7401 S Sooner Rd,35.3925613,-97.4243426,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-02-08T18:28:59.000Z,,False
271571ba-8fd5-44d7-b1f3-938b3d2a39f1,Builders FirstSource,building_supply_store,"['hardware_store', 'home_and_garden']",95315164-bd4f-4c39-b62b-043d06e77c01,,,,oklahoma-city,OK,Oklahoma City,73114.0,12500 N Santa Fe Ave,35.5980706,-97.5130752,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-01-25T22:38:50.000Z,,False
aea8acd1-ddb9-44ec-bf72-f13c5a7812da,Builders FirstSource,building_supply_store,"['professional_services', 'industrial_company']",39ba9a61-3d79-457d-974a-9186c1dabd41,,,,san-antonio,TX,Helotes,78023.0,9815 Signal Hl,29.5527606,-98.6853292,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-01-06T19:53:03.000Z,,False
e4fb45cf-48c7-4ee7-b4e8-afc1e7dc7ab7,Builders FirstSource,building_supply_store,['retail'],95e79e61-67e3-4a62-9643-9074d598f6f5,,,,san-antonio,TX,San Antonio,78218.0,"4829 Eisenhauer Rd., #850",29.496936079433095,-98.39641434689884,Microsoft,2025-04-01T14:40:55.520Z,0.77,OpenStreetMap,2024-05-15T15:00:35.000Z,,False
aedd3864-fe47-4d02-a664-a8f696d84dad,Builders FirstSource,building_supply_store,"['hardware_store', 'industrial_company']",ffa02ca6-2a82-4cac-90ac-154e782b3810,Builders FirstSource,,,san-antonio,TX,Schertz,78154.0,9901 Doerr Ln,29.6132902,-98.291426,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-07-21T13:29:04.000Z,,False
823302a9-f19e-4279-be05-78d2213dac14,Builders FirstSource,building_supply_store,"['hardware_store', 'wholesale_store']",,,,,fort-worth,TX,Fort Worth,76107.0,4455 Camp Bowie Blvd,32.7408505,-97.3857783,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
a7b5346d-5d18-4f94-b5bd-bc92b5a6fecb,Builders FirstSource,hardware_store,"['building_supply_store', 'construction_services']",6440f89f-ca9d-484f-a0d6-3df645205ed8,,,,fort-worth,TX,Fort Worth,76106.0,500 Terminal Rd,32.8169295,-97.3456778,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-12-14T18:33:11.000Z,,False
7e3ea0bc-de40-4909-b297-6ccabee669de,Builders FirstSource,home_improvement_store,"['hardware_store', 'contractor']",4770fe1d-df04-4909-b110-1ffe3b83f141,,,,fort-worth,TX,Arlington,76006.0,2230 Avenue J,32.7655023,-97.0706108,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-11-10T01:40:00.000Z,,False
c18e1324-6689-4556-95fc-5ffc48a3a430,Builders FirstSource,building_supply_store,"['hardware_store', 'wholesale_store']",,,,,fort-worth,TX,Fort Worth,76053.0,104 E Hurst Blvd,32.8085439,-97.168032,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
0d2666a7-e803-4e24-84ba-e000502bf0e3,Builders FirstSource,building_supply_store,['retail'],ca23f3e5-af19-423f-91b3-6a923a261081,,commercial,commercial,fayetteville-springdale,AR,Springdale,72764.0,3905 S Thompson St,36.14975423887071,-94.14265388095092,Microsoft,2025-05-14T15:58:11.233Z,0.77,OpenStreetMap,2019-11-02T01:47:14.000Z,,False
d7239bad-b318-41bd-b59b-a9f5bf75e626,Builders FirstSource,building_supply_store,"['hardware_store', 'wholesale_store']",daa3d249-4aa0-4da9-97d5-9014bca15cef,,industrial,industrial,fayetteville-springdale,AR,Springdale,72764.0,1106 N Old Missouri Rd,36.1926855,-94.1182536,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2020-08-29T02:43:55.000Z,,False
39e981d8-badd-4f77-aac4-90924553a8b3,Builders FirstSource,hardware_store,"['lumber_store', 'building_supply_store']",67243ca6-77c2-4882-80f2-7fc0dddd6ff7,,,,hartford,CT,East Hartford,6108.0,367 Ellington Rd,41.7969023,-72.6185627,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-07-20T04:16:35.000Z,,False
5aa4d567-935a-48de-9ce3-1acb25993580,Builders FirstSource,hardware_store,['professional_services'],,,,,charlotte,NC,Charlotte,28273.0,3135 Nevada Blvd,35.1220335,-80.9445961,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
cd7b3ef8-07b1-4b88-821b-cba2c178c10d,Builders FirstSource,building_supply_store,['retail'],,,,,charlotte,NC,Charlotte,28217.0,6009 Kenley Ln,35.1570914,-80.8869929,Microsoft,2025-05-12T15:49:59.760Z,0.77,,,,False
6dfdd813-bc30-4843-bb5c-cfeda01b227b,Builders FirstSource - Bianchi Trim to Fit,building_supply_store,"['carpenter', 'professional_services']",4aaa7cf7-fdc4-4f0a-b5e0-2be2b5e83e80,,,,charlotte,NC,Charlotte,28217.0,6009 Kenley Ln,35.1569919,-80.8867808,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2016-07-24T16:21:17.000Z,,False
5a37f66e-708f-49fc-911b-585d98364f41,Builders FirstSource,building_supply_store,"['hardware_store', 'wholesale_store']",e6f777ac-3996-42ee-a466-c556c697904b,,,,charlotte,NC,Charlotte,28208.0,1401 Tar Heel Rd,35.265951,-80.9081103,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2020-09-20T22:18:02.000Z,,False
7bb027df-80f2-44e2-924c-eae865dbb4b1,Builders FirstSource - Fresno,building_supply_store,"['industrial_company', 'professional_services']",,,,,fresno,CA,Fresno,93703.0,1330 N Maple Ave,36.7598638,-119.7451731,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
d582669b-12c2-4e4d-ae47-3b5f7b1d3407,Builders FirstSource,building_supply_store,"['hardware_store', 'wholesale_store']",,,,,atlanta,GA,Fairburn,30213.0,205 Bohannon Rd,33.5499523,-84.5925651,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
1d404950-bfeb-4bf5-8934-54a87f23397d,Builders FirstSource,building_supply_store,"['construction_services', 'professional_services']",ac903a48-e715-4a95-8f09-a5be1edcff57,,,,atlanta,GA,Marietta,30060.0,850 White Circle Ct NW,33.988763,-84.5798695,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2014-04-09T20:35:20.000Z,,False
fca5ac3b-e0dd-41c6-9642-e91095f84e32,Builders FirstSource,building_supply_store,['retail'],ac903a48-e715-4a95-8f09-a5be1edcff57,,,,atlanta,GA,Marietta,30060.0,850 White Circle Court,33.98893161119197,-84.5796146802968,Microsoft,2025-04-01T14:40:55.520Z,0.77,OpenStreetMap,2014-04-09T20:35:20.000Z,,False
7c325d3e-1f37-4249-874b-bca294850154,Builders FirstSource,building_supply_store,"['hardware_store', 'wholesale_store']",ba9eb27f-ce8a-41ed-b0f8-24d27aed370c,,,,atlanta,GA,Acworth,30102.0,399 Northpoint Pkwy SE,34.0816478,-84.6580029,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-08-03T20:06:22.000Z,,False
87140a47-199a-4052-b238-d8d7a5b80c25,Builders FirstSource,hardware_store,"['building_supply_store', 'construction_services']",3eaf7021-9ba9-4b29-a8f1-c4cbd2f98eab,,commercial,commercial,atlanta,GA,Kennesaw,30144.0,2600 Summers St,34.0170245,-84.6127633,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2014-05-20T00:56:50.000Z,,False
7fe3c7ef-7313-427d-b754-b7b2b833915d,Builders FirstSource,hardware_store,"['building_supply_store', 'construction_services']",,,,,atlanta,GA,Tucker,30084.0,3386 Lawrenceville Hwy,33.8388313,-84.2372833,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
c9a089b5-d749-42b7-bd3d-4467ca40da7d,Builders FirstSource,hardware_store,"['industrial_equipment', 'building_supply_store']",,,,,atlanta,GA,Duluth,30096.0,3236 Summit Ridge Pkwy NW,33.9830583,-84.1582146,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
281d8f2b-2057-4373-9e29-5487bf0c80d6,Builders FirstSource,hardware_store,"['professional_services', 'construction_services']",04369229-b8d5-4326-b142-47cce9fb406d,,,,jacksonville-florida,FL,Jacksonville,32244.0,6550 Roosevelt Blvd,30.2311425,-81.6999866,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-06-02T02:17:12.000Z,,False
8b14bca4-33e6-4dc3-bfe8-99cf95f4dea3,Builders FirstSource,professional_services,"['building_supply_store', 'hardware_store']",6458738b-cb22-42f2-bc7a-8b1d2b7b2730,,,,jacksonville-florida,FL,Jacksonville,32254.0,243 Lane Ave N,30.3264642,-81.7511465,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2021-04-16T11:31:32.000Z,,False
85bf6fd7-691b-4ce5-95bc-ecd7785b1210,Builders FirstSource,warehouses,"['building_supply_store', 'b2b_storage_and_warehouses', 'business_storage_and_transportation', 'business_to_business', 'retail']",55af3714-7a1a-4da9-82cf-7665efb21236,,commercial,warehouse,jacksonville-florida,FL,Jacksonville,32219.0,8275 Forshee Drive,30.38227545983514,-81.78416937118395,Microsoft,2025-05-22T15:33:22.507Z,0.77,OpenStreetMap,2022-12-07T11:18:07.000Z,,False
b335f7d4-5870-46e7-8c7c-b5d6e7e6daca,Builders FirstSource,building_supply_store,"['hardware_store', 'construction_services']",171ae3fc-947e-4731-9102-e31d1a47b573,Pro Build,commercial,warehouse,st-petersburg,FL,Clearwater,33764.0,13750 US-19 N,27.8966533,-82.7252216,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-09-08T22:02:26.000Z,,False
930d4543-ba93-49ef-bd38-66b1bebe04cb,Builders FirstSource,building_supply_store,"['hardware_store', 'home_improvement_store']",17e9893c-ab79-40aa-8da1-dd38518a55e9,,,,mobile,AL,Mobile,36607.0,2401 Old Shell Rd,30.6887588,-88.096851,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2025-03-19T20:21:48.000Z,,False
eb75edb1-a46d-4708-b627-7fa4f58d671d,Builders FirstSource,building_supply_store,['retail'],,,,,allentown-bethlehem,NJ,Phillipsburg,8865.0,15 Sawmill St.,40.6823544,-75.1835756,Microsoft,2025-04-01T14:42:05.743Z,0.77,,,,False
2ce13381-9781-432c-a3ba-0dc8408f4eb3,Builders FirstSource,hardware_store,"['professional_services', 'industrial_equipment']",,,,,san-diego,CA,National City,91950.0,2740 Tidelands Ave,32.656242,-117.1144083,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
3d630234-e114-4edd-bea2-75ab744a3e77,Builders FirstSource,building_supply_store,"['hardware_store', 'industrial_equipment']",daddc2e4-f325-48ea-93cb-f242e16047d2,Dixieline Lumber and Home Center,,,san-diego,CA,San Diego,92110.0,3250 Sports Arena Blvd,32.7535303,-117.2083855,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-06-04T16:31:08.000Z,,False
907c2e4e-9e40-4470-9d10-0d34c4f8a402,Builders FirstSource,building_supply_store,"['hardware_store', 'shopping']",f1ed9fce-96cf-47c9-bd42-ec53d0e4e5c5,,industrial,industrial,denver,CO,Littleton,80125.0,8037 Midway Dr,39.5482872,-105.0369633,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-03-20T01:59:30.000Z,,False
f8ed04a0-f055-4c51-8230-3e9ef3b6a402,Builders FirstSource,building_supply_store,['retail'],,,,,denver,CO,Littleton,80125.0,8347 Blakeland Dr,39.5594426,-105.04559,Microsoft,2020-06-23T17:11:38.780Z,0.77,,,,False
5ce6e547-04c3-4d98-a185-a57df18f2076,Builders FirstSource,building_supply_store,"['construction_services', 'event_planning']",769aa8fa-e012-4443-ab14-896ed3a3764a,,commercial,office,denver,CO,Denver,80237.0,7595 Technology Way,39.6305172,-104.9026241,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-02-06T06:45:09.000Z,,True
99c70265-d351-45e8-b77d-ddbc2a9e7cd8,Builders FirstSource,building_supply_store,"['professional_services', 'industrial_company']",,,,,denver,CO,Englewood,80112.0,7881 S Wheeling Ct,39.5743713,-104.8326424,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
5400fed2-16d2-4c46-8ed9-0104c2af905d,Builders FirstSource,hardware_store,"['building_supply_store', 'professional_services']",b15ea914-279e-4e40-9f66-6e1f36a577e9,,commercial,retail,denver,CO,Denver,80221.0,1735 W 48th Ave,39.7841268,-105.0074399,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2018-12-31T18:16:50.000Z,,False
3b4ec799-15e7-4d19-9855-3f03b92b4bdc,Builders FirstSource,building_supply_store,['retail'],,,,,denver,CO,Denver,80221.0,1349 W 52nd Ave,39.79440901006454,-105.0023366133436,Microsoft,2025-05-01T22:44:54.067Z,0.77,,,,False
c8c32fee-12f8-4b4e-9078-7f73e67e34c4,Builders FirstSource,building_supply_store,"['hardware_store', 'wholesale_store']",e2d56a31-7bd0-49ef-a779-b5f446ce007b,,,,denver,CO,Denver,80221.0,1349 W 52nd Ave,39.7968255,-105.0026115,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,1.0,False
c54d5508-a24e-4d7d-a203-a725b0e35342,Builders FirstSource,building_supply_store,"['hardware_store', 'home_improvement_store']",d52604f5-2315-49eb-a6e3-2ae69bd78136,,,,denver,CO,Denver,80216.0,6260 Washington St,39.810547,-104.9760572,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2013-02-15T20:51:55.000Z,,False
8e240d12-8cad-418c-99c4-e83bcd20ab0d,Builders FirstSource,building_supply_store,"['wholesale_store', 'professional_services']",,,,,houston,TX,Rosenberg,77471.0,1319 Spur 529,29.5476281,-95.8360106,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
0ebba314-0431-498b-ab9c-1e3d957a2e2c,Builders FirstSource,building_supply_store,"['professional_services', 'industrial_company']",,,,,houston,TX,Rosenberg,77469.0,235 Benton Rd,29.5369263,-95.7226492,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
6769e54c-6124-4dc1-893c-95bed44f8931,Builders FirstSource,building_supply_store,['retail'],ad34e682-d41e-40ae-8d17-af156101a722,,,,houston,TX,Katy,77494.0,27710 Hwy Blvd,29.78735718896506,-95.85304561238702,Microsoft,2025-04-01T14:42:23.033Z,0.77,OpenStreetMap,2020-04-15T11:44:43.000Z,,False
15b7c268-a351-4dd4-85af-17c3386bf610,Builders FirstSource,hardware_store,"['building_supply_store', 'industrial_equipment']",1788d78b-c1cb-44bf-97ca-a60bb7e0db55,,,,houston,TX,Katy,77494.0,27710 Highway Blvd,29.7884967,-95.8519398,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9998999834060668,False
25df3a92-2809-4748-99ad-423b38cbb2a3,Builders FirstSource,hardware_store,"['contractor', 'home_improvement_store']",,,,,houston,TX,Katy,77449.0,22206 Beckendorff Rd,29.8611379,-95.763776,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
05d54755-ce68-40d4-8375-0e99cc59dd98,Builders FirstSource,building_supply_store,"['hardware_store', 'construction_services']",,,,,houston,TX,Manvel,77578.0,21520 TX-6,29.4590733,-95.3328111,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
d155d83c-eac8-49e6-b6a5-c0750db096a9,Builders FirstSource,building_supply_store,"['hardware_store', 'professional_services']",e5b19521-d51e-46fc-b088-54ee7655ddee,,industrial,industrial,houston,TX,Houston,77043.0,1445 W Sam Houston Pkwy N,29.7979499,-95.5653457,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-03-09T05:24:20.000Z,,False
bbb0abf7-92cf-4d39-8959-39be7b1cc4d2,Builders FirstSource,hardware_store,"['building_supply_store', 'construction_services']",60383668-70dd-4483-be3d-8f78883dd902,,,,houston,TX,Houston,77041.0,16235 Port Northwest Dr,29.8757684,-95.5697613,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-09-05T18:09:58.000Z,,False
9953d091-0bae-4e21-9760-8314cb938382,Builders FirstSource,building_supply_store,"['hardware_store', 'wholesale_store']",,,,,houston,TX,Houston,77086.0,7355 West Rd,29.9097908,-95.499691,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
d79fa34f-2479-4082-afa4-acb1e71ca1db,Builders FirstSource,building_supply_store,"['wholesale_store', 'professional_services']",79c8fb57-5f5f-46fb-91f8-c5337c1adf19,,,,houston,TX,Houston,77086.0,16002 Tomball Pkwy,29.9417839,-95.5188787,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2014-07-04T02:30:28.000Z,,False
8132fc7e-7ea1-451a-b026-03c45c72c37c,Builders FirstSource,building_supply_store,"['professional_services', 'industrial_company']",,,,,colorado-springs,CO,Colorado Springs,80916.0,2520 Zeppelin Rd,38.7952876,-104.7287189,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
8c9cab80-a0c9-4566-beee-8c864d494e23,Builders FirstSource,hardware_store,"['building_supply_store', 'professional_services']",7768dbaa-86d4-4804-9448-c9c5a55a00a3,,,,colorado-springs,CO,Colorado Springs,80915.0,870 Paonia St,38.8442698,-104.7163619,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2013-06-11T07:22:53.000Z,,False
8a841fbd-89af-46a0-b865-5f20b90551bf,Builders FirstSource,building_supply_store,['retail'],98b13f15-76a2-4ff2-9141-66e74d579e6f,Builders FirstSource,,,colorado-springs,CO,Colorado Springs,80939.0,2810 Capital Dr,38.872985092750746,-104.67659824049282,Microsoft,2025-05-12T15:49:59.760Z,0.77,OpenStreetMap,2023-07-21T13:24:43.000Z,,False
