id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
2dc61c08-0c06-4deb-98cf-42ca3c0b5097,The Peterbilt Store,truck_dealer,"['car_dealer', 'truck_repair']",CT,North Haven,6473.0,120 Universal Dr,41.3443428,-72.870169,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,10c76aca-4b26-42f0-a9e3-39b115c3ee09,,,,OpenStreetMap,2015-07-21T02:33:16.000Z,,new-haven,False
66e63701-5b02-4e85-bf13-63cf6284bde6,TLG Peterbilt,car_dealer,"['truck_dealer', 'truck_repair']",NC,Greensboro,27409.0,7061 Albert Pick Rd,36.0782765,-79.9538947,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,greensboro,False
1bb48ad3-dcd1-48d0-8920-82f4f4c4276c,MHC Kenworth - Greensboro,truck_dealer,"['car_dealer', 'automotive_repair']",NC,Greensboro,27409.0,8015 Piedmont Triad Pkwy,36.0832489,-79.9728608,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,642c847a-506e-433c-8f75-d7899bf91180,,,,OpenStreetMap,2021-01-08T20:33:01.000Z,,greensboro,False
6cef1410-d381-4f6f-88cd-b254de3d99d8,Cooper Kenworth,car_dealer,"['truck_rentals', 'automotive']",NC,Greensboro,27409.0,6442 Burnt Poplar Rd,36.080528,-79.953298,meta,2025-06-02T07:00:00.000Z,0.296943231441048,5740fde8-3b37-4193-8d11-e5781acf86eb,,,,OpenStreetMap,2021-01-08T20:21:50.000Z,,greensboro,False
5a7163a5-41fd-4729-bbdd-91f6fba7327d,Kenworth Of Las Vegas,automotive_parts_and_accessories,"['real_estate', 'truck_repair']",NV,North Las Vegas,89030.0,3033 Losee Rd,36.215438,-115.129531,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,40361742-9bf0-454b-b613-a51f8f7aef26,,,,OpenStreetMap,2024-12-21T00:45:28.000Z,,las-vegas,False
f2eddd77-af4f-4bba-aa1f-c7e2a2f1dbee,Paccar Parts Div,automotive_parts_and_accessories,"['automotive', 'automotive_repair']",NV,North Las Vegas,89030.0,4141 Distribution Cir,36.234901,-115.119918,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,f7240d93-8ba7-43a3-8eee-bd6860f2fc8e,,,,OpenStreetMap,2023-12-31T16:11:31.000Z,,las-vegas,False
c3a1a94f-9e81-4c75-aef7-01db69ae8ead,Kenworth Sales,truck_repair,['automotive'],NV,North Las Vegas,89081.0,4830 Donovan Way,36.23951167,-115.10661,Microsoft,2020-09-29T14:43:00.577Z,0.77,,,,,,,,las-vegas,False
9439d324-463b-4d6f-a5e5-e7827f78426e,Kenworth Sales Las Vegas,truck_repair,['automotive'],NV,North Las Vegas,89081.0,4830 Donovan Way,36.2401988,-115.1066716,Microsoft,2025-05-18T09:26:28.583Z,0.77,,,,,,,,las-vegas,False
aa0f86ee-51f9-489b-8a50-d833bd6f1319,Kenworth Sales Las Vegas,truck_repair,"['truck_dealer', 'truck_rentals']",NV,North Las Vegas,89081.0,4830 Donovan Way,36.2474156,-115.0983769,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,las-vegas,False
abc443af-6075-4b28-93ec-e4c304dfd1ab,Kenworth Sales,automotive,,NV,North Las Vegas,89030.0,3033 Losee Rd,36.247187083783416,-115.09806951464708,Microsoft,2020-09-29T14:52:42.697Z,0.77,87f5d8f7-edbd-4a20-af21-19f4bd8eed94,,,,OpenStreetMap,2024-12-20T20:02:58.000Z,,las-vegas,False
a92ae2ac-6ace-4833-bd1f-34b9a2c54222,Kenworth,truck_repair,"['travel', 'automotive']",SC,West Columbia,29169.0,707 Cherokee Ln,33.962163,-81.094855,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,6dbde558-c456-4a96-9fd8-f11b0934ef88,,,,OpenStreetMap,2019-02-04T19:25:25.000Z,,columbia-south-carolina,False
8cacd866-0ecb-4bd4-acfb-542b9efc8947,The Peterbilt Store - Columbia,car_dealer,"['automotive_repair', 'truck_dealer']",SC,Columbia,29203.0,1300 Buckner Rd,34.063891,-81.026156,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,d85dd5ee-dffd-4463-83b5-aca176b043bd,,,,Microsoft ML Buildings,2022-05-10T00:00:00.000Z,,columbia-south-carolina,False
d10e83e7-103f-43e9-98aa-dd24ec093aa8,Kenworth of Pennsylvania,truck_dealer,"['automotive_repair', 'auto_company']",PA,McKees Rocks,15136.0,67 Neville Ave,40.4861399,-80.0802943,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,49cc30ce-64f0-4a2a-8d91-7a9b12090428,,commercial,commercial,OpenStreetMap,2017-09-12T14:40:30.000Z,,pittsburgh,False
056e562c-4c78-4824-a201-83b3b7f85abe,All Roads Kenworth - Naples,truck_dealer,['truck_repair'],FL,Naples,34110.0,16120 Old 41 N,26.3151513,-81.7894082,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,bonita-springs-naples,False
33907638-bf95-4b0f-8c8c-892089a8d652,The Peterbilt Store - Chesapeake,truck_dealer_for_businesses,"['trucks_and_industrial_vehicles', 'business_storage_and_transportation', 'automotive', 'business_to_business']",VA,Chesapeake,23320.0,"Service Area Business, No Physical Address",36.769687,-76.2577331,Microsoft,2025-05-24T05:16:12.627Z,0.77,52adb218-f8db-4ae2-bfd3-c8675e7d1371,Valjar Corp,,,OpenStreetMap,2016-01-29T17:30:58.000Z,,virginia-beach,False
02516ee7-fae1-4ce3-abd1-5e379baa03c8,The Peterbilt Store,truck_dealer,['car_dealer'],VA,Chesapeake,23320.0,201 Bulldog Dr,36.7698813,-76.2577869,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,52adb218-f8db-4ae2-bfd3-c8675e7d1371,Valjar Corp,,,OpenStreetMap,2016-01-29T17:30:58.000Z,,virginia-beach,False
21c7a897-c3f8-46ab-add0-b38d38036573,Sacramento Kenworth Co,car_dealer,"['automotive_repair', 'automotive']",CA,West Sacramento,95691.0,3025 Evergreen Ave,38.576103,-121.551497,meta,2025-06-02T07:00:00.000Z,0.296943231441048,22dda456-dd87-4aa6-a40c-3f5c384616ae,,industrial,industrial,OpenStreetMap,2013-01-20T08:13:21.000Z,,sacramento,False
608c9945-18c7-457a-a2e3-6a8f4aa82c11,Dobbs Peterbilt,truck_dealer,"['car_dealer', 'truck_repair']",CA,West Sacramento,95605.0,825 Stillwater Rd,38.5892553,-121.556371,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d17be492-5f23-49c3-b7be-c11043b05cb7,,industrial,industrial,OpenStreetMap,2013-01-20T08:15:14.000Z,,sacramento,False
de273200-3374-463a-bd40-9e06ec47c6da,Kenworth,automotive_repair,"['truck_dealer', 'automotive']",CA,Sacramento,95838.0,707 Display Way,38.640193,-121.449722,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,b2374ee0-053f-4292-a7f3-28f0ee6dadef,,,,OpenStreetMap,2019-08-03T06:51:25.000Z,,sacramento,False
f6677e6f-88ca-4b55-9888-656b9043e6ae,Papé Kenworth,truck_dealer_for_businesses,"['b2b_tractor_dealers', 'trucks_and_industrial_vehicles', 'business_storage_and_transportation', 'business_to_business']",CA,Sacramento,95838.0,707 Display Way,38.64567947,-121.44113922,Microsoft,2024-02-12T21:30:50.893Z,0.77,,,,,,,,sacramento,False
ee0512b1-27ef-4e12-add0-3add9c7a6e61,Peterbilt auto parts center's,car_dealer,"['shopping', 'professional_services']",CA,Rio Linda,95673.0,7420 6th St,38.70249,-121.45158,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,,,,,,,,sacramento,False
83a74482-1552-491e-a084-9a1d6e2f962e,Papé Kenworth,truck_dealer,"['auto_manufacturers_and_distributors', 'car_dealer']",CA,Bakersfield,93308.0,19414 Quinn Rd,35.4481122,-119.082104,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,0b04c85b-ce0b-4ed9-9cf8-4d23e6682176,,,,OpenStreetMap,2014-12-22T06:57:12.000Z,,bakersfield,False
8f234d5d-4c3f-461d-92d5-e736fe9cab3b,Golden State Peterbilt Bakersfield,truck_dealer,"['car_dealer', 'truck_repair']",CA,Bakersfield,93307.0,1450 S Union Ave,35.337149,-119.0026561,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,25e20aac-b547-4a21-a5de-1fb986d1f147,,,,OpenStreetMap,2014-12-26T22:00:10.000Z,,bakersfield,False
38437959-9a5b-4f9e-a5f1-ea109cac5ee1,MHC Kenworth - Charlotte,truck_dealer,"['truck_rentals', 'travel']",SC,Fort Mill,29715.0,3361 Highway 21 Byp,35.0849845,-80.9339813,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,charlotte,False
7d7ada0b-3fcc-44d0-9b6b-c17d93c028bb,MHC Kenworth - Charlotte,auto_parts_and_supply_store,"['truck_dealer', 'automotive', 'retail']",NC,Charlotte,28273.0,230 E Westinghouse Blvd,35.109892,-80.914196,Microsoft,2019-05-31T04:50:08.773Z,0.77,d7e2cd0d-3599-4bb5-b9ec-6a29cad088c2,,,,OpenStreetMap,2024-04-22T19:09:51.000Z,,charlotte,False
52362be2-e3de-474b-b26b-ba8dd895d7ba,TLG Peterbilt Leasing & Rental,car_dealer,"['truck_dealer', 'automotive_repair']",NC,Charlotte,28269.0,3917 Trailer Dr,35.2773189,-80.8175165,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,30eb63f8-c9dc-4508-9469-97c5eb5899d8,,,,OpenStreetMap,2023-06-30T20:51:44.000Z,,charlotte,False
9fe83831-d145-4793-9086-11b4bc07f803,Liberty Kenworth of Bristol,automotive_parts_and_accessories,"['b2b_autos_and_vehicles', 'auto_parts_and_supply_store', 'business_to_business', 'retail']",PA,Bristol,19007.0,200 US-13,40.100373,-74.866408,Microsoft,2025-04-22T22:50:09.610Z,0.77,e88dc96d-40a1-4daf-b761-9af194638640,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,trenton,False
f70b1b70-1087-4e99-8065-c165c6bf2966,Peterbilt of Omaha,truck_dealer,"['truck_repair', 'automotive_parts_and_accessories']",NE,Gretna,68028.0,11502 Wickersham Blvd,41.14096,-96.1666502,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,omaha,False
d99d9d33-5ca8-4973-a4e5-772a4cdc3ecd,MHC Kenworth - Omaha,truck_dealer,"['truck_repair', 'automotive_parts_and_accessories']",NE,Omaha,68138.0,15590 Shepard St,41.143866,-96.1586482,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c03cd4c7-b67d-4adf-bf4e-ceab39999ae3,,,,OpenStreetMap,2025-02-27T08:21:25.000Z,,omaha,False
d9ab956f-607c-4dd4-b87f-7b8ca112d63e,MHC Kenworth - Omaha,truck_dealer_for_businesses,"['trucks_and_industrial_vehicles', 'auto_parts_and_supply_store', 'truck_dealer', 'business_storage_and_transportation', 'automotive', 'business_to_business', 'retail']",NE,Omaha,68138.0,15590 Shepard St,41.14600366702346,-96.14432367391431,Microsoft,2019-12-20T15:16:14.687Z,0.77,,,,,,,,omaha,False
f4408f34-36b0-4ed3-bd59-bf2dac16ff98,Kenworth of Omaha - Used Trucks,car_dealer,"['professional_services', 'industrial_equipment']",NE,Omaha,68127.0,7502 L St,41.213155,-96.028884,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,d31be514-4ca9-4cfe-a0a6-978094f03e41,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,omaha,False
8e236f33-d1ef-40db-bca8-bbe1dc228c23,Peterbilt of Council Bluffs and Omaha,truck_dealer_for_businesses,"['trucks_and_industrial_vehicles', 'engine_repair_service', 'truck_dealer', 'truck_repair', 'business_storage_and_transportation', 'automotive', 'business_to_business']",IA,Council Bluffs,51501.0,2546 Mid America Dr,41.23332,-95.88338,Microsoft,2018-05-08T13:37:23.020Z,0.77,,,,,,,,omaha,False
c03675cf-4a81-4af6-8d5f-26264934ed7c,Peterbilt of Council Bluffs & Omaha,truck_dealer,"['truck_repair', 'trailer_dealer']",IA,Council Bluffs,51501.0,2546 Mid America Dr,41.2340013,-95.8831446,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,14ac90a9-146b-4b1a-95a6-f0ad5e78b8fc,Peterbilt,,,OpenStreetMap,2024-01-17T03:49:43.000Z,,omaha,False
03f263f0-4dee-482b-891b-0ace698f1556,Reefer Peterbilt,car_dealer,"['truck_dealer', 'truck_repair']",MI,New Boston,48164.0,17607 Commerce Dr,42.1777443,-83.3899405,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6288889f-2184-4409-a572-801bfaa3066f,,,,OpenStreetMap,2023-12-08T12:48:09.000Z,,detroit,False
2307303d-437a-4d6a-af25-b3f1eec05d4b,Michigan Kenworth - Metro Detroit,b2b_tractor_dealers,"['trucks_and_industrial_vehicles', 'business_storage_and_transportation', 'business_to_business', 'travel']",MI,Van Buren Township,48111.0,44660 N Interstate 94 Service Dr,42.22037,-83.474775,Microsoft,2025-02-18T19:18:30.717Z,0.77,,,,,,,,detroit,False
4c1d5cb2-1e90-4d90-a23a-f45adeefc4b3,Michigan Kenworth,truck_dealer,"['car_dealer', 'truck_rentals']",MI,Van Buren Twp,48111.0,44660 N Interstate 94 Service Dr,42.2206332,-83.4747775,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,detroit,False
213efa00-8a97-4fff-aa1b-5d1605f69e6a,Michigan Kenworth - Dearborn,truck_dealer_for_businesses,"['b2b_tractor_dealers', 'trucks_and_industrial_vehicles', 'business_storage_and_transportation', 'automotive', 'business_to_business']",MI,Dearborn,48120.0,3031 Wyoming Avenue,42.309352951310295,-83.15162171412088,Microsoft,2025-04-20T09:12:01.920Z,0.77,e22aa1eb-4c46-428b-984d-6adda8f68313,,,,OpenStreetMap,2020-03-12T12:16:45.000Z,,detroit,False
cb6bfb86-37d4-47ef-bb47-cc505f662cf3,Reefer Peterbilt,car_dealer,"['truck_dealer', 'truck_repair']",MI,Auburn Hills,48326.0,2645 Auburn Rd,42.636052,-83.2374254,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,detroit,False
e12e018b-237e-40cc-8e86-69c90ca5a94b,Brandt Peterbilt,truck_dealer_for_businesses,"['industrial_equipment', 'b2b_machinery_and_tools', 'trucks_and_industrial_vehicles', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_storage_and_transportation', 'business_to_business', 'travel']",ON,Maidstone,10.0,3795 Webster Drive,42.2453666,-82.9532112,Microsoft,2024-12-23T19:51:12.733Z,0.77,,,,,,,,detroit,False
704a185c-9fb7-4ab3-8491-98070af2eabc,Michigan Kenworth,freight_and_cargo_service,"['automotive', 'truck_repair']",MI,Clinton Twp,48036.0,43320 N Gratiot Ave,42.6129861,-82.8688813,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3dd06ef0-3ab2-4ae7-9836-f505b3a914c2,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,detroit,False
403f2ae6-2105-4f1c-b7c3-d8099ec2a08d,Michigan Kenworth,automotive_repair,"['automotive', 'truck_repair']",MI,Byron Twp,49548.0,7393 Expressway Dr SW,42.829657,-85.6726268,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,10e8bc07-6f22-4ed7-8877-b170d33ee919,,,,OpenStreetMap,2022-11-27T22:32:51.000Z,,grand-rapids,False
79db9625-9775-40a0-b37b-21a4b692834c,Peterbilt Truck Parts,auto_parts_and_supply_store,['retail'],UT,Salt Lake City,84104.0,1910 S 5500 W,40.728874206543,-112.023056030273,Microsoft,2022-04-13T17:23:25.620Z,0.77,89cf4b9e-9c99-4d2b-a7a6-b7d4b3aa107c,,,,OpenStreetMap,2025-02-19T00:26:13.000Z,,salt-lake-city,False
f276b66d-107e-41a5-a9ea-35f5cbcb4d3f,Jackson Group Peterbilt,car_dealer,"['automotive_parts_and_accessories', 'automotive_dealer']",UT,Salt Lake City,84104.0,1910 S 5500 W,40.729114,-112.022865,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,89cf4b9e-9c99-4d2b-a7a6-b7d4b3aa107c,,,,OpenStreetMap,2025-02-19T00:26:13.000Z,,salt-lake-city,False
e5f3a452-4f87-401c-a909-905c048e70bd,Paccar Financial Truck Center,truck_dealer,"['car_dealer', 'used_car_dealer']",UT,Salt Lake City,84104.0,2020 S 5200 W,40.7268019,-112.0166791,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,c0b5693c-f514-41f5-a3a6-d54ffb6fbbe4,,,,OpenStreetMap,2025-02-19T00:26:13.000Z,,salt-lake-city,False
98ccbaf1-4540-44fa-acc0-e81494d9a19e,Kenworth Sales Company,automotive_parts_and_accessories,"['professional_services', 'shopping']",UT,Murray,84123.0,4235 S 500 W,40.678527,-111.904935,meta,2025-06-02T07:00:00.000Z,0.296943231441048,55dd5c56-d226-4046-a3a9-5da101a5d1b3,,,,OpenStreetMap,2022-05-03T11:57:24.000Z,,salt-lake-city,True
191e3108-f59a-449a-a921-dcc019f85fa4,Kenworth Sales,car_dealer,"['automotive', 'health_and_medical']",UT,West Valley City,84119.0,2125 S Constitution Blvd,40.7231145,-111.9551381,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,041d37f4-e354-487e-8b8e-039ef436e5aa,,,,OpenStreetMap,2024-10-20T15:07:05.000Z,,salt-lake-city,False
8374aa7c-1c39-45e5-950d-db2851281b37,MHC Kenworth/Volvo - Springdale,truck_dealer_for_businesses,"['trucks_and_industrial_vehicles', 'truck_dealer', 'truck_repair', 'business_storage_and_transportation', 'automotive', 'business_to_business']",AR,Springdale,72762.0,4678 N 45th St,36.1760863,-94.1826547,Microsoft,2019-05-27T05:52:07.057Z,0.77,aa6775b3-d6d5-4500-909c-dcfdcea5f80b,,commercial,commercial,OpenStreetMap,2020-06-07T19:56:37.000Z,,fayetteville-springdale,False
20ea08a2-f65b-4ef0-8cb2-ec39927c1a21,MHC Kenworth Volvo - Springdale,truck_dealer_for_businesses,"['trucks_and_industrial_vehicles', 'truck_dealer', 'truck_repair', 'business_storage_and_transportation', 'automotive', 'business_to_business']",AR,Springdale,72762.0,4678 N 45th St,36.1976400696243,-94.1798509741066,Microsoft,2018-12-14T15:40:08.973Z,0.77,,,,,,,,fayetteville-springdale,False
