id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
37cf19b2-4c34-4295-9cd0-e509a127ff24,Coca-Cola Bottling Company of New England,food_beverage_service_distribution,"['wholesale_store', 'fast_food_restaurant']",5d97cabe-c1af-4bf3-87e1-7a988c2c6ab1,Coca-Cola,,,boston,MA,Needham Heights,2494.0,9 B St,42.2968224,-71.2184854,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-08-22T00:10:52.000Z,,True
0c32ba29-2203-4d24-9174-c0934bd3840d,Coca-Cola Vending,food_beverage_service_distribution,"['commercial_industrial', 'advertising_agency']",5d97cabe-c1af-4bf3-87e1-7a988c2c6ab1,Coca-Cola,,,boston,MA,Needham Heights,2494.0,9 B St,42.2968491,-71.2165524,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-08-22T00:10:52.000Z,,False
446f2392-a6ee-4c7f-b2f8-c90e520e9554,Coca-Cola Bottling,beverage_supplier,"['beer_wine_and_spirits', 'business_equipment_and_supply', 'food', 'business_to_business']",,,,,boston,MA,Needham,2494.0,9 B St,42.2979011535645,-71.2176208496094,Microsoft,2024-12-04T14:21:46.913Z,0.77,,,,False
89367992-7116-44d4-a03b-2a353a4432c7,Coca-Cola Pavilion,arts_and_entertainment,"['park', 'active_life']",,,,,boston,MA,Boston,2215.0,"Fenway Park, 4 Jersey St",42.3464015,-71.0976369,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
bee62d8d-f4aa-4cd4-bf92-883e27e658c6,Coca-Cola Vending,industrial_equipment,,b9df08a3-ccff-4dbd-a699-075c34eaa209,,,,shreveport,LA,Shreveport,71101.0,260 Stoner Ave,32.5003354,-93.735168,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-01-02T12:50:24.000Z,,False
1d8b9d05-011b-468b-b35b-7601fe95d28d,Coca-Cola Vending,professional_services,"['food_beverage_service_distribution', 'cafe']",b5fcab63-afc2-4272-9646-a8d0af4cad2b,Coca-Cola Bottling Company,industrial,industrial,toledo,OH,Toledo,43612.0,3970 Catawba St,41.6924412,-83.5495768,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-01-17T21:47:37.000Z,,False
4b4cb3eb-ea0d-4159-a99d-957db9423ff2,Coca-Cola Freestyle,fast_food_restaurant,"['vietnamese_restaurant', 'restaurant']",,,,,fort-collins,CO,Fort Collins,80528.0,2120 E Harmony Rd Ste 101,40.5238822,-105.0370467,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
d42d869d-84b2-42bf-8857-46bec3b3aa8b,Coca-Cola Southwest Beverages,food_beverage_service_distribution,"['professional_services', 'industrial_equipment']",ab1d75a9-f038-408f-b83c-9f5eea20f25a,,,,mcallen,TX,McAllen,78501.0,2400 W Expressway 83,26.1931833,-98.2488487,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-05-14T17:49:40.000Z,,False
f174b046-88c8-4c0f-a2e7-1896f4a7863e,Coca-Cola Lehigh Valley Syrup,food_beverage_service_distribution,"['event_planning', 'professional_services']",,,,,allentown-bethlehem,PA,Allentown,18106.0,7551 Schantz Rd,40.5742566,-75.6153777,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,True
3451f99b-dfc6-4237-b2b9-7e0429a7c108,Coca-Cola Freestyle,eat_and_drink,"['restaurant', 'bar']",,,,,allentown-bethlehem,PA,Allentown,18103.0,410 S Cedar Crest Blvd,40.5830672,-75.5226572,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
2fc4ada0-d7da-4213-80ad-3a760caf5086,Coca-Cola Park,stadium_arena,"['active_life', 'park']",,,,,allentown-bethlehem,PA,Allentown,18109.0,1050 Iron Pigs Way,40.6259502,-75.4525565,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
e8938f40-608f-4030-b8f2-4f353383c0fc,Coca-Cola Freestyle,vietnamese_restaurant,"['restaurant', 'eat_and_drink']",ca97a1c3-8dce-41df-8b23-12a5556849db,,commercial,commercial,allentown-bethlehem,PA,Allentown,18109.0,757 Union Blvd,40.624306,-75.445525,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
924f8dfe-ade8-4a8d-b42e-8a8562630e53,ABARTA Coca-Cola Beverages,professional_services,"['food_beverage_service_distribution', 'eat_and_drink']",389b6c83-b525-4200-a8c1-45c94b28497c,ABARTA Coca-Cola Beverages,commercial,warehouse,allentown-bethlehem,PA,Bethlehem,18017.0,2150 Industrial Dr,40.6504535,-75.4192383,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-03-02T02:01:43.000Z,,False
6e62c2f6-a038-4ddb-8097-e17bdad7b059,Coca-Cola Bottling of Hawaii,food_beverage_service_distribution,"['professional_services', 'commercial_industrial']",c525d7ba-107f-4e04-a95e-7507cc3ff8c6,,industrial,industrial,honolulu,HI,Honolulu,96819.0,949 Mapunapuna St,21.3429355,-157.8982561,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-09-20T07:49:51.000Z,,False
ddb9eaf9-bdb1-4128-a7cb-5a5663fb8cbe,Coca-Cola Foods Foodservice,professional_services,"['food_beverage_service_distribution', 'grocery_store']",c3c40b97-174d-462a-91f3-55ad1eff4bb2,,,,el-paso,TX,El Paso,79915.0,900 Hawkins Blvd,31.7637639,-106.379294,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2019-11-23T23:24:11.000Z,,False
93748fd3-c702-4e58-abf9-0e6208271340,Coca-Cola Southwest Beverages,food_beverage_service_distribution,"['professional_services', 'freight_and_cargo_service']",30c44d40-6ef4-49a6-99fc-62d7bb436e2b,Coca-Cola Vending,commercial,warehouse,el-paso,TX,El Paso,79935.0,11001 Gateway Blvd W,31.7467416,-106.3339463,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-10-18T22:00:27.000Z,,False
4badebed-f105-4ffc-bb05-c867b6cbc980,Reyes Coca-Cola Bottling,food_beverage_service_distribution,"['commercial_industrial', 'clothing_store']",2a3b344b-20c7-4209-a375-4999e9279921,,,,concord,CA,San Leandro,94577.0,14655 Wicks Blvd,37.6959772,-122.1648801,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-04-29T02:30:26.000Z,,False
4b9f044a-335a-4c14-9cb4-59a76d1fae91,Coca-Cola Freestyle,vietnamese_restaurant,"['bar', 'eat_and_drink']",b969d548-e1a2-45d5-8f5b-790d200ebc57,Jack in the Box,commercial,,concord,CA,San Leandro,94577.0,780 Marina Blvd,37.71464,-122.15777,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-05-21T10:31:22.000Z,,False
bd11b698-8b03-4856-9f6c-40dcc960385a,Coca-Cola Freestyle,smoothie_juice_bar,"['cafe', 'bakery']",7d375dbd-3b91-4821-a556-b9bb849d559c,,,,los-angeles,CA,Tustin,92782.0,2427 Park Ave,33.697894,-117.82802,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-02-28T00:16:55.000Z,,False
82f8f98b-bc07-4273-898a-e2047dfb9064,Coca-Cola Freestyle,vietnamese_restaurant,"['eat_and_drink', 'bar']",,,,,los-angeles,CA,Irvine,92618.0,63 Technology Dr,33.6586801,-117.742012,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
175f04be-29d6-4358-9496-54bd82e87754,Coca-Cola Freestyle,vietnamese_restaurant,"['bar', 'restaurant']",4b1c24b9-5452-46c9-8d00-41871058a3ab,Jack in the Box,commercial,commercial,los-angeles,CA,Gardena,90249.0,13510 S Western Ave,33.90886,-118.30872,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-05-21T10:31:22.000Z,,False
a6c719a1-f7fa-4f28-91d8-6ed19adc8e0e,Coca-Cola Freestyle,vietnamese_restaurant,"['bar', 'grocery_store']",abfc229e-e281-4d3b-ad05-ad5da29b86a8,Wendy's,commercial,,los-angeles,CA,Downey,90242.0,14305 Lakewood Blvd,33.90343,-118.1433,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-05-22T10:25:18.000Z,,False
82daf9f5-69a8-4f97-aa39-09ae8d2bcf72,Coca-Cola Freestyle,vietnamese_restaurant,['bar'],9b9ffb1b-6adf-4a14-a198-af0e9f8f1d72,Jack in the Box,commercial,retail,los-angeles,CA,Downey,90242.0,7905 Imperial Hwy,33.9253502,-118.1540479,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-05-21T10:31:22.000Z,,False
5603da74-9eb6-4568-b047-0d108245d881,Coca-Cola Freestyle,vietnamese_restaurant,"['bar', 'grocery_store']",834e8300-c1ce-499a-bc50-ecd65527739b,Wendy's,commercial,retail,los-angeles,CA,Inglewood,90303.0,3504 W Century Blvd,33.945028,-118.332991,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-05-22T10:25:18.000Z,,False
de7f1c8b-f44c-4f70-bed2-7284a9292436,Coca-Cola Freestyle,vietnamese_restaurant,"['bar', 'eat_and_drink']",35627665-8bb6-46af-a0d9-d106f3416499,,commercial,retail,los-angeles,CA,Los Angeles,90001.0,1355 E Florence Ave,33.975184,-118.250291,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2016-09-01T12:50:32.000Z,,False
0e58d5ee-b125-48fe-89e4-1b3cb2db5664,Coca-Cola Freestyle,restaurant,"['vietnamese_restaurant', 'bar']",61dcff0c-3c41-4335-bdb8-e58ad20beb1f,Jack in the Box,commercial,retail,los-angeles,CA,South Gate,90280.0,3504 Firestone Blvd,33.9539,-118.20585,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-02-26T13:34:04.000Z,,False
26268380-5cef-4f5e-9d64-1425e233ddfe,Coca-Cola Freestyle,vietnamese_restaurant,"['eat_and_drink', 'bar']",d6b3ea1b-72ad-4a69-9b76-bb4f7d491a65,West 27th Place Apartments,residential,apartments,los-angeles,CA,Los Angeles,90007.0,2921 S Figueroa St,34.0268299,-118.27606,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2016-04-06T14:47:01.000Z,,False
c9b94de1-9d23-4eeb-aaca-d54bbc051ef3,Coca-Cola Freestyle,automotive_parts_and_accessories,"['eat_and_drink', 'bar']",52db8c9d-a225-4374-9d10-18b06574c833,,residential,house,los-angeles,CA,Los Angeles,90017.0,655 S Hope St,34.04837,-118.25768,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-03-12T00:40:45.000Z,,False
7d999ac3-7551-4ff8-b52c-dd4114cc6b80,Coca-Cola Bottling Plant,landmark_and_historical_building,"['event_planning', 'business']",d9cd33bb-ff6d-40ef-84a4-19cf3c083103,,,,los-angeles,CA,Los Angeles,90021.0,1334 S Central Ave,34.0286,-118.245,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-07-07T23:21:10.000Z,,True
27a24421-55dd-46fc-9bd0-9b3fb288681d,Coca-Cola Freestyle,bar,"['vietnamese_restaurant', 'eat_and_drink']",744b0980-d4d6-4958-9f0a-159111f488c9,Jack in the Box,commercial,commercial,los-angeles,CA,Los Angeles,91411.0,6351 Sepulveda Blvd,34.18607,-118.46667,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-05-21T10:31:22.000Z,,False
df8be109-94d1-47e3-b190-5ef43d880581,Coca-Cola Freestyle,vietnamese_restaurant,"['eat_and_drink', 'bar']",4c65aad8-b5e9-4a74-895b-8d7327ee1d51,Jack in the Box,commercial,commercial,los-angeles,CA,Bellflower,90706.0,17600 Bellflower Blvd,33.87273,-118.12468,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-05-21T10:31:22.000Z,,False
489d6a58-318e-4ca1-b5cc-27b169925b76,Coca-Cola Freestyle,vietnamese_restaurant,['bar'],3d081300-76a8-44c7-a94e-ada01fe1eb7c,Jack in the Box,commercial,,los-angeles,CA,Downey,90242.0,9501 Imperial Hwy,33.9173896,-118.1249569,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2024-05-21T10:31:22.000Z,,False
c30b7816-1b18-4a29-a48b-294d640c316f,Coca-Cola Freestyle,vietnamese_restaurant,['bar'],872505d4-16e1-416c-8edd-abda32fcacb0,Jack in the Box,commercial,,los-angeles,CA,Anaheim,92802.0,2210 S Harbor Blvd,33.7925012,-117.9145938,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2025-04-14T04:09:57.000Z,,False
aa9c1336-fd9f-4852-ad86-1ae34e3bb551,Coca-Cola of Orange,wholesale_store,['professional_services'],42785be7-3878-4a1d-b490-7e5250f1a88c,,,,los-angeles,CA,Orange,92865.0,700 W Grove Ave,33.820552,-117.858673,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2016-07-03T21:44:06.000Z,,False
d3eca8b4-5b06-4bf9-ba53-567fae68c427,Coca-Cola Bottling Company,food_beverage_service_distribution,"['eat_and_drink', 'professional_services']",ffe10f51-65f6-4fd2-bdb8-cbab3cafa79a,,industrial,industrial,los-angeles,CA,Montebello,90640.0,666 Union St,33.9799789,-118.1223352,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-10-31T17:47:59.000Z,,True
1a79d20e-7f7a-45d8-b199-8de7cc98d36b,Reyes Coca-Cola Bottling,food_beverage_service_distribution,"['professional_services', 'wholesale_store']",4f2ba89b-d0e8-460d-a3fb-505f0ee649e5,,industrial,industrial,los-angeles,CA,City of Industry,91746.0,13255 Amar Rd,34.0612309,-117.9858015,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-01-31T12:22:01.000Z,,False
dd9ef373-de23-4a0b-a75e-e0aeb405f087,Coca-Cola Freestyle,vietnamese_restaurant,['bar'],d628f9e4-e1f8-4113-9994-8377de9e7f68,,commercial,commercial,los-angeles,CA,Baldwin Park,91706.0,3188 Baldwin Park Blvd,34.0710131,-117.9778853,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2017-02-01T19:49:23.000Z,,False
d347a522-6c39-43ec-b083-5863b06b59d9,Coca-Cola Bottling Company,food_beverage_service_distribution,"['professional_services', 'commercial_industrial']",fdc2b4e6-6579-45de-8f6d-c4e075afd506,,industrial,industrial,riverside-san-bernardino,CA,Rancho Cucamonga,91730.0,10670 6th St,34.0851878,-117.5729079,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-08-11T19:38:30.000Z,,True
f0ea688d-023f-41b8-9dc0-eb76de4040c0,Coca-Cola Freestyle,eat_and_drink,"['restaurant', 'vietnamese_restaurant']",,,,,riverside-san-bernardino,CA,Fontana,92335.0,16984 Valley Blvd,34.0709553,-117.4342729,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,False
046fb90f-74e2-4f05-9876-ddd3e75e93f5,Coca-Cola Freestyle,restaurant,"['burger_restaurant', 'eat_and_drink']",109c053c-1dc2-4783-8cb3-823a3159183b,Jack in the Box,commercial,,riverside-san-bernardino,CA,Riverside,92504.0,5126 Arlington Ave,33.9458,-117.415046,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-05-21T10:31:22.000Z,,False
4b945929-937c-4e5d-95a0-f0c7fe5e37da,Coca-Cola Freestyle,vietnamese_restaurant,"['restaurant', 'american_restaurant']",407261bc-1669-4f5b-96bc-9d16d0aebc5a,,,,riverside-san-bernardino,CA,Colton,92324.0,1090 N Pepper Ave,34.078824,-117.352462,meta,2025-06-02T07:00:00.000Z,0.242152466367713,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
cdda44e3-19ec-4386-b160-e19008005774,Coca-Cola Freestyle,vietnamese_restaurant,"['fast_food_restaurant', 'it_service_and_computer_repair']",76839d35-bcaf-4505-aeb6-60db26a5982c,Wendy's,commercial,,denver,CO,Littleton,80123.0,8555 W Belleview Ave,39.624577,-105.091979,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-05-22T10:25:11.000Z,,False
7ad3ba0a-d7bd-46de-b2cb-39c5278fe314,Coca-Cola USA,food_beverage_service_distribution,"['professional_services', 'real_estate']",,,,,denver,CO,Denver,80205.0,3800 N Race St,39.7708827,-104.9615376,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
c2a71db5-633b-41b5-955f-7a8f69c2c77b,Swire Coca-Cola USA,food_beverage_service_distribution,"['professional_services', 'shopping']",9f7ac2b8-9591-4afb-ac8b-d037e1028c65,Coca-Cola,industrial,industrial,denver,CO,Denver,80205.0,3825 N York St,39.770575,-104.9601884,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2022-01-29T20:05:33.000Z,,False
2b59a6c8-db8d-4a1f-91a6-b5a3992a18c4,"Swire Coca-Cola, USA Production Plant",business_to_business,,9f7ac2b8-9591-4afb-ac8b-d037e1028c65,Coca-Cola,industrial,industrial,denver,CO,Denver,80205.0,2145 E 40th Ave,39.7705238,-104.9600324,Microsoft,2025-05-19T04:04:05.320Z,0.77,OpenStreetMap,2022-01-29T20:05:33.000Z,,False
62e5a9e3-1d31-4358-8abb-4a6ad0244f5b,Coca-Cola Freestyle,vietnamese_restaurant,"['grocery_store', 'bar']",431e941f-cd48-4230-887f-f872ac8f966a,Wendy's,commercial,,denver,CO,Denver,80216.0,5775 Logan St,39.80147,-104.98334,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-05-22T10:25:18.000Z,,False
721db0ea-aa99-48fc-9327-19a29a94fd32,Swire Coca-Cola USA,storage_facility,"['inventory_control_service', 'bar']",1f8e3901-8043-488f-b9a7-733d29eb25ae,,,,denver,CO,Denver,80238.0,9900 E 40th Ave,39.7707336,-104.8734661,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-09-22T05:21:44.000Z,,False
165e29d6-768d-4b0d-8b8c-4cbbbc103881,"Coca-Cola Bottling Company UNITED, Inc.",eat_and_drink,"['food_beverage_service_distribution', 'bottled_water_company']",750880cb-61cd-4af1-9c49-cca7ef1f7e50,Coca-Cola,commercial,warehouse,montgomery,AL,Montgomery,36108.0,4919 Westport Blvd,32.30398,-86.36284,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-12-06T19:20:42.000Z,,True
6a67d7c2-0e99-4581-b9f6-10d5cf9c1e0c,Coca-Cola Freestyle,vietnamese_restaurant,"['bar', 'grocery_store']",17bf4852-7c6b-47bf-8f08-75ff18db21e1,The Shops at North Avenue,commercial,retail,philadelphia,PA,Philadelphia,19121.0,1600 N Broad St,39.97804,-75.15859,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2019-03-16T01:17:50.000Z,,False
d1f12a8b-cee0-476a-841f-1758e6003f13,Philadelphia Coca-Cola,event_planning,['professional_services'],01b195fa-7a2b-4ff1-bb57-a406dc5454e4,Liberty Coca-Cola Beverages,,,philadelphia,PA,Philadelphia,19134.0,725 E Erie Ave,40.006986,-75.113943,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2022-02-12T18:35:15.000Z,,True
fda9675d-f3a6-42f6-ad84-48348f6b4586,Liberty Coca-Cola Beverages Production Center,eat_and_drink,"['food_beverage_service_distribution', 'business']",01b195fa-7a2b-4ff1-bb57-a406dc5454e4,Liberty Coca-Cola Beverages,,,philadelphia,PA,Philadelphia,19134.0,725 E Erie Ave,40.006864,-75.1137044,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-02-12T18:35:15.000Z,,False
3e02ba88-7ed5-44f0-a83a-561651a9d69b,Coca-Cola Bottling Company,food_beverage_service_distribution,"['wholesale_store', 'shopping']",4a5bfb30-09a8-404a-ab9b-e7abbd770e45,,,,philadelphia,NJ,Evesham Twp,8053.0,5 E Stow Rd,39.9143113,-74.9294281,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,Microsoft ML Buildings,2022-06-06T00:00:00.000Z,,True
679f394f-195a-43a1-aee5-5489a95e89e2,Coca-Cola Freestyle,vietnamese_restaurant,['bar'],71b57443-65b5-4f19-959b-4b7254b84ab8,Wendy's,commercial,,philadelphia,PA,Philadelphia,19114.0,3200 Red Lion Rd,40.0807911,-74.993774,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-05-22T10:25:18.000Z,,False
1b0d0e6a-78aa-4295-841e-60a591986512,Coca-Cola Vending,food_beverage_service_distribution,"['commercial_industrial', 'eat_and_drink']",,,,,milwaukee,WI,Milwaukee,53224.0,11800 W Brown Deer Rd,43.1793262,-88.0571537,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
57a7b2aa-53ae-476f-bfb3-295a811e3461,"Swire Coca-Cola, USA",beverage_supplier,"['business_equipment_and_supply', 'business_to_business']",,,,,colorado-springs,CO,Colorado Springs,80916.0,1935 Cygnet Heights,38.8041798,-104.7267986,Microsoft,2025-05-19T04:04:06.627Z,0.77,,,,False
e443f4f9-d6c3-414b-aedd-02d8acc7ed92,Coca-Cola Colorado Springs,food_beverage_service_distribution,"['professional_services', 'breakfast_and_brunch_restaurant']",19ff4027-5b00-4642-8bc6-1283b3cf4cc4,,,,colorado-springs,CO,Colorado Springs,80916.0,1075 Vapor Trl,38.817551,-104.724008,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-06-09T05:19:59.000Z,,False
5112facd-bcfb-4dd2-b9f2-8f7d72dd93f7,Coca-Cola Southwest Beverages,food_beverage_service_distribution,"['professional_services', 'wholesale_store']",3f6b6d76-4c22-4652-bf65-e21657b075df,,,,austin,TX,Austin,78758.0,9600 Burnet Rd,30.3787505,-97.7272456,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-02-10T18:01:03.000Z,,False
9b9cf4f5-5f8e-409d-807e-b68c7087a397,Coca-Cola Company,food_beverage_service_distribution,"['wholesale_store', 'liquor_store']",2028048a-0481-4c3e-96d2-03f90a18b3f7,,commercial,commercial,austin,TX,Austin,78758.0,2311 Denton Dr,30.387019,-97.7171378,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2021-01-21T02:26:15.000Z,,True
e7d47ff7-594d-433b-b0ab-798217f9b0d7,Coca-Cola Enterprises,liquor_store,"['food_beverage_service_distribution', 'professional_services']",25bf28e5-ce85-4947-b4e6-1f59d7793202,Abarta Coca-Cola Beverages,,,lancaster,PA,Lancaster,17601.0,1428 Manheim Pike,40.0699462,-76.3335463,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2020-02-04T02:35:27.000Z,,False
4a3445c6-e26d-4551-a020-4a2435aa7017,Coca-Cola Freestyle,grocery_store,"['bar', 'vietnamese_restaurant']",3a25c31d-3b1c-4532-a53d-760920b3d07a,Jack in the Box,commercial,,temecula-murrieta,CA,Temecula,92592.0,32055 Highway 79 S,33.4802452,-117.1000057,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-12-03T01:12:05.000Z,,False
e925b3d7-7b3a-429f-b0c0-796f5f5a2b65,Coca-Cola Bottling Co.,department_store,"['shopping', 'wholesale_store']",4870cb74-502d-46fb-ae7d-f5e85f29abce,,,,birmingham,AL,Birmingham,35209.0,600 Beacon Pkwy W,33.4776862,-86.8209669,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,Microsoft ML Buildings,2021-03-08T00:00:00.000Z,,False
650a2b34-aedf-425c-bcee-1ec1a5d4a1d3,Coca-Cola Bottling,food_beverage_service_distribution,"['professional_services', 'wholesale_store']",,,,,birmingham,AL,Birmingham,35234.0,2222 Vanderbilt Rd,33.5513076,-86.7843898,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
d7841a43-95f6-4f01-b848-21fb91b60bfe,Coca-Cola Flint,food_beverage_service_distribution,"['professional_services', 'commercial_industrial']",a86d2bd0-2964-4683-9faa-4da469e6fcc0,Great Lakes Coca-Cola Bottling,,,flint,MI,Flint,48503.0,2515 Lapeer Rd,43.010281,-83.65995,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2019-04-13T04:54:31.000Z,,False
1d61df62-4eb5-443f-96c6-4350e1779615,Coca-Cola Company,shopping,"['vietnamese_restaurant', 'bar']",,,,,miami,FL,Pompano Beach,33069.0,2351 Blount Rd,26.2587434,-80.1655189,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,True
c4fe76f7-4b0e-4d3a-a26a-057ae59acbce,Coca-Cola,food_beverage_service_distribution,"['professional_services', 'industrial_equipment']",e58ac32a-c0dd-4443-9c81-19a80cfbc181,Coca-Cola,,,miami,FL,Riviera Beach,33404.0,6553 Garden Rd,26.7727602,-80.0930388,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2019-05-09T03:42:29.000Z,,False
9d62d98e-304a-4221-b2bc-c55a43bb95d5,"Swire Coca-Cola, USA",beverage_supplier,"['business_equipment_and_supply', 'business_to_business']",c06d6649-6c17-435f-a188-5c96cefb5c05,Coca Cola Vending,commercial,warehouse,albuquerque,NM,Albuquerque,87121.0,7901 Los Volcanes Rd NW,35.088441,-106.7273052,Microsoft,2025-05-19T04:04:07.767Z,0.77,OpenStreetMap,2024-03-27T00:21:34.000Z,,False
08dca37b-a03b-41db-a290-9fadccc2c93c,Coca-Cola Baltimore Branch Factory,landmark_and_historical_building,"['structure_and_geography', 'fountain']",69e94811-b067-4c45-a205-00abaf0b830d,McHenry Row II,,,baltimore,MD,Baltimore,21230.0,1215 E Fort Ave,39.2685683,-76.5977358,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2025-03-16T22:35:44.000Z,,False
376a0f96-e05c-4b7d-b5a4-d803893f5240,Durham Coca-Cola Bottling Company,food_beverage_service_distribution,"['vending_machine_supplier', 'professional_services']",165059fe-82e5-4345-a91d-48c6eb3bcf76,,,,durham,NC,Durham,27705.0,3214 Hillsborough Rd,36.0193553,-78.9433381,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2011-12-10T18:48:31.000Z,,True
3a0896f0-c4fb-4235-a947-aee0a1141e18,Coca-Cola Southwest Beverages,food_beverage_service_distribution,['liquor_store'],3cb8825a-7fb9-49ee-856d-ac382e0be6ed,Arca Continental Southwest Beverages,commercial,warehouse,oklahoma-city,OK,Oklahoma City,73107.0,600 N May Ave,35.4721769,-97.5638568,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-02-16T14:34:46.000Z,,False
53d4ba81-f0b6-4aaa-8464-cb3a3a7db70c,"Swire Coca-Cola, USA",beverage_supplier,"['business_equipment_and_supply', 'business_to_business']",52d30708-b286-44eb-bb43-1b5eeaec775f,,commercial,warehouse,reno,NV,Sparks,89434.0,675 Cola Ct,39.5397327,-119.7078867,Microsoft,2025-05-19T04:04:09.487Z,0.77,OpenStreetMap,2024-10-29T06:07:17.000Z,,False
