id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
67d6b444-8f4c-494b-8e70-9a4d1d1f15dd,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,miami,FL,Palm Beach Gardens,33418.0,6231 Pga Blvd Ste 104,26.8421553,-80.1334737,Microsoft,2024-10-22T03:13:52.593Z,0.77,,,,False
b32eb610-aaed-40ea-b2b2-bad518954dec,Greenberg Visa Law,legal_services,"['lawyer', 'health_and_medical']",3c4e5610-9ad5-4a56-9f40-298755a5b576,,,,pittsburgh,PA,Pittsburgh,15235.0,201 Penn Center Blvd,40.428706,-79.811337,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-04-21T04:44:17.000Z,,False
b16b341f-ded2-4469-8b9a-a6f3cf76d8e2,Flight Itinerary For Visa,travel_services,"['travel_company', 'tours']",a4e16072-1c03-4073-8bff-fa3de48114ed,,,,philadelphia,DE,New Castle,19720.0,607 Deemer Pl,39.661261,-75.5692205,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,Microsoft ML Buildings,2020-09-20T00:00:00.000Z,,False
eafccb2e-5edd-4773-a022-0797e44f86bd,Travel Visa Pro,passport_and_visa_services,['travel'],8a4baeea-ba1f-4a52-83e7-58ec54eb33ca,Brandywine Building,commercial,office,philadelphia,DE,Wilmington,19801.0,"1000 N W St., Ste 1200",39.747202,-75.55003,Microsoft,2025-02-19T05:49:07.880Z,0.77,OpenStreetMap,2019-02-02T15:01:49.000Z,,False
0c7815e5-b60a-49ea-abff-6f48bd3d2159,Visa USA,professional_services,['passport_and_visa_services'],f8199805-e6f8-4120-8664-02733554cad1,1313 N Market,,,philadelphia,DE,Wilmington,19801.0,1313 N Market St,39.748993,-75.546234,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2023-08-05T18:18:24.000Z,,False
45f729f3-787a-4f02-b3c7-4f0325eba259,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,philadelphia,PA,Philadelphia,19103.0,1650 Market St Ste 3600,39.9529487,-75.1680246,Microsoft,2024-10-22T03:12:54.313Z,0.77,,,,False
1916492b-2b08-41d8-aa10-6e7c01d0689e,Travel Visa Pro Philadelphia,passport_and_visa_services,['travel'],aabbec5c-f669-4b37-98eb-ccc5498a8a11,Centre Square,,,philadelphia,PA,Philadelphia,19102.0,1500 Market St 12th Fl,39.952172,-75.166158,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2021-04-03T23:08:25.000Z,,False
1db43f0e-2f1f-4ef2-bf71-261952455833,Visa and Passport Service,passport_and_visa_services,"['travel_services', 'public_service_and_government']",03f68b7a-fa20-4d07-af1e-d3927bc48be1,,residential,house,philadelphia,PA,Bristol Twp,19030.0,6 Hedgerow Dr,40.1631907,-74.8634342,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2018-01-27T06:22:15.000Z,,False
8600b758-46e5-4c6b-b7a4-a945fad21322,Visa Care Services,passport_and_visa_services,['travel_services'],4f1d3045-091a-4dfe-90dd-b7ff88fb4d21,,,,springfield-massachusett-connecticut,MA,Springfield,1105.0,806 Main St,42.0969268,-72.5824447,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2019-05-26T18:10:49.000Z,,False
80b9aa73-a88b-49a9-bc61-1eb88618b10e,POP Visa Inc,lawyer,"['shopping', 'travel']",,,,,springfield-massachusett-connecticut,MA,Longmeadow,1106.0,1200 Converse St,42.0596229,-72.5383692,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,True
e9d8d8af-3852-4102-9636-98e97df9c9a3,Travel Visa Pro,passport_and_visa_services,['travel'],f626d25c-cba9-46fe-ad4e-d653daf8d6e0,,,,new-haven,CT,Bridgeport,6604.0,"1000 Lafayette Blvd., Ste 1100",41.176231,-73.192366,Microsoft,2025-02-19T05:59:04.883Z,0.77,OpenStreetMap,2015-02-10T22:30:18.000Z,,False
5b07b15d-15b9-43a4-b872-6338e709dfba,CVG Canada Visa and Immigration,immigration_law,"['educational_services', 'career_counseling']",,,,,detroit,,,803.0,3567 Hallee Cres,42.2690096,-82.988729,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
c55c4f99-71b1-4631-acd2-b61142bb70b9,Visa Approve,social_media_agency,,7c9eacb5-bd5a-49e1-aff7-8ef900443c6c,,commercial,commercial,detroit,ON,Windsor,10.0,Penequani Ontario P0T 1A0,42.3145,-83.0378,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2025-01-14T14:46:35.000Z,,False
c55c4f99-71b1-4631-acd2-b61142bb70b9,Visa Approve,social_media_agency,,ad8ba537-a35d-4f70-8c98-a67f26d59164,,commercial,commercial,detroit,ON,Windsor,10.0,Penequani Ontario P0T 1A0,42.3145,-83.0378,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2025-01-14T14:46:35.000Z,,False
a9553e2c-4677-4f56-a00a-eccd0d800580,Travel Visa Pro Detroit,passport_and_visa_services,"['event_planning', 'public_service_and_government']",f9cb29ee-a42d-4b93-a1b5-33c6d80c40c8,Renaissance Center,commercial,commercial,detroit,MI,Detroit,48243.0,400 Renaissance Ctr,42.3298538,-83.0404535,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2024-08-12T10:18:53.000Z,,True
c6b66ad7-7bea-4300-9b18-b00fefab4900,Travel Visa Pro Detroit,passport_and_visa_services,['travel'],f9cb29ee-a42d-4b93-a1b5-33c6d80c40c8,Renaissance Center,commercial,commercial,detroit,MI,Detroit,48243.0,400 Renaissance Ctr Ste 2600,42.329465,-83.039773,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2024-08-12T10:18:53.000Z,,False
02123276-96a8-4279-9e70-457f8e0d7276,Canadian Visa Immigration Consultancy,immigration_law,,52deb3b9-b7d3-426c-b764-673fbe6345a6,,,,detroit,ON,Windsor,932.0,1116 Wyandotte Street East,42.3198426,-83.0212625,Microsoft,2025-03-10T02:58:55.493Z,0.77,OpenStreetMap,2020-03-28T17:47:05.000Z,,False
d7ef530c-5560-4580-bc8d-a670891bcb44,Visa Lawyers,immigration_law,"['passport_and_visa_services', 'criminal_defense_law']",49654ac4-550c-46a2-a933-c6df26ed2b4e,,commercial,commercial,detroit,MI,Bingham Farms,48025.0,30150 Telegraph Rd,42.5093429,-83.2817274,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-05-24T20:13:28.000Z,,False
195bc900-9165-4ccd-93c9-4e3670df2df1,Beyaz Immigration Consultancy and Visa Services,professional_services,,,,,,detroit,ON,Windsor,835.0,4050 Walker Rd,42.2622107,-82.9684385,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
ad9cd3e3-482e-49d5-a48b-2e6c189edd45,Visa Service,immigration_law,"['passport_and_visa_services', 'professional_services']",,,,,sarasota-bradenton,FL,Longboat Key,34228.0,4134 Gulf of Mexico Dr,27.3896584,-82.6408493,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,False
9ce38786-6a05-44fa-8714-711a99157aa8,L'Amérique clé en main : Visa E2 avec Vigoreon et Merci Café,investing,['brokers'],66e42590-99d0-4c52-b801-ea347559c2ec,,,,sarasota-bradenton,FL,Sarasota,0.0,,27.2753837,-82.4528686,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,Microsoft ML Buildings,2020-02-24T00:00:00.000Z,,False
33fd2cbc-629e-4890-a0cd-a3383ff36c17,VISA Immigration,immigration_law,['legal_services'],561d8196-0df1-402c-8420-23a3dbd95a28,,,,sarasota-bradenton,FL,Sarasota,34243.0,8104 Tuttle Ave,27.3950198,-82.5146581,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2022-02-13T23:36:55.000Z,,False
8f488acb-0dec-4a59-bb49-2538dd997cc7,Travel Visa Pro,passport_and_visa_services,['travel'],ec790737-7929-4a57-8ba7-ad8843bbef4f,Chase Bank Plaza,,,louisville,KY,Louisville,40202.0,312 S Fourth St te 700,38.2535095214844,-85.7574920654297,Microsoft,2025-02-26T06:46:49.787Z,0.77,OpenStreetMap,2015-05-13T23:58:31.000Z,,False
80f9066c-6cef-4926-8fd9-e79451698bb1,Visa Florist Network,flowers_and_gifts_shop,['shopping'],fec93fbd-e41b-4d1e-9b9a-e151b656b352,,,,columbia-south-carolina,SC,Forest Acres,29204.0,2305 N Beltline Blvd,34.0197787,-80.9901886,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2017-10-03T19:48:16.000Z,,False
7a85331f-ccf8-4b12-a26a-b2b86e9d9598,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,boise-city,ID,Boise,83702.0,950 W Bannock St Ste 1100,43.6181942,-116.2040334,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
c06f3a6b-15cf-425a-b12e-98b2cb8c0c13,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,boston,MA,Boston,2116.0,75 Arlington St Ste 500,42.3506033,-71.070103,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
7dfe8877-1299-4938-a328-4ae8005dbc51,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,boston,MA,Boston,2114.0,100 Cambridge St 14th Fl,42.361036,-71.0618212,Microsoft,2024-10-17T02:31:36.990Z,0.77,,,,False
5867e91c-45a9-425b-85a3-11cce1b578c2,Travel Visa Pro,passport_and_visa_services,['travel'],f3204eee-1a84-4cb0-ba7d-e071ddf1ba92,,commercial,office,boston,MA,Cambridge,2138.0,1 Mifflin Pl Ste 400,42.3735138,-71.1226261,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2022-04-23T15:00:11.000Z,,False
5867e91c-45a9-425b-85a3-11cce1b578c2,Travel Visa Pro,passport_and_visa_services,['travel'],709d1073-fca2-47cc-953b-a077d3a16cef,,,,boston,MA,Cambridge,2138.0,1 Mifflin Pl Ste 400,42.3735138,-71.1226261,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2025-01-06T16:10:52.000Z,,False
17b369e1-45cc-4191-a283-52978fb1fb28,Student Visa 'US',educational_services,['college_university'],88270990-0157-49af-892b-a4fd0abb22fe,,,,boston,MA,Revere,2151.0,106 Shirley Ave,42.408079,-70.996679,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2019-05-24T17:56:01.000Z,,False
c16dfb8c-1671-435f-8c8e-dc2ba69a87a5,Grupo Visa Del Norte,shopping,"['butcher_shop', 'eat_and_drink']",aa85e079-eb66-4faf-b0c5-7aba0f734047,,,,el-paso,,Juárez,32620.0,Boulevard Licenciado Óscar Flores Sánchez 2807,31.7049,-106.4468397,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,Google Open Buildings,2023-05-01T00:00:00.000Z,0.8249,False
0d106fb8-6c61-4bc1-ba06-1e8ee7b01f2a,Visa Laser,lawyer,['legal_services'],,,,,el-paso,,Juárez,32370.0,Avenida Valentín Fuentes Varela 1631,31.7184427,-106.4320271,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
5a5a7746-b75f-4625-9347-4ee37368382d,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,el-paso,TX,El Paso,79901.0,221 N Kansas St te 700,31.7603334,-106.4857809,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
815979f6-4387-4af1-a62b-db7899f31712,Visa Travel-Green Card,travel,['travel_services'],b083c5b2-01ac-45b6-b50d-067f3ca3e0de,,,,el-paso,TX,El Paso,79925.0,1545 Hawkins Blvd,31.79172,-106.37243,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2019-11-15T18:07:11.000Z,,False
b74124d8-7eb6-4742-a7d1-d36f4600e972,The Passport and Visa Company,passport_and_visa_services,"['professional_services', 'business_advertising']",3642d900-2d6c-433a-86dd-5f8bd531f5e2,,,,austin,TX,Austin,78704.0,4005 Banister Ln,30.2294442,-97.7773319,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-12-02T19:17:11.000Z,,True
c3df6c13-1d97-4ab6-af80-c65b3914c372,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,austin,TX,Austin,78701.0,501 Congress Ave Ste 150,30.2674168,-97.7430373,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
1122f833-b986-4aff-bc94-77e3e2d98bdb,Travel Visa Pro Austin,passport_and_visa_services,['travel'],0e189df9-9783-442e-be10-5ad33510e9d9,Dobie Center,,,austin,TX,Austin,78705.0,2021 Guadalupe St #260,30.283392,-97.741267,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2023-08-21T05:59:20.000Z,,False
a74e9af2-9889-4b52-8011-7d2e6a65189d,Visa,business,"['professional_services', 'information_technology_company']",5f68ef97-1e30-4b58-b2de-f62cab410c31,Building III,commercial,office,austin,TX,Austin,78759.0,12301 Research Blvd,30.4287747,-97.755968,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-03-13T13:46:28.000Z,,True
039224e3-61af-4f45-88ad-ba56b71fddf3,24 Hour Passports & Visa Services,passport_and_visa_services,"['travel_services', 'public_service_and_government']",175b2ca3-e90a-4342-9e1e-79c398efb3dd,,,,austin,TX,Austin,78751.0,5555 N Lamar Blvd,30.3226677,-97.7256378,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2015-11-08T18:57:44.000Z,,False
173254f0-7b3e-40c2-bcaf-872795c9a0d7,Travel Visa Pro,passport_and_visa_services,['travel'],706880b1-c1f1-4796-ad2c-c8f12c63388b,,,,lexington-fayette,KY,Lexington,40513.0,"1040 Monarch St., 1st Floor",38.021374,-84.554211,Microsoft,2025-04-22T09:22:42.490Z,0.77,OpenStreetMap,2016-05-08T18:21:28.000Z,,False
d4bed990-3259-451e-8bf5-0c320a6a9d25,Travel Visa Pro,passport_and_visa_services,['travel'],bc03d4e6-d2fc-4ca1-baf9-939b2ac18a1a,,,,tampa,FL,Tampa,33607.0,2202 N W Shore Blvd Ste 200,27.960681,-82.524798,Microsoft,2025-04-22T09:18:58.020Z,0.77,OpenStreetMap,2022-03-25T05:48:38.000Z,,False
6e4bcaaa-7704-4fab-97c1-8ea1e1b9d6de,Travel Visa Pro Tampa,passport_and_visa_services,['travel'],60ed31de-4f16-4fce-9835-a9c8f56a1f24,Office Suites Plus,commercial,office,tampa,FL,Tampa,33614.0,8270 Woodland Center Blvd,28.024949,-82.524688,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2017-09-12T07:40:30.000Z,,False
08fc8533-7a41-48d2-8b9d-6e2546bacdd7,Visa International,event_planning,['professional_services'],1cdd287a-a354-401e-bb9d-e33c93bb416e,Visa,,,provo,UT,Lehi,84043.0,2901 N Ashton Blvd,40.4237688,-111.893698,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-04-15T23:40:37.000Z,,True
6f1733f3-b6d4-4fa0-90c2-eda6d982d573,Travel Visa Pro Jacksonville,travel,,0ef74058-b5c3-4880-ac37-5db3db466ae2,Bank of America Tower,commercial,office,jacksonville-florida,FL,Jacksonville,32202.0,50 N Laura St Ste 2500,30.327077,-81.659984,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2021-05-28T12:58:32.000Z,,False
c032e43f-979e-409d-8b20-269b83bf4213,US CAN Visa Legal LLC,lawyer,"['legal_services', 'professional_services']",ea521d91-4989-485f-a9cc-1db3a4e1cc03,,,,buffalo,NY,Amherst,14226.0,4498 Main St,42.9638778,-78.7837043,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2020-10-21T06:51:13.000Z,,False
113a3e7b-816e-493b-8899-ba2f1202decb,Visa Bridge,information_technology_company,,08b29876-5490-4f40-ab7f-f34d7db804f0,,,,buffalo,NY,Buffalo,14225.0,505 Aero Dr,42.94263,-78.72109,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2023-10-18T20:43:52.000Z,,False
d442c8e4-0f88-46cc-af86-fa5351ef3113,Music City Visa,lawyer,"['immigration_law', 'advertising_agency']",,,,,nashville-davidson,TN,Nashville,37211.0,5010 Linbar Dr,36.0829611,-86.6996196,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
fd1f875b-f2a7-4f7d-a490-13694cb778fc,Travel Visa Pro,passport_and_visa_services,"['travel_services', 'travel']",a22a91f5-cf22-451f-95c7-232a6004d862,"A&O Holdings, Inc.",commercial,commercial,nashville-davidson,TN,Nashville,37214.0,555 Marriott Dr,36.1480556,-86.6895101,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2021-06-03T16:20:30.000Z,,False
667f3324-9169-4c12-b3b2-d67c8c3b7a2c,Union Visa LLC,passport_and_visa_services,"['travel', 'translating_and_interpreting_services']",19a95306-9e17-47a8-a002-053c88e1e418,,,,st-petersburg,FL,Largo,33770.0,801 W Bay Dr,27.9150493,-82.7969804,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-09-09T21:14:03.000Z,,False
db59b667-61a3-4290-84f3-b675182824d0,My Visa USA,passport_and_visa_services,['embassy'],80519b43-4e57-4468-ad51-896bcea41c3e,,,,st-petersburg,FL,St Petersburg,33702.0,7901 4th St N,27.84442,-82.63819,meta,2025-06-02T07:00:00.000Z,0.242152466367713,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,1.0,False
2bdc052a-6287-499d-8bba-a978efcf8ee3,Global Visa,passport_and_visa_services,['travel_services'],290e24f5-c2df-46f2-b860-588f7a6711cb,,,,st-petersburg,FL,Clearwater,33759.0,2621 W Grand Reserve Cir,27.9669675,-82.7254166,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2017-09-19T05:28:51.000Z,,False
2f5bdd8a-f29f-4005-a079-7e97bd4a6de1,Summit Visa BR,passport_and_visa_services,,ca4ae721-e9f1-43e4-a6a4-8381c6a5bbe5,,,,orlando,FL,Orlando,32836.0,9362 Royal Estates Blvd,28.43231,-81.5615,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2022-02-19T18:17:54.000Z,,False
10d9a6fd-237a-44aa-b21d-255029319a4d,Go Visa Immigration,immigration_law,"['legal_services', 'public_service_and_government']",b41dbb44-2b90-46c2-bd35-6f29f02d159e,,,,orlando,FL,Orlando,32810.0,429 S Keller Rd,28.6252731,-81.3990411,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,OpenStreetMap,2023-04-09T21:04:25.000Z,,False
3354fc96-0fc6-4248-9a27-79add445bb4a,Travel Visa Pro,passport_and_visa_services,['travel'],4376323c-263c-4286-ae61-bfe465845d5e,GAI Building,,,orlando,FL,Orlando,32801.0,618 E South St Ste 500,28.537954,-81.368818,Microsoft,2025-04-22T07:16:09.380Z,0.77,OpenStreetMap,2024-08-14T20:22:45.000Z,,False
a8d26cd4-420f-4ca5-8ffc-225bb7e1c825,Travel Visa Pro Orlando,passport_and_visa_services,['travel'],120c3cd8-6c36-456f-845f-03ac011de075,,,,orlando,FL,Orlando,32801.0,111 N Orange Ave 800,28.543863,-81.37857,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2025-05-11T00:25:08.000Z,,False
a8d26cd4-420f-4ca5-8ffc-225bb7e1c825,Travel Visa Pro Orlando,passport_and_visa_services,['travel'],2b0284f4-cc04-429a-bc50-692583ed164f,,transportation,parking,orlando,FL,Orlando,32801.0,111 N Orange Ave 800,28.543863,-81.37857,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2025-05-11T00:25:08.000Z,,False
00d0bec4-3e5c-481f-8303-8c27834a93ff,China Visa Orlando,passport_and_visa_services,"['visitor_center', 'embassy', 'travel']",5309fe92-d415-4763-8226-5d3cf10002de,,transportation,parking,orlando,FL,Orlando,32801.0,390 N Orange Ave 23rd Fl,28.547096,-81.379968,Microsoft,2025-04-11T20:13:47.300Z,0.77,OpenStreetMap,2022-10-03T17:08:25.000Z,,False
9577c501-4c27-408c-9b86-d75471004f7b,E2 Visa Consulting,professional_services,['event_photography'],88f02595-6f3f-4144-880a-173ff228c02a,Avalon innovation center& market place,,,orlando,FL,Orlando,32828.0,3801 Avalon Park East Blvd,28.5102289,-81.154252,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2020-08-28T17:48:01.000Z,,False
2f97b2a2-6f7c-4cb3-9840-f0b5584e95e1,Argo Visa,professional_services,"['passport_and_visa_services', 'event_photography']",1deb677c-e377-4eb4-8a4a-7d5691e7e176,Foxcroft Wine Co.,commercial,,greenville,SC,Greenville,29601.0,631 S Main St,34.8445646,-82.4028041,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,OpenStreetMap,2023-11-08T02:48:18.000Z,,False
f8a0b385-1ef6-4535-8ce6-da576713af67,American Visa Info,passport_and_visa_services,['travel'],,,,,chicago,IL,Oswego,60543.0,1100 Light Rd 206,41.7023866,-88.356593,Microsoft,2018-09-27T09:13:39.537Z,0.77,,,,False
87bfc238-33c4-4f0f-9a94-59825f0277a4,Udeti Visa,professional_services,"['passport_and_visa_services', 'event_photography']",ede676aa-87df-444b-9225-a028b54bfd88,,commercial,commercial,chicago,IL,Naperville,60563.0,1755 Park St,41.8004277,-88.1493624,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2024-06-01T05:23:11.000Z,,False
6276e6dd-76f4-49fc-9eef-b1312fb7fba6,Master Visa Service,passport_and_visa_services,['travel'],,,,,chicago,IL,Bloomingdale,60108.0,360 W Schick Rd Ste 23,41.953371,-88.10936,Microsoft,2009-02-23T04:55:19.653Z,0.77,,,,False
245ac7e0-e943-4d35-a6c3-e748fbd7ffd8,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,chicago,IL,Oakbrook Terrace,60181.0,18 W 140 Butterfield Rd Ste 1500,41.8455487,-87.9845486,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
80ffdff1-ce51-43ef-9878-d17218f88422,Traversal Visa,central_government_office,"['passport_and_visa_services', 'travel_company']",cffa7b3f-9912-4c63-b8dd-f8040ec014f5,,commercial,office,chicago,IL,Schaumburg,60173.0,1750 E Golf Rd,42.052587,-88.035655,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2022-07-25T04:47:24.000Z,,False
1a862087-a7dc-44c9-8c3d-4b69b5e2ef50,Foto Visa Lottery,professional_services,['event_photography'],b3e20f47-88e9-434a-b5da-69b94a9e03b7,,,,chicago,IL,Chicago,60634.0,7149 W Belmont Ave,41.9379122,-87.8058115,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2012-05-12T20:16:03.000Z,,False
12e6cdfe-989a-46f6-aa2e-ad9b7208b2c2,Travel Visa Pro,passport_and_visa_services,['public_service_and_government'],1e46360c-cba6-4830-bca8-9e4a0b39e441,Fashion Trades Building,commercial,office,chicago,IL,Chicago,60606.0,318 W Adams St,41.8795257,-87.6360408,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-01-09T19:01:41.000Z,,False
cc3a4459-69a2-43e4-b6fd-0442c1510d0b,AA Passport and Visa Photo,event_photography,"['professional_services', 'passport_and_visa_services']",,,,,chicago,IL,Chicago,60604.0,210 S Clark St,41.8790879,-87.6308691,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
9c149b2c-02e4-47ba-9f6c-68b774de3c26,American Visa Service,passport_and_visa_services,"['embassy', 'travel']",36462980-3a86-4ef4-807b-26d141486e60,Monadnock Building,commercial,office,chicago,IL,Chicago,60604.0,53 W Jackson Blvd Ste 1226,41.877534,-87.629545,Microsoft,2020-04-21T12:54:13.517Z,0.77,OpenStreetMap,2024-03-31T23:10:57.000Z,,False
827ccfa6-a953-4fd1-87b5-b993fdeb5f24,American Visa Service,passport_and_visa_services,"['professional_services', 'embassy']",36462980-3a86-4ef4-807b-26d141486e60,Monadnock Building,commercial,office,chicago,IL,Chicago,60604.0,53 W Jackson Blvd,41.877804,-87.6296801,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2024-03-31T23:10:57.000Z,,True
a1776127-101c-4482-853a-1e6933b85e0f,One Key Visa Inc,educational_services,"['web_designer', 'passport_and_visa_services']",056c60f6-91e3-4332-90c2-b7177017309e,Civic Opera House,entertainment,,chicago,IL,Chicago,60606.0,200 S Wacker Dr,41.88257,-87.6374325,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2024-08-23T11:08:55.000Z,,False
54ba91f2-6d36-4911-87cb-a171b1a71abb,Perry International Visa Services,passport_and_visa_services,"['embassy', 'travel']",041c4282-8df6-4811-8011-e62bdecf8361,Residence Inn Chicago Downtown/Loop,commercial,hotel,chicago,IL,Chicago,60602.0,123 W Madison St,41.881872,-87.6319172,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-03-22T02:37:38.000Z,,False
9d11f91a-1cf4-4a33-9501-7f21d957735b,USA Visa Counsel,lawyer,"['passport_and_visa_services', 'immigration_law']",dbe913ce-ec9c-4670-837e-a161a2dbda0f,Chicago Title & Trust Building,commercial,office,chicago,IL,Chicago,60601.0,161 N Clark St,41.88471,-87.630541,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2023-08-15T09:53:57.000Z,,False
70faee82-0107-434b-9b8d-40e2a6d9de61,Chicago Passport & Visa Services,passport_and_visa_services,"['travel_company', 'travel_services']",8134eff3-dd51-402f-8ee9-37af7d5de05e,Heitman Center,commercial,commercial,chicago,IL,Chicago,60601.0,180 N LaSalle St,41.8856029,-87.6329042,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,OpenStreetMap,2024-08-23T11:09:07.000Z,,False
223b89af-5c9b-4543-9176-e310bf0e3a28,Germany Visa Appointment Centre,passport_and_visa_services,"['professional_services', 'central_government_office']",a0cf406f-da2f-41c7-a853-e0728eeeba9e,LaSalle - Wacker Building,commercial,office,chicago,IL,Chicago,60606.0,144 N Franklin St,41.8866589,-87.6318696,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2024-10-03T02:12:41.000Z,,True
2f823785-55e4-4656-8ef1-225412b494dc,Passport and Visa Express,professional_services,"['event_photography', 'business_advertising']",d2feada9-386e-4a46-80ed-324e16ffee8c,AT&T,commercial,office,chicago,IL,Chicago,60654.0,641 N Dearborn St,41.8936674,-87.6295751,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-01-17T03:49:43.000Z,,False
2f823785-55e4-4656-8ef1-225412b494dc,Passport and Visa Express,professional_services,"['event_photography', 'business_advertising']",53883fb3-0044-4985-bc95-6896f50bd1fd,The Caravel,residential,apartments,chicago,IL,Chicago,60654.0,641 N Dearborn St,41.8936674,-87.6295751,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2022-05-02T20:59:01.000Z,,False
cd86ad38-bd77-4c39-b510-666ab4231441,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,chicago,IL,Chicago,60622.0,1200 N Ashland Ave Ste 500,41.9036241,-87.6675992,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
c259dfd3-cad4-461c-849d-8ce32f40c6f6,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,chicago,IL,Chicago,60642.0,939 W North Ave Ste 750,41.9108595,-87.6523297,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
