id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
be0b28fb-76b7-44ed-836d-651e6f764f20,Akamai Glass Company,windows_installation,"['glass_and_mirror_sales_service', 'professional_services']",44ff4cff-0d94-40cf-9fef-4d2686761c60,,,,honolulu,HI,Honolulu,96819.0,1024 Kikowaena Pl,21.3424465,-157.8931962,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,Microsoft ML Buildings,2024-07-01T00:00:00.000Z,0.9474999904632568,False
ce5a6843-b256-4556-b56d-83ea2e83265b,Akamai Hearing Aids,medical_supply,"['doctor', 'pharmacy']",,,,,honolulu,HI,Aiea,96701.0,98-1247 Kaahumanu St,21.3886679,-157.9533841,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
875cedac-f8ed-42c2-809e-6dfb461adfe6,Akamai Pacific,grocery_store,"['commercial_industrial', 'transportation']",3b6411ce-9a06-4a92-be6d-67bafe13b0bd,,commercial,retail,honolulu,HI,Honolulu,96701.0,98-820 Moanalua Rd,21.3910377,-157.9493443,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2023-12-19T05:10:14.000Z,,False
99a94753-696a-4e8e-8201-30bfbc9cecc5,Akamai Pacific,grocery_store,"['shopping', 'wholesale_store']",5320a7b5-5769-48bc-9dea-a56071bf0c79,,industrial,industrial,honolulu,HI,Pearl City,96782.0,96-1361 Waihona St,21.41223,-157.971207,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2025-05-21T00:50:10.000Z,,False
0e606676-d4a4-454a-8362-a8cfc396855c,Akamai Rentals,car_rental_agency,['professional_services'],b0bc2961-f7cf-4d5d-a608-791efce26334,,residential,apartments,honolulu,HI,Honolulu,96815.0,234 Beach Walk,21.2797036,-157.8316652,meta,2025-06-02T07:00:00.000Z,0.93,OpenStreetMap,2023-07-25T04:10:14.000Z,,False
6cef681a-72e2-40a2-aa01-e3253c80dfbf,Akamai Movers,movers,"['storage_facility', 'transportation']",6c13a91a-4006-47eb-9b02-775632616850,Hawaii Self Storage,commercial,commercial,honolulu,HI,Honolulu,96826.0,2909 Waialae Ave,21.289484,-157.814024,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2023-09-04T04:49:22.000Z,,False
3de3dfef-bec6-46a0-9e42-11426a874f29,Akamai Bodyworks,massage,"['beauty_and_spa', 'spas']",b3e9cca1-7fd9-417c-ad14-c61a967b9fae,Nalu Lani Plaza,commercial,commercial,honolulu,HI,Honolulu,96814.0,401 Kamakee St,21.29452,-157.851358,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2017-05-22T13:54:13.000Z,,False
32fa404f-adb1-4691-a283-dd73a8e6bb15,Akamai Hearing Aids,audiologist,"['doctor', 'medical_research_and_development']",,,,,honolulu,HI,Honolulu,96814.0,615 Piikoi St,21.2952161,-157.8458033,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
76c0d3c2-a4ed-42f3-a477-3e1b90876985,Akamai Foot Doctor,podiatrist,"['doctor', 'hospital']",3d730b4f-c12d-4128-aa19-43a3bb63cfd9,,,,honolulu,HI,Honolulu,96814.0,932 Ward Ave,21.30177,-157.85084,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2020-08-02T19:33:15.000Z,,False
a1121b00-8183-40e9-845c-7742d82eec38,Maka’s Akamai Masonry LLC,masonry_concrete,,c1819207-7eee-4e48-b720-484e895fd13f,Central Pacific Bank,,,honolulu,HI,Kaneohe,,,21.4219937,-157.8040026,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2020-12-18T06:51:34.000Z,,False
6c756d91-7b85-4d1a-ad7f-28f110ad31cc,Akamai Technologies,it_service_and_computer_repair,"['home_cleaning', 'lake']",13afe809-8cee-4c09-9218-85ea1da9dee6,,,,san-francisco,CA,San Francisco,94103.0,799 Market St,37.785673,-122.405369,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2021-09-15T04:45:01.000Z,,False
dd1519ae-ca75-4718-bf37-b7e14862802c,Akamai Management Solutions,professional_services,['marketing_agency'],07e1cb3a-14aa-47a7-a61d-9135d09cf06c,,,,san-francisco,CA,Alameda,94501.0,909 Marina Village Pkwy,37.7837207,-122.2723735,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2020-09-18T13:31:42.000Z,,True
9a10b2d3-829d-4a40-854c-c71b64a3a260,Akamai Investment Advisors,financial_advising,"['investing', 'financial_service']",e120e7f8-87b1-469c-a78e-d6db0a418716,,,,madison,WI,Fitchburg,53711.0,2960 Triverton Pike Dr,43.0161949,-89.4281405,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2018-02-18T23:32:55.000Z,,False
80744228-e40f-4378-a8ba-e32c1b7d6f29,Akamai College Consultants,professional_services,['educational_services'],e120e7f8-87b1-469c-a78e-d6db0a418716,,,,madison,WI,Fitchburg,53711.0,2960 Triverton Pike Dr,43.0162128,-89.4281752,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2018-02-18T23:32:55.000Z,,False
52ef6095-3e24-45a1-882f-16e4dfd5a9aa,Akamai Salon,beauty_salon,"['beauty_and_spa', 'hair_salon']",f7b98771-a905-4d9e-95c6-7d3255669c48,,,,concord,CA,San Ramon,94583.0,3211 Crow Canyon Pl,37.7761,-121.97191,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2013-07-16T07:15:37.000Z,,False
755844cd-1b93-4897-9977-6156f97c04f6,Akamai Physical Therapy,physical_therapy,"['hospital', 'occupational_therapy']",6ea04eec-c8be-4ae8-9786-c364b483ba2e,The Doctors Building,,,washington-dc,VA,Arlington,22201.0,3260 Wilson Blvd,38.8849468,-77.0978981,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2017-12-09T06:16:01.000Z,,False
61200aa3-c327-41c0-b5c6-2a47f68d6026,Akamai Technologies,professional_services,['public_and_government_association'],fb9b22c5-7b1b-4f20-8ade-ce90ba0cd836,,commercial,office,boston,MA,Cambridge,2142.0,8 Cambridge Ctr,42.3643056,-71.0890278,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2025-03-16T17:17:02.000Z,,False
4644bfa0-efc1-43d9-9555-e14e8f556488,Akamai Park,park,['attractions_and_activities'],7387230a-05d5-444a-87c9-9799b5a036b6,Residence Inn Cambridge,,,boston,,,2141.0,Akamai Park,42.363894,-71.088135,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2025-03-16T17:17:02.000Z,,False
ddf40ee6-c680-4b51-b6d3-9b9cd110aa59,Akamai Technologies,it_service_and_computer_repair,"['business', 'professional_services']",9426aea5-e28f-4e1e-8a35-16ca9ba5e2d1,,,,boston,MA,Westford,1886.0,5 Technology Park Dr,42.5722936,-71.4169381,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2019-05-12T00:08:32.000Z,,False
41f564bc-fb1c-4709-b51e-6a83215c0abb,Akamai Systems Consulting,information_technology_company,['professional_services'],47ecc751-47c5-4aa8-8be5-dd55c44652da,,outbuilding,roof,denver,CO,Greenwood Village,80111.0,5994 S Holly St,39.607376,-104.922538,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2022-02-11T18:18:29.000Z,,True
6bc6014b-2437-471d-b12b-c308ac782d4e,Akamai Moving Company,storage_facility,['self_storage_facility'],76688a51-2369-488a-af23-8235d3ad6bef,Willowbrook Hill Condominiums Building 4,residential,apartments,provo,UT,Provo,84604.0,1765 Willowbrook Dr,40.2576221,-111.6747758,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2017-09-11T04:01:04.000Z,,True
87ed2688-e7ad-4e18-a4d6-589d47b6a7a5,Akamai Plumbing And Remodel,plumbing,"['contractor', 'hvac_services']",7504cadf-55f0-4e37-b4c7-97b44e5ee2b9,,commercial,retail,san-diego,CA,San Diego,92120.0,5173 Waring Rd,32.791332,-117.080531,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2023-10-08T08:26:27.000Z,,False
658d4bcf-b038-442a-af26-edab1e67c0b8,Akamai Technologies,software_development,"['professional_services', 'laboratory_testing']",fcd732a6-cc54-4695-96ef-8375b46c57ec,,commercial,commercial,san-jose,CA,Santa Clara,95054.0,3355 Scott Blvd,37.381387,-121.982826,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2017-09-29T17:02:03.000Z,,True
6c756d91-7b85-4d1a-ad7f-28f110ad31cc,Akamai Technologies,it_service_and_computer_repair,"['home_cleaning', 'lake']",13afe809-8cee-4c09-9218-85ea1da9dee6,,,,oakland,CA,San Francisco,94103.0,799 Market St,37.785673,-122.405369,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2021-09-15T04:45:01.000Z,,False
dd1519ae-ca75-4718-bf37-b7e14862802c,Akamai Management Solutions,professional_services,['marketing_agency'],07e1cb3a-14aa-47a7-a61d-9135d09cf06c,,,,oakland,CA,Alameda,94501.0,909 Marina Village Pkwy,37.7837207,-122.2723735,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2020-09-18T13:31:42.000Z,,True
b4bd1a15-e256-4591-bb13-9bb55dc6fcb5,Akamai Air,airline,['airport'],9d74ea7a-500e-4131-90b5-c07a576123d7,,transportation,hangar,salt-lake-city,UT,West Jordan,84084.0,7365 S Airport Rd,40.617039,-111.996649,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2012-08-22T17:56:10.000Z,,False
5495ea23-f249-4ff3-b6f2-78f349950a0d,Akamai Air,airlines,"['private_jet_charters', 'travel']",,,,,salt-lake-city,UT,Salt Lake City,84109.0,3526 S 2700 E,40.6946821,-111.8149703,Microsoft,2025-05-16T05:11:13.110Z,0.77,,,,False
