id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
55af57f2-6d84-44e9-b965-b67d9e8be46f,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",LA,Marrero,70072.0,1867 Barataria Blvd,29.8766936,-90.0978528,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fc7c5819-7a79-4dfc-918c-f69479a2d67a,Capital One,,,OpenStreetMap,2023-07-28T19:59:35.000Z,,new-orleans,False
cfd282a2-3aaa-4853-86d8-09b1ab898289,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",LA,Harvey,70058.0,2412 Manhattan Blvd,29.8779666,-90.0503735,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2f2b4d2e-0939-4bd3-852d-beef08de4acb,,,,OpenStreetMap,2022-05-30T03:16:34.000Z,,new-orleans,False
5f95a559-df1c-4eac-ba21-6de7abce09c6,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",LA,New Orleans,70123.0,5400 Mounes St,29.9566663,-90.1875422,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2a993f55-2447-4685-a573-49c0dae280c4,Capital One,,,OpenStreetMap,2022-05-23T00:43:51.000Z,,new-orleans,False
769504b7-9bae-4434-ba8d-bee9905a7dcc,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",LA,Kenner,70062.0,2510 Williams Blvd,30.0017865,-90.2404783,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,11533610-66df-4ee0-b995-7dd003a8316d,Capital One,,,OpenStreetMap,2022-10-12T09:14:22.000Z,,new-orleans,False
8338f9bc-c258-43ba-ad41-c052aab64c77,Capital One Bank,bank_credit_union,,LA,Metairie,70001.0,4625 Airline Dr,29.976228,-90.181769,Microsoft,2015-03-02T20:27:36.980Z,0.77,b43d7d52-4151-43fc-b639-09f294ef64a8,Capital One,,,OpenStreetMap,2022-05-28T20:15:08.000Z,,new-orleans,False
7758843f-a87b-4ef6-8b70-8f6b212bdfd5,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",LA,Kenner,70065.0,1000 W Esplanade Ave,30.0218046,-90.2564643,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,610b60a4-c652-4a4a-b6a1-d2b72f8ddf83,CVS Pharmacy,,,OpenStreetMap,2024-07-16T16:14:57.000Z,,new-orleans,False
d6192076-9445-4eed-a216-03437898c07f,Capital One Bank,bank_credit_union,,LA,Kenner,70065.0,1000 W Esplanade Ave,30.02122,-90.25359,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-orleans,False
70f39e26-2370-4e86-9d7c-af1d61984f65,Capital One ATM,atms,,LA,Kenner,70065.0,1000 W Esplanade Ave,30.0219228,-90.2517352,Microsoft,2025-05-08T06:14:24.867Z,0.77,,,,,,,,new-orleans,False
a2185968-4b46-41fa-9415-99f8865c6bf0,Capital One Bank,bank_credit_union,,LA,Kenner,70065.0,3644 Williams Blvd,30.02302,-90.23866,Microsoft,2015-03-02T20:27:36.980Z,0.77,2825f6db-794a-4782-b674-b008282d6d08,,,,OpenStreetMap,2019-11-20T20:57:50.000Z,,new-orleans,False
1b1df725-1263-44dc-9fa7-cef802953f10,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",LA,Metairie,70006.0,4949 W Esplanade Ave,30.0166246,-90.1980716,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f552b9cf-c94c-4d05-8dbd-4c1666f9f0d7,CVS Pharmacy,,,OpenStreetMap,2024-07-16T16:15:01.000Z,,new-orleans,False
fb004aba-4f0e-4ede-b6a2-90a826231358,Capital One Bank,bank_credit_union,,LA,Metairie,70006.0,4949 W Esplanade Ave,30.01769,-90.19814,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-orleans,False
8ece6d62-81ee-4cb2-903a-913e3bd337e1,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",LA,Westwego,70094.0,1996 Segnette Blvd,29.9071528,-90.1625122,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,new-orleans,False
c31be419-93fc-4d05-b934-18436e67453f,Capital One Bank,bank_credit_union,['currency_exchange'],LA,Marrero,70072.0,4601 Westbank Expy,29.89405,-90.09658,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-orleans,False
915639c5-3e63-4a46-88c2-f3669fca89bb,Capital One ATM,bank_credit_union,['atms'],LA,New Orleans,70115.0,5600 Tchoupitoulas St,29.9164521,-90.1189278,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-orleans,False
58458a66-bb65-40bf-9191-2a9bb4abc96e,Capital One ATM,bank_credit_union,['atms'],LA,New Orleans,70121.0,1512 Jefferson Hwy,29.9629162,-90.1460239,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-orleans,False
7df536e7-3e6f-4010-91cb-107f5025e835,Capital One Bank,bank_credit_union,,LA,New Orleans,70118.0,1100 S Carrollton Ave,29.94698,-90.13071,Microsoft,2015-03-02T20:27:36.980Z,0.77,db2802aa-56e6-489e-a256-4ebf8eac4428,,,,OpenStreetMap,2015-02-09T15:52:23.000Z,,new-orleans,False
940e90e3-7be5-4636-bb31-9b7cb3fa31b0,Capital One ATM,bank_credit_union,['atms'],LA,New Orleans,70118.0,29 Mcalister Dr,29.9397683,-90.1207865,Microsoft,2025-02-01T08:37:31.473Z,0.77,,,,,,,,new-orleans,False
08f3b50e-a4e1-448b-911f-6e6a1bb7eb81,Capital One Bank,bank_credit_union,,LA,New Orleans,70125.0,6309 S Claiborne Ave,29.9467,-90.1139,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-orleans,False
cc3b7f90-a6c5-4067-8eed-48a5aeb3c6fb,Capital One Bank,bank_credit_union,"['financial_service', 'installment_loans']",LA,New Orleans,70115.0,3540 St Charles Ave,29.9273198,-90.0933072,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,30bdeee0-d812-4360-b006-83aae3fe0f65,,,,OpenStreetMap,2016-02-25T22:43:29.000Z,,new-orleans,False
0e1a477d-8642-41ff-83f4-0a7b3ee3320d,Capital One ATM,bank_credit_union,['atms'],LA,New Orleans,70115.0,2700 Napoleon Ave,29.9377927,-90.1033407,Microsoft,2025-02-01T08:37:31.473Z,0.77,,,,,,,,new-orleans,False
f108a4f3-1c43-4189-b536-e0d3ab26ae83,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",LA,New Orleans,70125.0,2700 S Claiborne Ave,29.94251,-90.0937541,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c4d538fb-2363-4622-8919-268e53c27297,,,,OpenStreetMap,2025-01-20T18:33:39.000Z,,new-orleans,False
94448073-70eb-4c76-8c4a-b5b33236ffd9,Capital One Bank,bank_credit_union,['atms'],LA,New Orleans,70119.0,3001 Tulane Ave,29.9635,-90.0942,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-orleans,False
69ce1a10-99f6-43d9-960b-bf3ee7d5ad53,Capital One ATM,bank_credit_union,,LA,New Orleans,70119.0,2800 Gravier St,29.9612,-90.093051,Microsoft,2015-03-02T20:27:36.980Z,0.77,d0ab80ad-b1de-4238-922f-122d6c4139a6,New Orleans Police Department Headquarters,civic,,OpenStreetMap,2024-05-14T23:12:38.000Z,,new-orleans,False
0705c343-b23b-467c-bd7e-7f571b991e6a,Capital One,installment_loans,"['bank_credit_union', 'financial_service']",LA,Gretna,70053.0,2 Westside Shopping Ctr,29.9142531,-90.0505596,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,new-orleans,False
e594f3fb-7ba2-4f4e-b9bc-270acfcde4db,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",LA,New Orleans,70114.0,3800 General Degaulle Dr,29.9238206,-90.0173887,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,aca5eb61-ebf5-4b49-a46e-3a3fb56963d8,Capital One,,,OpenStreetMap,2023-07-02T12:33:13.000Z,,new-orleans,False
6f045efa-def2-42f2-9668-47a0aff17129,Capital One ATM,bank_credit_union,,LA,New Orleans,70130.0,900 Convention Center Blvd #B,29.939578,-90.0643326,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-orleans,False
aa7f351b-fda4-4ce1-a19c-419e5e64d9f4,Capital One ATM,bank_credit_union,,LA,New Orleans,70130.0,900 Convention Center Blvd,29.94198,-90.064465,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-orleans,False
7eea781e-960c-4a1d-8740-b71866e33824,Capital One ATM,bank_credit_union,,LA,New Orleans,70113.0,1501 Dave Dixon Dr,29.9494419246912,-90.081006065011,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-orleans,False
ddbc02ad-15f3-4192-a684-110854496cad,Capital One ATM,bank_credit_union,,LA,New Orleans,70112.0,1515 Poydras St,29.951879,-90.078517,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-orleans,False
d857df18-1c52-4360-80ac-84edf7f3d506,Capital One ATM,bank_credit_union,,LA,New Orleans,70139.0,701 Poydras St,29.9497848,-90.0711122,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-orleans,False
96870ec9-3c0f-4323-8411-8538bb6516f0,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",LA,New Orleans,70130.0,137 Royal St,29.9534855,-90.0704722,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,112c6c02-6092-4f3a-b8af-ddc1076353eb,,commercial,retail,OpenStreetMap,2023-05-17T07:03:58.000Z,,new-orleans,False
03d70bbb-44eb-4d27-b58f-179965f53ba1,Capital One ATM,bank_credit_union,,LA,New Orleans,70112.0,1227 Tulane Ave,29.95475,-90.07503,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-orleans,False
59fee4dd-1e76-4686-b1b2-631a381b352f,Capital One ATM,bank_credit_union,['atms'],LA,New Orleans,70112.0,1415 Tulane Ave,29.9557,-90.075873,Microsoft,2015-03-02T20:27:36.980Z,0.77,9f41bba0-7ee8-4c27-a975-8a319026edb9,Tulane Medical Center,medical,hospital,OpenStreetMap,2019-04-11T15:40:55.000Z,,new-orleans,False
5e04c321-22d1-4eff-a33b-8bc9b1071d4b,Capital One ATM,bank_credit_union,,LA,New Orleans,70130.0,333 Canal St,29.9509875,-90.0656471,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-orleans,False
6fd25807-0eca-4e75-aa73-3f4310995ba7,Capital One Bank,bank_credit_union,,LA,Metairie,70001.0,2200 N Causeway Blvd,29.99265,-90.15601,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-orleans,False
287a20ed-ae7b-4c13-b3b9-65749b1de9a2,Capital One ATM,bank_credit_union,['atms'],LA,Metairie,70001.0,2701 Airline Dr,29.97423,-90.15039,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-orleans,False
96f491c9-43d3-4f31-a526-fb1b900d9681,Capital One ATM,bank_credit_union,['atms'],LA,Metairie,70002.0,4466 Veterans Blvd,30.0036602020264,-90.156867980957,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-orleans,False
0240bc6d-0646-4c0d-abf0-1f366e21d732,Capital One Bank,bank_credit_union,"['atms', 'financial_service']",LA,Metairie,70002.0,3050 Severn Ave,30.0067625,-90.1598884,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b5658f0e-320e-4832-ac87-2f857cd17cd1,,,,OpenStreetMap,2019-08-10T01:45:42.000Z,,new-orleans,False
3deef52f-0088-40f2-9e73-7ed2d93ca7e1,Capital One Bank,bank_credit_union,,LA,Metairie,70005.0,1501 Veterans Blvd,30.00224,-90.13943,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-orleans,False
ca5475dd-e9ee-4f8c-8d3a-9f28f61125da,Capital One Bank,bank_credit_union,"['financial_service', 'installment_loans']",LA,New Orleans,70119.0,4121 Canal St,29.9750779,-90.1009169,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e9bfcff0-6ca1-4c92-b167-7028a6aa67d0,,,,OpenStreetMap,2021-01-21T12:15:07.000Z,,new-orleans,False
c9f3dab1-3bcf-4a29-afda-418f59ec7718,Capital One Bank,bank_credit_union,,LA,New Orleans,70124.0,7033 Canal Blvd,30.01877,-90.10569,Microsoft,2015-03-27T13:23:21.293Z,0.77,3449c0e5-ec25-45e6-bb2c-6a839f5afa26,Signorelli Building,,,OpenStreetMap,2020-09-05T22:55:38.000Z,,new-orleans,False
bacc8bd1-0634-47b6-a846-95cb9f390006,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",LA,New Orleans,70122.0,4201 Elysian Fields Ave,30.0012367,-90.0589647,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8f85fa1e-a176-4331-b594-861dc08e8197,,,,OpenStreetMap,2023-07-12T12:30:33.000Z,,new-orleans,False
6dfd5552-a853-42d4-869d-f5dd4c9d1c4d,Capital One ATM,bank_credit_union,['atms'],LA,New Orleans,70122.0,6307 Elysian Fields Ave,30.023524460232014,-90.06066352128983,Microsoft,2025-02-01T07:18:47.237Z,0.77,513a11cb-10f2-48a4-a945-946f33f3438e,,,,OpenStreetMap,2022-04-22T14:01:01.000Z,,new-orleans,False
5bcc4a92-2676-41bc-9891-df9bcce6a786,Capital One Bank,bank_credit_union,,LA,Chalmette,70043.0,951 W Saint Bernard Hwy,29.93975,-89.97268,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-orleans,False
fe209a60-d84c-4a67-9862-4524d8ad719e,Capital One Bank,bank_credit_union,"['installment_loans', 'financial_service']",LA,Chalmette,70043.0,8117 W Judge Perez Dr,29.9558505,-89.9839213,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,new-orleans,False
a8b03e64-d6bb-4c35-8821-ab6116b94f97,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",LA,New Orleans,70128.0,5696 Bullard Ave,30.0381468,-89.9552192,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c0cfcce6-67fa-4ede-8194-4b0466214fb4,Capital One,,,OpenStreetMap,2024-01-17T03:44:51.000Z,,new-orleans,False
6e10ee1d-7f4f-4021-94e4-fe4a4f820d84,Capital One Lounge at LAS,cocktail_bar,['airport'],NV,Las Vegas,89119.0,"Terminal 1, Concourse D on 2nd level atrium",36.0817729,-115.1375969,meta,2025-06-02T07:00:00.000Z,0.296943231441048,0434d0c6-9830-44b2-96a3-f30667e83683,Concourse D,,,OpenStreetMap,2025-05-01T20:28:20.000Z,,las-vegas,False
43468fbe-887b-454e-bc12-9f2bebe11193,Capital One ATM,bank_credit_union,['atms'],NV,Las Vegas,89109.0,3200 Las Vegas Blvd S Ste 1110,36.1277746,-115.172413,Microsoft,2025-04-24T17:03:58.580Z,0.77,d8a2af03-f8d9-4ce4-b8cf-ad81c6d35a29,Fashion Show Mall,,,OpenStreetMap,2025-05-22T01:20:19.000Z,,las-vegas,False
9d85b934-2e8c-4f9d-a2c8-5c2d02a19a10,Capital One,bank_credit_union,"['social_service_organizations', 'financial_service']",CA,San Francisco,94109.0,1059 Hyde St,37.790549,-122.4180468,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,9d3e319c-dc30-4409-99ac-d5e7ff0c8b3b,,,,OpenStreetMap,2022-12-23T05:12:24.000Z,,san-francisco,False
a0b543e3-0a80-45f0-9b18-94fc61c6117d,Capital One,banks,"['bank_credit_union', 'atms']",CA,San Francisco,94108.0,101 Post St,37.7887915,-122.4039002,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9f9a5fa6-0c1f-4d5b-94ae-84b23e3927d4,,,,OpenStreetMap,2020-07-09T03:50:14.000Z,,san-francisco,False
e884a9cb-23ea-40ea-9154-d92fe3de4a03,Capital One Bank,bank_credit_union,,TX,Corpus Christi,78411.0,4060 Weber Rd,27.737559,-97.388477,Microsoft,2015-03-02T20:27:36.980Z,0.77,caf44a3b-6fd7-4d93-98b1-e0ab149c421c,,,,OpenStreetMap,2017-10-01T15:44:26.000Z,,corpus-christi,False
b5d8d04e-a7fa-49b1-99d8-9d915cb771e6,Capital One Café,bank_credit_union,,FL,Tampa,33606.0,"700 S Village Cir Ste 150, Suite 150",27.9368866,-82.4755534,Microsoft,2025-05-15T15:22:45.160Z,0.77,2f4928bf-e8c2-4ce5-a649-02af9229bb9f,,,,OpenStreetMap,2020-06-26T01:26:05.000Z,,tampa,False
152a5a34-edcd-48f4-bab0-ab232604cef3,Capital One Café,cafe,['coffee_shop'],FL,Tampa,33606.0,700 S Village Cir,27.936897,-82.475532,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,2f4928bf-e8c2-4ce5-a649-02af9229bb9f,,,,OpenStreetMap,2020-06-26T01:26:05.000Z,,tampa,False
729b8514-70ef-4913-8627-ed0d35f0552e,Capital One-3rd Floor Training Room,event_planning,"['coffee_shop', 'financial_service']",FL,Tampa,33634.0,8705 Henderson Rd,28.031134,-82.547244,meta,2025-06-02T07:00:00.000Z,0.296943231441048,ead9eea3-32aa-450b-93cb-6d57616b513a,,,,OpenStreetMap,2017-09-12T06:30:36.000Z,,tampa,False
34530366-8194-480e-a13c-a928dd9c58c0,Capital One Bank,bank_credit_union,,CT,Branford,6405.0,45 S Main St,41.2799,-72.8126,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-haven,False
5702bc28-eb8b-43d5-82bc-18f45936355f,Capital One Bank,bank_credit_union,,TX,Rosenberg,77471.0,2810 1st St,29.538826,-95.809037,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,houston,False
76d667f2-85c4-45f9-b1f8-8c4377c1562e,Capital One Bank,bank_credit_union,,TX,Rosenberg,77471.0,1306 Spacek Rd,29.542006,-95.752866,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,houston,False
dd8db0ed-8aa1-489e-a8d2-dd816a9f19ac,Capital One Bank,bank_credit_union,,TX,Sugar Land,77498.0,11507 S Texas # 6,29.651011,-95.649531,Microsoft,2015-03-02T20:27:36.980Z,0.77,c0d03b97-acbc-4c23-9b23-b419b08d9f66,,,,OpenStreetMap,2025-03-13T19:05:42.000Z,,houston,False
b2f6aed2-9552-4fa7-8962-6a656f428fec,Capital One Bank,bank_credit_union,,TX,Katy,77494.0,1250 Pin Oak Rd,29.7724,-95.819,Microsoft,2015-03-02T20:27:36.980Z,0.77,c497e13d-9e72-4a3b-bb48-ad1d41a2a145,,commercial,retail,OpenStreetMap,2024-12-13T10:55:02.000Z,,houston,False
0d0ba4af-c094-4198-91d4-e53469c32ba3,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",TX,Katy,77494.0,23910 Westheimer Pkwy,29.736381,-95.7787627,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7bdb0ce9-f985-4842-b842-771c1e839742,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9739999771118164,houston,False
2a8be0a7-3bca-44f8-a0a7-9e2950f71238,Capital One Bank,bank_credit_union,,TX,Katy,77450.0,870 S Mason Rd Ste 100,29.770894,-95.7523,Microsoft,2015-03-02T20:27:36.980Z,0.77,f860d288-b70f-46c9-8910-ac02878de280,,,,OpenStreetMap,2016-11-10T19:15:30.000Z,,houston,False
5b6fbaaf-927f-45b8-8038-77c5196319c3,Capital One Bank,bank_credit_union,,TX,Houston,77084.0,6117 Highway 6 N,29.868717,-95.645771,Microsoft,2015-03-02T20:27:36.980Z,0.77,629e8fd0-dab9-4f5d-91d3-3d947ca55284,,,,OpenStreetMap,2017-09-05T22:03:43.000Z,,houston,False
d94fa9ee-6117-492d-95e7-1f4b4f2b6d44,Capital One Bank,atms,"['bank_credit_union', 'financial_service']",TX,Cypress,77429.0,25907 Hempstead Hwy,29.9710606,-95.69475,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5c5ff898-519c-4958-87dd-5ae4240099c3,Capital One,,,OpenStreetMap,2025-04-17T19:18:27.000Z,,houston,False
8a1f07b2-6678-46b2-806b-89bd0e7cbc97,Capital One Bank,bank_credit_union,['atms'],TX,Tomball,77377.0,14310 Fm 2920 Rd,30.089899,-95.639071,Microsoft,2015-03-02T20:27:36.980Z,0.77,4414ce63-2ba0-4986-bbea-dd08b9ac1caa,Frost Bank,,,OpenStreetMap,2023-12-02T07:19:18.000Z,,houston,False
8625d686-105a-4c8d-b9cc-35c6a02b7f86,Capital One Bank,bank_credit_union,,TX,Dickinson,77539.0,1815 Fm 646 Rd W,29.463692,-95.093397,Microsoft,2015-03-02T20:27:36.980Z,0.77,018ac5ca-ec69-4434-b786-b2302db51c01,,commercial,commercial,OpenStreetMap,2017-08-30T13:54:19.000Z,,houston,False
ba1d6465-cc5f-4448-b744-f37917961d1b,Capital One ATM,bank_credit_union,['atms'],TX,League City,77573.0,231 S Egret Bay Blvd,29.5213621,-95.075685,Microsoft,2025-02-01T07:18:46.817Z,0.77,90e89d5e-9c37-4c4f-b67a-09036b9a0754,,,,OpenStreetMap,2024-12-30T17:41:22.000Z,,houston,False
ed2d4789-f2af-4740-aa73-6251b93f992e,Capital One Bank,bank_credit_union,['atms'],TX,Missouri City,77459.0,5819 Highway 6,29.569137,-95.566522,Microsoft,2015-03-02T20:27:36.980Z,0.77,ff5d30f7-61bf-4eae-a409-2758e17f9650,,commercial,commercial,OpenStreetMap,2016-06-22T03:34:48.000Z,,houston,False
b623b38a-c561-4989-8600-5e7e1d14b800,Capital One Bank,bank_credit_union,"['financial_service', 'installment_loans']",TX,Sugar Land,77478.0,2353 Town Center Dr,29.5990077,-95.6174754,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,houston,False
708ddcb8-b49a-4330-a06c-2ed86e1c2946,Capital One ATM,bank_credit_union,['atms'],TX,Houston,77072.0,11755 Beechnut St,29.6877596,-95.5860879,Microsoft,2025-02-01T07:18:47.237Z,0.77,,,,,,,,houston,False
87e916c1-7e28-4f8d-a6f8-87dfc769bae8,Capital One,bank_credit_union,['social_service_organizations'],TX,Houston,77036.0,7950 S Gessner Dr,29.6913788,-95.5361597,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,b1cb42bf-59aa-42bc-95f1-2eff1c4e17f8,,,,OpenStreetMap,2024-10-19T06:11:11.000Z,,houston,False
706fa36e-7c8d-4328-8a33-4b42bea508f3,Capital One Bank,bank_credit_union,['currency_exchange'],TX,Houston,77096.0,8 Braeswood Sq,29.679366,-95.47721,Microsoft,2015-03-02T20:27:36.980Z,0.77,b1e9d3eb-ffe9-4dbd-85d3-a17acb6d6930,,commercial,retail,OpenStreetMap,2025-05-17T18:19:14.000Z,,houston,False
1c2ca5ab-716e-4f16-911d-57062d42793d,Capital One Bank,bank_credit_union,,TX,Houston,77081.0,5431 Bissonnet St,29.703277,-95.47524,Microsoft,2015-03-02T20:27:36.980Z,0.77,711ae132-0b00-4864-90ed-2116b0b146ea,,,,OpenStreetMap,2023-05-01T00:55:28.000Z,,houston,False
95793c5d-0975-4c5a-a2a5-4addf71f3104,Capital One Bank,bank_credit_union,,TX,Pearland,77584.0,10515 Broadway St,29.5560456,-95.3833499,Microsoft,2015-03-04T16:11:44.617Z,0.77,,,,,,,,houston,False
ad3db4d5-03d9-4555-b383-9a6e7aa6d612,Capital One Bank,bank_credit_union,"['atms', 'financial_service']",TX,Pearland,77584.0,10515 Broadway St,29.5563734,-95.3830098,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7d4ae7df-93b2-4f47-9784-49b67a6c6072,Capital One,,,OpenStreetMap,2023-08-05T01:26:27.000Z,,houston,False
