id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
d6f214f1-8bef-406d-980b-5c7ce01cf3cc,Kimco Staffing Services,professional_services,['employment_agencies'],7eb31218-65be-491a-b7d6-e770e5fe4b59,,commercial,commercial,los-angeles,CA,Santa Fe Springs,90670.0,12070 Telegraph Rd,33.9424632,-118.0758525,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-11-25T21:25:35.000Z,,False
45c6ab05-f687-42ac-b5ca-ef4df5c420cf,Kimco/MediQuest Staffing,employment_agencies,,,,,,oakland,CA,Walnut Creek,94596.0,1801 Oakland Blvd Ste 220,37.8975448608398,-122.056907653809,Microsoft,2019-06-18T20:19:45.140Z,0.77,,,,False
df7d7351-735d-4aa0-b6a9-ac2caa9a0271,Kimco Graphics,graphic_designer,"['printing_services', 'advertising_agency']",,,,,philadelphia,NJ,Woodbury,8096.0,38 Cooper St,39.8375849,-75.1517711,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
95b4e9a6-47f4-485f-9c69-1d8c2350eca0,Kimco Green Pest Control,pest_control_service,['professional_services'],291d1874-e319-4233-adae-6713dc0be5de,,,,philadelphia,NJ,Haddon Twp,8108.0,320 Haddon Ave,39.907245,-75.0452153,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,Microsoft ML Buildings,2020-10-14T00:00:00.000Z,,False
f742daff-e698-4026-be18-c185a55e0b2c,"KimCo International, Inc. Helping you make smart choices with your dollars",financial_service,"['insurance_agency', 'financial_advising']",31beaa39-8452-4b41-9d4c-c15aef0e0614,Chicago Central Processing & Distribution Operations,industrial,industrial,chicago,IL,Chicago,60699.0,433 W Harrison St,41.87415,-87.63796,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2024-07-04T11:01:11.000Z,,False
e970e045-6f8c-42c1-bef6-66392c9be554,Kimco Realty Corporation,real_estate,"['real_estate_agent', 'real_estate_service']",fc100604-ab28-4469-a830-ab640df66fbc,,commercial,retail,new-york,NY,Jericho,11753.0,500 N Broadway,40.7905463,-73.5367365,meta,2025-06-02T07:00:00.000Z,0.93,OpenStreetMap,2021-05-30T19:34:47.000Z,,True
8d95ed5d-6b92-4dd9-af58-290156854c2b,Kim Williams - Kimco Insurance Inc.,insurance_agency,,a32ffdb6-6b2c-4533-ab26-f3fff14b1463,,,,orlando,FL,Longwood,32779.0,237 N Hunt Club Blvd,28.69299,-81.44692,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2021-05-27T18:18:00.000Z,,False
0992a07a-b99d-4702-99eb-04786039c7b3,Kimco Staffing Services,employment_agencies,"['professional_services', 'event_photography']",887d7b17-3a3a-4e2e-871b-4e20df684f9f,,,,las-vegas,NV,Las Vegas,89102.0,2600 W Sahara Ave,36.1451977,-115.1764,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2022-01-05T04:33:48.000Z,,False
985cd162-6740-4b6b-a013-ddb89b00aecb,Kimco Construction Inc.,contractor,['professional_services'],9bc830a7-0b3e-4160-9e98-ca2351577d69,,,,sarasota-bradenton,FL,Englewood,34223.0,425 W Dearborn St,26.9620906,-82.361721,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2022-10-05T02:30:44.000Z,,False
985cd162-6740-4b6b-a013-ddb89b00aecb,Kimco Construction Inc.,contractor,['professional_services'],54a837ae-bc8a-487e-84d4-a477247c75b7,,,,sarasota-bradenton,FL,Englewood,34223.0,425 W Dearborn St,26.9620906,-82.361721,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2019-10-05T19:37:09.000Z,,False
d18d35fb-12cb-42a5-90aa-88eafa85fc5a,Kimco Design and Manufacturing,engineering_services,"['industrial_equipment', 'commercial_industrial']",07902302-27f2-4cc6-bc8e-d9701fd4fe37,,,,boise-city,ID,Boise,83713.0,652 N Five Mile Rd,43.6107755,-116.3119567,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2019-03-29T23:50:21.000Z,,False
3fb2769b-30e4-4e7f-b422-acddf33afc9d,Kimco Staffing Services,professional_services,['employment_agencies'],45e7a44e-2d50-45ae-86a7-da33aa7ed357,,,,riverside-san-bernardino,CA,Ontario,91764.0,3990 Concours,34.0698905,-117.5685337,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-08-26T17:16:08.000Z,,False
75d0a888-07d4-4238-87ce-5f1909e333bb,Kimco Staffing Services,employment_agencies,['public_service_and_government'],d1389299-d78b-4f0d-b9d1-e953e986ad96,,commercial,warehouse,riverside-san-bernardino,CA,Perris,92571.0,4323 Indian Ave,33.8504908,-117.2329058,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2023-03-01T22:29:54.000Z,,False
cf86076a-b782-4ec6-ab3d-fd7d09d526b9,Kimco Staffing Services,employment_agencies,,63b9112f-1696-41cb-8c71-e0f613266778,,,,riverside-san-bernardino,CA,Riverside,92507.0,1770 Iowa Ave Ste 160,33.977064,-117.339493,Microsoft,2022-08-25T15:26:09.410Z,0.77,OpenStreetMap,2020-08-11T23:58:13.000Z,,False
07ca5163-0adb-484f-9a64-944cce01e561,Kimco Staffing Services,employment_agencies,,,,,,riverside-san-bernardino,CA,Riverside,92507.0,1770 Iowa Ave #160,33.995102,-117.3398826,Microsoft,2019-06-18T20:16:14.703Z,0.77,,,,False
584cced9-4354-4e8b-a599-d71d02fcf7a0,Kimco Staffing Services Riverside,employment_agencies,"['real_estate', 'financial_service']",888317f5-41c8-45c2-be95-f25c65ab5cf4,,commercial,commercial,riverside-san-bernardino,CA,Riverside,92507.0,1770 Iowa Ave,33.995084,-117.339161,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-01-21T20:13:29.000Z,,False
50df301a-9b8d-40e5-9576-8d5611a0a733,Kimco Staffing,employment_agencies,"['professional_services', 'retirement_home']",9cbde646-fadd-44a5-8318-f0cbe90c651f,,commercial,warehouse,riverside-san-bernardino,CA,Redlands,92374.0,2290 Palmetto Ave,34.085771,-117.233846,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2020-01-26T01:30:53.000Z,,False
c7702a97-1ce4-433b-a015-f3f83b26e716,Kimco Realty Corporation,real_estate_agent,,cfc13145-01a3-449d-8a82-88fbdf9fde12,Lionbridge,commercial,commercial,seattle,WA,Bellevue,98006.0,3535 Factoria Blvd SE Ste 520,47.5787119,-122.1714721,Microsoft,2025-05-11T00:21:21.360Z,0.77,OpenStreetMap,2016-12-05T01:14:56.000Z,,True
ccb45deb-f4aa-428c-b3d1-116eadedcdbe,Kimco Corporation,home_cleaning,['professional_services'],,,,,detroit,MI,Livonia,48150.0,38029 Schoolcraft Rd,42.3811055,-83.4166194,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,True
47db887d-04f0-40b7-b344-953fac21cd97,Kimco Supply Company,building_supply_store,['real_estate_agent'],da4962c5-f72a-4950-a80c-335ed3a8cdbf,,,,tampa,FL,Tampa,33637.0,7810 Professional Pl,28.0197335,-82.355736,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2017-09-11T22:22:01.000Z,,True
6a5e19d7-7457-4f5f-b370-3e057be799ee,Kimco Supply Company,building_supply_store,['retail'],,,,,tampa,FL,Tampa,33637.0,7810 Professional Pl,28.02378,-82.35501,Microsoft,2019-09-29T05:00:28.900Z,0.77,,,,True
c12b6926-e8a5-4a1d-80fc-58a820dcc87e,Kimco Realty,real_estate_agent,"['commercial_real_estate', 'property_management']",5c76d509-4608-49fb-a06d-33e9c62abf86,,transportation,parking,charlotte,NC,Charlotte,28287.0,6060 Piedmont Row Dr S,35.148131,-80.840129,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-03-07T02:15:47.000Z,,False
