id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
bdcc0cfc-e597-4b48-ba75-48b6ddbea6c7,McCann Industries,wholesaler,"['wholesale_store', 'business_equipment_and_supply', 'business_to_business', 'retail']",IN,Merrillville,46410.0,8900 Louisiana St,41.4559161,-87.3203651,Microsoft,2024-04-06T07:13:07.213Z,0.77,fa2a80e0-975f-46f2-bc99-04ea51e11de2,,,,Microsoft ML Buildings,2020-07-14T00:00:00.000Z,,chicago,False
e54a125c-6801-4518-bee0-c7a58a1e15b7,McCann Industries,contractor,"['construction_services', 'industrial_equipment']",IL,Bolingbrook,60440.0,250 E North Frontage Rd,41.6902395,-88.0600879,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,10a058d1-86ff-491c-addb-2b14d8b567f1,,commercial,commercial,Esri Community Maps,2024-10-15T00:00:00.000Z,,chicago,False
a8983399-a9db-4e97-a56c-b1615f28daee,McCann Window And Door,windows_installation,['home_and_garden'],IL,Geneva,60134.0,215 W State St,41.8879776,-88.3072321,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,5a2a4bbb-5b60-48f2-9ce9-02a2c70eefd8,,,,OpenStreetMap,2020-07-10T03:30:21.000Z,,chicago,False
a8983399-a9db-4e97-a56c-b1615f28daee,McCann Window And Door,windows_installation,['home_and_garden'],IL,Geneva,60134.0,215 W State St,41.8879776,-88.3072321,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,1dc1810b-5f8b-4770-af11-38480774b41a,,,,OpenStreetMap,2020-07-10T03:30:21.000Z,,chicago,False
0b662856-dab4-4e41-a8c6-999d17c6fb62,McCann Properties,real_estate_agent,"['real_estate', 'public_toilet']",IL,Glen Ellyn,60137.0,45 S Park Blvd,41.8579777,-88.0611636,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,e1f6365e-866f-4aa2-9350-64e9bfc1ff6e,,,,OpenStreetMap,2014-09-23T16:32:16.000Z,,chicago,False
4c8754cb-165d-4018-876c-05a9505f3d8f,McCann Industries,industrial_equipment,"['construction_services', 'professional_services']",IL,Addison,60101.0,543 S Rohlwing Rd,41.9156731,-88.0316044,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,f6ac9bd2-4fac-4ee4-b8e8-d04960e62050,,,,OpenStreetMap,2023-09-30T01:42:37.000Z,,chicago,False
dda32c16-5b0f-43d5-a6ba-0dd2efcab2fd,Marcy McCann Smith Real Estate,real_estate_agent,"['real_estate_service', 'professional_services']",IL,Schaumburg,60173.0,1501 E Woodfield Rd,42.041132,-88.042921,meta,2025-06-02T07:00:00.000Z,0.909823677581864,f3357ef8-8308-4bb9-bdca-9faac3b6738a,eBizUniverse,commercial,office,OpenStreetMap,2024-01-22T22:50:53.000Z,,chicago,False
6b1108e4-9177-4d8a-905a-b51e2809ed19,McCann Industries,hardware_store,"['construction_services', 'home_improvement_store']",IL,Crestwood,60418.0,4701 137th St,41.6433762,-87.7360765,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,81790da7-0020-4769-8bd3-812664125337,,,,OpenStreetMap,2025-06-02T20:37:04.000Z,,chicago,False
da99c61b-8716-4dd7-bd74-1907cadf5813,Andrew McCann Lawn Sprinkler Co.,irrigation,,IL,Hazel Crest,60429.0,1813 171st St,41.5790465,-87.6617667,Microsoft,2025-04-19T08:47:32.980Z,0.77,,,,,,,,chicago,False
cab2f68a-b34f-4626-a042-f186d4bc4f54,Hallett McCann Law Group,lawyer,"['immigration_law', 'legal_services']",IL,Countryside,60525.0,5504 S Brainard Ave,41.7896715,-87.8790224,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,20a25788-bea8-46db-954b-fc225896e129,,commercial,office,OpenStreetMap,2022-09-06T20:21:05.000Z,,chicago,False
ade8e9f5-2923-4f9d-93e2-0166391f20c3,McCann Law,immigration_law,"['legal_services', 'professional_services']",IL,La Grange,60525.0,521 S La Grange Rd,41.8040772,-87.8689768,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,f4fbf5b3-e8aa-496b-9762-5feed1e172cd,,,,OpenStreetMap,2023-12-28T01:44:58.000Z,,chicago,False
8754725c-8174-498e-a907-8033603197a4,McCann Industries,industrial_equipment,"['shopping', 'home_improvement_store']",IN,Schererville,46375.0,1133 Indianapolis Blvd,41.5015028,-87.470697,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,chicago,False
6106c0fb-dd8a-4752-b567-de72560cda43,McCann Industries Inc,appliance_store,"['machine_and_tool_rentals', 'retail']",IN,Schererville,46375.0,1133 US Highway 41,41.5014573,-87.4698823,Microsoft,2024-04-06T07:13:07.213Z,0.77,387aae6e-ba04-478f-93eb-72bf3d45571f,,,,Microsoft ML Buildings,2019-10-09T00:00:00.000Z,,chicago,False
41f9e183-ea08-45eb-b654-4574317bb396,IPG,topic_publisher,"['printing_services', 'bookstore']",IL,Chicago,60624.0,600 N Pulaski Rd,41.8923178,-87.7266405,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,188b0871-46c7-415d-ac5d-e76de30d110e,,,,OpenStreetMap,2012-05-06T06:03:56.000Z,,chicago,False
e0743bd5-1f54-4d2c-86d1-41ca50f14ec7,"McCann Industries, Inc.",building_supply_store,"['business_equipment_and_supply', 'business_to_business', 'retail']",IL,Chicago,60608.0,2350 S Laflin St,41.8489883,-87.663818,Microsoft,2024-04-06T07:13:07.213Z,0.77,03030a78-44df-4dc8-9b49-840273ada1ef,,,,OpenStreetMap,2016-10-21T09:37:47.000Z,,chicago,False
48f356ef-b41f-4176-9cfb-15580f1115a6,McCann Associates Inc.,interior_design,,IL,Chicago,60654.0,351 W Hubbard St #506,41.889918,-87.637573,Microsoft,2013-01-28T01:51:25.047Z,0.77,,,,,,,,chicago,False
736201a4-757d-483d-b132-811053f9fce4,McCann Partners,professional_services,,IL,Chicago,60618.0,3008 W Newport Ave,41.9441623,-87.702992,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,92316aa8-a17e-424c-9b9f-5bf30e48356e,,,,OpenStreetMap,2023-06-11T06:49:09.000Z,,chicago,False
d982e8e6-11cd-44a7-8609-a6aa7ea59704,Christina McCann NP,nurse_practitioner,['health_and_medical'],IL,Park Ridge,60068.0,1775 Ballard Rd,42.04369897,-87.87647548,Microsoft,2017-12-11T22:40:20.500Z,0.77,,,,,,,,chicago,False
692cd64c-6b29-44dc-a8dd-b94d0b76d6e5,"Christina McCann, NP",nurse_practitioner,['health_and_medical'],IL,Park Ridge,60068.0,1775 Ballard Rd,42.0424425,-87.8502628,Microsoft,2025-05-07T09:19:17.877Z,0.77,b7fbc51a-506e-40a2-96d7-25ac27f2d975,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9997000098228456,chicago,False
1ed31e63-5743-410e-ab40-c99655931416,McCann Window and Exteriors,windows_installation,['carpenter'],IL,Northbrook,60062.0,3375 Commercial Ave,42.1462167,-87.861876,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,72921f9f-0308-47e2-aab0-f7aee6f2d019,,industrial,industrial,OpenStreetMap,2015-10-23T00:09:54.000Z,,chicago,False
72954288-f161-474e-bdc7-395d7c8bf83a,McCann Associates Inc,interior_design,['shopping'],IL,Northfield,60093.0,540 W Frontage Rd,42.1067195,-87.7720739,meta,2025-06-02T07:00:00.000Z,0.909823677581864,57d9044c-566c-4661-919a-6010cf7d9fe1,,commercial,office,OpenStreetMap,2024-08-02T15:01:51.000Z,,chicago,False
ddba43fa-f664-4df5-85f2-cf8ce0acb603,McCann Industries Inc,building_supply_store,"['contractor', 'hardware_store']",IL,Wauconda,60084.0,1360 N Rand Rd,42.2805934,-88.1548258,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,chicago,False
9bfaa98f-a03b-4f8d-8274-a691f3fa2bb5,McCann Realty Partners LLC,real_estate_agent,"['real_estate', 'real_estate_investment']",VA,Henrico,23238.0,2520 Gaskins Rd,37.6303534,-77.5786121,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,b0c03e79-7422-4c73-8ef5-3899752c7034,,,,OpenStreetMap,2019-07-26T01:36:48.000Z,,richmond,False
dc6df2b3-d281-4ad2-a4e3-989146cb1318,IPG,professional_services,"['industrial_company', 'commercial_industrial']",,,0.0,,27.3347741,-82.4581445,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,dafaeb2f-39ab-4989-89f7-76be0a5f8e9c,,,,OpenStreetMap,2021-02-01T20:31:02.000Z,,sarasota-bradenton,False
41e32ce1-0499-4161-8bf3-640da42625e0,"Amanda McCann, Berkshire Hathaway HomeServices Hawaii Realty",real_estate_agent,['professional_services'],HI,Honolulu,96826.0,931 Hausten St,21.2920045,-157.8237667,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,honolulu,False
8a5ba0ad-2a46-4242-b43e-787c2f80555e,Robin McCann Realty,real_estate,"['real_estate_agent', 'property_management']",HI,Kaneohe,96744.0,46-155 Yacht Club Pl,21.4256609,-157.8015178,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,honolulu,False
78af045e-118a-49a9-8172-6661008e2e8a,McCann and Associates,architectural_designer,"['engineering_services', 'professional_services']",TX,Austin,78704.0,2111 Dickson Dr,30.2458677,-97.7811008,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,austin,False
4a89c024-f9df-41ec-a2f1-a1601149a49e,McCann Adams Studio,engineering_services,"['commercial_industrial', 'b2b_science_and_technology']",TX,Austin,78701.0,515 Congress Ave,30.267436,-97.742823,meta,2025-06-02T07:00:00.000Z,0.296943231441048,a1807ac0-9ebf-4f8e-821a-7aa1d5dd09b4,,,,OpenStreetMap,2021-09-27T05:52:48.000Z,,austin,False
8e2ffd6a-50d6-40f9-88da-dafbe012bf6a,Weber Shandwick,public_relations,['professional_services'],TX,Austin,78701.0,700 Lavaca St,30.2701563,-97.7450425,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,austin,False
a03a4138-0b6b-47ff-a8ac-e4227b83ae6f,McCann Park and Trail,park,"['hiking_trail', 'lake']",,,78613.0,,30.4815023,-97.8108853,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,austin,False
710c1746-eee1-41a9-8d21-5fc16d0ad7ca,"McCann & Sons Plumbing, Heating & Air Conditioning",plumbing,"['hvac_services', 'contractor']",CA,Temecula,92590.0,28545 Felix Valdez Ave,33.4967614,-117.1562031,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,1c2095b6-2dbe-411f-b634-836153432d7f,,,,OpenStreetMap,2012-09-08T04:18:49.000Z,,temecula-murrieta,False
669a8047-2209-4f3a-8ca0-ba6023111ad1,Robin McCann - Temecula Valley Fine Homes and Estates,real_estate_agent,"['real_estate', 'professional_services']",CA,Temecula,92591.0,29377 Rancho California Rd,33.5041469,-117.1462151,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,8232c8db-73e0-4a31-9be6-cee7aaa81298,Iglesia Ni Cristo,religious,,OpenStreetMap,2015-10-22T17:27:06.000Z,,temecula-murrieta,False
af59ea03-28ba-448c-b40b-ec871c820b69,The Shawn McCann Homes Team,real_estate_agent,['real_estate'],CA,Murrieta,92563.0,39381 Los Alamos Rd,33.5757192,-117.1775783,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,830dcabf-7d4d-456b-8211-0b0a4d4a0641,,commercial,retail,OpenStreetMap,2023-03-16T00:19:32.000Z,,temecula-murrieta,False
041f6212-9c24-428c-a1ab-f5777de1438c,"Ulysse G. McCann, II, MD",surgeon,"['vascular_medicine', 'doctor', 'health_and_medical']",UT,Provo,84604.0,395 W Cougar Blvd Ste 503,40.2486826,-111.6654165,Microsoft,2024-04-06T06:48:50.090Z,0.77,67f381aa-b6de-44ab-977e-726048db886f,,medical,hospital,OpenStreetMap,2024-03-26T19:38:52.000Z,,provo,False
5f331156-d9be-4106-bd7b-d3ed344d0b6e,Weber Shandwick,public_relations,"['advertising_agency', 'professional_services']",MO,St Louis,63103.0,1831 Chestnut St,38.6301066,-90.206992,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,e6089cfd-7fb1-4917-8833-cf78178c2816,Anthem Blue Cross Blue Shield,commercial,office,OpenStreetMap,2025-02-13T19:33:15.000Z,,st-louis,False
393523c7-917f-420b-8484-2e183db8fb27,McCann Industries,building_supply_store,"['business_equipment_and_supply', 'business_to_business', 'retail']",MI,Marne,49435.0,1064 Franklin St,43.0356969,-85.8138626,Microsoft,2024-04-06T07:13:07.213Z,0.77,,,,,,,,grand-rapids,False
456f555e-eea8-4eda-88b2-95c864b9a628,Brian McCann,financial_service,"['professional_services', 'financial_advising']",WA,Spokane,99201.0,717 W Sprague Ave,47.656943,-117.4227462,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,63b81ce0-1476-4fd3-9985-89917ace336b,Washington Trust Bank Tower West,commercial,office,OpenStreetMap,2023-12-16T20:58:43.000Z,,spokane,False
cbc060e9-6969-4092-9602-f4a9a77d86de,"Lorraine D. Mccann, LMHC",counseling_and_mental_health,['hospital'],FL,Naples,34110.0,11983 Tamiami Trl N,26.2799569,-81.8023256,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,51f69f39-d28c-450e-a45d-6dc604c6ffac,,commercial,commercial,OpenStreetMap,2019-10-09T20:34:58.000Z,,bonita-springs-naples,False
1895512d-145b-460a-b027-b57e985d2178,McCann Group Real Estate,real_estate_agent,['real_estate'],FL,Bonita Springs,34134.0,26381 S Tamiami Trl,26.3572445,-81.8071149,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,3a8d9f7a-7b15-4b08-bcda-0ac5e1d47928,,,,OpenStreetMap,2017-09-11T17:03:30.000Z,,bonita-springs-naples,False
d1c7b80d-e036-45d3-9655-4e5b33eaf9e9,McCann Design Studio,event_photography,['professional_services'],UT,Salt Lake City,84101.0,517 S 200 W,40.75792,-111.89644,meta,2025-06-02T07:00:00.000Z,0.242152466367713,7f066471-e150-4f0d-82f4-82ef142509e1,Canyon Sports,commercial,retail,OpenStreetMap,2019-10-15T16:05:01.000Z,,salt-lake-city,False
1a82bb1a-ce70-42f4-a703-5bb7c2405d76,IPG Commercial Real Estate,commercial_real_estate,"['real_estate', 'professional_services']",UT,Salt Lake City,84105.0,2007 S McClelland St,40.726406,-111.861032,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,salt-lake-city,False
1f194e89-4f32-473d-918a-fe74cbc10bc5,IPG Services,contractor,"['roofing', 'professional_services']",TX,Houston,77074.0,8323 Southwest Fwy,29.687925,-95.5270368,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,dc6d4ef7-ef93-4318-aa8d-cddec5725dcf,,,,OpenStreetMap,2017-09-05T01:00:16.000Z,,houston,False
de4ac27f-481e-41db-8c27-3cf700eea672,McCann Services Inc.,hvac_services,"['contractor', 'home_improvement_store']",TX,Houston,77081.0,7400 Ashcroft Dr,29.698064,-95.4911072,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,c65d8e84-5629-4432-a004-0eea42b83f75,,,,OpenStreetMap,2022-07-14T16:48:11.000Z,,houston,False
ccbb35c8-4b44-4b2f-ad22-8f8a8df41e03,Patrick F. McCann,lawyer,"['legal_services', 'professional_services']",TX,Houston,77002.0,700 Louisiana St,29.7607467,-95.3667274,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,a3e3c9d2-b018-471f-8e75-a3e062946b5b,TC Energy Center,,,OpenStreetMap,2022-05-24T16:06:55.000Z,,houston,False
c0d22a12-6653-4568-9786-904d6bc18b36,McCann Auto Detailing,auto_detailing,['car_wash'],TX,Webster,77598.0,501 N Sarah Deel Dr,29.5433431,-95.1156445,meta,2025-06-02T07:00:00.000Z,0.242152466367713,d7b701dc-565e-4645-9c37-13242b54ee08,,residential,residential,OpenStreetMap,2021-05-12T14:01:02.000Z,,houston,False
1bf0a37a-6e78-4704-b66e-400ab1da4838,The Spa at McCann,spas,"['massage', 'physical_therapy']",PA,Hanover Twp,18109.0,2200 N Irving St,40.6402307,-75.4491906,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8070775c-775c-440e-8425-9cdffd55aefb,,,,OpenStreetMap,2024-04-04T18:51:01.000Z,,allentown-bethlehem,False
e026e247-9a12-44b7-b123-750f5413260e,McCann Chiropractic,chiropractor,['health_and_medical'],WI,Brookfield,53045.0,17585 W North Ave Ste 150,43.060532,-88.131187,Microsoft,2011-01-18T04:04:35.720Z,0.77,7ebc7cbf-9a95-4e2d-b592-b855f92a9b6f,,,,OpenStreetMap,2024-02-02T12:28:52.000Z,,milwaukee,False
212257bf-2a6d-4a6f-9af1-5fc748b76a93,McCann Chiropractic,chiropractor,['health_and_medical'],WI,Brookfield,53045.0,17585 W North Ave Ste 130,43.060991,-88.1311,Microsoft,2023-09-27T09:10:06.020Z,0.77,,,,,,,,milwaukee,False
947e0fc0-23fe-4eed-8256-0066b3b7107e,Colleen T McCann APNP,health_consultant,['active_life'],WI,Milwaukee,53226.0,8915 W Connell Ave,43.04241943,-88.02400208,Microsoft,2018-02-09T19:43:28.573Z,0.77,8e6fbeb9-c80b-4cc2-8686-503705ae506b,,medical,hospital,OpenStreetMap,2023-04-27T16:42:13.000Z,,milwaukee,False
ad99ce46-3352-4495-afae-63e4299953f2,"Francis Mccann, MD",cardiologist,"['internal_medicine', 'doctor', 'optometrist', 'health_and_medical']",WI,Menomonee Falls,53051.0,N84W16889 Menomonee Ave,43.1697964,-88.1190045,Microsoft,2023-10-26T09:45:25.817Z,0.77,eac1327e-34b2-4118-b554-ede432c3850b,Aurora Health Center,commercial,commercial,OpenStreetMap,2024-01-26T21:22:19.000Z,,milwaukee,False
1f09b043-b4f0-49cf-8a10-f2c2bedcb7be,Kelly McCann,internal_medicine,"['doctor', 'family_practice']",CA,Costa Mesa,92627.0,1831 Orange Ave,33.6391943,-117.9151655,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3dd4924a-a2ff-4b82-aa96-9bfcef9588e7,,,,OpenStreetMap,2023-04-04T22:12:21.000Z,,mission-viejo,False
6d9d6e83-e578-4909-b733-5e40930fcdf5,Casanova McCann,advertising_agency,['telecommunications_company'],CA,Costa Mesa,92626.0,3337 Susan St,33.6946366,-117.9140678,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,6b1fcb41-5851-45aa-ab8c-ae1a9bac9765,,,,OpenStreetMap,2024-03-20T15:53:04.000Z,,mission-viejo,False
5f471555-b7f9-4b68-b12a-39e6d6ce0691,Law Offices of Christopher J. McCann,criminal_defense_law,"['lawyer', 'dui_law']",CA,Santa Ana,92701.0,1633 E 4th St,33.7484463,-117.8462155,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,83297068-342a-4064-8ceb-971db9d4cdf8,"Maverix Solurions, Inc.",,,OpenStreetMap,2022-06-13T15:22:05.000Z,,mission-viejo,False
ae158ba1-e97c-45e4-b90a-6410a10ff1d8,Joan McCann at The Hair Gallery,hair_salon,['beauty_and_spa'],CA,Mission Viejo,92692.0,24011 Marguerite Pkwy,33.6141471862793,-117.655197143555,Microsoft,2013-01-29T00:46:36.530Z,0.77,f716e28b-324e-4b1d-8521-f18e0f0262c8,,commercial,retail,OpenStreetMap,2020-09-07T18:05:16.000Z,,mission-viejo,False
d49d055c-bf04-425f-b15c-70c1217b6ca9,Lily McCann at KW Realty Silicon Valley,real_estate_agent,,CA,Campbell,95008.0,2110 S Bascom Ave,37.284617,-121.931108,meta,2025-06-02T07:00:00.000Z,0.242152466367713,2be4a672-c54a-4c9b-b0b5-10087befbe1c,,,,OpenStreetMap,2011-02-26T17:49:00.000Z,,san-jose,False
3a410cc3-bfbc-4754-9d15-ce64348faa51,Law Office of William McCann,lawyer,"['professional_services', 'doctor']",CA,San Jose,95125.0,1530 Meridian Ave,37.297024,-121.913217,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,4a62a630-3a20-4155-847c-4df07fd4acc4,,,,OpenStreetMap,2021-07-17T05:02:44.000Z,,san-jose,True
86a9656e-3189-400f-842b-12b920d24a91,IPG Photonics - Silicon Valley Technology Center,business_equipment_and_supply,['business_to_business'],CA,Santa Clara,95054.0,3930 Freedom Cir Ste 130,37.388041,-121.971674,Microsoft,2018-12-19T15:52:27.263Z,0.77,,,,,,,,san-jose,True
dae86128-a438-47f5-9778-acd615c5eb7b,"Marcia McCann, Realtor with Century21 Sunbelt Realty",real_estate_agent,"['real_estate', 'commercial_real_estate']",FL,Cape Coral,33914.0,725 Cape Coral Pkwy W,26.5630355,-81.9902666,meta,2025-06-02T07:00:00.000Z,0.909823677581864,cb8b30e9-236f-466f-a5de-b076396b0590,,,,OpenStreetMap,2022-08-28T09:43:46.000Z,,cape-coral,False
b486ef05-aec1-45c3-bf21-2a6523feb973,Amy McCann PA,real_estate_agent,"['real_estate', 'professional_services']",FL,Cape Coral,33904.0,3321 Del Prado Blvd S,26.5897376,-81.9415394,meta,2025-06-02T07:00:00.000Z,0.909823677581864,1c79abd8-1ac1-4b89-825b-b87786dab406,,commercial,commercial,OpenStreetMap,2022-08-11T23:43:51.000Z,,cape-coral,False
5fffccf5-baff-421f-b4d9-733f8d651874,Mccann Natatorium,swimming_pool,"['hotel', 'accommodation']",CT,Milford,6460.0,98 Park Cir,41.2215991,-73.0478411,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,7adce7a7-30c0-4c49-b3da-923c849aaa47,,residential,house,OpenStreetMap,2022-09-04T22:55:31.000Z,,new-haven,False
d291ef3f-bccc-43b0-b8b0-da21d8d77ecf,Bi Ipg Latam,business_advertising,"['marketing_agency', 'advertising_agency']",FL,Miami,33126.0,800 NW 62nd Ave,25.779014,-80.298368,meta,2025-06-02T07:00:00.000Z,0.296943231441048,13b9d1dd-5fed-4926-b05d-c9a59f07914e,,,,OpenStreetMap,2023-09-18T02:44:20.000Z,,miami,False
4d055796-08bd-40d5-8666-87bc56c0fa50,Interpublic Group,marketing_agency,['professional_services'],FL,Miami,33126.0,5835 Blue Lagoon Dr,25.7836434,-80.2933741,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,24d53efd-397f-46b9-951f-599e61794629,,,,OpenStreetMap,2017-11-14T16:45:34.000Z,,miami,False
16d652c8-7aa3-4ea9-8928-bcd3284e72f2,The McCann Team,real_estate_agent,"['real_estate_service', 'real_estate']",FL,Fort Lauderdale,33304.0,1520 E Sunrise Blvd,26.13688,-80.12796,meta,2025-06-02T07:00:00.000Z,0.296943231441048,c47ebdf1-ae9c-482c-ae11-48e2e020bc6b,,,,OpenStreetMap,2019-10-26T23:43:37.000Z,,miami,False
41ef1570-edbb-4ac4-9741-1156ffc790e8,McCann Design Group,interior_design,"['professional_services', 'contractor']",FL,West Palm Beach,33401.0,1600 S Dixie Hwy,26.6993012,-80.0538924,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,995f1547-0884-4775-bf37-fa5f71210ba0,,,,OpenStreetMap,2022-02-27T14:26:07.000Z,,miami,False
1f19805f-4f28-4d9b-ac03-b5afcaf2fde9,Jim McCann Group,real_estate,['real_estate_agent'],FL,Palm Beach,33480.0,125 Worth Ave,26.701026,-80.0343747,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,e5c6eab0-be1d-40f9-a12c-c15c9b4f4811,,,,OpenStreetMap,2014-01-17T16:30:59.000Z,,miami,False
6f826172-edd4-4dd5-8400-8a549c81b734,IPG Contracting LLC,construction_services,['contractor'],MN,Crystal,55428.0,5701 Kentucky Ave N,45.0563971,-93.3699699,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,b5f4265f-eb1a-488b-9ef9-d70c38aa117d,,,,Microsoft ML Buildings,2023-09-13T00:00:00.000Z,0.987500011920929,minneapolis,False
4c9b15d6-c231-4aa8-8ae2-bbfc7f46b85d,IPG Photonics,business_equipment_and_supply,['business_to_business'],MN,Minneapolis,55421.0,5110 Main St NE Ste 1400,45.05976,-93.26945,Microsoft,2018-12-17T13:50:04.937Z,0.77,,,,,,,,minneapolis,False
d59ac9da-958c-4f21-a141-763d43a49e1e,McCann Sports,spas,"['health_and_medical', 'naturopathic_holistic']",MN,Minneapolis,55413.0,3433 Broadway St NE,45.0012566,-93.2123688,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,583c0855-3e0d-4c02-92a1-33e15d91020d,,,,OpenStreetMap,2017-03-01T17:25:37.000Z,,minneapolis,False
4788f5b8-33cb-4c2f-a992-825ec8c527b6,"Kristina McCann, REALTOR-Broker | Chroma Realty East Bay & Santa Cruz",real_estate_agent,,CA,Lafayette,94549.0,935 Moraga Road Ste 210,37.888928,-122.1186524,Microsoft,2025-05-07T06:05:34.280Z,0.77,6ff9177d-c9e7-4b52-a9a0-df7dc69230cc,,,,OpenStreetMap,2023-05-02T10:11:03.000Z,,concord,False
d25d7e89-e81f-4076-8be0-72dab0793044,Kristina McCann,real_estate_agent,"['real_estate', 'mortgage_broker']",CA,Lafayette,94549.0,935 Moraga Rd,37.8889459,-122.1184642,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6ff9177d-c9e7-4b52-a9a0-df7dc69230cc,,,,OpenStreetMap,2023-05-02T10:11:03.000Z,,concord,False
b179f5c8-c554-40d4-a3ac-8b4d69cbc81f,Michael McCann: Allstate Insurance,auto_insurance,['home_and_rental_insurance'],TX,Plano,75093.0,6404 International Pkwy Ste 1550,33.0178897,-96.8387905,Microsoft,2021-11-09T21:38:26.090Z,0.77,,,,,,,,denton-lewisville,False
e1f68154-d175-430d-a602-99e4f224da3b,McCann Handyman Services,plumbing,"['handyman', 'contractor']",FL,Tampa,33614.0,3309 W Ellicott St,27.991322,-82.497913,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,e6a5093f-da6f-47a9-ae67-470d65282faa,,,,OpenStreetMap,2017-09-08T21:07:53.000Z,,tampa,False
3873a71f-e07c-4edf-a410-a5ba61716779,USF Health Joy McCann Culverhouse Center for Swallowing Disorders,hospital,"['doctor', 'speech_therapist']",FL,Tampa,33612.0,13330 USF Laurel Dr,28.0668448,-82.4194292,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,639c2ffc-240e-49ea-9fab-e68e8115d9ae,Carol & Frank Morsani Center for Advanced Health Care,,,OpenStreetMap,2020-12-18T07:09:51.000Z,,tampa,False
38063d3d-87ab-4174-b572-992bef296b61,McCann Systems L.L.C.,event_photography,"['professional_services', 'advertising_agency']",NJ,Edison,8837.0,290 Fernwood Ave,40.5039605,-74.3571613,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,new-york,False
97471a8b-2d75-43d0-8206-be5292761e45,Joyce McCann Real Estate,real_estate_agent,,NJ,Summit,7901.0,392 Springfield Ave,40.71791,-74.35835,meta,2025-06-02T07:00:00.000Z,0.296943231441048,cf63491b-5f53-4cee-abf1-e89f5530736b,,commercial,retail,OpenStreetMap,2018-10-13T19:17:07.000Z,,new-york,False
46c0b3f9-6a16-43bd-a10a-23f4c08e9be0,IPG Mediabrands,advertising_agency,"['media_agency', 'real_estate']",NY,New York,10001.0,100 W 33rd St,40.7493766,-73.9891769,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ba23eb45-ced6-4398-bbd5-63f08f071c8d,Manhattan Mall,commercial,commercial,OpenStreetMap,2022-12-14T19:01:35.000Z,,new-york,False
