id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
18626a39-0ff2-4bad-83ec-cc56fe39cdd1,Pediatric Cardiology Associates (PCA) | Leesburg,doctor,"['medical_center', 'health_and_medical']",321b2ebf-2a49-45dd-a8d5-50bbf7178a54,,commercial,commercial,washington-dc,VA,Leesburg,20176.0,19500 Sandridge Way Ste 150,39.0762935,-77.4803745,Microsoft,2022-04-03T05:47:54.777Z,0.77,OpenStreetMap,2021-10-07T20:25:15.000Z,,False
17e1415b-7d0a-4891-b39d-9244e0164a8f,Pediatric Cardiology Associates (PCA) | Fairfax Executive Park Ave,cardiologist,"['doctor', 'health_and_medical']",d00b1b4c-4ba8-47c9-838d-6c59c6b19c2d,,commercial,office,washington-dc,VA,Fairfax,22031.0,8500 Executive Park Ave 110,38.8677257,-77.2377923,Microsoft,2022-03-29T02:52:19.500Z,0.77,OpenStreetMap,2020-02-15T05:49:32.000Z,,False
77b4e445-9ec7-484a-bc94-2be88000dd53,Pediatric Cardiology Associates (PCA) | Silver Spring,medical_center,['health_and_medical'],54439638-4f8b-4c63-9453-7a2749325c16,,residential,terrace,washington-dc,MD,Silver Spring,20901.0,11217 Lockwood Dr,39.0389365,-76.9913729,Microsoft,2022-03-29T20:56:08.160Z,0.77,OpenStreetMap,2025-05-08T02:06:55.000Z,,False
77b4e445-9ec7-484a-bc94-2be88000dd53,Pediatric Cardiology Associates (PCA) | Silver Spring,medical_center,['health_and_medical'],7bb4d721-4927-4e3a-9fc9-18015ce0667f,,residential,terrace,washington-dc,MD,Silver Spring,20901.0,11217 Lockwood Dr,39.0389365,-76.9913729,Microsoft,2022-03-29T20:56:08.160Z,0.77,OpenStreetMap,2025-05-08T02:06:55.000Z,,False
c9cd228e-3d6c-4093-b749-bd54d79d3b80,PCA Juniors,community_services_non_profits,,37750d84-0481-4890-8d0c-a63e82be3daa,,,,washington-dc,MD,Columbia,21046.0,9689 Gerwig Ln,39.175057,-76.847792,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2021-11-09T08:49:22.000Z,,False
866a7f30-f2e6-47b5-ac2b-41fe8ca66a13,Pediatric Cardiology Associates (PCA) | Howard County,medical_center,['health_and_medical'],2ab9c220-eedc-411c-ab7e-eddd99911dec,Waterloo Crossing,,,washington-dc,MD,Ellicott City,21043.0,5900 Waterloo Rd Ste 110,39.2074797,-76.799667,Microsoft,2022-04-02T05:45:30.333Z,0.77,OpenStreetMap,2017-12-31T20:05:03.000Z,,False
fd1333dd-7e8a-4de0-9aa6-354bc1c9309e,Cahaba Park Church Pca,church_cathedral,['park'],,,,,birmingham,AL,Vestavia Hills,35243.0,4256 Cahaba Heights Ct,33.454098,-86.735188,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
08ebaad2-b218-4ba0-bb98-b4bbad75e09f,Wu Tang PCA,martial_arts_club,"['tai_chi_studio', 'education']",dd19b558-814d-4d3c-b2a1-b3a8bc15aa29,,residential,apartments,new-york,NY,New York,10003.0,21 E 1st St,40.7242944,-73.9911425,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-06-10T11:36:55.000Z,,False
48d6a91a-dd50-4bbf-951b-6bccb54215dc,Covenant Church PCA,church_cathedral,['religious_organization'],ffde5534-b8a4-4c19-a15e-fe542f947724,,,,new-york,NY,New York,11357.0,23-17 Francis Lewis Blvd,40.7762046,-73.7990216,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2013-12-09T19:09:21.000Z,,False
2336860c-6ed1-4795-b40f-7c564ee6ea63,Rock of Israel PCA,religious_organization,['church_cathedral'],d133248f-d1fd-42d2-9634-6655f2ff67e5,,,,philadelphia,PA,Philadelphia,19154.0,"Third Reformed Presbyterian Church, 3024 Byberry Rd",40.100637,-74.980513,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-12-24T17:19:34.000Z,,False
d2f1ea68-9ca6-4765-a59d-ed0cc74fea80,Packaging Corporation of America,freight_and_cargo_service,"['professional_services', 'travel']",1e82b841-ef3e-4ac0-be01-ac980ddcdf94,,,,syracuse,NY,Liverpool,13090.0,4471 Steelway Blvd S,43.125216,-76.20258,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2021-09-05T05:10:56.000Z,,True
c2ef18d9-6994-4ba7-b7cb-9cdf0f2526cd,Warrington Presbyterian Church -PCA,church_cathedral,['religious_organization'],ffbfd560-c99e-4f4d-aeb9-131dd60363a0,,,,pensacola,FL,Pensacola,32507.0,406 S Navy Blvd,30.3823477,-87.2775662,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-03-26T00:00:00.000Z,,False
3fa68f2f-6673-4a9f-b22d-13f8004524ab,Christ Church Katy (PCA),church_cathedral,['religious_organization'],bc7cf3d5-a371-47a5-a46f-3a394fddbb0f,,,,houston,TX,Katy,77494.0,10818 Gaston Rd,29.7462668,-95.8237051,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2020-03-25T03:59:39.000Z,,False
55dc3ed0-4545-4f86-92a4-c1fc92831899,Packaging Corporation Of America,packing_supply,"['professional_services', 'freight_and_cargo_service']",0144b6fa-eb99-4830-8682-d7cd50958699,,,,houston,TX,Houston,77080.0,8820 Clay Rd,29.833636,-95.512475,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2019-06-05T16:26:50.000Z,,True
c272e89a-a246-437d-9dd9-82e0f86a59fe,PCA Technology Inc,information_technology_company,['it_service_and_computer_repair'],59847af1-dd12-4dba-8226-18096158ae2e,,commercial,office,houston,TX,Houston,77018.0,505 Garden Oaks Blvd,29.8241575,-95.4060995,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2022-02-10T02:54:29.000Z,,True
381062d2-1cb1-4579-9fde-28670dfedbcd,Bay Area Presbyterian Church (PCA),church_cathedral,['religious_organization'],4734ad74-d9fb-4821-b34c-6c05d41f2267,,,,houston,TX,Webster,77598.0,670 E Medical Center Blvd,29.5479857,-95.1149346,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-04-05T19:37:08.000Z,,False
81577a67-2049-42da-9190-78dade763fd5,PCA Technology Group,it_service_and_computer_repair,['telecommunications_company'],8fba54a8-768a-4864-ae29-66a5c9c20050,,,,buffalo,NY,Buffalo,14225.0,303 Cayuga Rd,42.93567,-78.74396,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-08-04T00:38:40.000Z,,False
e5cda65d-534c-46bc-8f59-9aabe192c750,"PCA Technology Group, Inc.",information_technology_company,"['it_consultant', 'it_service_and_computer_repair', 'business_to_business_services', 'business_to_business']",7ebdc786-5410-4d34-b5d9-34251b51bf81,,,,buffalo,NY,Buffalo,14225.0,303 Cayuga Rd Ste 100,42.9395055,-78.7435051,Microsoft,2025-05-23T07:42:17.677Z,0.77,OpenStreetMap,2023-12-21T19:47:00.000Z,,True
1326d55d-3431-4def-89eb-299b8b26175c,Packaging Corporation of America,commercial_industrial,"['eyewear_and_optician', 'storage_facility']",,,,,cincinnati,OH,Fairfield,45014.0,3840 Port Union Rd,39.3335923,-84.4915333,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,True
9c5da8f6-c43b-4ea2-80af-b2c5e93731d0,Living Hope PCA,religious_organization,"['church_cathedral', 'community_services_non_profits']",f7b1fcbe-7b29-4af5-adfa-ae31c7e1ddcc,,,,cincinnati,OH,Hamilton,45013.0,626 Ridgelawn Ave,39.4125044,-84.5662998,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-09-23T12:01:21.000Z,,False
174a7e17-15fc-43fa-9e72-b2c9314578af,PCA Summer Camp,sports_club_and_league,"['active_life', 'educational_camp']",a7dce069-cdef-45f9-a3f6-6d4484479312,,education,school,palm-bay-melbourne,FL,Palm Bay,32907.0,6162 Minton Rd NW,28.0052082,-80.675279,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2019-10-07T18:53:45.000Z,,False
8e3d3c73-2cda-419f-8729-9183a73ccc22,Northside Presbyterian Church (PCA),church_cathedral,['religious_organization'],,,,,palm-bay-melbourne,FL,Melbourne,32935.0,1400 Lake Washington Rd,28.147771,-80.644002,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
ff314a87-69e2-426b-b14b-2b215af1995d,PCA Historical Center,church_cathedral,['library'],7434b8c9-6114-4ac1-9f4f-0a03db5ed698,,,,st-louis,MO,St Louis,63141.0,478 Covenant Ln,38.6431543,-90.4511587,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,False
cc66132b-8b84-446f-b724-d0dce817a42e,Grace and Peace Fellowship - PCA,church_cathedral,['religious_organization'],45154c0f-6de0-43c2-9da9-69223c0abe63,Grace and Peace Fellowship,religious,,st-louis,MO,St Louis,63112.0,5574 Delmar Blvd,38.6532496,-90.2819797,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-10-17T00:44:39.000Z,,False
866a7f30-f2e6-47b5-ac2b-41fe8ca66a13,Pediatric Cardiology Associates (PCA) | Howard County,medical_center,['health_and_medical'],2ab9c220-eedc-411c-ab7e-eddd99911dec,Waterloo Crossing,,,baltimore,MD,Ellicott City,21043.0,5900 Waterloo Rd Ste 110,39.2074797,-76.799667,Microsoft,2022-04-02T05:45:30.333Z,0.77,OpenStreetMap,2017-12-31T20:05:03.000Z,,False
8a89f8f9-8eb1-4b79-89a8-d826f4dec84e,Grace Reformed Presbyterian Church PCA,church_cathedral,['religious_organization'],d949c82e-5bc6-4948-9575-d580df3a86a6,Saint Johns Church,religious,,baltimore,MD,Halethorpe,21227.0,1602 Linden Ln,39.2276969,-76.7078784,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-08-13T12:53:40.000Z,,False
95824490-2faa-4181-b28e-d646bd3668ae,PCA,printing_services,"['screen_printing_t_shirt_printing', 'sign_making']",f42e5e52-eb25-46f7-8fa7-db9c8c333412,,commercial,commercial,baltimore,MD,Lutherville Timonium,21093.0,15 W Aylesbury Rd,39.4356194,-76.6275753,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-03-23T22:58:20.000Z,,False
59ab62ee-9dd2-4ef2-9c0d-e1bbb9b01043,Packaging Corporation of America,shipping_center,"['storage_facility', 'event_planning']",31b84ffc-7dc0-4833-9a90-db1947fc560a,Packaging Corporation of America,commercial,commercial,round-lake-beach-mchenry-grayslake,IL,Lake Forest,60045.0,1 N Field Ct,42.2412547,-87.8891213,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-07-28T16:31:11.000Z,,True
7369ea84-4f0e-43b7-aef0-424ad2a946cd,High Desert Presbyterian Church PCA,church_cathedral,['religious_organization'],,,,,albuquerque,NM,Albuquerque,87111.0,12500 Comanche Rd NE,35.1230624,-106.4991589,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
98b8e6d7-3db5-4cce-a822-bfea26937718,Packaging Corporation of America,shopping,"['arts_and_crafts', 'health_and_medical']",b4c9d706-2d06-42de-966c-4327d5ad4ec1,,,,memphis,MS,Olive Branch,38654.0,8489 Summit Cv,34.9830428,-89.7928768,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-05-05T19:30:57.000Z,,True
3c6233d4-f54a-4694-8116-97e2775004a3,South Baton Rouge Presbyterian Church PCA,church_cathedral,['religious_organization'],f2a3e957-34bb-48ef-839d-675f556522b6,,,,baton-rouge,LA,Baton Rouge,70808.0,7384 Highland Rd,30.3776,-91.13912,meta,2025-06-02T07:00:00.000Z,0.296943231441048,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
63518aae-da39-4a78-b4c4-517ab94463dd,Packaging Corporation of America,professional_services,"['shopping', 'active_life']",ecde5577-409f-4246-aea9-1a7dfed057c7,,,,akron,OH,Akron,44319.0,708 Killian Rd,40.9961769,-81.4977438,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,True
3f6914be-6223-4b38-a3be-f1f0d4131cc5,PCA Enclosures,car_stereo_store,,823396e2-cd5d-4ecb-9b00-1b5bf9872d6b,,,,visalia,CA,Visalia,93292.0,2400 E Mineral King Ave,36.32779,-119.26643,meta,2025-06-02T07:00:00.000Z,0.242152466367713,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,False
4a650d86-d75c-4461-98d2-7714dfd195a4,Parks Church PCA,religious_organization,['community_services_non_profits'],0c621b03-ead7-4c18-9b11-bd49937bd19b,,,,nashville-davidson,TN,Nashville,37209.0,4701 53rd Avenue North,36.152772,-86.851353,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2022-08-23T12:10:19.000Z,,False
e8de47a7-52bd-4f22-90d3-5fbaf6f1e2ef,New Covenant Fellowship PCA,religious_organization,['church_cathedral'],6b7bd72c-bdc9-4414-a2d7-fbc33df75b68,New Covenant Fellowship,religious,,harrisburg,PA,Mechanicsburg,17050.0,4500 Creekview Rd,40.2710078,-76.9713007,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-03-17T23:21:59.000Z,,False
1496d5a7-07ed-474b-ab9e-3abde7fc77ef,Packaging Corporation of America,packing_supply,"['professional_services', 'shopping']",56d0ecdf-a44f-4399-a2fd-64c9e0792c7e,,commercial,warehouse,miami,FL,Sweetwater,33172.0,11350 NW 25th St,25.7949284,-80.3798157,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2025-04-14T17:06:30.000Z,,True
a158e2bf-b50a-4683-81a4-2ee03f220747,Iglesia Park Road PCA ,religious_organization,,f6812f49-7117-4b15-973f-64ca0d1ae9d9,,religious,church,miami,FL,Hollywood,33021.0,500 N Park Rd,26.01468,-80.17605,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-01-04T22:35:10.000Z,,False
43fe9a5d-b77a-4977-bce8-755e4c66ed4c,Christ Covenant Church Pca,church_cathedral,['religious_organization'],dde86131-679f-448c-8dac-fa13cca996b0,,religious,,miami,FL,Southwest Ranches,33332.0,4700 SW 188th Ave,26.0610394,-80.3979183,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-07-01T17:12:30.000Z,,False
1b5bd4e7-5d70-4a51-baa2-1abb1ef9934c,First Presbyterian Church of Coral Springs PCA,church_cathedral,['religious_organization'],c336cac6-f0f0-447b-9a7b-4f3fcb782c90,,,,miami,FL,Coral Springs,33065.0,2251 Riverside Dr,26.2583794,-80.2355044,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-01-24T00:00:00.000Z,,False
538ef040-4ba9-4096-9737-f49171517646,Christ Community Church PCA,religious_organization,"['church_cathedral', 'evangelical_church']",a80ee085-3fee-486e-b3a3-6a1e6fc65a5a,,,,miami,FL,Wellington,33449.0,10101 Barefoot Lake Dr,26.6210741,-80.2259228,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2023-05-01T00:00:00.000Z,,False
0a6e5ecc-0deb-4d71-a282-a81b6a65edc3,PCA Electrical Services,electrician,"['contractor', 'professional_services']",,,,,miami,FL,Fort Lauderdale,33304.0,533 Antioch Ave,26.1303525,-80.1079803,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,False
a817c4aa-35b6-480d-a297-83d1695a720b,PCA Delta Commercial Printing Services,printing_services,['professional_services'],b3c36c3a-c1f2-4370-b7c0-07c47ec532fa,,,,miami,FL,Pompano Beach,33069.0,620 SW 12th Ave,26.2215654,-80.1383904,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2021-04-25T17:54:51.000Z,,False
07d4f3eb-1f5e-47aa-bfdb-2020d78be289,Cornerstone Church PCA,church_cathedral,,,,,,miami,FL,Palm Beach Gardens,33418.0,4891 Northlake Blvd,26.8094297,-80.112709,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
7a655d30-147b-4a30-bb18-303ce6926f1a,Sunnymead Ranch PCA,property_management,,,,,,riverside-san-bernardino,CA,Moreno Valley,92557.0,23600 Sunnymead Ranch Pkwy,33.96712,-117.25009,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
0269e500-e345-4992-b354-50990f57e29e,Pca Southern California Acquisition,packing_supply,"['shopping', 'barbecue_restaurant']",aa455b77-f965-470a-a6bc-eb79f28a377d,,,,riverside-san-bernardino,CA,San Bernardino,92408.0,879 E Rialto Ave,34.100669,-117.266284,meta,2025-06-02T07:00:00.000Z,0.296943231441048,Microsoft ML Buildings,2020-11-15T00:00:00.000Z,,False
da9fa897-aaad-40ff-af6f-e438d92ed97a,PCA San Bernardino,packing_supply,"['professional_services', 'office_equipment']",aa455b77-f965-470a-a6bc-eb79f28a377d,,,,riverside-san-bernardino,CA,San Bernardino,92408.0,885 E Rialto Ave,34.1011324,-117.2665181,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,Microsoft ML Buildings,2020-11-15T00:00:00.000Z,,False
28e8d35a-46a2-492a-ba9a-5410702f0703,Riverside PCA,social_service_organizations,"['community_services_non_profits', 'charity_organization']",,,,,riverside-san-bernardino,CA,Highland,92346.0,27239 5th St,34.10748,-117.20969,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
be18868b-2cd6-40cf-91c2-83071395f4b3,Pca,shopping,"['commercial_industrial', 'industrial_equipment']",4a6e1ef3-217d-449f-84e2-5644d15a27f6,,industrial,industrial,los-angeles,CA,South Gate,90280.0,9700 E Frontage Rd,33.943132,-118.169939,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2016-11-25T17:41:18.000Z,,False
ba6aeab3-e013-4fe2-8fd8-55ecc86d54bf,PCA,advertising_agency,"['business_advertising', 'topic_concert_venue']",94c6f8b5-5f2d-45b5-8b93-b178cc9d992b,Anjac Fashion Bldgs.,commercial,commercial,los-angeles,CA,Los Angeles,90014.0,120 E 8th St,34.04203,-118.25278,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2021-02-14T18:30:10.000Z,,False
a5ca08da-1fe2-4e36-a382-dada8c1a1888,PCA Electronics Inc.,b2b_electronic_equipment,"['business_manufacturing_and_supply', 'electronics']",f871ccd8-c322-49c1-b34b-122e1271da94,PCA Electronics,industrial,industrial,los-angeles,CA,North Hills,91343.0,16799 Schoenborn St,34.2240007,-118.4978315,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2021-01-25T08:27:36.000Z,,False
cf8cfb7c-0938-4c5e-8eeb-1dc97adddbc5,PCA City of Industry,public_service_and_government,"['storage_facility', 'funeral_services_and_cemeteries']",d61af8b0-6018-413c-9456-85ccf8e1591c,,commercial,warehouse,los-angeles,CA,Rowland Heights,91748.0,19570 San Jose Ave,33.9991018,-117.8749502,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2017-02-01T22:36:29.000Z,,False
19fcefe5-4e1e-408a-8bb5-aa155779e72d,Packaging Corporation of America,professional_services,"['commercial_industrial', 'health_and_medical']",f2ac8f9e-1512-455f-a728-5d37cb46f92c,Packaging Corporation of America,industrial,industrial,salt-lake-city,UT,Salt Lake City,84116.0,451 N 5600 W,40.7789871,-112.0264026,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-12-11T08:02:27.000Z,,True
0deecb94-e20c-4959-a20f-253c2f140311,Packaging Corporation of America,business_manufacturing_and_supply,"['packing_supply', 'professional_services']",d87a6430-e0c7-4326-8c71-fca613eb912a,,,,salt-lake-city,UT,Salt Lake City,84104.0,4654 W 1525 S,40.7392666,-112.002453,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-03-03T17:22:48.000Z,,True
d82f390c-c9af-4306-9563-c82f93154cf2,PCA Salt Lake City,packing_supply,"['party_supply', 'commercial_industrial']",cebf7556-e4cc-417c-be27-9f1170e1fbac,,,,salt-lake-city,UT,Salt Lake City,84101.0,460 W 500 S,40.7588182,-111.9042845,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2019-08-28T16:41:40.000Z,,False
cf8b01c7-1e21-470c-8ab7-bdf19a87d91f,New Life Presbyterian Church (PCA),church_cathedral,['religious_organization'],86882917-295a-4b7a-9a20-d07f8b02992d,New Life Presbyterian Church,religious,church,virginia-beach,VA,Virginia Beach,23453.0,3312 Dam Neck Rd,36.7837856,-76.0829217,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-10-25T04:24:49.000Z,,False
450e921a-42f7-48ce-8a81-e6008f57d0cf,Packaging Corporation of America,packing_supply,"['commercial_industrial', 'professional_services']",abfddae7-c7d0-4606-8107-b968a99d7806,,,,el-paso,TX,El Paso,79906.0,21 Leigh Fisher Blvd,31.8147913,-106.3961151,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-11-15T18:07:11.000Z,,True
4d6b2e15-19b5-44ac-a0bb-f02a2239927f,Packaging Corporation of America,packing_supply,"['commercial_industrial', 'storage_facility']",b64689e3-6f3b-4e85-8bf5-2cbc5e8ee407,,,,allentown-bethlehem,PA,Allentown,18106.0,7451 Cetronia Rd,40.5571821,-75.6035778,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2020-12-27T18:34:37.000Z,,True
b7544bd4-6000-4674-a3c1-a95597f8e111,Pca,packing_supply,"['shopping', 'nursery_and_gardening']",b64689e3-6f3b-4e85-8bf5-2cbc5e8ee407,,,,allentown-bethlehem,PA,Allentown,18106.0,7451 Cetronia Rd,40.557721,-75.603575,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2020-12-27T18:34:37.000Z,,False
73dd49c8-37ef-4cd2-be33-a124d31af4be,Redeemer Church -PCA,religious_destination,,,,,,tampa,FL,Riverview,33569.0,12404 Boyette Rd,27.8536035,-82.2897416,Microsoft,2025-04-20T10:48:00.627Z,0.77,,,,False
1343a49a-c2ef-46c5-9020-cd8f07632fc0,Packaging Corporation of America,packing_supply,"['freight_and_cargo_service', 'commercial_industrial']",7c66bffd-02d5-40dc-adcd-bdd3a9f18bc5,,,,phoenix,AZ,Phoenix,85043.0,441 S 53rd Ave,33.4419802,-112.1721328,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2011-09-25T05:16:53.000Z,,True
19a5c89d-b874-4e84-871c-e46d8a06cf8a,Fellowship of Grace PCA,church_cathedral,['religious_organization'],12739191-9c55-45b3-a744-c5d4b8daa98e,Fellowship of Grace,religious,church,phoenix,AZ,Peoria,85382.0,7825 W Deer Valley Rd,33.6806532,-112.2272522,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-04-05T23:41:05.000Z,,False
c6525f25-d1bb-492e-b6fe-19c1357385b9,The Gallery at PCA,art_gallery,"['community_services_non_profits', 'arts_and_entertainment']",b8ff9d69-9f92-436e-84d4-4938e64c6ef9,Phoenix Center for the Arts,entertainment,,phoenix,AZ,Phoenix,85004.0,1202 N 3rd St,33.4617574,-112.0697341,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2025-04-01T15:49:01.000Z,,False
92806fbe-210b-426a-bf98-82c2eec478f1,PCA Skin,event_planning,,1b9e3827-1792-4960-953e-73138421c807,,,,phoenix,AZ,Scottsdale,85251.0,6210 E Thomas Rd,33.48083,-111.94819,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-06-02T20:04:58.000Z,,True
6a37a92d-dafe-4742-bb66-6f9d1a672658,PCA Skin,health_and_medical,"['beauty_salon', 'beauty_and_spa']",f6a40ad1-f644-4e41-a247-38e0cf2f2901,,,,phoenix,AZ,Scottsdale,85251.0,6710 E Camelback Rd,33.502756,-111.93673,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2021-07-18T01:05:22.000Z,,False
69d61328-8a9a-4929-87d7-01b577648a8b,Pca Skin Center,beauty_and_spa,"['beauty_salon', 'shopping']",27cde278-437e-4692-9cc7-e50d28e10f0c,,,,phoenix,AZ,Scottsdale,85253.0,8501 N Scottsdale Rd,33.561089,-111.925404,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-06-05T06:43:17.000Z,,False
1dccd111-ab7f-4af2-bbab-07da68392dff,PCA The Angels Homecare,home_health_care,['medical_supply'],,,,,new-haven,CT,Stratford,6615.0,919 Stratford Ave,41.186572,-73.1286065,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
8de1576a-d914-4156-b182-4cde2d84e0f3,Ark Mission Church Pca,church_cathedral,['religious_organization'],f30e8d93-82d5-49db-b70a-8bdd772a2734,,,,sacramento,CA,Carmichael,95608.0,5738 Marconi Ave,38.616574,-121.330115,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,Microsoft ML Buildings,2022-04-24T00:00:00.000Z,,False
c531d8c1-199e-4d0f-8947-1f2e138bf332,PCA Technology Solutions,it_service_and_computer_repair,"['information_technology_company', 'professional_services']",,,,,little-rock,AR,Little Rock,72223.0,12824 Cantrell Rd,34.7989394,-92.4148213,meta,2025-06-02T07:00:00.000Z,0.93,,,,False
8bff8128-9f52-4ff5-b0e5-949db6ac722a,"PCA Wildlife Removal, LLC",wildlife_control,,,,,,greenville,SC,Greenville,29605.0,1708 Augusta St Ste C#194,34.8281944,-82.3990286,Microsoft,2021-05-03T15:01:31.627Z,0.77,,,,False
5f78bfb9-cf40-45c2-adf7-4d4fe31a1ef6,Emmanuel Upstate PCA,church_cathedral,['religious_organization'],0e1b8c88-b8bd-4b8f-b25c-b8c2250d9848,Emmanuel Upstate PCA,religious,,greenville,SC,Taylors,29687.0,1100 Piedmont Park Rd,34.9100571,-82.3646903,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-08-10T22:49:47.000Z,,False
