id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
e31ded7a-bad2-4556-a6c7-eb3280909eb4,Paychex,payroll_services,,NY,Amherst,14068.0,220 Northpointe Pkwy Ste 500,43.0384014563114,-78.802776928836,Microsoft,2021-01-18T20:13:16.130Z,0.77,7150b571-202d-435a-b714-770efdcbfaea,,commercial,office,OpenStreetMap,2022-11-16T16:33:21.000Z,,buffalo,False
64c7cc78-7902-4f2f-af62-f342008eda68,"Paychex, Inc.",payroll_services,"['business_to_business_services', 'business_to_business']",NY,Getzville,14068.0,33 Dodge Rd Ste 110,43.0237695,-78.789218,Microsoft,2012-10-09T23:22:27.827Z,0.77,,,,,,,,buffalo,True
aea2e197-e3fb-4df2-bd5c-d2bd18d76942,Paychex,payroll_services,,CA,San Ramon,94583.0,12667 Alcosta Blvd 100 200,37.772988,-121.959357,Microsoft,2023-07-25T20:57:53.970Z,0.77,5cd65934-20b3-4c5f-a67a-546e8e4cb62b,,commercial,office,OpenStreetMap,2022-11-04T01:49:46.000Z,,concord,False
8f20c202-01fa-43d7-af51-24227a88df3b,Paychex,payroll_services,,CA,Oxnard,93036.0,2901 N Ventura Rd Ste 200,34.2452295,-119.1819394,Microsoft,2021-04-05T20:19:00.783Z,0.77,d8646d64-8f21-4a80-9fc8-699950f420ea,,,,OpenStreetMap,2010-08-09T18:56:31.000Z,,oxnard,False
bbca7e51-3694-4e3e-b16c-b4645b6fdf2f,Paychex,human_resource_services,"['payroll_services', 'business_to_business_services', 'business_to_business']",AZ,Tucson,85741.0,3275 W Ina Rd Ste 160,32.3368649,-111.0362417,Microsoft,2023-08-16T13:31:53.013Z,0.77,4fcfd373-b123-4323-9756-aa562d6ffb39,,,,OpenStreetMap,2022-08-05T20:13:17.000Z,,tucson,True
491bb258-d8e2-4410-8385-15149ab101d0,Paychex,payroll_services,,VA,Glen Allen,23060.0,3960 Stillman Pkwy Ste 100,37.6449332,-77.5638188,Microsoft,2021-01-11T20:02:53.950Z,0.77,44847d8f-9bad-4f66-898d-45fdb3341ef5,,,,OpenStreetMap,2019-08-01T07:40:05.000Z,,richmond,False
bd4c7fb7-8318-4661-9e0d-61d42761732f,"Paychex, Inc.",payroll_services,,VA,Glen Allen,23060.0,3960 Stillman Pkwy Ste 100,37.644521,-77.5632688,Microsoft,2012-10-09T23:22:18.170Z,0.77,,,,,,,,richmond,False
90f71fe3-973e-4088-9fac-efff2f13bf0f,Paychex,professional_services,"['insurance_agency', 'business']",FL,Sarasota,34232.0,2817 Cattlemen Rd,27.3073378,-82.451035,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,1caaff72-7ea8-4f8c-8581-453def23cde1,,,,OpenStreetMap,2023-03-11T04:20:25.000Z,,sarasota-bradenton,False
ae36cea0-5380-4492-8b15-8b2c8b6e5a69,Paychex,payroll_services,,FL,Miramar,33027.0,3100 SW 145th Ave Ste 400,25.9804416,-80.3413975,Microsoft,2023-08-16T13:47:32.740Z,0.77,7bd1b60f-8bc0-4c4b-8116-3ff54976f7f2,,,,OpenStreetMap,2012-05-09T20:01:32.000Z,,miami,False
fe3e309f-c959-42a5-acc6-a4792ab49fca,Paychex,payroll_services,,FL,Deerfield Beach,33442.0,3155 SW 10th St Ste I,26.3055206,-80.14741,Microsoft,2021-01-18T20:12:59.127Z,0.77,b824f16a-ff6f-413e-86e2-fa7d1a14ced9,,,,OpenStreetMap,2016-07-26T23:16:38.000Z,,miami,False
0e4e1ba7-faa0-4c8a-a512-03dfd7f53ff7,Paychex,professional_services,['financial_service'],FL,West Palm Beach,33411.0,2054 Vista Pkwy,26.7122556,-80.1476201,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,4275940d-f624-4c14-a149-0f38a2ae4aed,,,,OpenStreetMap,2017-05-12T03:47:10.000Z,,miami,False
93ab35db-1440-4ca6-b835-237038c86c38,Paychex,tax_services,['accountant'],FL,West Palm Beach,33401.0,1450 Centrepark Blvd Ste 150,26.6935523,-80.0739655,Microsoft,2020-12-28T21:46:02.967Z,0.77,76ff3c19-7c2a-434e-b8a2-fe7d0b728964,,,,OpenStreetMap,2021-04-24T15:55:06.000Z,,miami,False
859ed8dd-cfba-483a-bc4b-2c2b2e370849,"Paychex, Inc.",tax_services,['accountant'],FL,West Palm Beach,33401.0,1450 Centrepark Blvd Ste 150,26.6939831,-80.0734137,Microsoft,2012-10-09T23:22:19.767Z,0.77,,,,,,,,miami,False
aa4af070-99ed-46a9-940d-70a9aa20c3f5,Paychex,payroll_services,,MA,Auburn,1501.0,27B Midstate Dr Ste 104,42.18679,-71.85623,Microsoft,2024-07-31T16:44:10.870Z,0.77,,,,,,,,worcester,False
084cb4ca-c007-4b4c-aec7-bc96ea895c1f,"Paychex, Inc.",payroll_services,,MA,Auburn,1501.0,27A Midstate Dr Ste 200,42.1907424,-71.8572443,Microsoft,2012-10-09T23:22:13.453Z,0.77,,,,,,,,worcester,False
b3324dcd-f228-426d-b13c-fbc3274e834b,"Oasis, a Paychex Company",employment_agencies,,MA,Waltham,2451.0,400 5th Ave 105,42.3886268,-71.258373,Microsoft,2022-04-21T16:33:21.500Z,0.77,dae36eea-6780-416e-af2f-93c5e7964fa7,400 Fifth Avenue,,,OpenStreetMap,2019-05-31T11:58:40.000Z,,boston,True
64a022aa-1826-4ee6-8f8c-f96736ebb1bc,Paychex,payroll_services,,MA,North Reading,1864.0,100 Riverpark Dr Ste 100,42.5578965,-71.133907,Microsoft,2020-09-14T19:08:27.727Z,0.77,249514f1-55f7-4e5d-9589-19f362b81a8d,,commercial,commercial,OpenStreetMap,2018-03-13T06:32:38.000Z,,boston,False
d96c2b40-5a0c-458e-899a-678fbcf1e61b,Paychex,tax_services,['payroll_services'],MN,Eagan,55121.0,1020 Discovery Rd Ste 180,44.834333,-93.142554,Microsoft,2024-07-31T16:48:53.430Z,0.77,778c75c8-1ffd-4b42-baa3-c1c8c7a0a2d1,,,,OpenStreetMap,2015-06-03T05:16:33.000Z,,minneapolis,False
b120391b-2a18-450f-8a0f-949282db6e46,Paychex,tax_services,['payroll_services'],MN,Eagan,55121.0,1020 Discovery Rd Ste 180,44.8342752,-93.141815,Microsoft,2023-09-10T22:28:13.050Z,0.77,778c75c8-1ffd-4b42-baa3-c1c8c7a0a2d1,,,,OpenStreetMap,2015-06-03T05:16:33.000Z,,minneapolis,False
620cded0-218d-442e-9253-1be6798f1412,Paychex,tax_services,['payroll_services'],MN,Eagan,55121.0,1020 Discovery Rd Ste 180,44.8624214,-93.1536317,Microsoft,2023-09-10T22:28:09.190Z,0.77,50f2f6d1-88f0-4d9c-a288-8d351197b4ad,,commercial,commercial,OpenStreetMap,2020-12-08T21:40:10.000Z,,minneapolis,False
9fddf8f1-df8d-4843-8717-6144837c248a,Paychex,payroll_services,,MN,Maple Grove,55369.0,7767 Elm Creek Blvd N Ste 207,45.0960288,-93.4463489,Microsoft,2020-12-08T02:42:38.770Z,0.77,,,,,,,,minneapolis,False
9033e44f-e626-49ec-966f-33e30af71947,"Paychex, Inc.",payroll_services,,WA,Kent,98032.0,20829 72nd Ave S Ste 400,47.4161806,-122.2464717,Microsoft,2012-10-13T02:18:26.407Z,0.77,,,,,,,,seattle,False
f5dc213a-84f2-45d4-a9c5-7f9e414eaa8e,Paychex,payroll_services,,MO,Chesterfield,63017.0,16305 Swingley Ridge Rd Ste 500,38.6564587,-90.5629233,Microsoft,2023-09-22T05:19:35.070Z,0.77,1cb33849-3a31-495c-8563-2dc56de48e6a,,,,OpenStreetMap,2019-12-23T22:41:21.000Z,,st-louis,False
e1896e2f-96f4-43f4-bc6c-879a98e49d36,Paychex,professional_services,['financial_service'],NY,Rochester,14623.0,225 Kenneth Dr,43.0628628,-77.6434608,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c7e9efca-cfb0-4349-8518-0805ad183af0,Paychex,,,OpenStreetMap,2021-05-31T14:06:15.000Z,,rochester,False
532e0fd3-b3c5-49be-a908-bb32923cb98f,Paychex,professional_services,['financial_service'],NY,West Henrietta,14586.0,1175 John St,43.0676356,-77.6729544,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b21a1ac8-2d04-4143-ba1e-02071928bbd1,,commercial,commercial,OpenStreetMap,2024-06-19T23:46:54.000Z,,rochester,False
2f982cc7-adaf-4bdf-9819-8589d14cb7d4,Paychex,human_resource_services,"['payroll_services', 'business_to_business_services', 'business_to_business']",NY,Rochester,14623.0,175 Research Blvd,43.0760568,-77.6620381,Microsoft,2023-10-20T16:46:25.427Z,0.77,abd8089d-1021-4e47-9e66-37e318191981,,commercial,commercial,OpenStreetMap,2021-05-31T14:06:15.000Z,,rochester,True
381a7008-88a6-433e-ada6-cf18b28582ee,Paychex,professional_services,['employment_agencies'],NY,Henrietta,14623.0,133 Calkins Rd,43.0665192,-77.642033,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,c34700a4-f408-4a3d-ab5b-10e979bb18f7,Paychex,,,OpenStreetMap,2021-02-02T15:50:51.000Z,,rochester,False
049ebc3a-a1e3-427c-a66d-165771569bcc,Paychex,professional_services,['financial_service'],NY,Rochester,14623.0,1565 Jefferson Rd,43.083162,-77.587344,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,3182b3fc-a0c4-4583-895d-c8134daae993,,,,OpenStreetMap,2021-03-29T22:30:48.000Z,,rochester,False
adb89b34-1b32-4802-8386-29bcaf60d2ed,Paychex,payroll_services,,NY,Rochester,14620.0,150 Sawgrass Dr,43.113586,-77.603882,Microsoft,2023-08-16T14:22:34.760Z,0.77,b1799a1a-b70f-4ec5-94da-a25377075526,Paychex,commercial,commercial,OpenStreetMap,2017-12-21T08:18:42.000Z,,rochester,False
9fb1512f-e441-4ce1-af09-d1904a07bcd8,Paychex,professional_services,"['trusts', 'financial_advising']",NC,High Point,27265.0,4015 Meeting Way,36.0477702,-79.9595446,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3cd348a9-edb1-4850-b6b0-269f2b235506,,,,OpenStreetMap,2021-02-20T03:12:51.000Z,,greensboro,False
d70be2fa-4ea9-42a5-81dc-cd663bd3d7b9,"Paychex, Inc.",payroll_services,,FL,Saint Petersburg,33716.0,970 Lake Carillon Dr Ste 500,27.8894717,-82.6667968,Microsoft,2012-10-09T23:22:21.297Z,0.77,,,,,,,,st-petersburg,False
b28f57ca-3185-4c88-89d5-6b9697459bd2,Paychex,professional_services,"['trusts', 'financial_service']",FL,St Petersburg,33716.0,970 Lake Carillon Dr,27.8899394,-82.6660986,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,87fada18-cf7c-47e4-b7fa-1b1fd65bc8e3,,,,OpenStreetMap,2023-05-18T07:13:18.000Z,,st-petersburg,False
8e224582-28e5-45e4-9f75-35e7095d1054,Paychex,professional_services,['business_management_services'],FL,Tampa,33614.0,4511 Woodland Corporate Blvd,28.0228224,-82.519918,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,26daeb64-2697-4468-9588-d1727054944a,,,,OpenStreetMap,2017-09-12T07:38:50.000Z,,tampa,False
6782a63d-1e40-436c-a525-47777558025e,Paychex,insurance_agency,"['financial_service', 'professional_services']",FL,Tampa,33619.0,3829 Coconut Palm Dr,27.9783322,-82.3517693,meta,2025-06-02T07:00:00.000Z,0.242152466367713,f8306962-0b26-4996-8428-10369b31053f,,,,OpenStreetMap,2017-09-11T22:09:30.000Z,,tampa,False
b5800a8b-282d-46ee-a2f9-2eb608b7061b,"Paychex, Inc.",payroll_services,,CA,Riverside,92507.0,1420 Iowa Ave Ste 100,33.9988232,-117.3397809,Microsoft,2012-10-09T23:22:45.563Z,0.77,,,,,,,,riverside-san-bernardino,False
17520fb2-c3f4-41f3-9166-41a05838fa54,Paychex,payroll_services,,CA,Riverside,92507.0,1420 Iowa Ave Ste 100,33.9988266,-117.3388508,Microsoft,2023-07-25T20:57:41.833Z,0.77,6547adb4-5a3f-4087-b43b-8e601fcfcc35,,,,OpenStreetMap,2023-01-21T20:13:29.000Z,,riverside-san-bernardino,False
c1bd0284-9625-46b4-83c7-65f641b8ee44,Paychex,payroll_services,,WI,Brookfield,53005.0,375 Bishops Way Ste 190,43.0342617,-88.0815901,Microsoft,2023-09-22T05:19:35.070Z,0.77,45ddc922-b93e-4f7e-8a5d-611fc42b8b66,,,,OpenStreetMap,2024-01-31T09:30:07.000Z,,milwaukee,False
f8d76932-6744-4e17-ab81-76da85b0d276,Paychex,payroll_services,,CT,Rocky Hill,6067.0,714 Brook St #120,41.6397062,-72.6715869,Microsoft,2023-10-06T07:35:21.350Z,0.77,66106048-7e5e-40f4-a792-478a5d47c29f,,,,OpenStreetMap,2021-07-13T02:26:53.000Z,,hartford,False
7ec1ead3-840b-43a0-b2e1-6568b2034244,Paychex,payroll_services,,LA,Gretna,70056.0,401 Whitney Ave Ste 200,29.9193428,-90.0417297,Microsoft,2021-01-18T20:13:32.597Z,0.77,2fe79d38-2785-4d44-9a92-600aea3e36e7,,,,OpenStreetMap,2022-05-30T03:32:06.000Z,,new-orleans,False
119e7926-82e3-435c-ba22-6f80b004ba65,"Paychex, Inc.",doctor,['health_and_medical'],NJ,Marlton,8053.0,401 Rte 73 N,39.8988422,-74.9371186,Microsoft,2012-10-09T23:22:15.047Z,0.77,,,,,,,,philadelphia,False
4fba05e5-6fa7-4eb1-a88e-e8094cb1b161,Paychex,tax_services,"['payroll_services', 'business_to_business_services', 'business_to_business']",PA,Norristown,19403.0,1100 Adams Ave,40.1191168,-75.4234664,Microsoft,2021-01-11T20:03:12.963Z,0.77,21001821-9432-4408-909a-f968007b0110,,,,OpenStreetMap,2022-09-23T21:30:07.000Z,,philadelphia,True
b0ac1db5-8920-4847-8722-f48037667853,Paychex,payroll_services,,PA,Norristown,19403.0,2621 Van Buren Ave Ste 500,40.1230767,-75.4145122,Microsoft,2021-07-19T21:07:36.387Z,0.77,0cb0af95-6b98-43c6-a4c5-b243c44f6870,Valley Forge Corporate Center,,,OpenStreetMap,2017-03-30T19:51:50.000Z,,philadelphia,False
7ec880b4-851c-461e-a197-b5f6085ba74e,"Paychex, Inc.",payroll_services,,MI,Grand Rapids,49546.0,625 Kenmoor Ave SE Ste 100,42.9526648,-85.5664883,Microsoft,2012-10-09T23:22:28.907Z,0.77,,,,,,,,grand-rapids,False
169c84f4-285b-4037-81de-c50fdf6be757,"Paychex, Inc.",payroll_services,,KS,Overland Park,66213.0,13160 Foster St Ste 130,38.8916491,-94.6741264,Microsoft,2012-10-09T23:22:31.420Z,0.77,,,,,,,,kansas-city,False
