id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
d0d33276-943f-4453-8a99-95d8d0ed7fc4,Linde Real Estate Team,professional_services,"['real_estate', 'real_estate_agent']",d451b059-72bd-4932-a5a2-651bb3dc90a1,,,,san-diego,CA,Del Mar,92014.0,1217 Camino del Mar,32.9571368,-117.263951,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2021-04-07T23:15:34.000Z,,False
7a7fddb6-f80c-4fc9-9376-dc05f97256b8,Linde Gas & Equipment,professional_services,"['chemical_plant', 'metal_fabricator']",524327f9-e7e1-495b-b06b-dcb29b149387,,,,san-diego,CA,San Diego,92121.0,9599 Distribution Ave,32.8814682,-117.1625982,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2017-10-10T04:14:48.000Z,,False
d26c5b8b-2b58-4843-9bb5-7f3bba56003a,Linde Dry Ice Distribution Center,welding_supply_store,"['business_to_business_services', 'business_to_business', 'retail']",,,,,san-diego,CA,San Diego,92121.0,9599 Distribution Ave,32.8816416339204,-117.1626492387,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,False
05772e6f-c93d-46fb-89e5-a6441a39d980,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,san-diego,CA,Santee,92071.0,10728 Prospect Ave Ste A,32.8310718,-116.965122,Microsoft,2024-11-26T15:23:34.187Z,0.77,,,,True
7ee70417-c8c1-4c2a-891e-a8f132cb1e9f,Linde Gas & Equipment,chemical_plant,,4a1fbfec-6180-4854-89ff-8a83a659fd7d,,,,san-diego,CA,Santee,92071.0,10728 Prospect Ave,32.8313951,-116.9651042,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,Microsoft ML Buildings,2022-04-29T00:00:00.000Z,,False
de037324-766c-4743-8bf4-14439e59e53e,Linde Welding Gas and Equipment Center,hardware_store,['chemical_plant'],,,,,oakland,CA,San Francisco,94124.0,1690 Evans Ave,37.7438044,-122.3895901,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
9a9c5393-471e-499a-9e0e-019d4d019b73,Linde Gas & Equipment,chemical_plant,['public_utility_company'],,,,,oakland,CA,San Leandro,94577.0,2615 Alvarado St,37.7104856,-122.155555,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
b113e725-169e-4004-83f9-4bb2f8def79c,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",671b4e77-5a09-4ea0-95f5-376ca20cfa74,,,,oakland,CA,San Leandro,94577.0,2615 Alvarado St,37.7106525965117,-122.15538630172,Microsoft,2023-06-20T14:42:38.887Z,0.77,OpenStreetMap,2021-11-12T23:02:55.000Z,,True
e833e7ef-af88-47da-8b1a-d01209191729,Linde Gas & Equipment,chemical_plant,"['media_agency', 'iron_and_steel_industry']",dc534019-48d4-42b7-b5c3-fabb96694890,,,,santa-clarita,CA,Santa Clarita,91350.0,21450 Golden Triangle Rd,34.4152335,-118.510312,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2022-10-10T07:43:33.000Z,,False
99c55a06-e879-4176-9940-d3b3d029a40f,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",dc534019-48d4-42b7-b5c3-fabb96694890,,,,santa-clarita,CA,Santa Clarita,91350.0,21450 Golden Triangle Rd,34.4155425243254,-118.51009765204,Microsoft,2023-06-20T14:42:38.887Z,0.77,OpenStreetMap,2022-10-10T07:43:33.000Z,,True
5dc3f4e2-c1af-4a31-a439-a3eca49ad583,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,santa-clarita,CA,Santa Clarita,91350.0,21450 Golden Triangle Rd,34.4154832,-118.5094878,Microsoft,2024-11-26T15:24:18.690Z,0.77,,,,True
ab0f0a52-7e4b-4aeb-aba5-65dda5757e6d,Robert Linde,acupuncture,['education'],,,,,st-petersburg,FL,St Petersburg,33712.0,2520 Central Ave,27.7709069,-82.667769,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,False
77a9c548-8fac-4173-b725-3aaa4e8179b1,Linde Esthetics & Wellness Studio,beauty_salon,"['beauty_and_spa', 'spas']",24423acc-5ba8-4226-9eec-59bff0c6eb3a,,commercial,commercial,springfield-missouri,MO,Springfield,65807.0,3853 S Cox Rd,37.1446313,-93.3222918,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-09-14T07:01:27.000Z,,False
0e736d19-4bda-4870-88bd-a511e07efc95,Linde Gas & Equipment,chemical_plant,['metal_fabricator'],a529a432-5cba-4319-b606-fd29bf66edc2,,commercial,commercial,springfield-missouri,MO,Springfield,65803.0,1910 E Commercial St,37.229742,-93.258371,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2017-08-11T21:19:25.000Z,,False
689b21d2-3671-4bd7-92d6-68c10dd6372d,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,springfield-missouri,MO,Springfield,65803.0,1910 E Commercial St,37.2301268,-93.2583587,Microsoft,2025-01-10T19:34:59.400Z,0.77,,,,True
b88a9c96-3cfa-4468-ae94-a5ed630c6388,Dr. David Linde,podiatrist,"['doctor', 'health_and_medical']",,,,,birmingham,AL,Homewood,35209.0,1 Independence Plz #530,33.4804125,-86.7876619,Microsoft,2025-04-21T13:41:00.767Z,0.77,,,,False
cd21a1fe-934e-4ea9-90c1-cac2a02aeaf5,Linde,chemical_plant,"['commercial_industrial', 'industrial_equipment']",,,,,birmingham,,,35222.0,,33.5332224,-86.7851737,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
48e33474-1a24-4451-b6c0-4bfe578b56fd,Praxair PDI,event_planning,['metal_fabricator'],2d73157d-5cb0-4ebf-b418-713a5728e8cf,,,,portland,OR,Tualatin,97062.0,10450 SW Tualatin Sherwood Rd,45.3764677,-122.7846073,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2015-06-11T14:07:39.000Z,,True
be82eb26-1e09-4c51-a875-5f9a74ed6aea,Kerri Anderson-Linde Counseling,counseling_and_mental_health,"['health_and_medical', 'hospital']",aba1e929-c0f9-42a6-b256-363b4562d54b,,commercial,office,portland,OR,Portland,97205.0,2188 SW Park Pl,45.5211764,-122.6965952,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2023-03-01T05:24:45.000Z,,False
c0ead07a-02b2-4297-91af-8b4de9945c86,Linde Inc.,chemical_plant,['travel'],,,,,portland,OR,Hillsboro,97124.0,4655 NE 59th Ave,45.5537611,-122.9186542,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
8b0e04ee-318b-4b47-af3c-cc655e00a683,Linde Gas & Equipment,chemical_plant,,1f4febca-2298-4f31-8c8a-7125d29bba5e,,,,portland,OR,Clackamas,97015.0,13012 OR-212,45.40863,-122.52846,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2016-08-19T10:08:22.000Z,,False
62a6888c-c269-4251-94c1-33635519e40e,Linde LTD,furniture_store,"['interior_design', 'real_estate']",aa3cbecf-f852-47c5-95ed-3ea428562575,,,,portland,OR,Portland,97209.0,2001 NW 19th Ave,45.53746,-122.69108,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2019-03-18T01:29:28.000Z,,False
e085467d-ff7f-40b0-9518-22998fd5da23,Linde Gas & Equipment,industrial_equipment,"['chemical_plant', 'iron_and_steel_industry']",7c02d16e-fe2a-4287-adeb-88b1be2f858d,,,,bakersfield,CA,Bakersfield,93308.0,3505 Buck Owens Blvd,35.3911797,-119.0437102,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-06-03T16:59:02.000Z,,False
93acae2f-9f2e-474f-bae4-d25f50742722,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,bakersfield,CA,Bakersfield,93308.0,3505 Buck Owens Blvd,35.3914598049492,-119.04278279393,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
81b3fbd3-34c7-4113-a63b-e5bbd559c922,Linde Gas & Equipment,chemical_plant,,b7d07fb6-c6b3-44e0-9e9d-1ffaacb0b92e,,,,dayton,OH,Dayton,45404.0,1944 Stanley Ave,39.78802,-84.1824,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2013-02-03T05:57:44.000Z,,False
f66110b2-bee9-4579-b4be-18eb893f11b4,Linde Welding Gas & Equipment Center,welding_supply_store,['retail'],,,,,dayton,OH,Dayton,45404.0,1944 Stanley Ave,39.7882507,-84.1824231,Microsoft,2024-11-26T15:24:23.823Z,0.77,,,,False
299101a3-b273-45e5-a853-8eea31846fa5,Linde Gas & Equipment,chemical_plant,['hardware_store'],86814ff4-a70d-460a-97e1-933a53c83e59,,industrial,industrial,denver,CO,Denver,80216.0,4545 Holly St,39.7791338,-104.9229797,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2018-08-07T06:01:19.000Z,,False
299101a3-b273-45e5-a853-8eea31846fa5,Linde Gas & Equipment,chemical_plant,['hardware_store'],382ab0fa-541c-4f02-a5d2-e32dbb145500,,industrial,industrial,denver,CO,Denver,80216.0,4545 Holly St,39.7791338,-104.9229797,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2018-08-07T06:01:20.000Z,,False
2815585b-5508-4e74-a687-9f91cd3ed602,Linde Welding Gas & Equipment Center,welding_supply_store,['retail'],,,,,denver,CO,Denver,80216.0,4545 Holly St,39.7794256,-104.9223086,Microsoft,2024-11-26T15:24:33.720Z,0.77,,,,False
fcb96006-1bf4-4a74-99c9-5224eb4c543a,Linde Gas & Equipment,chemical_plant,['advertising_agency'],5aa5284c-f526-4270-a5d3-586a2a6563d7,,,,hartford,CT,Hartford,6114.0,98 Meadow St,41.7445385,-72.6685148,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2021-03-13T17:28:49.000Z,,False
3b16994b-ce3c-4cd0-84d6-67b6d46dedf0,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'b2b_energy_and_mining', 'business_to_business', 'retail']",b46db60c-736c-4dcd-9b48-82699353020d,,,,hartford,CT,Hartford,6114.0,98 Meadow St,41.7447336640616,-72.667865173234,Microsoft,2023-06-20T14:42:38.887Z,0.77,OpenStreetMap,2022-07-29T02:57:15.000Z,,False
cccda2c9-16bb-4dc3-8310-3930212f7a67,Praxair Surface Tech Inc,printing_services,"['sign_making', 'it_service_and_computer_repair']",fabba14c-19af-4cce-a63b-76e4d695e17a,,,,hartford,CT,Manchester,6042.0,1366 Tolland Tpke,41.7945311,-72.5626079,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-07-25T03:53:53.000Z,,False
dc8d5c3c-bf12-4701-ab5a-97bd6681515d,Linde Gas & Equipment,chemical_plant,['industrial_equipment'],b9e389a5-a998-4a11-badb-be814808a852,,,,fort-worth,TX,Fort Worth,76106.0,3417 N Main St,32.807617,-97.351828,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2017-06-08T20:22:44.000Z,,False
6532407f-71ea-45ad-95a2-ddfc43da753f,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,fort-worth,TX,Fort Worth,76106.0,3417 N Main St,32.8079642011977,-97.351298164704,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
74eb8e5b-74f8-4345-8925-93685dc7f057,Linde Welding Gas & Equipment Center,industrial_equipment,"['shopping', 'chemical_plant']",,,,,mission-viejo,CA,Santa Ana,92705.0,1545 E Edinger Ave,33.7271155,-117.8483086,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
30374844-b0fe-4a1e-8b15-42859398ec7f,Linde Welding Gas & Equipment Center,hardware_store,"['industrial_equipment', 'chemical_plant']",,,,,santa-rosa,CA,Santa Rosa,95407.0,3537 Santa Rosa Ave,38.3902757,-122.7151227,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
4fccca4c-4d35-48a3-89b8-478c07a16190,Praxair Surface Technology,software_development,"['commercial_industrial', 'arts_and_entertainment']",1b061a53-1b09-45ab-917b-d8d285c5722c,,,,indianapolis,IN,Indianapolis,46224.0,1415 N Main St,39.7853,-86.239882,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2022-12-29T06:48:04.000Z,,False
b82d1d49-3f19-45cc-9ec0-051421b04f21,Linde Advanced Material Technologies Inc.,business_to_business,,4e175993-286a-4c72-94a6-59823ae9b440,,,,indianapolis,IN,Indianapolis,46222.0,1500 Polco St,39.7850263,-86.2364294,Microsoft,2025-05-15T10:24:14.250Z,0.77,Microsoft ML Buildings,2024-07-01T00:00:00.000Z,1.0,False
e93488ae-c3aa-43dd-87f7-1728a80f8b8e,Linde Gas & Equipment,chemical_plant,['storage_facility'],,,,,indianapolis,IN,Indianapolis,46222.0,1400 Polco St,39.7848185,-86.2354919,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
dd7afe71-273a-45e2-b01b-420fd2dce977,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,indianapolis,IN,Indianapolis,46222.0,1400 Polco St,39.7846904,-86.2347729,Microsoft,2024-11-26T15:26:40.603Z,0.77,,,,True
4150d2fc-9e20-447b-85ff-6dc28af00230,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",716a3d3c-41ab-40dc-a0da-7badc81b35ae,,,,modesto,CA,Modesto,95351.0,420 River Rd,37.6255978023094,-120.98798368552,Microsoft,2023-06-20T14:42:38.887Z,0.77,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,True
2974ed5c-b811-44b3-8bf6-e919fd565abb,Linde Gas & Equipment,chemical_plant,['iron_and_steel_industry'],,,,,modesto,CA,Modesto,95354.0,2203 Tenaya Dr,37.63255,-120.95703,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
bbb96855-b3b5-4aa7-aa6c-204eb7b3e518,Linde Law Group,wills_trusts_and_probate,"['lawyer', 'tax_law']",ee7da749-82d7-4939-a658-1fef8f5b4736,,,,cape-coral,FL,Fort Myers,33907.0,12693 New Brittany Blvd,26.5582079,-81.8800955,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-05-01T14:10:37.000Z,,False
6e38792d-de28-4ff1-9676-5ec136266534,Linde Gas & Equipment,chemical_plant,,b2fa5d9c-1cc3-4c4e-8598-1bae71757780,,,,new-orleans,LA,Belle Chasse,70037.0,1903 Engineers Rd,29.848658,-90.0297867,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-06-04T21:59:15.000Z,,False
b83dce09-a869-47ae-8a0c-9888176cd0f7,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,new-orleans,LA,Belle Chasse,70037.0,1903 Engineers Rd,29.8487421900302,-90.029202253036,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,False
535280cc-3f2d-42bf-81a7-8ab5e584da0b,Linde Gas & Equipment,chemical_plant,,9a4406b1-b13c-42c0-9e8f-634bee9ee0ee,,,,albuquerque,NM,Albuquerque,87107.0,820 Comanche Rd NE,35.1233875,-106.6235011,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,Microsoft ML Buildings,2021-01-01T00:00:00.000Z,,False
8e9de084-18b6-4bce-8a8b-7dc9a7cf78c7,Linde Welding Gas & Equipment Center,welding_supply_store,"['business_to_business_services', 'business_to_business', 'retail']",,,,,albuquerque,NM,Albuquerque,87107.0,820 Comanche Road NE,35.1236147580385,-106.62299402332,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
7c5cfd8d-e444-4027-9be2-a8ea99be8285,Linde Gas & Equipment,chemical_plant,,8068e8bb-fbec-4a75-bfdb-67edf48547e3,,,,oklahoma-city,OK,Oklahoma City,73106.0,1301 W Reno Ave,35.4645761,-97.5351057,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2025-05-27T01:05:27.000Z,,False
7e4d0550-a862-4a4b-ae99-eef67cdc0af9,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",a4de1314-7bcb-432b-85c9-0617b60ba93e,,,,oklahoma-city,OK,Oklahoma City,73106.0,1301 West Reno Ave,35.4647290980494,-97.5347467706,Microsoft,2023-06-20T14:42:38.887Z,0.77,OpenStreetMap,2025-05-27T01:05:27.000Z,,True
70dc8807-7997-4071-b1a1-5ab3bc80c47d,Linde Gas & Equipment,chemical_plant,['contractor'],9f0d267a-1fbe-440d-aba8-1669aedba40e,,,,riverside-san-bernardino,CA,Corona,92880.0,500 Harrington St,33.8919125,-117.5698914,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-12-31T18:20:39.000Z,,False
8972912f-c405-452f-99b6-7f2a3aed955b,Praxair Welding Gas and Supply Store,shopping,"['hardware_store', 'machine_shop']",9f0d267a-1fbe-440d-aba8-1669aedba40e,,,,riverside-san-bernardino,CA,Corona,92878.0,500 Harrington St,33.892067,-117.569932,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-12-31T18:20:39.000Z,,False
2b7c4ce5-e30e-4b5e-be2e-ab9546df9e9e,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,riverside-san-bernardino,CA,Corona,92880.0,500 Harrington St Unit F,33.8920867158242,-117.56943781395,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,False
43ead30a-0bd8-4a38-884b-68ddf4b1fece,Praxair,business_manufacturing_and_supply,"['chemical_plant', 'shopping']",cb4d6e00-2198-4dd8-8395-4110b4fe3d57,,,,riverside-san-bernardino,CA,Montclair,91763.0,10621 Ramona Ave,34.060872,-117.706702,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2019-12-17T22:04:59.000Z,,False
0ac25500-fa6f-48d8-be57-572f5f1ab01a,Linde Gas & Equipment,chemical_plant,['industrial_equipment'],d42f6187-100e-4421-b484-45a1208c83d5,,,,riverside-san-bernardino,CA,Ontario,91761.0,1524 E Francis St,34.0408637,-117.6189543,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,Microsoft ML Buildings,2021-02-06T00:00:00.000Z,,False
68aa1cd7-1186-468b-b52c-b78bfae8be39,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,riverside-san-bernardino,CA,Ontario,91761.0,1524 E Francis St Ste A,34.0410470637947,-117.61828347586,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
ae93419c-1c3c-440b-8624-aee75b7a6af5,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,riverside-san-bernardino,CA,Fontana,92335.0,9627 Cherry Ave,34.0784604,-117.488784,Microsoft,2024-11-26T15:25:34.573Z,0.77,,,,True
3f83835d-3ddb-4dfa-8c2a-e53a5da51f5d,Linde Gas & Equipment,chemical_plant,['advertising_agency'],,,,,riverside-san-bernardino,CA,Fontana,92335.0,9627 Cherry Ave,34.0786712,-117.4885441,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
77341bfb-1b2f-469f-9384-fff1b6a046bf,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,riverside-san-bernardino,CA,Fontana,92335.0,9627 Cherry Ave,34.0785824684757,-117.48749724652,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
00a90afa-4c31-489c-838e-124f24168452,Linde Activities Center,gym,"['active_life', 'arcade']",048ccab8-e4c1-4b73-b8ec-68c6069c23b9,Linde Activities Center,education,college,riverside-san-bernardino,CA,Claremont,91711.0,"Linde Activities Center, 450 E Foothill Blvd",34.1063603,-117.7075891,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2017-01-31T09:30:44.000Z,,False
74eb8e5b-74f8-4345-8925-93685dc7f057,Linde Welding Gas & Equipment Center,industrial_equipment,"['shopping', 'chemical_plant']",,,,,los-angeles,CA,Santa Ana,92705.0,1545 E Edinger Ave,33.7271155,-117.8483086,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
2963259d-2cc1-45da-bbd6-f6f556e2d0ec,Linde,chemical_plant,['business_manufacturing_and_supply'],,,,,los-angeles,CA,El Segundo,90245.0,890 E El Segundo Blvd,33.916246,-118.406725,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,False
c9706858-812d-4502-910f-679ab52b3689,Praxair,pharmacy,"['commercial_industrial', 'health_and_medical']",,,,,los-angeles,CA,Torrance,90503.0,19200 Hawthorne Blvd,33.8556522,-118.3510193,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,False
481d650d-9266-4f6c-8fca-7e50ffe5a964,Linde Welding Gas & Equipment Center,metal_fabricator,"['industrial_equipment', 'shopping']",0ca66212-b1a1-434a-8ec5-75e2932a18a4,,commercial,retail,los-angeles,CA,Long Beach,90813.0,1619 W Anaheim St,33.7831432,-118.2143975,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2016-04-07T06:21:50.000Z,,False
880e8fa5-4a1a-4d40-9432-dfb625717873,Linde Gas & Equipment,chemical_plant,['iron_and_steel_industry'],0ca66212-b1a1-434a-8ec5-75e2932a18a4,,commercial,retail,los-angeles,CA,Long Beach,90813.0,1619 W Anaheim St,33.7831562,-118.2142834,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2016-04-07T06:21:50.000Z,,False
a6621439-b6bc-42a2-9547-e12243171f13,Linde Gas & Equipment,chemical_plant,,62efa538-35e2-4d5c-94d2-1512d8b62fc6,,industrial,industrial,los-angeles,CA,Long Beach,90810.0,2006 E 223rd St,33.8221068,-118.2396241,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-04-08T05:39:49.000Z,,False
5d5f3229-93da-4c11-a6a6-17e4ee6cfda7,Praxair,commercial_industrial,"['chemical_plant', 'pharmacy']",1f5ed497-08a6-4dfe-a1db-003ccfc65ba1,,industrial,industrial,los-angeles,CA,Long Beach,90810.0,2006 E 223rd St,33.823805,-118.239581,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2016-04-08T05:39:29.000Z,,False
cf01e2cb-3f0b-4f34-b0c5-4298bf5342b5,Linde Dry Ice Center,welding_supply_store,"['ice_supplier', 'retail']",,,,,los-angeles,CA,Long Beach,90810.0,2006 E 223rd St.,33.8240010864026,-118.23951870792,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,False
4a950651-d854-4e26-adf1-8360b935360f,Linde Gas & Equipment,industrial_equipment,"['chemical_plant', 'convenience_store']",8705e06e-8fec-424d-9e6c-7d6801911b1b,,commercial,warehouse,los-angeles,CA,Signal Hill,90755.0,2677 Signal Pkwy,33.8059221,-118.1616505,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-09-06T21:40:13.000Z,,False
0e887d51-2aa2-4e2c-8e30-212b5175c6ac,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,los-angeles,CA,Signal Hill,90755.0,2677 Signal Pkwy,33.8059470777277,-118.1609674351,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
795aef9b-a9a0-4b6f-9148-b5660a744abb,Linde Gas & Equipment,chemical_plant,,f71342b9-102e-436f-90cf-90ad98d55e23,,commercial,retail,los-angeles,CA,Compton,90221.0,1208 E Rosecrans Ave,33.9031906,-118.2104357,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2016-10-28T15:56:44.000Z,,False
9087a91c-cdf6-4f8a-89b4-bbe4bae66311,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",5e7a78ac-ab1e-4b19-b422-07a3fdfb90fc,,commercial,retail,los-angeles,CA,Compton,90221.0,1208 E Rosecrans Ave,33.9032497350661,-118.21010431436,Microsoft,2023-06-20T14:42:38.887Z,0.77,OpenStreetMap,2016-10-28T15:58:06.000Z,,True
9087a91c-cdf6-4f8a-89b4-bbe4bae66311,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",edc854fa-61d5-4183-9fe3-f890a2befcc7,,commercial,retail,los-angeles,CA,Compton,90221.0,1208 E Rosecrans Ave,33.9032497350661,-118.21010431436,Microsoft,2023-06-20T14:42:38.887Z,0.77,OpenStreetMap,2016-10-28T15:57:51.000Z,,True
c985cae4-19bd-42df-aeea-953d42ca1e68,Linde Gas & Equipment,industrial_equipment,"['chemical_plant', 'professional_services']",443baa3c-8794-4468-af89-3dcbc0ecc1db,,commercial,warehouse,los-angeles,CA,Cudahy,90201.0,8300 Atlantic Ave,33.9581791,-118.1844241,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2016-11-04T16:58:21.000Z,,False
55e6346a-6a87-4c9c-890c-738670f513d7,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,los-angeles,CA,Cudahy,90201.0,8300 Atlantic Ave,33.9583893286362,-118.18373319487,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
2f8987b6-64f7-4988-a5d6-f407070b2533,Linde Gas & Equipment,chemical_plant,['iron_and_steel_industry'],,,,,los-angeles,CA,Chatsworth,91311.0,9555 De Soto Ave,34.24431,-118.58873,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
b1423548-b634-45d5-80f1-8b3b23eeeeb8,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,los-angeles,CA,Chatsworth,91311.0,9555 De Soto Ave,34.2445682395463,-118.5884243159,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
