id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
5836f865-4c0b-4440-a21d-b28515002c12,Pair Of Dice,toy_store,['retail'],f6ab8815-8ddb-4674-94ca-96dfb4efef57,Norwood Tower,,,austin,TX,Austin,78728.0,3701 Quick Hill Rd Apt 10104,30.26958179473877,-97.74314498901369,Microsoft,2014-11-14T23:03:51.697Z,0.77,OpenStreetMap,2017-08-17T05:56:42.000Z,,False
97c2c05e-f0d6-41aa-938b-1b61a9c7ca47,Bioware,software_development,['professional_services'],a3d1b0f4-12f5-4092-92c5-cfafd7867ff7,Building C,commercial,office,austin,TX,Austin,78729.0,7700 W Parmer Ln,30.4597923,-97.7510808,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2024-02-11T18:02:35.000Z,,True
48735ecd-a370-41e6-8348-ca6f18011748,Electronic Arts,software_development,"['arts_and_entertainment', 'business']",a3d1b0f4-12f5-4092-92c5-cfafd7867ff7,Building C,commercial,office,austin,TX,Austin,78729.0,7700 W Parmer Ln,30.4598116,-97.751051,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-02-11T18:02:35.000Z,,True
242043be-04a9-42c0-b770-8d91576650f7,Dice Digital,event_photography,['professional_services'],,,,,austin,,,0.0,,30.3495,-97.69666,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,False
3650a1a6-fbc1-41a8-9642-7c19b30d6632,Bioware,it_service_and_computer_repair,,29cfc6bf-8720-44cd-9d39-575cd969dcaa,,commercial,office,austin,TX,Austin,78758.0,3110 Esperanza Xing,30.4008108,-97.7221538,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-01-27T23:06:51.000Z,,False
b2b18972-57c8-4017-a50c-47412b017a7f,Pair A Dice Farms,farm,"['farmers_market', 'livestock_breeder']",,,,,lafayette,LA,Lafayette,70506.0,321 Des Jacques Rd,30.2253836,-92.0783015,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
a180c946-8ff2-4cdc-8018-6548e9efab10,Nall & Dice Health,chiropractor,"['naturopathic_holistic', 'health_and_medical']",13e12ff5-8487-4167-805f-4656e25246e9,,commercial,commercial,durham,NC,Durham,27707.0,3620 Shannon Rd,35.9584491,-78.9553043,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-10-05T02:05:48.000Z,,False
56da8b39-e710-44d7-9318-c2fce0498485,Pair O' Dice Brewing,brewery,['restaurant'],da5f5c5f-47c8-4c93-8417-18a435876097,,,,st-petersburg,FL,Clearwater,33762.0,4400 118th Ave N Ste 208,27.87802617,-82.69350683,Microsoft,2019-11-19T17:17:18.253Z,0.77,OpenStreetMap,2017-10-24T21:47:40.000Z,,False
4e75b95b-5399-4446-9b28-46888d977542,Electronic Arts Tiburon,software_development,['arts_and_entertainment'],3786ecee-52cf-4d04-aa7f-46d7ae0b8cf8,,,,orlando,FL,Orlando,32810.0,1950 Summit Park Dr,28.637224,-81.402108,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2018-08-04T04:12:44.000Z,,True
19186269-045a-4444-a2e2-f6eb5cb4f912,Maxis Tacos,food_stand,"['food_truck', 'mexican_restaurant']",05ee9077-ce87-4aa9-8c07-8b5fb3c475bd,Mgm Liquor,commercial,commercial,minneapolis,MN,West St Paul,55118.0,1690 Robert St S,44.8952031,-93.0800731,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2017-10-19T09:06:42.000Z,,False
552be967-c1c2-4bd8-b2a4-7f672bab5e1d,Pair of Dice Pizza,pizza_restaurant,"['restaurant', 'italian_restaurant']",52dd3c8e-8a2f-41ad-8717-4def62f864c4,Pair of Dice Pizza,commercial,,minneapolis,MN,Minneapolis,55411.0,2715 W Broadway Ave,45.0093743,-93.3149301,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-20T17:31:44.000Z,,False
26bef4a1-1725-49c8-bac6-2e1241920c4f,Dice,employment_agencies,"['information_technology_company', 'internet_service_provider']",1fe98ce6-5bce-42e5-9932-4030bb55f046,Northshore Office Building,commercial,office,des-moines,IA,Urbandale,50322.0,4101 NW Urbandale Dr,41.636736,-93.759212,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2013-03-10T16:23:52.000Z,,True
45006aeb-39eb-40e8-8026-635820fa3286,Pair-A-Dice Tan,tanning_salon,['beauty_and_spa'],60797f3f-3bab-493b-b1ed-7759e9a3eec2,,commercial,retail,st-louis,IL,Granite City,62040.0,3226 Nameoki Rd,38.7213193,-90.1221978,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-10-05T02:46:10.000Z,,False
a463018b-facf-4450-81b5-ba64d9b75dc5,Electronic Arts Seattle,it_service_and_computer_repair,"['art_gallery', 'topic_concert_venue']",7444d9d2-84a6-47f8-9a70-b1fdf88a03e4,John L. Scott Real Estate,,,seattle,WA,Bellevue,98004.0,11040 Main St,47.610561,-122.192246,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-03-28T23:49:14.000Z,,False
daeeb49b-8665-4222-bd43-5d0b95f390a1,Pair O Dice Tattoo,tattoo_and_piercing,"['beauty_and_spa', 'art_gallery']",1dd72658-f3f6-4cc5-a743-c5dd8f5e88b2,,,,tulsa,OK,Tulsa,74114.0,2921 S Harvard Ave,36.120939,-95.939938,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,Microsoft ML Buildings,2019-03-21T00:00:00.000Z,,False
724f039b-d09d-4656-aa58-a98bb597f450,Dice Addiction,gift_shop,['shopping'],,,,,tulsa,OK,Tulsa,74112.0,4622 E 11th St S,36.1477108,-95.9249179,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
825c1f0c-35ba-400d-89aa-a15353990b26,Dice Career Fairs,employment_agencies,"['information_technology_company', 'professional_services']",,,,,cincinnati,OH,Cincinnati,45205.0,4441 Glenway Ave,39.113068,-84.5886632,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,True
3b5fb0f6-a4ec-45c3-aa2d-7bb5295fb4b1,Judy's Pair A Dice Tours,travel_services,['travel'],947c214c-e0ce-4b4a-8174-37b6059314cc,,,,buffalo,NY,Buffalo,14221.0,75 McKinley Ave,42.96311,-78.69853,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,Microsoft ML Buildings,2023-05-27T00:00:00.000Z,0.978600025177002,False
5462a26b-af1b-4a86-b9d5-a9c90ecb727b,Pair-A-Dice Car Wash,car_wash,['automotive'],da4f1c94-cedc-42a8-98bf-2389779a82c8,,,,kissimmee,FL,Kissimmee,34744.0,1402 E Vine St,28.303736,-81.388084,Microsoft,2010-03-16T20:49:24.690Z,0.77,OpenStreetMap,2023-05-25T11:36:07.000Z,,False
8bf5c64a-3359-478a-8c4c-98cfee60e1db,Bruce Dice Mineralogical Museum,state_museum,['museum'],c37b2e45-bb64-4a1c-9335-f91071502835,North Hall,education,university,grand-rapids,MI,Grand Rapids,49546.0,1740 Knollcrest Cir SE,42.9314743,-85.5888874,Microsoft,2025-05-07T03:52:07.300Z,0.77,OpenStreetMap,2024-02-19T13:57:33.000Z,,False
e34342d2-087a-4b2f-b73b-4b9fe474e866,Dice Customs,contractor,['professional_services'],c843a1f6-814f-4083-9fc9-1248b3ec50ee,,,,atlanta,GA,Powder Springs,30127.0,4000 Fambrough Dr SW,33.8777579,-84.7044755,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2014-08-04T20:17:35.000Z,,False
f2bafc2a-3737-4a0e-807b-0b59e16b4f69,Shawn Dice Art,automotive_repair,['auto_customization'],842747ce-c86e-45a5-843e-059514d351a0,,,,omaha,NE,La Vista,68128.0,10717 Virginia Plz,41.1750419,-96.0776992,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-12-29T11:31:10.000Z,,False
4c92541f-f91c-4df4-8560-448532112558,Dice Communications,telecommunications_company,"['professional_services', 'television_service_providers']",46d8a978-ebca-4664-a7aa-6834bddff91e,,,,omaha,NE,Omaha,68137.0,4509 S 143rd St,41.21399,-96.13716,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2018-07-12T21:53:16.000Z,,False
522dc00e-ed7c-47c8-8724-825e2ca77eaf,Dice Communications,telecommunications,"['engineering_services', 'it_service_and_computer_repair']",eb0e47ba-2e52-4204-a4db-b5136a7b3028,,residential,residential,omaha,NE,Omaha,68131.0,3000 Farnam St Ste 1-B,41.258002,-95.956973,Microsoft,2025-04-29T10:32:21.537Z,0.77,OpenStreetMap,2025-02-19T01:34:54.000Z,,False
169f476b-0c43-4957-9260-83964f09fdef,Dice or Ducks,financial_service,"['financial_advising', 'investing']",2f0e2828-a4ff-4c77-b0db-27a351be0eb8,,,,kansas-city,KS,Overland Park,66223.0,8519 W 156th Ter,38.84434,-94.68585,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2021-11-07T08:39:33.000Z,,False
bcf11c65-2fe4-4209-81de-38e9190d190d,Druid Dice Tabletop Gaming,video_game_store,['school'],,,,,kansas-city,MO,Kansas City,64108.0,2010 Main St,39.0887312,-94.5838206,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
9c6ec486-c933-460b-a495-2f91f99c0711,Forged Dice Company,toy_store,,33e2e733-1d14-4545-9096-52fc12af8af4,,,,kansas-city,MO,Independence,64055.0,13665 E 42nd Ter S,39.04351,-94.41928,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,OpenStreetMap,2013-08-18T01:55:19.000Z,,True
a53969a7-39ae-45f5-a4d0-b6fdfa1d874a,Electronic Arts,event_planning,['music_and_dvd_store'],4114ac34-1fcc-4651-9e55-b0a4fa495124,Electronic Arts (EA),commercial,office,san-jose,CA,Redwood City,94065.0,209 Redwood Shores Pkwy,37.5237811,-122.2558688,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-06-19T23:51:09.000Z,,True
70fe19d4-54eb-4d9a-8c3d-a783d3ff71ef,Ea Games,topic_publisher,,ae97e26f-7891-4d82-8e8a-2591fac32ca4,Electronic Arts (EA),commercial,office,san-jose,CA,Redwood City,94065.0,209 Redwood Shores Pkwy,37.5227778,-122.255,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2021-07-31T22:35:24.000Z,,False
19f33b16-0b3c-43fb-b09d-720cc93c7ce2,EA Sports,event_planning,,ae97e26f-7891-4d82-8e8a-2591fac32ca4,Electronic Arts (EA),commercial,office,san-jose,CA,Redwood City,94065.0,209 Redwood Shores Pkwy,37.5229636,-122.2546147,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2021-07-31T22:35:24.000Z,,True
b736afe0-d54f-4233-ae22-1316405bdcb7,Ea Sports HQ,bar,"['software_development', 'bar_and_grill_restaurant']",15d1a1cd-5f56-47e1-ac6f-5a8b55fb4531,,residential,detached,san-jose,CA,Redwood City,0.0,,37.5319,-122.247,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2021-08-07T21:46:27.000Z,,True
fc1c6c1b-6819-4d9d-b25e-405a2cd58507,Dice Motorsports,automotive_repair,"['car_dealer', 'automotive']",2f174807-ceb6-45c4-8847-9232402cabc8,Bayshore Automotive & Business Center,,,san-jose,CA,Santa Clara,95054.0,1415 Laurelwood Rd,37.3800283,-121.9554555,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2018-01-08T11:39:15.000Z,,False
2890dda8-92d2-4e64-942c-d6fcc3a72a27,Slice and Dice Pizza,pizza_restaurant,"['fast_food_restaurant', 'restaurant']",,,,,phoenix,AZ,Phoenix,85007.0,1819 W Buckeye Rd,33.43602,-112.09824,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,False
b95e8482-9e00-48d7-838f-5e16359da3dd,Spice and Dice Thai Restaurant,thai_restaurant,"['restaurant', 'asian_restaurant']",3fb914c2-f545-465b-9751-6f77ffff37d2,Building A,,,baltimore,MD,Towson,21286.0,1220 E Joppa Rd,39.3964979,-76.5771544,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2014-08-25T16:03:50.000Z,,False
12385537-a8fd-4d31-9b45-28a4d7585007,Maxis Restaurant,bar,"['breakfast_and_brunch_restaurant', 'restaurant']",,,,,modesto,CA,Modesto,95354.0,1150 9th St,37.641287,-121.0030872,Microsoft,2025-01-07T07:23:32.167Z,0.77,,,,False
6940d1ea-754a-4136-9b00-204a175e8edf,Pair of Dice,lounge,"['bar', 'karaoke']",,,,,new-orleans,LA,Metairie,70001.0,4520 S Service Rd W,29.9972723,-90.1823244,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
a3c96090-894b-41e5-b123-aa63f0eb6f4f,No Dice,music_venue,['bar'],a0355838-dbda-4018-85e6-a08096ab6d2c,Hi-Ho Lounge,commercial,,new-orleans,LA,New Orleans,70117.0,2239 St Claude Ave,29.9689602,-90.055414,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2016-02-25T22:29:34.000Z,,False
a3c96090-894b-41e5-b123-aa63f0eb6f4f,No Dice,music_venue,['bar'],297bd240-0446-473b-9410-da3b75ad8293,,,,new-orleans,LA,New Orleans,70117.0,2239 St Claude Ave,29.9689602,-90.055414,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2015-06-01T01:27:42.000Z,,False
6d6834c7-584a-4c5a-8cd7-4723e1572e80,Pair a Dice Clean LLc,home_cleaning,"['janitorial_services', 'professional_services']",36f4e179-eb4d-44b2-8881-0b481cfd8ab7,,,,springfield-massachusett-connecticut,MA,Agawam,1001.0,31 St Jacques Ave,42.0574535,-72.6343892,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2019-05-26T18:35:56.000Z,,False
2c982b39-d40b-4281-aa60-b46343ad49dc,David Louis Dice JR MD,orthopedist,"['doctor', 'health_and_medical']",63eb8233-c9ac-4b72-9683-3dff90b315a9,,,,houston,TX,Houston,77024.0,9090 Katy Fwy Ste 200,29.7854251861572,-95.5132369995117,Microsoft,2018-12-22T07:16:23.253Z,0.77,OpenStreetMap,2022-05-20T00:31:38.000Z,,False
fb658dcc-ccda-4925-ba29-39d77b48cf64,Roll Dice Adventures,clothing_store,,,,,,houston,UT,Salt Lake City,84104.0,570 West 1730 South Suite 900,29.5956,-95.22,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,False
48a5986e-14ed-49c8-9015-5d9986639247,"Cruse & Dice Insurance Agency, Inc.",insurance_agency,,846a5b16-ba44-4aba-8f61-6a18181eb370,,,,houston,TX,Houston,77070.0,12345 Jones Rd,29.9530355,-95.5868775,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2021-02-25T21:06:18.000Z,,False
40be6029-46da-4866-853c-4b7450e6aa3d,Maxis Seafood & Oyster Bar,seafood_restaurant,"['restaurant', 'bar']",82a1bd50-8633-4142-a9de-2327fc534716,,,,houston,TX,Houston,77039.0,12106 Eastex Fwy,29.9004523,-95.3117349,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-03-25T00:00:00.000Z,,False
3967bc0f-d60f-49bd-8419-ddb63b2d3b2d,David Louis Dice JR MD,orthopedist,"['surgeon', 'doctor', 'medical_center', 'health_and_medical']",18249b0a-3095-494f-afe0-9cc74410321f,Medical Office Building 1,,,houston,TX,The Woodlands,77385.0,17183 Interstate 45 S Ste 210,30.2063541412354,-95.4538650512695,Microsoft,2018-12-22T07:13:51.107Z,0.77,OpenStreetMap,2024-01-26T18:28:55.000Z,,False
8faa7b8a-71d8-45e1-83f3-ac75ef532a12,FanRoll By Metallic Dice Games,business_to_business,,79908aa9-1d7f-4cb5-b07e-63f11ab6c971,Rub A Dub Dub Dog Grooming and Spa,,,fort-wayne,IN,Fort Wayne,46802.0,3234 Illinois Rd,41.075,-85.18221,Microsoft,2025-05-22T12:13:27.920Z,0.77,OpenStreetMap,2023-03-24T14:08:30.000Z,,False
345e5bad-bbb4-4ecc-9f39-ea49dbc41b5a,Loaded Dice Games,hobby_shop,"['video_game_store', 'toy_store']",9816afc2-8a16-4f05-98d4-9c7bdbfb2a23,,commercial,commercial,santa-clarita,CA,Stevenson Ranch,91381.0,25269 The Old Rd,34.3771696,-118.5674441,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2023-11-11T17:05:55.000Z,,False
3c62b884-e37f-4812-a6f1-ef8d3a15f29a,BISHOP & DICE DEFENSE LLC,health_and_medical,,28e28029-e411-4eba-b9e7-7ee5c2325943,,residential,house,virginia-beach,VA,Virginia Beach,23456.0,1001 CAMINO Ct,36.753566,-75.987681,Microsoft,2023-11-18T22:13:57.000Z,0.77,OpenStreetMap,2016-03-09T02:23:46.000Z,,False
8d8ab2db-1fc5-42b7-91c2-d63811910f49,Andrew Dice Clay,comedy_club,"['arts_and_entertainment', 'topic_concert_venue']",,,,,las-vegas,NV,Las Vegas,89169.0,4455 Paradise Rd,36.0998524,-115.1720027,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
0601228e-77c8-418f-83f9-2c4009ecb377,King Dice Academy,specialty_school,"['tutoring_center', 'sports_club_and_league']",,,,,las-vegas,NV,Las Vegas,89102.0,3305 Spring Mountain Rd,36.12553,-115.18382,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
cc990818-e0d9-422c-af1c-741930ef13e1,Pair-A-Dice Tattoo,tattoo_and_piercing,"['arts_and_entertainment', 'beauty_and_spa']",6ceeeea9-26a4-45eb-b441-ce8b732d0434,,,,las-vegas,NV,Las Vegas,89104.0,304 E Sahara Ave,36.1438666,-115.1531345,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-07-31T18:31:12.000Z,,False
e3a26fac-c08d-4901-9508-96065c26c326,El Jefe Dice Menos,car_dealer,"['automotive', 'professional_services']",8ce40c31-6752-408b-b584-9559e2715331,Fletcher Jones Toyota,,,las-vegas,,,89104.0,3255 E Sahara Ave suit A,36.1434599,-115.1049588,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2025-04-27T05:00:34.000Z,,False
ab794a2f-66ab-49c5-8b0e-b24f1321f89a,Par-A-Dice Motel,hotel,"['motel', 'accommodation']",5321a7e6-888b-4233-bbe0-ee725f64d830,,,,las-vegas,NV,Las Vegas,89101.0,2217 E Fremont St,36.160275,-115.11926,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2023-12-31T16:51:11.000Z,,False
3eb6cb9e-fb9e-4529-a389-c6de8a05936e,Pair-A-Dice Barbers,barber,"['beauty_salon', 'beauty_and_spa']",bf8b0523-8f0a-456c-a3ac-b7513de8a04b,,,,tucson,AZ,Tucson,85715.0,7752 E Wrightstown Rd,32.2502275,-110.8269447,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-06-07T06:13:58.000Z,,False
