id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
4cfee9ea-51a4-4aef-8e4e-f0cd202a5f04,Martin Marietta - Webb Road Ready Mix,cement_supplier,"['masonry_concrete', 'business_to_business']",TX,Arlington,76002.0,1522 Mansfield Webb Rd,32.6296996,-97.0845151,Microsoft,2025-05-16T18:20:32.830Z,0.77,,,,,,,,fort-worth,False
522d8134-055f-47fd-a595-5c9b0082cd37,Martin Marietta Aggregates,contractor,"['home_improvement_store', 'professional_services']",TX,Fort Worth,76111.0,3600 Lawnwood St,32.760972,-97.297942,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,faf90d73-128f-4d27-9004-6bbfd75d3c03,,,,OpenStreetMap,2019-10-09T17:25:53.000Z,,fort-worth,False
ea3ee556-9762-4e7a-849d-2ad652791103,Martin Marietta - Lawnwood Ready Mix,cement_supplier,"['masonry_concrete', 'business_to_business']",TX,Fort Worth,76111.0,3601 Lawnwood St,32.7613915,-97.296774,Microsoft,2025-05-16T18:20:26.450Z,0.77,55c7c6da-d7a0-44a7-a9c4-5435bf5ea6bd,,,,OpenStreetMap,2017-06-01T15:38:19.000Z,,fort-worth,False
9cc20fb5-ef09-433f-8267-776586a2ee5a,Martin Marietta - Saginaw Yard,sand_and_gravel_supplier,"['business_to_business', 'travel']",TX,Fort Worth,76106.0,4600 N Main St,32.8332099,-97.3601683,Microsoft,2025-05-16T18:24:14.670Z,0.77,,,,,,,,fort-worth,False
debf6f0a-560c-4882-8284-2d00987cde52,Martin Marietta - Euless Ready Mix,cement_supplier,"['masonry_concrete', 'business_to_business']",TX,Euless,76040.0,12300 Calloway Cemetery Rd,32.8104322,-97.098928,Microsoft,2025-05-16T15:11:19.380Z,0.77,f145f221-32d5-4f6c-8816-4c0b85523c73,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,fort-worth,False
f6a73a4a-2778-4c7a-8d8f-246dc9ac3fb9,Martin Marietta Aggregates,home_improvement_store,"['construction_services', 'contractor']",GA,Atlanta,30349.0,5414 Buffington Rd,33.609404,-84.496226,meta,2025-06-02T07:00:00.000Z,0.296943231441048,dabd2fa5-73a0-43e7-b67e-446161714281,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9837999939918518,atlanta,False
161b3f3b-d843-4adb-9091-c492237ed6e3,Martin Marietta - Red Oak Quarry,quarries,"['mining', 'b2b_energy_and_mining', 'business_to_business']",GA,Red Oak,30272.0,5414 Buffington Rd,33.6093444,-84.4961471,Microsoft,2025-05-16T15:13:20.530Z,0.77,dabd2fa5-73a0-43e7-b67e-446161714281,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9837999939918518,atlanta,False
3cb244ab-6485-4f40-942e-5526912aba4b,Martin Marietta - Lithonia Quarry,quarries,"['mining', 'b2b_energy_and_mining', 'business_to_business']",GA,Lithonia,30058.0,7621 Rock Mountain Rd,33.7510757,-84.0728149,Microsoft,2025-05-16T15:12:49.717Z,0.77,6aeb525c-9595-41f8-b2a7-84621bbb36e1,,,,Microsoft ML Buildings,2021-11-20T00:00:00.000Z,,atlanta,False
64eb02f5-2813-498b-9489-35cd34a95093,Martin Marietta Aggregates,professional_services,"['school', 'commercial_industrial']",GA,Suwanee,30024.0,3561 Peachtree Pkwy,34.07522,-84.16428,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,atlanta,False
cfe53163-649b-4579-a417-ed6418cc8a71,Martin Marietta - Lawrenceville Rail,aggregate_supplier,['business_to_business'],GA,Lawrenceville,30046.0,543 Seaboard Industrial Dr,33.969412,-83.967028,Microsoft,2025-05-16T18:24:08.493Z,0.77,,,,,,,,atlanta,False
fa2e55bf-ab8c-419c-b620-a96251f68b26,Martin Marietta - North Georgia District Office,government_services,,GA,Alpharetta,30005.0,1725 Windward Concourse Ste 300,34.104015,-84.2403102,Microsoft,2025-05-16T18:23:58.900Z,0.77,a3417061-2e1c-492e-a863-46e2adbc4217,,,,OpenStreetMap,2025-01-13T22:50:46.000Z,,atlanta,True
1027feeb-99b0-48fa-a71d-9ae5d7070df1,Martin Marietta Heliport,heliports,"['travel', 'transportation']",,,32819.0,,28.4464979,-81.4522272,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,48b60e48-f4f4-439f-8368-68468bd03755,,,,OpenStreetMap,2021-04-18T16:04:51.000Z,,orlando,False
1027feeb-99b0-48fa-a71d-9ae5d7070df1,Martin Marietta Heliport,heliports,"['travel', 'transportation']",,,32819.0,,28.4464979,-81.4522272,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,f13ea116-b877-4c9b-a8ab-2f11ac58d4fa,,,,OpenStreetMap,2021-04-18T16:04:51.000Z,,orlando,False
82356656-1a1e-405c-84e2-b0f8b4f69381,Martin Marietta Information Systems,airport,"['it_service_and_computer_repair', 'travel']",FL,Orlando,32809.0,6031 Rio Grande Ave S,28.469478,-81.400417,meta,2025-06-02T07:00:00.000Z,0.296943231441048,19a94b0d-778d-4a05-a44b-e6669ea8411b,,,,OpenStreetMap,2020-09-09T03:46:16.000Z,,orlando,False
b0b072ee-8014-43b2-9da1-b3d93ec63c7c,Martin Marietta Materials,professional_services,['home_improvement_store'],TX,San Antonio,78245.0,Pue Rd,29.3715193,-98.6917365,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,san-antonio,False
e693f4a7-afb6-41e6-a055-e8ef7f0016d9,Martin Marietta Materials,construction_services,"['business_manufacturing_and_supply', 'mining']",TX,Helotes,78023.0,17982 Bandera Rd,29.6110907,-98.7151187,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,san-antonio,False
85e38f8f-fdb8-4e52-9885-6f211b94129c,Martin Marietta Materials Southwest Division,mining,"['lawyer', 'professional_services']",TX,San Antonio,78249.0,5710 Hausman Rd W,29.571684,-98.598712,meta,2025-06-02T07:00:00.000Z,0.242152466367713,5d23950c-e5dc-41b9-ae07-6e432eede931,,commercial,office,OpenStreetMap,2017-04-10T14:04:37.000Z,,san-antonio,False
060bc34e-8150-422f-89dd-f661aa3d4328,Martin Marietta - Central Texas District Office,government_services,,TX,San Antonio,78249.0,4949 N Loop 1604 W Ste 135,29.5939364,-98.5836606,Microsoft,2025-05-16T18:20:01.303Z,0.77,,,,,,,,san-antonio,True
01d72d8f-56ad-430a-a430-6b6c0babaf6f,Martin Marietta,contractor,"['home_improvement_store', 'masonry_concrete']",TX,San Antonio,78257.0,18679 Military Hwy,29.618302,-98.57774,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,3fee275d-7752-49f2-8b2e-03c5b02e1070,,,,OpenStreetMap,2014-12-24T06:58:22.000Z,,san-antonio,False
8e1fc74f-14d2-4ed9-bfe7-861c940ff3b2,Martin Marietta - Beckmann Quarry,quarries,"['mining', 'stone_supplier', 'b2b_energy_and_mining', 'business_to_business']",TX,San Antonio,78257.0,18495 NW Military Highway,29.6140405,-98.5727232,Microsoft,2025-05-16T18:20:28.250Z,0.77,,,,,,,,san-antonio,False
45236426-5aed-4717-b490-45babc9d1d61,Martin Marietta - Tampa Yard,quarries,"['mining', 'b2b_energy_and_mining', 'business_to_business']",FL,Tampa,33605.0,4101 Maritime Blvd,27.912581,-82.438939,Microsoft,2025-05-16T18:24:11.880Z,0.77,,,,,,,,tampa,False
5c3a8e36-d6d6-4fc1-b929-dfedac8c2726,Martin Marietta - Pensacola Rail Yard,aggregate_supplier,['business_to_business'],FL,Pensacola,32502.0,271 S Pace Blvd,30.4092848,-87.2423616,Microsoft,2025-05-16T18:20:16.800Z,0.77,014b8607-34ee-46fb-bf88-fc3ffe2b37f7,,,,Microsoft ML Buildings,2022-03-26T00:00:00.000Z,,pensacola,False
3fe80e3d-bf0c-4fef-9e61-f84a16a07d63,Martin Marietta - Pensacola Marine Terminal,aggregate_supplier,['business_to_business'],FL,Pensacola,32502.0,650 S Barracks St.,30.4068387,-87.2107452,Microsoft,2025-05-16T18:20:24.737Z,0.77,,,,,,,,pensacola,False
6cf06359-b402-402f-a7c4-756683072432,Martin Marietta Pensacola Marine Terminal,mining,['construction_services'],FL,Pensacola,32502.0,650 S Barracks St,30.4036088,-87.2073402,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,pensacola,False
769ab22e-db97-4056-8005-8da1a60234f7,Martin Marietta Aggregates,contractor,"['home_improvement_store', 'construction_services']",NC,Greensboro,27409.0,825 Marietta Rd,36.06289,-79.92807,meta,2025-06-02T07:00:00.000Z,0.296943231441048,55b23a79-424d-427d-baca-7781a5433f13,,,,OpenStreetMap,2023-01-28T03:16:23.000Z,,greensboro,False
0cda7ddd-9b10-47a2-84c4-fea801c8238b,Martin Marietta - Greensboro District Office,government_services,,NC,Greensboro,27409.0,413 S Chimney Rock Rd,36.0629585,-79.9280872,Microsoft,2025-05-16T15:11:42.993Z,0.77,55b23a79-424d-427d-baca-7781a5433f13,,,,OpenStreetMap,2023-01-28T03:16:23.000Z,,greensboro,True
7f9ef220-eed1-43cf-bdb1-c8d46b7c27aa,Martin Marietta - Pomona Quarry,quarries,"['mining', 'stone_supplier', 'b2b_energy_and_mining', 'business_to_business']",NC,Greensboro,27409.0,825 Marietta Rd,36.0603596,-79.9252527,Microsoft,2025-05-16T18:20:05.737Z,0.77,702badf2-da7c-48a6-adc9-6ced79c5b169,,,,Microsoft ML Buildings,2022-06-18T00:00:00.000Z,,greensboro,False
ce8b3873-c9e4-4724-8446-1b05d3acbe75,Martin Marietta - Central Rock Quarry,quarries,"['mining', 'stone_supplier', 'b2b_energy_and_mining', 'business_to_business']",NC,Greensboro,27406.0,3957 Liberty Rd,36.0057182,-79.7482604,Microsoft,2025-05-16T18:21:50.610Z,0.77,2f3e77c9-f0cc-4c93-a94a-62b3a40ca83f,,,,Microsoft ML Buildings,2022-04-27T00:00:00.000Z,,greensboro,False
6ac85bcd-84c6-4b3a-acc3-8cdb4ca8bd65,Martin Marietta - West Des Moines Sales Yard,aggregate_supplier,['business_to_business'],IA,West Des Moines,50265.0,620 S 11th St,41.5638084,-93.717163,Microsoft,2025-05-16T18:23:52.620Z,0.77,a8ae82bf-3ee9-4fcb-b6ed-cd34813c32ad,Scale House Office,commercial,office,OpenStreetMap,2022-07-12T23:03:29.000Z,,des-moines,False
1bccd1d6-48ae-4aa9-978c-93d973c20c2b,Martin Marietta scale,home_improvement_store,"['construction_services', 'mining']",VA,Midlothian,23112.0,3636 Warbro Rd,37.439161,-77.629776,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,richmond,False
32236e6c-6b97-4bb3-b592-a605c4990bcc,Martin Marietta - Port Canaveral Terminal,quarries,"['mining', 'b2b_energy_and_mining', 'business_to_business']",FL,Cape Canaveral,32920.0,8980 Discovery Rd,28.4037957,-80.611069,Microsoft,2025-05-16T18:24:08.037Z,0.77,,,,,,,,palm-bay-melbourne,False
24dc1111-0d53-4427-b2a0-f4a20a172632,Martin Marietta - Southwest Division Office,building_supply_store,['retail'],TX,Dallas,75234.0,1503 Lyndon B Johnson Fwy Ste 400,32.9097867,-96.9281822,Microsoft,2025-05-16T18:19:46.487Z,0.77,c4bef123-e2d1-4a81-bc8c-dfdbc56a1252,,transportation,parking,OpenStreetMap,2023-10-06T17:56:31.000Z,,denton-lewisville,True
8e060200-d8b6-488d-aca1-7a2a9de2b157,Martin Marietta Aggregates,event_planning,['home_improvement_store'],TX,Farmers Branch,75234.0,1503 Lyndon B Johnson Fwy,32.909856,-96.928247,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,c4bef123-e2d1-4a81-bc8c-dfdbc56a1252,,transportation,parking,OpenStreetMap,2023-10-06T17:56:31.000Z,,denton-lewisville,True
1dd93bfe-3124-459c-988c-fe2bf6f6cd65,Martin Marietta - Camey Ready Mix,cement_supplier,"['masonry_concrete', 'business_to_business']",TX,Frisco,75034.0,3900 Griffin Rd,33.08514,-96.8550421,Microsoft,2025-05-16T18:20:17.170Z,0.77,fdbd9e97-2482-41fe-b928-07089b5d7397,,,,OpenStreetMap,2019-01-02T15:59:16.000Z,,denton-lewisville,False
2fab220f-79d6-4738-8b77-5535dd4d841a,Martin Marietta Materials,professional_services,"['business_manufacturing_and_supply', 'landmark_and_historical_building']",TN,Memphis,38118.0,4740 Tuggle Rd,35.0160813,-89.8844095,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,memphis,False
7050ac1f-73e8-45b9-8c06-3f133e0a54a2,Martin Marietta - Memphis Yard,quarries,"['mining', 'b2b_energy_and_mining', 'business_to_business']",TN,Memphis,38118.0,5231 E Shelby Dr,35.019266,-89.888133,Microsoft,2025-05-16T18:22:00.397Z,0.77,,,,,,,,memphis,False
1aa26d9c-d2b5-4354-bfbd-96d71ccbf85d,Martin Marietta - Jacksonville Rail Yard,quarries,"['mining', 'b2b_energy_and_mining', 'business_to_business']",FL,Jacksonville,32219.0,5942 Soutel Dr,30.3798526,-81.7387628,Microsoft,2025-05-16T15:11:25.733Z,0.77,,,,,,,,jacksonville-florida,False
aafa7a2e-222e-4737-b7a5-8a9a0ad83fb8,Martin Marietta Aggregates,home_improvement_store,"['contractor', 'construction_services']",,,32226.0,9125 Dames Point Rd,30.391674,-81.56193,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,459085a2-7472-425e-87e6-803abc9a8dab,,,,Microsoft ML Buildings,2022-02-14T00:00:00.000Z,,jacksonville-florida,False
2afcdf5a-71eb-4980-b9db-fb9b3ad49b37,Martin Marietta - Jacksonville Marine Terminal,quarries,"['mining', 'b2b_energy_and_mining', 'business_to_business']",FL,Jacksonville,32226.0,9125 Dames Point Rd,30.391997,-81.561879,Microsoft,2025-05-16T18:24:07.210Z,0.77,,,,,,,,jacksonville-florida,False
8d172a3f-b681-4f13-89ea-36acfc9787c2,Martin Marietta - Spec Agg Asphalt Plant,business_to_business,,CO,Golden,80401.0,19701 W Colfax Ave,39.69641677,-105.21527573,Microsoft,2025-05-16T18:22:06.760Z,0.77,,,,,,,,denver,False
c44d61e3-9f7f-4f15-bd92-6098f50c1cd0,Martin Marietta Aggregates,contractor,"['home_improvement_store', 'business_manufacturing_and_supply']",CO,Golden,80401.0,18401 W Colfax Ave,39.7044627,-105.2079935,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,denver,False
9d2633db-b82e-4593-b7f3-236b077ead52,Martin Marietta - Spec Agg Asphalt Plant,home_improvement_store,"['shopping', 'paving_contractor']",CO,Golden,80401.0,19301 US Highway 40,39.7077383,-105.2072938,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,denver,False
d6826601-504f-4b68-9c3c-242fcde6e44e,"Martin Marietta Materials, Inc.",mining,"['commercial_industrial', 'construction_services']",CO,Lakewood,80401.0,1627 Cole Blvd,39.742558,-105.154025,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,9463214b-f65d-4a5e-a426-6a725277e4a2,,,,OpenStreetMap,2022-10-02T10:20:43.000Z,,denver,False
7e8d07dd-14fb-4285-af80-96f51f7c1ee7,Martin Marietta - West Division Office,corporate_office,['private_establishments_and_corporates'],CO,Lakewood,80401.0,1627 Cole Blvd Ste 200,39.7424598,-105.1533776,Microsoft,2025-05-16T15:11:24.467Z,0.77,,,,,,,,denver,True
90fdf251-6201-4d6c-aa2f-ca8281048586,Martin Marietta Materials,contractor,"['construction_services', 'shopping']",CO,Denver,80204.0,1590 W 12th Ave,39.735035,-105.007343,meta,2025-06-02T07:00:00.000Z,0.296943231441048,e345fe91-a62d-4364-bb3c-2cd295ea4972,,industrial,industrial,OpenStreetMap,2018-12-30T22:23:13.000Z,,denver,False
f44973a6-cea0-45ee-bcf6-c3f161b12a53,Martin Marietta Martials,martial_arts_club,"['commercial_industrial', 'construction_services']",CO,Denver,80221.0,6395 Pecos St,39.812352,-105.007442,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,a123e225-115e-4a22-90b7-1ef861df1b0d,,,,OpenStreetMap,2025-02-07T06:19:10.000Z,,denver,False
dde93f4b-3ccc-456d-94b3-9912d2909148,Martin Marietta - Gordon Pecos Asphalt Plant,business_to_business,,CO,Denver,80221.0,6395 Pecos St,39.8123573,-105.0063369,Microsoft,2025-05-16T18:22:16.630Z,0.77,,,,,,,,denver,False
9b3857e5-e00f-42cf-b8a6-abdef2da7099,Martin Marietta,contractor,"['home_improvement_store', 'construction_services']",CO,Denver,80221.0,2001 W 64th Ln,39.815797,-105.0111807,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,denver,False
4463aa5a-6c0e-4487-af05-4a97aa7d0333,Martin Marietta - Gordon Yard,aggregate_supplier,['business_to_business'],CO,Denver,80221.0,2000 W 64th Ave,39.8147125,-105.0088195,Microsoft,2025-05-16T18:19:45.857Z,0.77,,,,,,,,denver,False
0012030e-5bda-446f-a18f-d88e1a24e221,Martin Marietta Materials,commercial_industrial,"['industrial_company', 'construction_services']",CO,Aurora,80011.0,2650 N Chambers Rd,39.755594,-104.808959,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,ec88935d-38b2-4baf-9cd1-58c1bf8de713,,commercial,retail,OpenStreetMap,2024-06-02T22:38:43.000Z,,denver,False
eaccaa39-03ce-4d83-9b17-d2679d676488,Martin Marietta - Montague Yard,quarries,"['mining', 'b2b_energy_and_mining', 'business_to_business']",SC,North Charleston,29418.0,2849 3 Lakes Rd,32.8633613,-80.0074615,Microsoft,2025-05-16T18:24:09.557Z,0.77,5757b2c5-f2b1-4e6e-8fcf-0394d2c7d8b4,,,,Microsoft ML Buildings,2022-04-15T00:00:00.000Z,,charleston,False
6eb9ceeb-6e3c-41c2-b747-38fd6127c502,Martin Marietta - Charleston Yard,aggregate_supplier,['business_to_business'],SC,Charleston,29405.0,1801 Milford St,32.82772,-79.940786,Microsoft,2025-05-16T18:21:43.533Z,0.77,,,,,,,,charleston,False
1566eaef-ff68-4316-bdfc-42efbddeeb77,Martin Marietta - Eden Prairie Pit,sand_and_gravel_supplier,['business_to_business'],MN,Eden Prairie,55346.0,6401 Industrial Dr,44.888404,-93.458611,Microsoft,2025-05-16T18:21:49.007Z,0.77,,,,,,,,minneapolis,False
3cb3ccfd-ca52-4f80-bcb3-29ec4f1c4897,Martin Marietta - St. Paul Asphalt Plant,building_supply_store,['retail'],MN,St. Paul,55119.0,1359 Red Rock Rd,44.9005335,-93.0178052,Microsoft,2025-05-16T18:23:39.007Z,0.77,,,,,,,,minneapolis,False
27de35c9-556b-4aa9-8eb8-56bcc463803e,Martin Marietta - Maple Grove Pit,aggregate_supplier,['business_to_business'],MN,Maple Grove,55369.0,8000 Zachary Ln N,45.102343,-93.4217734,Microsoft,2025-05-16T15:11:21.723Z,0.77,,,,,,,,minneapolis,False
a8dfc814-562b-4ce0-bd56-9c24b7dea457,Martin Marietta - Maple Grove Asphalt Plant,building_supply_store,['retail'],MN,Maple Grove,55369.0,10000 81st Ave N,45.1029908,-93.4080153,Microsoft,2025-05-16T18:20:03.393Z,0.77,3dcc7f5a-1fcc-4371-8854-2de7f3515c6f,,,,Microsoft ML Buildings,2023-09-13T00:00:00.000Z,0.9998000264167786,minneapolis,False
d8773fe3-b0eb-4c81-bac2-cd38c9fa5728,Martin Marietta Maintenance Facility,automotive_repair,"['food_truck', 'professional_services']",MN,Maple Grove,55369.0,8280 Revere Ln N,45.1050154,-93.4108795,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,a96b5b50-4f87-4e35-8adb-9c5d1543f5bc,,,,OpenStreetMap,2020-02-03T20:15:23.000Z,,minneapolis,False
ef9752fc-a0a7-41ff-adba-5c4b5754c47b,Martin Marietta - Blaine Pit,building_supply_store,['retail'],MN,Minneapolis,55449.0,10280 Naples St NE,45.156198,-93.1845679,Microsoft,2025-05-16T18:20:34.287Z,0.77,c3d00b4a-50ea-42d0-869d-eac802cbf70d,,,,OpenStreetMap,2018-05-23T08:59:52.000Z,,minneapolis,False
afa299ea-87d9-439b-b2f3-b62e8cfcfa3e,Martin Marietta - Ramsey Asphalt Plant,building_supply_store,['retail'],MN,Ramsey,55303.0,6640 141st Ave NW,45.226613,-93.4363424,Microsoft,2025-05-16T18:24:01.143Z,0.77,,,,,,,,minneapolis,False
44377ce8-8540-4b83-93b9-e5e930b75d86,Martin Marietta - Hollister Recycle,sand_and_gravel_supplier,['business_to_business'],CA,San Diego,92154.0,389 Hollister St,32.58975,-117.079572,Microsoft,2025-05-16T18:22:17.500Z,0.77,,,,,,,,san-diego,False
ed3087e1-2130-4adc-ae9d-1fedfea9e9fe,Martin Marietta - California Aggregates/California Asphalt & Paving District Office,building_supply_store,['retail'],CA,San Diego,92123.0,4211 Ponderosa Ave Ste C,32.817322,-117.1321515,Microsoft,2025-05-16T18:23:56.457Z,0.77,46f5eb62-1e74-4d00-9f30-f23e01da6b7c,,industrial,industrial,OpenStreetMap,2020-09-21T11:47:56.000Z,,san-diego,True
e295f26e-c912-426a-8fd1-eaf289f74aaf,Martin Marietta - Miramar Recycle,retail,,CA,San Diego,92145.0,9229 Harris Plant Rd,32.860729,-117.127098,Microsoft,2025-05-16T18:20:37.020Z,0.77,,,,,,,,san-diego,False
8e77b680-f434-4fb0-92ca-acaea9706a2c,Martin Marietta - Santee Aggregates,sand_and_gravel_supplier,"['sand_dune', 'business_to_business']",CA,Santee,92071.0,8514 Mast Blvd,32.878377,-117.0266638,Microsoft,2025-05-16T15:11:48.420Z,0.77,,,,,,,,san-diego,False
03f15f7d-85c8-43b9-b88a-5bf4da21875b,Martin Marietta - Slaughterhouse Soils,retail,,CA,Lakeside,92040.0,12560 Highway 67,32.9059889,-116.9523925,Microsoft,2025-05-16T18:24:04.687Z,0.77,,,,,,,,san-diego,False
c4443b8d-98bf-4689-a672-9e6bfd5bf6ce,Martin Marietta - Lakeside-Vigilante Asphalt,building_supply_store,['retail'],CA,Lakeside,92040.0,12451 Vigilante Rd,32.9047501,-116.9329817,Microsoft,2025-05-16T18:22:26.823Z,0.77,,,,,,,,san-diego,False
0d26d8fe-c2a5-4864-ac26-5418e499bbc8,Martin Marietta - Fresno Asphalt,building_supply_store,"['masonry_concrete', 'retail']",CA,Fresno,93725.0,2095 E Central Ave,36.6768908,-119.7538151,Microsoft,2025-05-16T18:21:48.647Z,0.77,1223c774-5faa-433b-9339-5292125b611a,,,,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,fresno,False
e1c516bb-0119-4580-9f20-757d8d4c0b1c,Martin Marietta - Central Valley Aggregates and Asphalt District Office,sand_and_gravel_supplier,['business_to_business'],CA,Fresno,93710.0,114 E Shaw Ave Ste 100,36.809525,-119.787855,Microsoft,2025-02-05T19:13:17.200Z,0.77,f9e890df-cc9d-42a8-930d-9a8cbd3548fc,,,,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,fresno,True
5306a831-472d-4f6c-89c4-c7114407410d,Martin Marietta - Corpus Christi Yard,business_to_business,,TX,Corpus Christi,78405.0,230 Flato Rd,27.7817971,-97.4611748,Microsoft,2025-05-16T15:11:39.063Z,0.77,,,,,,,,corpus-christi,False
517b22b0-d381-40c0-8687-fdd60c610fea,Martin Marietta - Chattanooga Quarry,quarries,"['mining', 'b2b_energy_and_mining', 'business_to_business']",TN,Chattanooga,37416.0,2 Pelican Dr,35.0691336,-85.1898189,Microsoft,2025-05-16T15:13:20.117Z,0.77,,,,,,,,chattanooga,False
