id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
ff20cf4f-d451-4ee0-80e7-7df141937860,Fox Sports Bar,sports_bar,"['japanese_restaurant', 'sushi_restaurant']",,,32446.0,,31.7283581,-106.406354,meta,2025-06-02T07:00:00.000Z,0.909823677581864,99208068-7fce-43eb-b7de-f7a508fdd3a9,,,,Microsoft ML Buildings,2018-08-01T00:00:00.000Z,,el-paso,False
52dd007e-a515-4357-8755-c6de9b15cc12,Fox Sports Radio 1380,radio_station,['broadcasting_media_production'],TX,El Paso,79902.0,4045 N Mesa St,31.789626,-106.508002,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,dc58d875-53a1-4321-8bf1-2afb99ea74a5,,,,OpenStreetMap,2019-12-05T15:29:52.000Z,,el-paso,False
d4f091b2-40ee-48cf-af96-9b804d5c27c0,FOX Sports Radio 1340,broadcasting_media_production,"['radio_station', 'stadium_arena']",CA,Fresno,93710.0,83 E Shaw Ave,36.807708,-119.7884646,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,92140757-a0f6-404f-b9cf-39534782663e,iHeartMedia,,,OpenStreetMap,2024-05-25T23:41:11.000Z,,fresno,False
57658d3c-30b4-497e-b243-c8f635d630ee,Fox Sports 1460,radio_station,"['stadium_arena', 'broadcasting_media_production']",PA,Harrisburg,17110.0,600 Corporate Cir,40.3069876,-76.8493586,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,676e946a-c069-42ac-9e50-3fa2185c9a5a,,commercial,office,OpenStreetMap,2024-04-04T17:05:31.000Z,,harrisburg,False
43f728da-d464-4949-8693-0c29aee6273d,FOX Sports 97-9,broadcasting_media_production,"['mass_media', 'arts_and_entertainment']",CT,Hartford,6106.0,10 Columbus Blvd,41.7596873,-72.6688994,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,83a17375-b20f-48c3-ba02-b8755161622f,,,,OpenStreetMap,2021-03-12T05:36:02.000Z,,hartford,False
4a0f3da8-af79-49c6-89c3-d1d5a6fb4992,Fox Sports Sky Box,restaurant,"['chinese_restaurant', 'american_restaurant']",TX,Houston,77096.0,5300 N Braeswood Blvd,29.6783,-95.47851,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,a35ec51c-5357-467c-ab6e-dbb690508911,,commercial,retail,OpenStreetMap,2025-05-19T01:57:55.000Z,,houston,False
7efaa87c-060c-401f-84b3-fbe4da375417,Fox Sports 1260,radio_station,"['broadcasting_media_production', 'mass_media']",IN,Indianapolis,46220.0,6161 Fall Creek Rd,39.86514,-86.060901,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,4c1ac281-b8c5-413c-9e8b-f59d1511309a,,,,OpenStreetMap,2022-12-27T00:40:02.000Z,,indianapolis,False
15a59ad2-6188-4102-bbf2-68cf09fc0211,Fox News Laredo,broadcasting_media_production,['advertising_agency'],TX,Laredo,78045.0,"2439 Monarch Dr., Ste 5 ",27.5005,-99.44889,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,3f498576-0c5b-43f1-9e32-7ed7623c4c6f,KGNS-TV,,,OpenStreetMap,2024-12-12T12:31:03.000Z,,laredo,False
d30c0112-2235-435b-8525-0124024e869c,FOX Sports,broadcasting_media_production,"['movie_television_studio', 'active_life']",CA,Los Angeles,90094.0,12181 Bluff Creek Dr,33.9779865,-118.4060615,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a24495dd-fd7a-4be8-8c8f-4aaf515c26c6,,,,OpenStreetMap,2021-03-27T23:35:53.000Z,,los-angeles,False
2b378432-59c5-4a53-aae0-68b1e9b7f8c8,Fox News,broadcasting_media_production,"['mass_media', 'television_service_providers']",CA,Los Angeles,90025.0,2044 Armacost Ave,34.0339587,-118.4529789,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a5a28cc3-8e54-431a-8d0c-61dc9943306e,,commercial,commercial,OpenStreetMap,2016-06-13T14:44:08.000Z,,los-angeles,False
6d36a1b1-5523-4d70-8b23-15b65423f27f,Fox Sports,broadcasting_media_production,['movie_television_studio'],CA,Los Angeles,90064.0,10201 W Pico Blvd,34.0519346,-118.4103127,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,2fa370e6-07b9-4802-b9aa-dcdfd486728d,Fox Network Operations 101,industrial,industrial,OpenStreetMap,2018-02-28T12:21:43.000Z,,los-angeles,False
36047a1f-eb0a-4ecc-8d17-7398ef3c1072,FOX Sports Radio,broadcasting_media_production,['mass_media'],CA,Sherman Oaks,91403.0,15260 Ventura Blvd,34.152907,-118.4659911,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,d188e4ee-9735-46b7-9815-3367bce3410b,,transportation,parking,OpenStreetMap,2015-08-23T23:49:26.000Z,,los-angeles,False
fcaed3e7-63c8-4764-9709-906e6d801811,KFXV - Fox News Rio Grande Valley,broadcasting_media_production,['media_news_company'],TX,McAllen,78501.0,801 N Jackson Rd,26.2079262,-98.2031473,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,6b68f056-49d0-496d-94bc-d0ce80c0b933,,,,OpenStreetMap,2020-07-04T14:51:11.000Z,,mcallen,False
dceb0f3f-c2fc-4b33-8959-5a8461da4ef7,NFL for Fox Sports,sporting_goods,"['stadium_arena', 'bar']",FL,Miami Gardens,33056.0,2269 NW 199th St,25.957561,-80.238702,meta,2025-06-02T07:00:00.000Z,0.296943231441048,efcbcc3d-9211-4eb9-a473-ad2d4c7114b3,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,miami,False
12d4beef-28ab-4e4b-bf88-1426387d634c,Fox News Miami Bureau,movie_television_studio,"['broadcasting_media_production', 'mass_media']",FL,North Bay Village,33141.0,1666 79th Street Cswy,25.8485682,-80.1510035,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,miami,False
c2a3106f-f135-4cf5-a1d7-c5cf154167d3,Fox Sports Florida/Sun Sports,broadcasting_media_production,"['mass_media', 'media_agency']",FL,Fort Lauderdale,33394.0,500 E Broward Blvd,26.122022,-80.13848,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,8854b4f2-25c9-4079-bc0a-0ca1220958bf,Broward Financial Center,commercial,office,OpenStreetMap,2020-08-04T15:36:47.000Z,,miami,False
fb131e6a-2b72-46bf-a139-9037e5b76e05,Fox Sports 640,radio_station,['broadcasting_media_production'],FL,West Palm Beach,33407.0,701 Northpoint Pkwy,26.76159,-80.09534,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,042ae70d-6db4-4c36-af5f-4f3de5f33157,,,,OpenStreetMap,2017-04-21T03:13:11.000Z,,miami,False
4e36a41a-cd90-4629-afe2-eb02f5b08e17,Fox Sports Wisconsin,electronics,"['sporting_goods', 'bar']",WI,Milwaukee,53202.0,200 N Harbor Dr,43.033247,-87.899348,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,b5c83b06-d421-45b2-819a-77a34a067703,Mid Entry Gate,outbuilding,roof,OpenStreetMap,2019-06-21T04:02:12.000Z,,milwaukee,False
4e36a41a-cd90-4629-afe2-eb02f5b08e17,Fox Sports Wisconsin,electronics,"['sporting_goods', 'bar']",WI,Milwaukee,53202.0,200 N Harbor Dr,43.033247,-87.899348,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,806bd3e8-c46c-49b9-87f1-a0a58df9a724,Event Tickets,commercial,retail,OpenStreetMap,2022-05-12T18:59:11.000Z,,milwaukee,False
51d44814-aa19-4837-96cc-e2fee7223bfa,Vision Fox Business Advisors,business_brokers,['business_consulting'],AL,Mobile,36602.0,11 N Water St,30.6933333,-88.0399457,Microsoft,2025-05-16T04:10:20.897Z,0.77,eb8d8262-dab9-439f-bc29-b116e2bd7835,RSA Tower,,,OpenStreetMap,2017-11-04T13:00:52.000Z,,mobile,False
5f9614c5-a3c7-4a46-8108-574abbbedd8c,FOX Sports New Jersey,broadcasting_media_production,"['radio_station', 'mass_media']",NJ,Somerset,8873.0,78 Veronica Ave,40.4763044,-74.4921852,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,new-york,False
2ede90ec-8f5a-416f-8862-025e30ff247e,Fox News,event_photography,"['professional_services', 'broadcasting_media_production']",NY,New York,10007.0,250 Greenwich St,40.7132265,-74.0119255,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,eeac1e1b-df53-4bc0-ba76-c3975430b8e2,7 World Trade Center,commercial,office,OpenStreetMap,2024-06-13T11:21:23.000Z,,new-york,False
f2fd8efc-7332-4b11-a778-9d112e640bcf,Fox Corporation Company,broadcasting_media_production,"['medical_service_organizations', 'professional_services']",NY,New York,10013.0,6th Avenue,40.7182618,-74.0051219,meta,2025-06-02T07:00:00.000Z,0.296943231441048,4ae3260a-c60a-4d25-8311-75523e317d9e,,,,OpenStreetMap,2014-11-01T08:39:18.000Z,,new-york,True
db1573f8-c21f-4579-aa98-ce787ac33298,Fox Business,movie_television_studio,"['professional_services', 'event_planning']",NY,New York,10036.0,1211 Avenue of the Americas,40.758645,-73.982487,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,35b1b7f2-ef90-413f-b093-e2c6fd7421f2,News Corp. Building,commercial,commercial,OpenStreetMap,2025-04-25T09:34:04.000Z,,new-york,False
bb88afb8-95af-4cab-8691-177a3b5cad7f,Fox News,broadcasting_media_production,"['movie_television_studio', 'event_planning']",NY,New York,10036.0,1211 Avenue of the Americas,40.7586706,-73.9818828,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,35b1b7f2-ef90-413f-b093-e2c6fd7421f2,News Corp. Building,commercial,commercial,OpenStreetMap,2025-04-25T09:34:04.000Z,,new-york,True
7ed7b200-4b8b-43e0-8868-a4c092105d1e,Fox Sports Bay Area,broadcasting_media_production,"['bar', 'gym']",CA,San Francisco,94108.0,77 Geary St,37.787728,-122.404558,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,4b737d44-462f-4c27-8b78-c51baa27d3f3,I. Magnin & Co. Building,,,OpenStreetMap,2023-12-08T23:31:01.000Z,,oakland,False
7ed7b200-4b8b-43e0-8868-a4c092105d1e,Fox Sports Bay Area,broadcasting_media_production,"['bar', 'gym']",CA,San Francisco,94108.0,77 Geary St,37.787728,-122.404558,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,a8c9326b-077c-4b8b-b10d-36f92728b9fd,,,,OpenStreetMap,2021-05-06T23:45:45.000Z,,oakland,False
114fde2c-5d7f-41b6-9866-01fdb8f59706,Fox News Channel,broadcasting_media_production,"['advertising_agency', 'movie_television_studio']",CA,San Francisco,94111.0,901 Battery St Ste 210,37.7997676,-122.4016546,meta,2025-06-02T07:00:00.000Z,0.909823677581864,d53c8f88-fc9e-45a6-b5a0-a9cfc1f61cdf,,,,OpenStreetMap,2018-01-22T17:49:55.000Z,,oakland,False
f3bdc166-130f-4086-aecb-6a560fba6431,FOX Sports 1590,broadcasting_media_production,['mass_media'],CA,Ventura,93003.0,2284 S Victoria Ave,34.2529164,-119.2096234,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,oxnard,False
14d35649-2dbd-4969-99da-ffc59a5624c5,FOX Sports Pensacola 101.1 FM,radio_station,,FL,Pensacola,32505.0,3801 Mobile Hwy,30.4105657,-87.2149046,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,pensacola,False
a98a5b84-8ec6-4562-b083-3b60b6bb2c99,Fox Sports Radio Pittsburgh,broadcasting_media_production,"['mass_media', 'radio_station']",PA,Bridgeville,15017.0,44 Abele Rd,40.4208948,-80.0492328,meta,2025-06-02T07:00:00.000Z,0.242152466367713,a5d17475-3aa2-432e-a6dc-753f3d890787,,commercial,commercial,OpenStreetMap,2023-06-06T17:39:27.000Z,,pittsburgh,False
6a8ef2fc-2980-4e9e-ad2e-a7da0573926a,Fox Sports Radio 1350,broadcasting_media_production,"['radio_station', 'active_life']",CA,Riverside,92507.0,2030 Iowa Ave,33.9923978,-117.3391524,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,a890a0db-089e-4c97-bad8-49a5816b1526,,commercial,commercial,OpenStreetMap,2023-01-21T20:13:29.000Z,,riverside-san-bernardino,False
73fae86e-df1e-4b25-852a-0ac2cbefdcd3,FOX Sports,broadcasting_media_production,"['radio_station', 'sporting_goods']",NY,Rochester,14604.0,100 Chestnut St,43.1546555,-77.6024642,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fff57e33-4ae6-436b-a07a-c77a677fe203,Five Star Bank Plaza,commercial,commercial,OpenStreetMap,2018-07-15T05:39:21.000Z,,rochester,False
304dfedf-c33d-4663-8630-c233b54ff3c8,Fox Sports San Diego Grill,sports_bar,"['bar', 'restaurant']",CA,San Diego,92101.0,1 Park Blvd,32.70327383,-117.15850078,Microsoft,2019-11-08T07:40:28.453Z,0.77,86021117-a964-4d90-b591-4b85994552a5,Hilton Bayfront Hotel,,,OpenStreetMap,2024-01-17T09:57:54.000Z,,san-diego,False
304dfedf-c33d-4663-8630-c233b54ff3c8,Fox Sports San Diego Grill,sports_bar,"['bar', 'restaurant']",CA,San Diego,92101.0,1 Park Blvd,32.70327383,-117.15850078,Microsoft,2019-11-08T07:40:28.453Z,0.77,7584bea4-4e25-4092-bd96-de190eb3a17f,,,,OpenStreetMap,2023-07-21T20:31:33.000Z,,san-diego,False
cadeb369-ef94-47f7-9e35-5d95ac76cbdc,Fox Sports San Diego,movie_television_studio,"['broadcasting_media_production', 'mass_media']",CA,San Diego,92101.0,350 10th Ave,32.7091605,-117.1562797,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,32a8b735-baec-4db5-ba14-37eafcd5032b,,,,OpenStreetMap,2022-12-19T22:07:16.000Z,,san-diego,False
7ed7b200-4b8b-43e0-8868-a4c092105d1e,Fox Sports Bay Area,broadcasting_media_production,"['bar', 'gym']",CA,San Francisco,94108.0,77 Geary St,37.787728,-122.404558,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,a8c9326b-077c-4b8b-b10d-36f92728b9fd,,,,OpenStreetMap,2021-05-06T23:45:45.000Z,,san-francisco,False
7ed7b200-4b8b-43e0-8868-a4c092105d1e,Fox Sports Bay Area,broadcasting_media_production,"['bar', 'gym']",CA,San Francisco,94108.0,77 Geary St,37.787728,-122.404558,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,4b737d44-462f-4c27-8b78-c51baa27d3f3,I. Magnin & Co. Building,,,OpenStreetMap,2023-12-08T23:31:01.000Z,,san-francisco,False
114fde2c-5d7f-41b6-9866-01fdb8f59706,Fox News Channel,broadcasting_media_production,"['advertising_agency', 'movie_television_studio']",CA,San Francisco,94111.0,901 Battery St Ste 210,37.7997676,-122.4016546,meta,2025-06-02T07:00:00.000Z,0.909823677581864,d53c8f88-fc9e-45a6-b5a0-a9cfc1f61cdf,,,,OpenStreetMap,2018-01-22T17:49:55.000Z,,san-francisco,False
184dba7b-29cf-40fd-a9f8-3c6214c0c914,Red Fox Sports,sporting_goods,"['womens_clothing_store', 'shopping']",WA,Spokane,99201.0,808 W Main Ave,47.6595498,-117.4235803,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,08d0cb14-4871-448f-be71-b878d276764f,River Park Square,,,OpenStreetMap,2025-05-21T16:14:42.000Z,,spokane,False
89a7d439-2055-4d08-899c-5c6e1841f0e2,Fox Sports 92.5 & 1490 Syracuse,broadcasting_media_production,"['radio_station', 'stadium_arena']",NY,Syracuse,13204.0,401 W Kirkpatrick St,43.05837,-76.1663,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,da611273-36dc-4230-aa24-952faa759510,,,,OpenStreetMap,2021-06-01T00:19:56.000Z,,syracuse,False
dfcad1b7-44f8-4df4-af3b-c8b21fc9a0d5,Fox Sports 1230 The Gambler,broadcasting_media_production,"['radio_station', 'mass_media']",OH,Toledo,43604.0,9 N St Clair St,41.64624,-83.540188,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,eafe592a-1315-4829-b78c-18fa994d5d6c,iHeart Radio,,,OpenStreetMap,2022-08-12T18:53:54.000Z,,toledo,False
1a080a9e-7df7-4e98-8697-c4300e689d2f,Fox News Channel,broadcasting_media_production,,DC,Washington D.C.,0.0,,38.897291,-77.036491,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,washington-dc,False
e1c257a2-79f8-4933-aafc-5be72de02154,Fox News,movie_television_studio,"['mass_media', 'broadcasting_media_production']",DC,Washington,20001.0,400 North Capitol St,38.895425,-77.009765,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,81d64e23-b0e2-4141-80fa-26a5daa922a9,"NBC NewsChannel, C-SPAN",,,OpenStreetMap,2024-08-12T19:35:27.000Z,,washington-dc,False
9cf42e14-2cdd-44f1-a981-228e3f314d7e,Fox News,book_magazine_distribution,"['broadcasting_media_production', 'shopping']",DC,Washington,20002.0,1001 Constitution Ave NE,38.891867,-76.992508,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,9b8b833b-fe94-4257-a504-de6e39024ecd,,residential,house,OpenStreetMap,2023-10-23T10:35:15.000Z,,washington-dc,False
9cf42e14-2cdd-44f1-a981-228e3f314d7e,Fox News,book_magazine_distribution,"['broadcasting_media_production', 'shopping']",DC,Washington,20002.0,1001 Constitution Ave NE,38.891867,-76.992508,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,e75a76f5-ff09-42a9-b2e4-1785ef210fad,,residential,house,OpenStreetMap,2023-10-23T10:35:15.000Z,,washington-dc,False
