id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
3ad18ec8-053b-43cf-9945-ca31d3320419,Progressive Collision Repair - Body Shop,auto_body_shop,"['automotive', 'travel']",CA,San Jose,95110.0,790 Chestnut St,37.343144,-121.913942,Microsoft,2013-01-28T00:27:41.390Z,0.77,,,,,,,,san-jose,False
f60a8d03-44c6-4bfb-95ac-da9c426d7fa6,Progressive Uni Auto Body,automotive_repair,['auto_body_shop'],CA,San Jose,95125.0,1712 Stone Ave,37.306355,-121.874796,meta,2025-06-02T07:00:00.000Z,0.296943231441048,eda65e8f-a491-46ef-a0d8-0a7cd61ed75c,,,,OpenStreetMap,2022-03-15T00:04:28.000Z,,san-jose,False
709cf1cc-d3eb-4158-acb8-c3319cf26dd7,Progressive Solutions,printing_services,"['professional_services', 'software_development']",CA,Santa Clara,95050.0,2170 Martin Ave,37.365508,-121.962904,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,b4165eea-c019-4361-bc27-8611a0c3882c,,,,OpenStreetMap,2025-06-05T02:51:12.000Z,,san-jose,False
f1ab19bd-951d-4a3d-b075-bb93dc534fd6,Progressive Technology Solutions,information_technology_company,"['it_service_and_computer_repair', 'professional_services']",CA,Milpitas,95035.0,1851 McCarthy Blvd,37.4002155,-121.9150787,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,76ad93ca-55ae-4b04-88d2-1b86bbee1a2a,Miltechs Center,,,OpenStreetMap,2020-09-30T22:32:42.000Z,,san-jose,False
9c5fc6f3-1e73-4ded-932b-e6940dbd7ace,Progressive Health Orthopedic Medical Group,orthopedist,"['doctor', 'physical_therapy']",CA,Indio,92201.0,81880 Doctor Carreon Blvd,33.7076936,-116.2355458,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,55ff6c78-1567-4ee2-9e98-a7187ecacf7f,,,,OpenStreetMap,2024-12-07T02:54:12.000Z,,indio,False
498fe0d4-b807-4cea-804c-8b90b5fe5b97,Kings and Queens Progressive Restaurant,american_restaurant,"['restaurant', 'bar']",CA,Palm Springs,92262.0,266 S Palm Canyon Dr,33.820006,-116.546389,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,fdafcef9-702b-4da1-a8d3-9279542b0b11,Village Pub,commercial,,OpenStreetMap,2017-03-16T00:48:15.000Z,,indio,False
649fd4f5-6740-4474-b1df-b88411fd3288,Progressive Christian Fellowship,religious_organization,['church_cathedral'],VA,Portsmouth,23707.0,613 Virginia Ave,36.84456,-76.33103,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,9299bfb4-abe0-4700-af2c-610a1324ed05,,religious,church,OpenStreetMap,2025-01-06T00:10:56.000Z,,virginia-beach,False
058174e7-78e8-4ee0-a45f-8d54ad6bed85,Progressive WOWI-Fm 1970-75,radio_station,,VA,Norfolk,23507.0,713 Colonial Ave,36.8602,-76.29612,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,d4471d6d-3570-4cfd-85ba-dfe6f1446f25,,residential,residential,OpenStreetMap,2016-04-16T16:39:55.000Z,,virginia-beach,False
058174e7-78e8-4ee0-a45f-8d54ad6bed85,Progressive WOWI-Fm 1970-75,radio_station,,VA,Norfolk,23507.0,713 Colonial Ave,36.8602,-76.29612,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,df311c71-ed4c-4260-9353-17ce0bb2e799,,residential,residential,OpenStreetMap,2016-04-06T02:28:40.000Z,,virginia-beach,False
a9f7a020-5778-458d-a8fa-1141137cb5a7,Progressive Neurology and Sleep Center,neurologist,['health_and_medical'],VA,Chesapeake,23320.0,501 Baylor Ct,36.7505903,-76.2234487,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b6a2c1c1-6cc1-40bf-acf4-6e82aa44ceeb,,commercial,commercial,OpenStreetMap,2016-01-31T01:34:16.000Z,,virginia-beach,False
1cdedba7-7ddf-49ea-8ab8-71e092e10c30,Progressive Prosthetic and Ortho,doctor,"['orthotics', 'prosthetics', 'health_and_medical']",VA,Virginia Beach,23462.0,380 Cleveland Pl,36.844352,-76.162177,Microsoft,2014-01-27T14:58:52.897Z,0.77,,,,,,,,virginia-beach,False
7ccb8f8a-a333-42ee-a64c-e4eeca91cce6,Progressive Chiropractic,chiropractor,['health_and_medical'],VA,Virginia Beach,23462.0,4740 Baxter Rd,36.829637,-76.1404695,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,virginia-beach,False
9c8c16d4-220b-4b6c-9cac-1b97699a9d56,Progressive Chiropractic,chiropractor,"['naturopathic_holistic', 'spas']",VA,Virginia Beach,23452.0,4664 South Blvd,36.8316454,-76.1369571,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6c7c7860-4db5-4cd4-8b99-cdfc5b570e93,,commercial,commercial,OpenStreetMap,2016-03-08T16:53:17.000Z,,virginia-beach,False
2c0df745-571b-4455-a99b-68b162d6cbcf,Progressive Graphics,printing_services,"['business_advertising', 'graphic_designer']",VA,Virginia Beach,23453.0,2860 Crusader Cir,36.799983,-76.066196,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,3f099b6d-bec2-4b89-aa74-68077483c884,,industrial,industrial,OpenStreetMap,2016-03-08T21:02:32.000Z,,virginia-beach,False
b717e788-0fd9-46b6-8400-dcbde6c83f3b,Progressive Crane,business_to_business,,OH,Cleveland,44142.0,21000 Aerospace Pkwy,41.3960384,-81.8632352,Microsoft,2025-05-06T13:24:35.380Z,0.77,,,,,,,,cleveland,False
6001debe-e7e9-4b73-8ac4-125139c6a17e,Progressive Land Title Agency,real_estate,"['real_estate_agent', 'professional_services']",OH,Parma Heights,44130.0,6363 York Rd,41.3879986,-81.76179,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4e3714c7-52f3-40c4-9924-34f5b200e92c,,,,OpenStreetMap,2019-04-09T17:37:30.000Z,,cleveland,False
03f5bb8a-1d03-4566-bb2c-ec4c05153e78,Progressive Cleveland West,insurance_agency,['business'],OH,North Olmsted,44070.0,24950 Country Club Blvd,41.416318,-81.898936,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,bb8b1ee4-158e-49a4-a5e1-a0e47b54b690,,,,OpenStreetMap,2021-07-26T19:11:02.000Z,,cleveland,False
f3b216f0-071f-4a86-879c-39ed42e1f9f9,Progressive Cleveland Boat Show,boat_dealer,"['tours', 'sports_and_recreation_venue']",OH,Cleveland,0.0,,41.3988278,-81.8535294,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,caf1e71c-4411-4443-96eb-8c7989d8df8a,I-X Center,entertainment,,OpenStreetMap,2024-08-16T11:17:08.000Z,,cleveland,False
23b5b222-8c1c-4bb7-96ef-7e231d4317f8,Progressive Insurance - Parma Service Center,insurance_agency,['automotive'],OH,Cleveland,44130.0,12710 Corporate Dr,41.408922,-81.77701,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,8b814ae9-697a-41b7-b73d-75c3d3330b2c,,,,OpenStreetMap,2022-03-14T23:28:08.000Z,,cleveland,False
80aa5e5a-6752-4fec-b08e-96f1ba625302,Progressive Plastics Inc,plastic_manufacturer,"['professional_services', 'commercial_industrial']",OH,Cleveland,44135.0,14801 Emery Ave,41.44364,-81.799225,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,298951f4-d527-45bf-bd3a-efa3d665f00f,,,,OpenStreetMap,2012-03-27T08:24:46.000Z,,cleveland,False
98beafb7-c363-49fe-8730-a80619e676e5,Cuyahoga County Progressive Caucus,political_organization,"['political_party_office', 'social_service_organizations']",OH,Lakewood,44107.0,11910 Detroit Ave,41.4840413,-81.7724433,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,e71be3cd-2246-46de-9eb4-6bf96f8219eb,,,,OpenStreetMap,2018-01-16T22:00:22.000Z,,cleveland,False
9e8ff84f-45b7-4b37-a031-0685e70d32c3,"Progressive Land Title Agency, LTD",real_estate,"['automotive', 'home_improvement_store']",OH,Independence,44131.0,5000 Rockside Rd,41.396274,-81.655539,meta,2025-06-02T07:00:00.000Z,0.296943231441048,cc551d78-d2a2-4b07-b2a6-a44e3a04eeb9,Liberty Plaza,commercial,commercial,OpenStreetMap,2025-05-11T03:44:16.000Z,,cleveland,False
f4f6de26-fd35-456a-8c30-3c0fd4572fa6,Progressive Baptist Church,baptist_church,"['church_cathedral', 'religious_organization']",OH,Cleveland,44128.0,4582 Lee Rd,41.4338723,-81.5649673,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,cleveland,False
a3763e98-5b39-4e83-9e2f-c31df95b2191,Progressive Taekwondo & Family Fitness Center,martial_arts_club,"['gym', 'fitness_trainer']",OH,Cleveland,44128.0,16400 Miles Ave,41.4399434,-81.5660748,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,53c830bb-06ad-49c5-8238-29bee54d7881,,,,Microsoft ML Buildings,2020-09-19T00:00:00.000Z,,cleveland,False
b2f95a2c-f98d-42c1-a551-50ae86f50028,Progressive Baptist Church of Tomorrow,church_cathedral,"['baptist_church', 'religious_organization']",OH,Cleveland,44104.0,11307 Kinsman Rd,41.4687111,-81.6047753,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,dda727d7-cf01-47d5-a415-f38dbf3eca7f,,,,OpenStreetMap,2023-12-26T18:47:48.000Z,,cleveland,False
3b658c78-1a2d-4784-abb3-2f4b71d9fe36,Progressive Evangelistic Temple,religious_organization,['church_cathedral'],OH,Cleveland,44104.0,11307 Kinsman Rd,41.4687292,-81.6047807,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dda727d7-cf01-47d5-a415-f38dbf3eca7f,,,,OpenStreetMap,2023-12-26T18:47:48.000Z,,cleveland,False
70f87f02-65c0-4cc5-bf66-ccb973b34302,Progressive Urban Real Estate,real_estate_agent,['real_estate'],OH,Cleveland,44113.0,4001 Detroit Ave,41.4878079,-81.7156465,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d78a9dba-562b-4059-94fa-0525d3faae3d,Progressive Urban Real Estate,commercial,office,OpenStreetMap,2021-04-20T20:05:15.000Z,,cleveland,True
a633d536-e1d2-4739-80ff-2a4ebdecaf65,"Sara Olson, Progressive Urban Real Estate",real_estate_agent,"['sex_therapist', 'lawyer']",,,44113.0,4001 Detroit Ave,41.4877839,-81.7155818,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,d78a9dba-562b-4059-94fa-0525d3faae3d,Progressive Urban Real Estate,commercial,office,OpenStreetMap,2021-04-20T20:05:15.000Z,,cleveland,False
be76b33f-0ec3-48d2-b3f3-da85edc94bc3,Progressive Field,baseball_stadium,"['stadium_arena', 'topic_concert_venue']",OH,Cleveland,44115.0,2401 Ontario St,41.4960328,-81.6852994,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,cleveland,False
f343160b-ac50-42f0-931e-16e6c4cc5deb,Progressive Baptist Church,baptist_church,"['church_cathedral', 'religious_organization']",OH,Cleveland,44104.0,2366 E 63rd St,41.4942086,-81.6466289,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,45bac9d7-a494-4b9b-be11-490597160edc,,,,OpenStreetMap,2021-09-05T15:10:21.000Z,,cleveland,False
fdd89bee-0dcc-44d9-8036-c05111ad89e1,Progressive Benefits,insurance_agency,,OH,Solon,44139.0,31300 Solon Rd,41.3860265,-81.4574803,meta,2025-06-02T07:00:00.000Z,0.296943231441048,f863b380-f7a1-4ec5-a828-a424f92f1fcf,,,,OpenStreetMap,2025-03-04T16:13:12.000Z,,cleveland,False
37e8c1d0-8330-4b98-af9e-0a90deb91e13,Progressive Mold,damage_restoration,"['environmental_conservation_and_ecological_organizations', 'environmental_and_ecological_services_for_businesses']",OH,Pepper Pike,44124.0,31100 Pinetree Rd,41.4619149,-81.4584107,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,84a21cdf-8e99-4929-a3b4-be3420510c96,,,,Microsoft ML Buildings,2020-09-19T00:00:00.000Z,,cleveland,False
816c8acc-c790-4e3f-9da5-c2ac7c9031c5,Progressive Insurance,commercial_real_estate,"['corporate_office', 'private_establishments_and_corporates']",OH,Mayfield Heights,44124.0,5920 Landerbrook Dr,41.5037698911,-81.4661464304,Microsoft,2014-05-12T15:19:39.133Z,0.77,,,,,,,,cleveland,True
a3f29b2d-d4ad-449b-8cb3-bcde0e03194e,Progressive Insurance,health_insurance_office,"['commercial_real_estate', 'health_and_medical']",OH,Mayfield Heights,44124.0,6055 Parkland Blvd,41.5097957791,-81.4584238125,Microsoft,2014-05-12T15:19:39.133Z,0.77,49769497-eaa1-4dd3-8bc5-eb9f7f4160bb,Progressive Insurance Eastmark Building,commercial,commercial,OpenStreetMap,2019-11-16T03:55:56.000Z,,cleveland,False
cfbbd5d0-4b84-4d04-8b86-c3b74ec2ff89,Progressive,insurance_agency,,OH,Cleveland,44143.0,6300 Wilson Mills Rd,41.534532,-81.450831,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,60fd4f93-2eb1-4d0a-b389-1d97eda2b89f,,,,OpenStreetMap,2014-02-16T21:20:16.000Z,,cleveland,False
1e49c546-9ea2-4daa-875e-be81e1d24487,Progressive Insurance,auto_insurance,"['life_insurance', 'commercial_real_estate']",OH,Mayfield Village,44143.0,6300 Wilson Mills Rd,41.5355606079,-81.4509124756,Microsoft,2014-05-12T15:19:39.133Z,0.77,60fd4f93-2eb1-4d0a-b389-1d97eda2b89f,,,,OpenStreetMap,2014-02-16T21:20:16.000Z,,cleveland,False
7bec4505-87f8-496a-8ab9-eee5e1f4cccb,Progressive Small Business Insurance,insurance_agency,,OH,Highland Heights,44143.0,747 Alpha Dr,41.5430098,-81.4520994,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,7825763f-72df-4dd1-8177-c92f7519c238,,commercial,commercial,OpenStreetMap,2014-03-08T06:56:03.000Z,,cleveland,False
fbfed947-cb1e-4011-bc98-8983e213e937,Progressive Omega East,real_estate,['event_planning'],OH,Highland Heights,44143.0,625 Alpha Dr,41.548096,-81.451583,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,6a123215-7cef-4b4f-9ff8-05109239f4ec,,,,OpenStreetMap,2014-03-03T15:21:46.000Z,,cleveland,True
8d917577-bf7a-49dc-93ce-fe851ea4fd21,Progressive Insurance,insurance_agency,,OH,Cleveland,44143.0,651 Beta Dr,41.5456273,-81.4439754,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,ed0a94d9-bd48-41c9-a87f-5b8acbc06511,,,,OpenStreetMap,2022-01-24T18:35:59.000Z,,cleveland,False
7c491a82-e76d-4119-8a71-d02a64388135,Progressive Office,event_planning,"['insurance_agency', 'education']",OH,Cleveland,44143.0,6671 Beta Dr,41.5484733,-81.4428658,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,16e35d0f-0235-485b-8ce3-0c1ba77656f2,,commercial,office,OpenStreetMap,2015-03-27T00:22:38.000Z,,cleveland,False
d221ebb8-c8b4-4752-a501-272acab9aeb2,Progressive US,insurance_agency,,OH,Cleveland,44143.0,300 N Commons Blvd,41.5642466,-81.4438696,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,cffd9904-a520-4924-a8be-2ef5f1dff27a,Greens,commercial,office,OpenStreetMap,2015-12-07T00:41:49.000Z,,cleveland,False
f5d16c0d-b0fe-4a33-95e5-40485ff8ecf3,AVI Fresh for Progressive,grocery_store,"['cafe', 'restaurant']",OH,Cleveland,44143.0,300 N Commons Blvd,41.564478,-81.444342,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,cffd9904-a520-4924-a8be-2ef5f1dff27a,Greens,commercial,office,OpenStreetMap,2015-12-07T00:41:49.000Z,,cleveland,False
c6996a7a-32e9-4f96-a27a-b28412f4c0d1,Progressive Insurance,commercial_real_estate,"['corporate_office', 'private_establishments_and_corporates']",OH,Mayfield Village,44143.0,300 N Commons Blvd,41.5659242369,-81.4436467469,Microsoft,2014-05-12T15:19:39.133Z,0.77,5bc40bf7-d6bd-4f1f-98fb-87367bf4ce06,Woods,commercial,office,OpenStreetMap,2014-03-15T21:54:16.000Z,,cleveland,True
57f8e812-6a18-46e9-9b3e-5baad7e7c26f,Progressive,insurance_agency,['bar'],OH,Euclid,44117.0,22291 Euclid Ave,41.57309,-81.525645,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,611a8668-1f5f-49d0-9725-dfdb326cbb31,McDonald's,commercial,,OpenStreetMap,2024-05-09T11:58:31.000Z,,cleveland,False
eacb7d77-0c85-40fa-8c19-b43240a9ded5,"Progressive Training Center, Voyager Building",insurance_agency,"['financial_service', 'active_life']",OH,Wickliffe,0.0,,41.6222774,-81.4596974,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,822a634c-80a2-44c1-8c93-3ead97bef2ed,Progressive Claims Training Center,commercial,commercial,OpenStreetMap,2017-05-28T21:54:32.000Z,,cleveland,False
6a28d737-823a-4503-b286-45771c42b217,TeeDee's Bluegrass Progressive Club,dance_club,"['jazz_and_blues', 'music_venue']",KY,Lexington,40507.0,266 E 2nd St,38.0456297,-84.4906459,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,4ba9651e-0221-4f84-861e-4ccefee5bb92,,commercial,commercial,OpenStreetMap,2014-11-22T19:29:24.000Z,,lexington-fayette,False
72871418-2935-4700-88f5-6fb311c51cc5,Progressive,insurance_agency,,KY,Lexington,40509.0,3008 Atkinson Ave,38.014047,-84.420813,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,2fe34789-8913-4d1d-8715-138ded4e8ac9,,,,OpenStreetMap,2016-03-08T08:00:46.000Z,,lexington-fayette,False
ee506b1b-3e92-4b78-934c-a2d952aac909,Progressive Growers Inc,nursery_and_gardening,,FL,Mt Dora,32757.0,4206 Laughlin Rd,28.7460949,-81.609924,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,80675fb6-b59a-4796-acac-c98fc69db8ef,,,,Microsoft ML Buildings,2022-03-21T00:00:00.000Z,,orlando,False
bcb5d554-cd42-4331-a261-54342747f504,Progressive Insurance - Orlando Service Center,auto_insurance,['home_and_rental_insurance'],FL,Orlando,32837.0,2256 Taft Vineland Rd,28.4187711,-81.4081707,Microsoft,2018-06-07T12:25:39.310Z,0.77,639f1e79-aa4e-4cbd-a1b2-fe91ba2324db,,,,OpenStreetMap,2014-11-20T08:04:23.000Z,,orlando,False
b1a7dc14-9de2-438a-9bda-58d8e22a5240,Progressive Insurance Claims Office,insurance_agency,,FL,Maitland,32751.0,901 N Lake Destiny Rd,28.6377051,-81.3890614,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8192292f-b3e7-42e4-8617-8dffdfc620a4,,,,OpenStreetMap,2020-07-16T00:43:56.000Z,,orlando,True
479480a1-c7eb-4623-b209-9612246c31fc,Progressive Wellness Medical Center,hospital,"['family_practice', 'health_and_medical']",FL,Orlando,32806.0,22 Lake Beauty Dr,28.522469,-81.377374,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,orlando,False
19c624d8-8d6d-46d9-b14c-c6b3f935d4dc,Progressive Synergy Solutions,business_management_services,"['consultant_and_general_service', 'business_consulting', 'business_to_business_services', 'business_to_business']",FL,Orlando,32801.0,618 E South St Ste 500,28.5384837,-81.3688297,Microsoft,2023-12-15T00:15:16.963Z,0.77,,,,,,,,orlando,True
de7c447e-68b8-42ca-bbe2-8fdda9248564,The Progressive Beat,counseling_and_mental_health,"['life_coach', 'hospital']",FL,Winter Park,32789.0,315 N Wymore Rd,28.6001517,-81.3857655,meta,2025-06-02T07:00:00.000Z,0.909823677581864,5a373a51-1169-4bd4-bc01-54fddeb7a1cf,,,,OpenStreetMap,2018-07-22T20:53:06.000Z,,orlando,False
f7d9a6bb-7af3-4b25-a307-a2043480592a,Progressive Pediatrics,pediatrician,"['hospital', 'doctor']",FL,Longwood,32750.0,521 W State Road 434,28.6992578,-81.3518224,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,ba00d52e-782e-4b9a-aa6a-6d7de4764604,,medical,hospital,OpenStreetMap,2023-03-08T21:45:33.000Z,,orlando,False
bd027661-ba77-4c71-a026-208a6fdb9402,Progressive Communications,printing_services,"['business_advertising', 'graphic_designer']",FL,Lake Mary,32746.0,1001 Sand Pond Rd,28.741224,-81.361448,meta,2025-06-02T07:00:00.000Z,0.242152466367713,3a65c774-77d3-46c3-b642-ced3c4c2f065,,,,OpenStreetMap,2019-12-24T00:40:35.000Z,,orlando,False
00854ec7-0982-4a2f-8809-db46c2c6967e,iFocus Progressive Learning Center,non_governmental_association,"['school', 'education']",FL,Lake Mary,32746.0,165 Middle St,28.7536345,-81.3367681,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,26aa21f4-aad6-4291-ba17-808ea9ce296b,,,,OpenStreetMap,2020-07-13T19:35:59.000Z,,orlando,False
179cc825-3133-4fa3-8412-37c72bb82c04,Hawaii Progressive Flooring,building_supply_store,"['flooring_store', 'retail']",HI,Honolulu,96819.0,2688 Kilihau St Ste H,21.33584884472509,-157.89580683068849,Microsoft,2016-11-22T19:27:51.897Z,0.77,,,,,,,,honolulu,False
55f8a646-df21-411a-ae3b-1df85ce5f403,Progressive Plastics,plastic_manufacturer,"['plastic_fabrication_company', 'construction_services']",HI,Honolulu,96817.0,819 Moowaa St,21.324959,-157.8718371,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,52987ca1-e32f-4d8c-93de-4830ed90f935,,,,OpenStreetMap,2021-10-25T18:55:18.000Z,,honolulu,False
d24bcf53-6592-45c6-9d23-681e088e6ab9,Progressive Plastics,building_supply_store,"['plastic_fabrication_company', 'business_to_business', 'retail']",HI,Honolulu,96817.0,819 Moowaa St Ste 206,21.3255718,-157.8719755,Microsoft,2025-04-21T06:29:02.350Z,0.77,,,,,,,,honolulu,False
553daecb-5a26-4443-981a-f3f0a66ce390,Progressive Auto Sounds,automotive_parts_and_accessories,,HI,Honolulu,96701.0,98-025 Hekaha St,21.3840817,-157.9507669,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b62179aa-a630-4f8b-bd74-8145df774f7a,,commercial,commercial,OpenStreetMap,2024-01-17T02:46:56.000Z,,honolulu,False
8f160273-52ed-4df7-a7c1-68b646e156a3,Progressive Island Records,music_production,"['music_and_dvd_store', 'broadcasting_media_production']",HI,Honolulu,96701.0,99-1285 Halawa Valley St,21.3740411,-157.9036201,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,30d9c507-ad6d-44ac-a86c-4acb27d8ef82,,industrial,industrial,OpenStreetMap,2024-06-15T06:29:29.000Z,,honolulu,False
08bb2f3c-2607-4a01-b5ee-1e0e1d9ee7c8,Progressive Dental Management,business_management_services,"['event_planning', 'business']",MA,Needham Heights,2494.0,220 Reservoir St,42.3099108,-71.2278209,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,70ca2f32-4c6d-49f0-b0da-dc5b1175c3fd,,,,OpenStreetMap,2022-12-29T21:57:48.000Z,,boston,True
aa71a46f-6f10-4c77-9a24-c4058849a4d6,Progressive Insurance,auto_insurance,['home_and_rental_insurance'],MA,Westwood,2090.0,62 Everett St,42.2136878,-71.1869039,Microsoft,2018-07-13T16:23:27.933Z,0.77,365c35c1-bd4c-46e4-a2d7-7a55e948a0df,,,,OpenStreetMap,2020-09-15T02:53:33.000Z,,boston,False
06309db1-7d7d-4ac7-bc4c-81e8cd8c361c,Brookline Progressive Dental Team,cosmetic_dentist,"['general_dentistry', 'pediatric_dentist', 'dentist', 'health_and_medical']",MA,Brookline,2445.0,1842 Beacon St Ste 301,42.3371915,-71.1454156,Microsoft,2024-12-04T18:32:17.350Z,0.77,,,,,,,,boston,False
