id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
1ae2bbdb-cba1-4cbc-b26e-700efbb21423,Badger Limousine - Uber Black,transportation,,,,,,houston,TX,Houston,77066.0,12820 Greenwood Forest Dr,29.98198,-95.50518,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,,,,False
3e726668-7b11-4c81-bccf-a4e1551950ad,Uber,taxi_service,"['employment_agencies', 'travel']",bbf29232-18ef-43e8-974e-6e349080b4f0,,,,tampa,FL,Tampa,33607.0,3505 E Frontage Rd,27.957446,-82.535538,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2023-10-05T23:29:08.000Z,,False
2fb8b61c-1e49-4265-a894-d243da52bd0a,Uber Auto Sales,car_dealer,"['used_car_dealer', 'automotive']",dde5cddd-9f1e-4549-8ae0-7f1f9655cc2f,,,,omaha,NE,Ralston,68127.0,7500 Sadler Cir,41.1983598,-96.0297441,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
1e6701aa-cb07-4651-8f26-937b19ab4af0,"Amanda Uber, DO",nephrologist,"['doctor', 'health_and_medical']",d7499077-501b-44e3-8a62-0fbaf91f9eb5,,medical,hospital,omaha,NE,Omaha,68114.0,8200 Dodge St,41.260315,-96.0413444,Microsoft,2023-05-15T19:54:18.227Z,0.77,OpenStreetMap,2024-06-21T02:57:41.000Z,,False
474aa767-d9b1-4f58-8c2c-cd3f6268f315,Uber Wurkx,automotive_repair,"['automotive_parts_and_accessories', 'automotive']",,,,,santa-clarita,CA,Santa Clarita,91350.0,26536 Ruether Ave,34.4168778,-118.4986204,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
17f090ab-3f8c-44af-afbd-225c1e2e4ee8,Uber Greenlight,information_technology_company,"['software_development', 'business_to_business_services', 'business_to_business']",df4be03d-52a7-45b9-86e7-abfc3f93da6b,,commercial,commercial,detroit,MI,Oak Park,48237.0,13331 West 10 Mile Road,42.4731932,-83.1804029,Microsoft,2025-04-09T06:13:36.230Z,0.77,OpenStreetMap,2017-03-19T16:31:00.000Z,,True
30773de0-5bd9-4bdb-b95d-a7168d043257,Uber Nails,beauty_salon,"['beauty_and_spa', 'nail_salon']",92f2745f-b839-47dc-806f-721b6a680d92,Uber Nails,,,detroit,MI,Ferndale,48220.0,990 8 Mile Rd W,42.4465168,-83.1409408,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-07-08T05:56:36.000Z,,False
c89cc1f0-45fc-4fdb-9a28-bfa36a010c21,Uber & Lyft Pickup At Park MGM,transportation,"['taxi_service', 'rental_service']",096bf4b3-88f4-4894-8f94-3e10bfab66c9,Park MGM,entertainment,,las-vegas,NV,Las Vegas,89109.0,3770 S Las Vegas Blvd,36.104895,-115.1758857,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-10-20T23:09:42.000Z,,False
c89cc1f0-45fc-4fdb-9a28-bfa36a010c21,Uber & Lyft Pickup At Park MGM,transportation,"['taxi_service', 'rental_service']",c4ccb6d9-f349-4c98-b6c2-9799adefaf01,Park MGM,,,las-vegas,NV,Las Vegas,89109.0,3770 S Las Vegas Blvd,36.104895,-115.1758857,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2019-07-12T03:03:49.000Z,,False
d95bb61d-6972-4000-a08a-be79da67884d,Uber,taxi_service,"['travel', 'transportation']",cef30108-1f3b-4e59-945e-a2b0b025c6be,Industry Denver,commercial,commercial,denver,CO,Denver,80216.0,1855 W 29th St,39.765481,-104.986243,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2019-07-01T18:09:16.000Z,,False
7018b434-c058-4f42-8998-dfde05eeffe0,Uber Greenlight,information_technology_company,"['software_development', 'business_to_business_services', 'business_to_business', 'travel']",36c27e92-30af-41a9-84e6-724ab92340ad,,,,denver,CO,Denver,80239.0,4665A Paris St,39.7813725,-104.8496772,Microsoft,2025-04-09T06:13:36.230Z,0.77,OpenStreetMap,2014-12-26T06:38:12.000Z,,True
059c0c94-d783-4af3-91a6-0471747f42d1,Uber Bagels and Deli,bagel_shop,"['delicatessen', 'cafe']",24d6d84b-b88d-402f-8591-59bfbe9e714c,,commercial,retail,baltimore,MD,Pasadena,21146.0,147 Governor Ritchie Hwy,39.1005485,-76.564548,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-02-23T22:12:00.000Z,,False
a2c38179-4294-45e7-91c3-2713b71e9f22,Uber Greenlight,information_technology_company,"['business_to_business_services', 'organization', 'business_to_business']",e4ceca7b-744f-49bd-8ae4-4743b956e4ae,,,,baltimore,MD,Baltimore,21231.0,918 Fell Street,39.28120736093325,-76.59066617488855,Microsoft,2025-04-09T06:13:36.230Z,0.77,OpenStreetMap,2022-09-28T10:48:53.000Z,,True
7e1a9d4a-1208-4ec8-bd4e-28fec6dd0579,Uber Bagels and Deli,bagel_shop,"['delicatessen', 'cafe']",59b88f3d-7c5f-4fb8-9e51-f35d81855ca2,,commercial,retail,baltimore,MD,Lutherville Timonium,21093.0,49 E Padonia Rd,39.455711,-76.6300356,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-07-13T07:43:45.000Z,,False
1720cc86-95b2-488e-b22f-6f343ef3dfc6,Uber Greenlight,information_technology_company,"['software_development', 'business_to_business_services', 'business_to_business']",276802e0-a294-46c9-8271-fcb6fa3c949d,,,,seattle,WA,Tukwila,98188.0,"6450 Southcenter Boulevard, Suite 102",47.46298953030346,-122.25270777940744,Microsoft,2025-05-01T22:36:18.233Z,0.77,OpenStreetMap,2024-03-28T19:36:00.000Z,,True
785f0979-2a28-41db-bb8b-8fa22c70bdef,Uber Greenlight Hub,professional_services,['transportation'],3ad82259-1ecd-491c-9596-cda38ff74dcb,,,,seattle,WA,Seattle,98134.0,4634 E Marginal Way S,47.5619448,-122.3386236,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2018-02-25T12:40:32.000Z,,False
27f66108-2a87-48cc-95da-20f9c54113a2,Uber,transportation,"['taxi_service', 'travel']",07429434-47e1-4ea2-83dd-5a6f13bf7252,Smith Tower,commercial,office,seattle,WA,Seattle,98104.0,506 2nd Ave,47.60199,-122.331695,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-03-29T02:19:27.000Z,,False
295d7fdc-50c6-4c4a-ad8e-336cd316f854,Uber,professional_services,['shopping'],e68d9669-27e8-48d2-a150-0b8641c5eec3,,,,st-petersburg,FL,Tampa,33626.0,12402 Seabrook Dr,28.04117,-82.6300399,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2022-08-14T03:53:11.000Z,,False
2a64f05a-2215-4ffd-98bd-98a67c6fe658,Hertz Uber TNC,travel,,7a41be15-d4ef-4bf6-937d-8733061adb67,,commercial,retail,atlanta,GA,Union City,30291.0,5000 Highway 138,33.569784,-84.546533,Microsoft,2019-03-01T12:03:13.530Z,0.77,OpenStreetMap,2014-08-29T23:29:43.000Z,,False
a5718f2f-5340-4005-b89d-aa429eb12712,"Tag Rides - Uber Driver Car Rental, Lyft Driver Car Rental",travel,,,,,,atlanta,GA,Decatur,30034.0,2453 Elkhorn Dr,33.6999191,-84.2894431,Microsoft,2025-05-21T03:16:50.550Z,0.77,,,,False
7a83d74d-7879-4fc3-a9ee-af81cf015388,Uber Greenlight,information_technology_company,"['software_development', 'business_to_business_services', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates']",a7226ed4-682d-4b2b-900c-c17a5c3a8197,,commercial,office,atlanta,GA,Atlanta,30329.0,"3111 Clairmont Road, Suite B",33.84960017257423,-84.31022011558525,Microsoft,2025-04-09T06:13:36.230Z,0.77,OpenStreetMap,2021-05-28T03:39:10.000Z,,True
615d1685-4f63-4d99-bd9c-bf9ef7a3ffa5,Hertz - Uber Buford - Buford Drive,transportation,"['car_rental_agency', 'travel']",910cb0c3-1eb5-4236-806a-e59ec000ae1b,,commercial,commercial,atlanta,GA,Buford,30518.0,4125 Buford Dr,34.0933424,-84.0001261,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2016-02-23T16:04:06.000Z,,False
e4d16600-8601-42f4-baeb-7a8cae960e12,Uber Greenlight,information_technology_company,"['software_development', 'business_to_business_services', 'business_to_business']",4298be80-268d-4cc2-9f8e-909c239e5eb0,,residential,apartments,portland,OR,Portland,97232.0,1639 NE Weidler St,45.534516,-122.648671,Microsoft,2025-04-19T06:19:41.733Z,0.77,OpenStreetMap,2017-06-25T06:27:49.000Z,,True
aab66788-bca5-4e51-94dc-025842aa744e,Uber,travel,"['transportation', 'bar']",3adfe1af-3a0f-41fd-9939-79ceeb9e72b0,Fish Cake,commercial,retail,honolulu,HI,Honolulu,96813.0,307 Kamani St,21.296732,-157.856498,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2022-11-07T22:00:47.000Z,,False
aab66788-bca5-4e51-94dc-025842aa744e,Uber,travel,"['transportation', 'bar']",22dda1fa-5750-458c-b083-2d9bb1b95af2,,,,honolulu,HI,Honolulu,96813.0,307 Kamani St,21.296732,-157.856498,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2025-06-05T10:31:00.000Z,,False
7b7006db-8b39-4983-bc7d-15f198627d81,Uber/Lyft HNL Airport Pickup,transportation,"['airport', 'ride_sharing']",83b25c95-b7da-4a3c-94b0-3f817aff6ec5,Terminal 2,,,honolulu,,,96819.0,300 Rodgers Boulevard,21.332014,-157.917302,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2025-04-23T07:25:39.000Z,,False
950f2fed-14ed-4514-97b4-92cb29c70b0f,Uber Detail,auto_detailing,"['automotive_repair', 'automotive']",,,,,riverside-san-bernardino,CA,Corona,92882.0,50 W Grand Blvd,33.8820189,-117.5676927,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
f9c15b95-2a7f-4563-9d1e-6daf5b94e246,uber bistro,comfort_food_restaurant,"['sandwich_shop', 'restaurant']",,,,,new-york,NJ,Westfield,7090.0,261 South Ave E,40.6495711,-74.3395937,Microsoft,2017-06-01T02:25:59.810Z,0.77,,,,False
7ecb6b02-7307-4264-a903-ca92da8ce893,Uber Virgin Hair,beauty_and_spa,['beauty_salon'],f32a8d43-8021-4448-a928-af4c718137b7,,,,new-york,NY,Brooklyn,11219.0,1312 44th St,40.63754,-73.988907,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2013-12-02T14:35:18.000Z,,False
7ecb6b02-7307-4264-a903-ca92da8ce893,Uber Virgin Hair,beauty_and_spa,['beauty_salon'],cecc4e58-ab31-4856-88b3-dcc0426c829e,,,,new-york,NY,Brooklyn,11219.0,1312 44th St,40.63754,-73.988907,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2013-12-02T14:35:40.000Z,,False
4c9e6c7c-eee6-4e49-9119-c4f6441fee58,Uber New York,fast_food_restaurant,"['transportation', 'taxi_service']",c9a5e801-ee13-4d38-ba7d-e74c6c58ba3d,,,,new-york,NY,New York,11218.0,4210 18th Ave,40.63166,-73.97555,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2013-12-02T13:42:39.000Z,,False
4c9e6c7c-eee6-4e49-9119-c4f6441fee58,Uber New York,fast_food_restaurant,"['transportation', 'taxi_service']",0f52f7b3-af28-42c2-9362-a430563f48f9,,,,new-york,NY,New York,11218.0,4210 18th Ave,40.63166,-73.97555,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-10-07T03:41:14.000Z,,False
4c9e6c7c-eee6-4e49-9119-c4f6441fee58,Uber New York,fast_food_restaurant,"['transportation', 'taxi_service']",eb144f7d-e628-46a2-9c90-fb5533fe5153,,,,new-york,NY,New York,11218.0,4210 18th Ave,40.63166,-73.97555,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-10-07T03:41:14.000Z,,False
4d42563e-98aa-4fa8-aa0a-18b7c07921cb,Cuentas uber driver y mas,automotive_parts_and_accessories,,a5a47a3a-0d65-4645-9901-34e52bb1d29c,HSBC,,,new-york,NY,New York,7008.0,brooklyn,40.7162626,-73.9966394,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2024-01-17T03:37:53.000Z,,False
c2f41294-0b53-4385-bb76-94bbad169533,Uber,taxi_service,"['limo_services', 'ride_sharing']",fc969f51-253d-4c08-9d25-4f81794a52de,Roof Repair Long Island,,,new-york,,,11370.0,La Guardia Airport,40.741413,-73.935387,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2025-03-20T06:11:26.000Z,,False
d05c2247-0ea3-477c-bc23-e36b618b0c66,Uber Greenlight,information_technology_company,"['software_development', 'business_to_business_services', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates']",fc969f51-253d-4c08-9d25-4f81794a52de,Roof Repair Long Island,,,new-york,NY,Long Island City,11101.0,"31-00 47th Avenue, First Floor",40.7420811773049,-73.9355099201203,Microsoft,2025-05-22T09:23:18.923Z,0.77,OpenStreetMap,2025-03-20T06:11:26.000Z,,True
d0e8a90b-5606-4faa-b328-e862379c4bf6,Hertz - Uber Morristown - Headquarters Plaza,transportation,"['car_rental_agency', 'travel']",56aedc77-908b-49a0-8505-51b13516f176,Headquarters Plaza,commercial,commercial,new-york,NJ,Morristown,7960.0,460 Headquarters Plz,40.8000381,-74.4813817,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-05-18T19:57:06.000Z,,True
f1b4a460-9dee-40ae-b95f-f538758c61ec,Hertz - Uber Paramus - Route 17 N,transportation,"['car_rental_agency', 'travel']",84a6445d-f879-4ef1-9984-a6328247dc8d,Hertz,,,new-york,NJ,Paramus,7652.0,92 RT-17,40.9269653,-74.0703451,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-07-24T12:50:04.000Z,,False
8c364795-f447-48a7-a5ec-dfc53248cf1d,Uber Greenlight,software_development,['business'],634d473b-d42d-4bd0-ac06-a8c108a9fd24,,,,new-york,NY,New York,10467.0,694 Burke Ave,40.8712229,-73.8677133,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2023-05-12T14:03:35.000Z,,True
1a676b9a-7605-4b27-b5f4-457774ff6e39,Uber Capital Group LLC,financial_service,"['mortgage_broker', 'installment_loans']",658cfb3a-3592-411b-bf87-9d6f0da31800,,commercial,commercial,new-york,NY,Great Neck,11021.0,60 Cutter Mill Rd,40.7858097,-73.7308574,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2024-07-29T16:07:11.000Z,,False
04526b44-bcaf-4b7c-b3bf-573609da17b0,Hertz - Uber Smithtown,transportation,"['car_rental_agency', 'travel']",9e01cbd4-9970-499b-882e-ebe8dc3dbf92,,,,new-york,NY,Smithtown,11787.0,390 Middle Country Rd,40.85619,-73.16803,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-04-11T20:19:47.000Z,,False
e3ffbb0e-af51-4c5f-a12e-cf5567ea3eeb,Uber Snoozer Hostel Lodging,hostel,"['accommodation', 'lodge']",fd3afdf4-ad4a-4daa-972c-90dda77934a1,,,,austin,TX,Austin,78703.0,1602 W 5th St,30.274059,-97.763402,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-09-22T15:38:29.000Z,,False
ef1d2df9-9d1a-4e82-a61a-e1757f751b18,Uber Lodge Hostel & Breakfast,hostel,"['accommodation', 'lodge']",a35f107f-e298-496a-8c76-bd848628a722,Lamar Oaks Apartments,residential,apartments,austin,TX,Austin,78752.0,709 Lamar Pl,30.330985,-97.722029,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2021-01-06T22:18:51.000Z,,False
43b398d3-a056-441e-9e1a-83a266981251,Uber,business,"['ride_sharing', 'travel']",8634f9d6-e241-42f1-b2d7-fef7dc46d5aa,Bank of America Tower,,,phoenix,AZ,Phoenix,85004.0,201 E Washington St,33.448107,-112.070586,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2025-05-15T14:09:30.000Z,,False
58e761f0-1d03-487b-b002-3b3ab08b27a3,Uber parking lot,transportation,"['taxi_service', 'limo_services']",,,,,phoenix,AZ,Phoenix,85034.0,4215 E Washington St,33.4477277,-111.9878902,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
ad1ff531-a5c5-4686-87f6-ded62d15c9da,Uber Greenlight,information_technology_company,"['software_development', 'business_to_business_services', 'business_to_business']",c5d429cf-7e12-4976-8186-b5dbbf137978,,,,phoenix,AZ,Tempe,85282.0,"1414 West Broadway Road, Suite 119",33.4080175,-111.9618981,Microsoft,2025-05-01T22:36:18.233Z,0.77,OpenStreetMap,2024-05-27T18:54:17.000Z,,True
01c3970a-cc40-4a28-aa19-798e8bef522a,AZ Uber Clean,home_cleaning,,1fd9891e-7e65-408c-bc9e-f5dcbc490544,,residential,house,phoenix,AZ,Glendale,85308.0,4102 W Woodridge Dr,33.64014,-112.1469,Microsoft,2019-02-18T03:21:29.443Z,0.77,OpenStreetMap,2022-03-22T23:51:46.000Z,,False
e34677a8-b00e-4ae9-ac4b-a695fd32f534,Uber Columbus,travel,"['transportation', 'taxi_service']",1ed7999c-342c-463f-9dee-8a8d0d6f7ee3,,commercial,commercial,columbus-ohio,OH,Columbus,43201.0,1127 N High St,39.985464,-83.004975,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2020-09-11T18:54:16.000Z,,False
931aef5d-b0cd-4777-982f-dc2ef3a52b78,Uber Greenlight,taxi_service,['travel'],,,,,minneapolis,MN,Minneapolis,55419.0,"6021 Lyndale Ave S, Uber",44.8936577,-93.288328,Microsoft,2025-05-22T09:23:18.923Z,0.77,,,,False
902a9bea-56c5-4abf-a9c7-95e32576fda8,Uber Senior Care,home_health_care,"['personal_care_service', 'health_and_medical']",,,,,milwaukee,WI,Milwaukee,53202.0,342 N Water St Ste 617 Apt 617,43.0348115,-87.9087807,Microsoft,2025-04-10T09:21:54.767Z,0.77,,,,False
a1d32165-47b2-4790-a20a-83e9c51f8909,"Hertz - Uber, Merriville",transportation,"['car_rental_agency', 'travel']",,,,,chicago,IN,Hobart,46410.0,4280 E Lincoln Hwy,41.4713615,-87.2844068,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
6ff2e17b-7251-4164-97b4-6233940ac236,Paula Uber,real_estate_agent,"['real_estate', 'real_estate_service']",72e54f18-a0f4-4d03-9b23-dbac0c7d5888,Calamos Investing,,,chicago,IL,Naperville,60563.0,2020 Calamos Ct,41.8052685,-88.201902,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2019-10-04T21:11:18.000Z,,False
ab271798-889f-43cd-beae-bab44385505e,Uber Haus Builders and Remodelers,construction_services,"['home_cleaning', 'carpenter']",7346d0fc-fe6e-4d9c-8846-21a2c24f51fe,,,,chicago,IL,La Grange,60525.0,106 W Calendar Ave,41.8143952,-87.8712206,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2020-08-15T02:11:26.000Z,,False
ab271798-889f-43cd-beae-bab44385505e,Uber Haus Builders and Remodelers,construction_services,"['home_cleaning', 'carpenter']",78f54c69-035a-4c71-bd99-cd8345fd355e,,,,chicago,IL,La Grange,60525.0,106 W Calendar Ave,41.8143952,-87.8712206,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2020-08-15T02:11:26.000Z,,False
ab271798-889f-43cd-beae-bab44385505e,Uber Haus Builders and Remodelers,construction_services,"['home_cleaning', 'carpenter']",a436bebe-0258-4c47-b9ad-9f0da2b35c93,,,,chicago,IL,La Grange,60525.0,106 W Calendar Ave,41.8143952,-87.8712206,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2020-08-15T02:11:26.000Z,,False
589663e0-ff51-4577-902b-168a07cdd30a,Uber Greenlight,information_technology_company,"['software_development', 'business_to_business_services', 'business_to_business']",ea60789f-0f06-441c-9a7a-6870a5d1150e,,commercial,retail,chicago,IL,Chicago,60643.0,853 W 115th St,41.68411320976095,-87.64425684540367,Microsoft,2025-05-01T22:36:18.233Z,0.77,OpenStreetMap,2022-04-26T16:59:26.000Z,,True
aa3a0d1a-02c9-4477-aa28-873f73336b66,Hertz Uber TNC,travel,,b5ac262d-3ff8-40cd-a1a5-ec8ec98f1205,,commercial,retail,chicago,IL,Broadview,60155.0,"900 Broadview Village Square, Broadview Pep Boys",41.8528195953393,-87.8513096858826,Microsoft,2019-04-01T12:39:16.260Z,0.77,OpenStreetMap,2012-10-14T00:13:02.000Z,,False
