id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
81c60be9-c87d-455a-bb5b-b5a8e80d9ac2,"Chip Cerovac, Ameriprise Financial Services",financial_advising,['investing'],3e0a2aba-6ecb-4d66-b550-019abbeb7e73,,commercial,commercial,daytona-beach-port-orange,FL,Daytona Beach,32114.0,1 Daytona Blvd,29.193027,-81.0706663,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-05-09T14:59:28.000Z,,False
93e25f98-7e03-4ce0-ba28-e49e14d13da9,"Vavruska Capital Management - Ameriprise Financial Services, LLC",investing,['financial_advising'],b77fb432-ce19-4fa0-8e48-70d9595caddc,,commercial,commercial,cleveland,OH,Westlake,44145.0,2035 Crocker Rd,41.4602588,-81.9491056,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2018-07-10T21:07:43.000Z,,False
9fd69871-ae68-4ff1-9c70-8e47560d6a3c,"Oak Point Financial Partners - Ameriprise Financial Services, LLC",financial_advising,"['financial_service', 'mortgage_broker']",f28c6fd5-e90a-495c-b333-9d5e7aa93d04,,commercial,commercial,cleveland,OH,Independence,44131.0,6100 Oak Tree Blvd,41.39174,-81.65952,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-12-05T14:11:34.000Z,,False
bfc1e093-464d-44a8-8eb6-1346186c00e1,"Jason T Ice - Private Wealth Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'professional_services']",8bc62cc5-f7b0-426f-9edc-022c2a9f833a,,,,cleveland,OH,Beachwood,44122.0,25201 Chagrin Blvd,41.465102,-81.500704,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2024-09-05T18:23:42.000Z,,False
30be18d8-214e-49fe-afdf-01eb1e6e6480,Ameriprise Financial,financial_advising,"['financial_service', 'investing']",2762f812-29f4-47bd-9150-a2b99f1d619c,,commercial,office,sarasota-bradenton,FL,Sarasota,34236.0,240 S Pineapple Ave,27.3342778,-82.5405999,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2020-07-31T22:18:00.000Z,,True
27a82136-c33e-4727-8d72-baf22e8bef21,"Winston Hegener - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'professional_services']",1ee5dad6-cb9d-4048-af58-2ba0908595e6,Wells Fargo,commercial,office,sarasota-bradenton,FL,Sarasota,34236.0,1819 Main St,27.3370145,-82.5335807,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2025-04-15T17:40:56.000Z,,False
25a4919f-83d8-49de-a0cd-a00099e92e78,"LaBree & Hoffmeister - Ameriprise Financial Services, LLC",electronics,['retail'],,,,,sarasota-bradenton,FL,Bradenton,34209.0,410 43rd St W Ste I,27.496681,-82.6038725,Microsoft,2025-03-13T10:02:28.063Z,0.77,,,,False
a92c2850-7b4a-4fcc-beb5-29e4231b6f67,J Michael La Bree Ameriprise Financial Services,financial_service,"['financial_advising', 'mortgage_broker']",83d5ffaa-038e-42a6-8c38-c25d4cf35d66,,commercial,commercial,sarasota-bradenton,FL,Bradenton,34205.0,2310 Manatee Ave W,27.495754,-82.584369,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2018-09-12T23:02:35.000Z,,False
c6446c78-2681-413e-98c2-d71d97804734,"Michelle Meegan - Associate Financial Advisor, Ameriprise Financial Services, LLC",investing,['financial_advising'],8eb35f07-662a-408f-8141-44109fe08201,,,,sarasota-bradenton,FL,Bradenton,34211.0,11065 Gatewood Dr,27.476822,-82.4326531,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2020-12-04T21:17:45.000Z,,False
a2825b91-3bfd-4c2e-a291-4f1664b51469,"Michael Maddock, Ameriprise Financial",investing,['financial_advising'],7ca0d600-e030-42c3-8aa5-b98eee558e64,,commercial,commercial,jacksonville-florida,FL,Jacksonville,32257.0,10365 Hood Rd S,30.1885471,-81.5776731,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2019-08-16T16:28:17.000Z,,False
a2825b91-3bfd-4c2e-a291-4f1664b51469,"Michael Maddock, Ameriprise Financial",investing,['financial_advising'],fbca26fc-47f7-4dba-89ba-808c5ebe0041,,commercial,commercial,jacksonville-florida,FL,Jacksonville,32257.0,10365 Hood Rd S,30.1885471,-81.5776731,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2019-08-16T16:28:17.000Z,,False
a1d0fa7d-2bf5-4cef-b6dc-f37065fa2d76,Ameriprise Financial,financial_service,['mortgage_broker'],4007c447-e602-45a6-a81e-7222ae65581a,,,,jacksonville-florida,FL,Jacksonville,32216.0,8833 Perimeter Park Blvd,30.251459,-81.55588,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2020-10-18T19:54:39.000Z,,False
606a068d-e22d-432a-bcda-cd5b0f05e787,"Cory Nye, AAMS - Ameriprise Financial Advisor",financial_service,['investing'],,,,,jacksonville-florida,FL,Jacksonville,32246.0,4601 Touchton Rd E,30.26287,-81.5482,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
e1b712f0-2521-44a5-bc02-a4a2499c8dce,Margo Castro - Ameriprise Financial,financial_service,"['investing', 'professional_services']",bbfb9d6c-4ed2-4188-871a-9aa94ecd4cda,,,,jacksonville-florida,FL,Jacksonville,32224.0,13400 Sutton Park Dr S,30.2578655,-81.4616232,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2016-07-25T13:31:49.000Z,,False
0c16631a-b072-4de9-8b0b-062c2d082f7a,"Ryan Blair Stewart - Financial Advisor, Ameriprise Financial Services, LLC",doctor,['health_and_medical'],,,,,lafayette,LA,Lafayette,70503.0,2701 Johnston St Ste 300,30.2071573,-92.0386429,Microsoft,2025-03-13T11:01:36.400Z,0.77,,,,False
42c1040e-7b65-4cdf-9beb-d99131009578,"Brandon R Jorge - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'professional_services']",cf5ca1dd-e3f2-4b59-aa37-73c16d4b6c0f,,,,lakeland,FL,Lakeland,33801.0,256 N Kentucky Ave,28.0467781,-81.955325,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2018-07-21T05:21:09.000Z,,False
f3fb22d6-7c08-4ae1-b862-e452418983f6,"Jody Meza - Ameriprise Financial Services, LLC",financial_advising,['investing'],4ab14a78-ee01-49f0-8c5d-104429339644,,,,sacramento,CA,Sacramento,95833.0,2150 River Plaza Dr,38.6047523,-121.5121325,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2013-01-17T04:30:47.000Z,,False
48d7f09a-0109-4110-b12b-9112f8a8db03,Donald Wigglesworth Ameriprise Financial Services,investing,"['business', 'financial_advising']",5d9dd38b-43eb-47d6-993d-d0beaee595d0,,,,sacramento,CA,Sacramento,95833.0,2804 Gateway Oaks Dr,38.619316,-121.517486,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2013-01-20T08:08:53.000Z,,False
fe1043b6-0f26-499a-adff-e2f08aed52f7,"Derek Seo, Ameriprise Financial Advisor",financial_advising,"['investing', 'financial_service']",f9ad0747-ac1f-4690-96b7-d0b7330a7ffc,,,,sacramento,CA,Sacramento,95834.0,4600 Duckhorn Dr,38.6545089,-121.5349055,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2012-11-29T08:49:27.000Z,,False
949a0723-be7f-47b4-82fa-78c6a8efda69,"Ernesto Crisologo - Ameriprise Financial Services, Inc.",corporate_office,['private_establishments_and_corporates'],,,,,sacramento,CA,Roseville,95678.0,1223 Pleasant Grove Blvd Ste 100,38.772638,-121.308169,Microsoft,2015-04-08T14:33:16.980Z,0.77,,,,True
be7e6399-f81e-4dd5-b0e0-7a4c47d09ea9,"Matthew Dazey - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'professional_services']",3b904d48-7767-42b2-a06e-6d4cbd1f74a1,,commercial,office,sacramento,CA,Roseville,95747.0,1430 Blue Oaks Blvd,38.79649,-121.31725,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2024-03-27T18:48:59.000Z,,False
5bf2b2d9-1a49-4102-898c-fc775f885862,"John Thomas Patton - Associate Manager, Ameriprise Financial Services, LLC",financial_service,"['financial_advising', 'investing']",e5345532-89db-4bfa-b02e-87b140e4b3d1,,,,sacramento,CA,Roseville,95661.0,1420 Rocky Ridge Dr,38.7541528,-121.246528,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2011-11-24T14:08:47.000Z,,False
375d5546-57d3-4e1a-b5f3-8f360293837e,"Craig Parker - Financial Advisor, Ameriprise Financial Services, LLC",doctor,['health_and_medical'],e5345532-89db-4bfa-b02e-87b140e4b3d1,,,,sacramento,CA,Roseville,95661.0,"1420 Rocky Ridge Dr, Ste 200",38.7541941,-121.2464046,Microsoft,2025-03-13T11:01:05.183Z,0.77,OpenStreetMap,2011-11-24T14:08:47.000Z,,False
f10e5f58-aaa6-40fd-a429-2031e594eda2,"IndigoFlow Financial Group - Ameriprise Financial Services, LLC",financial_advising,"['financial_service', 'professional_services']",e2bfd9c4-c3b0-4619-a218-96bcc784b36e,,,,sacramento,CA,Roseville,95661.0,2260 Douglas Blvd,38.7431608,-121.24221,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2011-11-24T11:07:47.000Z,,False
e23bd1b9-ed22-4dc4-9cfd-e08fccde565a,"Violetta Terpeluk, Ameriprise Financial",financial_advising,['investing'],e2bfd9c4-c3b0-4619-a218-96bcc784b36e,,,,sacramento,CA,Roseville,95661.0,2260 Douglas Blvd,38.7432965,-121.2423453,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2011-11-24T11:07:47.000Z,,False
4f5f3f00-82e2-412c-9b49-929103fba285,Mickey Hart - Ameriprise Financial,financial_advising,"['investing', 'financial_service']",9166a26d-b599-4080-8a56-69f41a44d722,,,,las-vegas,NV,Henderson,89074.0,2470 St Rose Pkwy,36.0192169,-115.1013039,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2025-03-07T10:01:53.000Z,,False
9476f666-adf9-40f6-9117-f2ca0216f5f4,"The Hickory Group - Ameriprise Financial Services, LLC",financial_service,"['professional_services', 'financial_advising']",130259ae-c3de-4cda-af33-a11f40e08067,,commercial,commercial,las-vegas,NV,Henderson,89074.0,2495 Village View Dr,36.0222996,-115.0955313,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2015-04-30T00:56:13.000Z,,False
2c700d3e-46b6-407f-828c-1c2a0f9a6824,Jim Olizarowicz - Ameriprise Financial Advisor,financial_advising,['financial_service'],b393acc1-413a-4cbe-a615-c8eea2c12e89,,,,las-vegas,NV,Las Vegas,89148.0,9121 W Russell Rd,36.081764,-115.289941,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-01-03T04:10:42.000Z,,False
3385bc33-81bf-438c-a399-dc62574c28dc,Ameriprise Financial,financial_advising,['business'],43aa988a-9987-4ad2-87ab-f50853cda68d,,civic,public,las-vegas,NV,Las Vegas,89169.0,3883 Howard Hughes Pkwy,36.1186415,-115.1583315,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2019-06-13T04:39:44.000Z,,False
53602e7b-5e5c-470c-87bb-443157be5e44,"Peter Pulido - Client Support Associate, Ameriprise Financial Services, LLC",professional_services,['financial_service'],43aa988a-9987-4ad2-87ab-f50853cda68d,,civic,public,las-vegas,NV,Las Vegas,89169.0,3883 Howard Hughes Pkwy,36.118737,-115.1580449,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2019-06-13T04:39:44.000Z,,False
2273f7f2-764a-46a2-b04e-313c0238b10a,"Joel Thomas Mark - Financial Advisor, Ameriprise Financial Services, LLC",auto_insurance,"['home_and_rental_insurance', 'commercial_real_estate', 'corporate_office', 'private_establishments_and_corporates']",7e651f77-dc3b-4b67-8653-c07538686083,Pacific Park Plaza,,,honolulu,HI,Honolulu,96813.0,"711 Kapiolani Blvd, Ste 1440",21.301307361344765,-157.8559889312828,Microsoft,2025-03-25T00:47:20.070Z,0.77,OpenStreetMap,2023-03-02T05:49:01.000Z,,False
b4c22930-9f58-45e1-96c6-377ad15fcff4,Gavin K. Sumimoto - Ameriprise Financial Advisor,financial_service,"['professional_services', 'investing']",bd8d86cb-fd68-4145-a61b-0b67949cd9f9,Harbour Court,,,honolulu,HI,Honolulu,96813.0,1001 Bishop St,21.3089855,-157.8636048,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2020-05-04T15:30:37.000Z,,False
7e3a17b2-cf41-4f7c-bbfb-23119b9cdce1,"Kahuwaiwai Advisors - Ameriprise Financial Services, LLC",financial_advising,['professional_services'],56c08349-1928-484d-8849-9b0f840c3a91,,,,honolulu,HI,Honolulu,96814.0,1585 Kapiolani Blvd,21.291557,-157.8403759,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2020-01-19T19:48:18.000Z,,False
86705ed9-b1eb-4d71-a69a-176ce6bcd3bd,"Gary Berg and Associates, Ameriprise Financial Services, LLC",investing,['financial_advising'],4f59691e-08a5-47ce-8a97-d9dc76756056,,,,concord,CA,Walnut Creek,94596.0,1333 N California Blvd,37.898325,-122.063813,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2022-04-16T01:33:19.000Z,,False
0aa13ae5-dfcd-4b34-aaeb-60ff811441b5,"True Bearing Financial Group - Ameriprise Financial Services, LLC",investing,"['business', 'financial_advising']",1557566f-0421-4658-adc1-0366150e8a88,,,,concord,CA,Walnut Creek,94596.0,100 Pringle Ave,37.9081477,-122.0676085,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2016-08-26T22:25:44.000Z,,False
3147cb81-c47e-4b08-8ea8-73c29b30b1eb,Ameriprise Financial,financial_service,"['mortgage_broker', 'professional_services']",,,,,concord,CA,Pleasant Hill,94523.0,101 Gregory Ln,37.9481316,-122.0639183,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
f3d33fb7-2059-406b-a75d-fad0a0e23e38,"Michael Fredrick - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'business']",143c9ffd-cf89-4b60-b45b-eca5c06efec2,,,,concord,CA,Pleasant Hill,94523.0,101 Gregory Ln,37.948263,-122.0639209,meta,2025-06-02T07:00:00.000Z,0.909823677581864,Microsoft ML Buildings,2019-04-29T00:00:00.000Z,,False
ba5d67eb-07e0-4201-b538-ad929fa2b096,"Martin R. Navarro - Private Wealth Advisor, Ameriprise Financial Services, LLC",financial_service,"['financial_advising', 'investing']",7b2a21b9-71e4-4be1-ac03-48b9ce4c493a,,,,baton-rouge,LA,Baton Rouge,70810.0,9270 Siegen Ln,30.3649557,-91.0770191,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
4b03614c-8f53-4bb8-9496-5c72ee67aade,"Jeremy Billings - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['financial_service'],b89087cd-199c-4eb1-8920-1d4a392bb281,,,,baton-rouge,LA,Baton Rouge,70808.0,6719 Perkins Rd,30.4027705,-91.1198549,meta,2025-06-02T07:00:00.000Z,0.909823677581864,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
b1f7a068-6cd5-40eb-a805-22853cd5461f,"Keith Paglierani - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['investing'],9953a89d-d643-4841-9149-dfde21c580b4,,,,san-diego,CA,San Diego,92117.0,4455 Morena Blvd,32.8192645,-117.223011,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2009-03-06T06:33:54.000Z,,False
9e5e87f1-a5ef-4806-a796-5f4465bc0c47,"Ameriprise Financial Services, Inc.",investing,"['financial_service', 'financial_advising']",1985df78-2387-4382-b107-1ff9c51ec8d0,,,,san-diego,CA,Solana Beach,92075.0,221 N Rios Ave,32.994359,-117.270266,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2024-10-19T09:14:31.000Z,,False
d73ebf6f-bef6-400a-b6c3-a01e10754fb8,"Richard Fogg - Private Wealth Advisor, Ameriprise Financial Services, LLC",health_and_medical,,,,,,san-diego,CA,Solana Beach,92075.0,505 Lomas Santa Fe Dr Ste 150,32.9948498,-117.2665829,Microsoft,2025-03-13T12:09:54.937Z,0.77,,,,False
351cbdae-33c4-4fa9-b923-efe32bb09035,"Sean Donnelly - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'financial_service']",4ea218c2-6951-4a83-b677-ecd93f3778d6,,,,san-diego,CA,San Diego,92121.0,4510 Executive Dr,32.8761871,-117.2108919,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2021-12-20T03:50:51.000Z,,False
644652a4-c761-4340-bcce-281e47858c52,"Brian Wilverding - Associate Manager, Ameriprise Financial Services, LLC",investing,"['financial_service', 'installment_loans']",1de0ab2f-e9b4-49fe-ac79-169d3b4ca26d,One La Jolla Center,commercial,office,san-diego,CA,San Diego,92121.0,4655 Executive Dr,32.8763498,-117.2059256,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2018-05-29T17:43:07.000Z,,True
2cac1aa6-acd9-4fcf-a421-f0c44de0c75c,"Andrew Joseph Peritore - Financial Advisor, Ameriprise Financial Services, LLC",real_estate,"['real_estate_agent', 'commercial_real_estate']",44329e30-8f17-4970-b01a-bc7e5ea2c649,44 Montgomery Street,commercial,office,oakland,CA,San Francisco,94104.0,44 Montgomery St,37.7897352,-122.4019027,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2019-05-17T06:46:22.000Z,,False
c7dd5cca-5e0b-429f-bc9b-3eadec6bbf02,"Steve Bealey - Private Wealth Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'financial_service']",d9c93614-193f-4e35-ba8f-aaf718fa5fb6,225 Bush Street,,,oakland,CA,San Francisco,94104.0,225 Bush St,37.7910633,-122.4012421,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2024-01-31T19:48:10.000Z,,False
30cab5f4-a0bb-4aba-bd53-e78a5c5aa11a,Ameriprise Financial,financial_advising,['financial_service'],da8069c4-2b34-49bd-8ce8-0f81f133c336,,,,oakland,CA,San Francisco,94111.0,353 Sacramento St,37.79408,-122.39974,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2024-05-03T20:27:10.000Z,,False
86705ed9-b1eb-4d71-a69a-176ce6bcd3bd,"Gary Berg and Associates, Ameriprise Financial Services, LLC",investing,['financial_advising'],4f59691e-08a5-47ce-8a97-d9dc76756056,,,,oakland,CA,Walnut Creek,94596.0,1333 N California Blvd,37.898325,-122.063813,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2022-04-16T01:33:19.000Z,,False
0aa13ae5-dfcd-4b34-aaeb-60ff811441b5,"True Bearing Financial Group - Ameriprise Financial Services, LLC",investing,"['business', 'financial_advising']",1557566f-0421-4658-adc1-0366150e8a88,,,,oakland,CA,Walnut Creek,94596.0,100 Pringle Ave,37.9081477,-122.0676085,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2016-08-26T22:25:44.000Z,,False
3147cb81-c47e-4b08-8ea8-73c29b30b1eb,Ameriprise Financial,financial_service,"['mortgage_broker', 'professional_services']",,,,,oakland,CA,Pleasant Hill,94523.0,101 Gregory Ln,37.9481316,-122.0639183,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
f3d33fb7-2059-406b-a75d-fad0a0e23e38,"Michael Fredrick - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'business']",143c9ffd-cf89-4b60-b45b-eca5c06efec2,,,,oakland,CA,Pleasant Hill,94523.0,101 Gregory Ln,37.948263,-122.0639209,meta,2025-06-02T07:00:00.000Z,0.909823677581864,Microsoft ML Buildings,2019-04-29T00:00:00.000Z,,False
aa5e8d68-6243-4be6-857e-34424f8cd925,Tom Dematti-Centennial Financial Services Ameriprise,financial_service,"['professional_services', 'investing']",,,,,little-rock,AR,Little Rock,72207.0,4924 Kavanaugh Blvd,34.7624114,-92.3099205,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
84fa770e-c47b-49ed-b6f2-14737f4946a5,"Laura Osgood - Associate Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'business']",,,,,knoxville,TN,Knoxville,37922.0,9724 Kingston Pike,35.9056429,-84.1103457,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,False
c1672119-1b5b-45b0-b5d2-f6dbf425fa11,Erin Dwyer - Ameriprise Financial,investing,"['financial_advising', 'financial_service']",ccc6f236-16f8-42ad-8b32-ed58ad980122,,,,portland,OR,Portland,97224.0,16037 SW Upper Boones Ferry Rd,45.4044226,-122.7509682,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2015-06-11T06:41:08.000Z,,False
1bd0f6bc-2355-4627-8aa2-f61a8415f989,Cara Partch - Ameriprise Financial Advisor,financial_advising,"['investing', 'business']",ccc6f236-16f8-42ad-8b32-ed58ad980122,,,,portland,OR,Portland,97224.0,16037 SW Upper Boones Ferry Rd,45.404584,-122.751078,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2015-06-11T06:41:08.000Z,,False
102e47b8-bf72-45a3-b527-d03c6b064e44,Shawn Downey - Ameriprise Financial Advisor,financial_service,['investing'],68bfbc87-154e-437b-b997-7a9a1155a015,,,,portland,OR,Portland,97224.0,6650 SW Redwood Ln,45.40927,-122.74536,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2016-12-02T09:09:10.000Z,,False
30ab1c13-0c4e-4cb4-84e3-cccd64b26806,"Bridgetown Legacy Advisors - Ameriprise Financial Services, LLC",investing,['financial_service'],68bfbc87-154e-437b-b997-7a9a1155a015,,,,portland,OR,Portland,97224.0,6650 SW Redwood Ln,45.4093132,-122.7452468,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2016-12-02T09:09:10.000Z,,False
881ae0be-7583-47d3-b949-f8f404ac3052,Ameriprise - Wealth Strategy Partners,financial_advising,"['financial_service', 'mortgage_broker']",,,,,portland,OR,Portland,97223.0,7450 SW Beveland Rd,45.4298013,-122.7539268,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
7a87e7a3-67a9-412c-9fd3-b51d15c77263,C Brantley Smith - Ameriprise Financial Services,financial_advising,"['financial_service', 'mortgage_broker']",4f2feb5c-1fad-4f9e-aeb0-8c7226e8996a,5 Lincoln,commercial,office,portland,OR,Portland,97223.0,10200 SW Greenburg Rd,45.446436,-122.773616,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2021-12-10T18:35:39.000Z,,True
a8196623-dd02-4e42-a1a8-88fc5e845447,"Desi F Gomes, Financial Advisor at Ameriprise Financial Services, Inc.",financial_service,"['mortgage_broker', 'professional_services']",4f2feb5c-1fad-4f9e-aeb0-8c7226e8996a,5 Lincoln,commercial,office,portland,OR,Portland,97223.0,10200 SW Greenburg Rd,45.446436,-122.773616,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2021-12-10T18:35:39.000Z,,False
e671e711-f3f4-4464-b0ff-3940418c3d4a,"Nicholas Karimzadeh - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['financial_service'],ecf695f0-6885-4386-9998-64bad18afbc6,Johnstone Financial Advisors,,,portland,OR,Lake Oswego,97034.0,334 3rd St,45.4190144,-122.6672997,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-12-31T09:09:44.000Z,,False
3b23ef5a-624f-4e7a-9c7b-a0f16965b59e,"Nicholas Hymel - Financial Advisor, Ameriprise Financial Services, LLC",plastic_surgeon,"['doctor', 'real_estate_agent', 'health_and_medical']",,,,,portland,OR,Clackamas,97015.0,9200 SE Sunnybrook Blvd Ste 180,45.4298542,-122.5707154,Microsoft,2025-03-13T10:51:53.463Z,0.77,,,,False
b0915e4b-802f-4456-95c4-30a1974b680e,Ameriprise Financial,financial_advising,['professional_services'],0c3b9fd0-4856-4ec5-828a-22c6f897bb30,,,,portland,OR,Portland,97239.0,5550 S Macadam Ave,45.4838008,-122.6730034,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2020-06-18T07:18:12.000Z,,False
a3464d1d-e7ae-4acd-b2a0-dd1a4b9b849c,"Kyle Chandler - Financial Advisor, Ameriprise Financial Services, LLC",investing,['financial_advising'],34f15f52-afe4-4393-90dd-adfcf8e91ac2,,,,portland,OR,Portland,97239.0,4380 S Macadam Ave,45.49105,-122.67114,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2021-06-10T03:32:17.000Z,,False
b77f4b92-1c04-4005-8a0e-9051944af0b5,"Brian M. Kurland - Branch Manager, Ameriprise Financial Services, LLC",investing,['financial_advising'],088ae1af-31d7-405e-9df8-db2f99432cd0,,commercial,office,portland,OR,Portland,97205.0,1000 SW Broadway,45.5169088,-122.6806188,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-10-30T07:29:02.000Z,,False
fea66af4-5f49-4f39-9ad8-78aa34734033,"David Topper Financial Advisor, Vice President, Ameriprise Financial",financial_service,,e702a81e-ffb1-4151-a12b-19ba9b1632f1,,,,portland,WA,Vancouver,98683.0,1499 SE Tech Center Dr,45.610827,-122.499717,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2022-11-23T23:10:31.000Z,,False
531396f5-e3f1-4687-b20c-49f745771476,Ameriprise Michael Mignano,financial_service,"['financial_advising', 'professional_services']",eaae0eab-ca67-4504-a078-3339f4aef3eb,,,,portland,WA,Vancouver,98684.0,15609 SE Mill Plain Blvd,45.616089,-122.511794,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2020-09-30T07:30:06.000Z,,False
6487d4da-b575-4ee7-9b39-d39ec8820ef0,"Taylor Howard - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['financial_service', 'investing']",0468c728-57e3-41c8-808b-b5a8b63a29d6,,,,fresno,CA,Fresno,93720.0,7433 N 1st St,36.8455233,-119.7750262,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,False
55df18d2-7e8c-40bb-aaf9-30bebfa131c0,"Adam Rudikoff, Ameriprise Financial Services, LLC",investing,['financial_advising'],51bc8aa8-f0d1-4ec6-b8dd-8615193a4ec9,,,,boston,MA,Canton,2021.0,1032 Turnpike St,42.14838,-71.1039,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2019-05-08T18:13:53.000Z,,False
05eb9acf-9118-4fb1-8ddd-7012c7b1c972,Andrew Witherow - Ameriprise Financial Advisor,financial_service,['financial_advising'],6e5216f3-abfb-435c-bc6d-68a9a0de0f5c,,,,boston,MA,Hingham,2043.0,175 Derby St,42.17882,-70.92015,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2019-05-31T16:55:42.000Z,,False
