id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
1d25f103-0301-4c02-ba56-ec575b7ac31e,Adobe Research,software_development,"['educational_research_institute', 'internet_service_provider']",f3bd06b8-f3c2-4f6a-88af-e315df64d1a6,Adobe Systems,,,san-francisco,CA,San Francisco,94103.0,601 Townsend St,37.7715488,-122.4018245,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-05-22T00:43:10.000Z,,False
9172e5b3-2d5b-46fd-a7bf-08d9be37da36,Adobe Wine and Spirits,liquor_store,['wine_bar'],,,,,knoxville,TN,Knoxville,37918.0,5036 N Broadway St,36.0312816,-83.9294075,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
090d47a4-d669-4f6f-8717-0e22eaf4c2ff,Adobe Energy Management,contractor,"['hvac_services', 'plumbing']",,,,,phoenix,AZ,Phoenix,85042.0,6645 S 7th St,33.385189,-112.0645091,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
118a13aa-82a8-4d34-a33a-c9bf96b95ba8,Adobe Montessori,elementary_school,"['school', 'education']",,,,,phoenix,AZ,Chandler,85226.0,6400 W Del Rio St,33.3154569,-111.9547956,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
c6367fd2-855d-4498-bedd-55c91c76fea2,Adobe Mountain Railroad Museum & Desert Park,museum,"['history_museum', 'arts_and_entertainment']",,,,,phoenix,AZ,Peoria,85345.0,8601 N 103rd Ave,33.559729,-112.279071,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
e05b2aa8-c0d5-4aa9-9bc7-b501a8f55ab5,Adobe Center,gym,"['active_life', 'spas']",36ad58e2-c9e1-4d14-8265-7cd5a2d32d76,,,,phoenix,AZ,Surprise,85374.0,19775 N Remington Dr,33.6596422,-112.4031986,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-05-26T05:38:50.000Z,,False
99f48199-5e89-42ac-b86d-e3d621c5fe4e,The Grand Adobe Fitne,community_services_non_profits,['pool_cleaning'],36ad58e2-c9e1-4d14-8265-7cd5a2d32d76,,,,phoenix,AZ,Surprise,85374.0,19775 N Remington Dr,33.659763,-112.403101,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-05-26T05:38:50.000Z,,False
61ab9fb7-635d-4756-94a3-cf048e0c0095,Adobe ENT & Allergy,ear_nose_and_throat,"['surgeon', 'allergist']",f71d1d12-d987-4527-b52f-37c646705261,Colon & Rectal Care Center of Phoenix,commercial,retail,phoenix,AZ,Glendale,85308.0,20325 N 51st Ave,33.6703728,-112.1674451,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-30T22:46:15.000Z,,False
5669da63-bff8-4d4c-a2cd-93c77a9e67ab,Adobe Ridge,landmark_and_historical_building,"['real_estate_service', 'real_estate']",,,,,phoenix,AZ,Phoenix,85308.0,4545 W Beardsley Rd,33.6685992,-112.1589456,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,False
8e01dd2a-fa36-41ab-918f-543421a28c9d,Adobe Mountain Speedway,race_track,"['mountain', 'park']",,,,,phoenix,,,85310.0,22602 43rd Ave E,33.6876089,-112.1587186,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
5d617f6b-0638-48de-9cf5-aa32486ab745,Adobe Mountain Speedway,race_track,"['topic_concert_venue', 'mountain']",,,,,phoenix,AZ,Glendale,85310.0,22602 N 43rd Ave,33.6904479,-112.1562822,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
92a6374b-581d-44cf-96d7-49ec7b2da870,Adobe Western Railroad,train_station,"['landmark_and_historical_building', 'park']",dbf7ea30-bc12-4e30-9201-e17bf47c46eb,Adobe City,transportation,train_station,phoenix,AZ,Glendale,85310.0,22822 N 43rd Ave,33.6928155,-112.1536497,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2020-07-24T00:42:50.000Z,,False
92a6374b-581d-44cf-96d7-49ec7b2da870,Adobe Western Railroad,train_station,"['landmark_and_historical_building', 'park']",1c94c7b4-7a65-4549-996f-4301b3fd30c0,,,,phoenix,AZ,Glendale,85310.0,22822 N 43rd Ave,33.6928155,-112.1536497,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,Microsoft ML Buildings,2022-11-15T00:00:00.000Z,,False
306e45a3-93b9-4324-9971-7e80b7d12cc9,Adobe Mountain Desert Railroad Park,park,"['arts_and_entertainment', 'museum']",,,,,phoenix,AZ,Glendale,85310.0,23280 N 43rd Ave,33.6963011,-112.1524947,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
10bbcec3-e9c6-400d-a473-d881f4314567,Blue Adobe Santa Fe Grille,american_restaurant,"['mexican_restaurant', 'bar']",3e62c1af-140f-4891-80d9-ef1e228c90d2,,,,phoenix,AZ,Phoenix,85014.0,144 N Country Club Dr,33.486812,-112.063966,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2021-09-24T15:19:23.000Z,,False
aec2c4cb-6fab-4143-a844-54234c844b71,Adobe Bar & Grille,american_restaurant,"['restaurant', 'diner']",,,,,phoenix,,,85016.0,2400 Biltmore Estates Dr,33.521624,-112.0233226,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
d41f0f6c-a72f-47e9-b444-5268c3855122,The Original Blue Adobe Grille,mexican_restaurant,"['restaurant', 'bar']",052315c3-be96-4452-8147-746407f288f2,The Original Blue Adobe Grille,commercial,,phoenix,AZ,Mesa,85201.0,144 N Country Club Dr,33.4184279,-111.8402729,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-09-25T05:17:08.000Z,,False
5f815f43-9403-4fe8-bb70-0e0d97473827,Blue Adobe Sante Fe Grille,mexican_restaurant,"['texmex_restaurant', 'american_restaurant']",,,,,phoenix,AZ,Mesa,85201.0,144 N Country Club Dr,33.4187301,-111.840098,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
031df2b7-38f5-4dd3-bcf1-26762b9f4a87,Old Adobe Mission,church_cathedral,"['religious_organization', 'landmark_and_historical_building']",f58a7d56-7490-4601-bdfc-40bc330699e4,Old Adobe Mission,,,phoenix,AZ,Scottsdale,85251.0,3817 N Brown Ave,33.4919704,-111.9243849,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-09-18T04:33:20.000Z,,False
152369c9-8a36-4a0b-9e95-ac3d484acc5e,Adobe Animal Hospital,veterinarian,"['hospital', 'social_service_organizations']",,,,,phoenix,AZ,Scottsdale,85251.0,7712 E Indian School Rd,33.4950914,-111.9146835,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
85574562-520f-4fdc-aef9-ae7bac3ac769,Adobe Self Storage Solutions,storage_facility,['self_storage_facility'],,,,,phoenix,AZ,Phoenix,85027.0,2818 W Deer Valley Rd,33.683959,-112.1199915,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
f4c514c9-ce3b-4a95-8cfa-ec6e93483157,Adobe Mountain Park,park,"['landmark_and_historical_building', 'hotel']",,,,,phoenix,AZ,Phoenix,85027.0,3410 W Crest Ln,33.6884858,-112.1315413,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
4205282e-c4a4-43c4-b466-7ec7c001fc7e,Adobe Dam Recreation Area,park,"['active_life', 'train_station']",,,,,phoenix,AZ,Glendale,85310.0,3601 W Pinnacle Peak Rd,33.69821,-112.13939,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
efc84055-8918-43ff-930f-189bd9ec8aa1,"Adobe Mountain Estates, Phoenix, Arizona",mountain,,,,,,phoenix,AZ,Phoenix,,,33.6904651,-112.1262099,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
f3ccfe1e-9d44-4832-b554-98072a0bd84d,Adobe Mountain School,school,"['education', 'high_school']",7101c3ba-3e92-4a32-94b9-f55842675fb2,,,,phoenix,AZ,Phoenix,85027.0,2800 W Pinnacle Peak Rd,33.7018913,-112.118186,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2024-10-03T05:37:47.000Z,,False
d56ee467-dce0-46a7-8361-d7b4713c8b0a,"Adobe Ranch Villas, Scottsdale, Arizona",retirement_home,,88b08506-5f1a-4995-aed0-2f7138888712,,,,phoenix,AZ,Scottsdale,,,33.5918703,-111.8335248,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-09-05T19:44:15.000Z,,False
8f87bd67-6a55-4c3e-b31c-30b9fbd3bcf4,Belinda's Assisted Living Adobe,retirement_home,"['health_and_medical', 'hospital']",9275e549-aad7-4ab3-beb1-acca3a7a7b76,,residential,house,phoenix,AZ,Mesa,85213.0,2763 E Adobe St,33.429642,-111.771326,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2021-11-21T05:25:05.000Z,,False
9bcd6f34-c91e-4817-872a-012b06a5ad81,Adobe Golf Carts and Electric Vehicles,golf_cart_dealer,"['electrician', 'motorcycle_dealer']",9085ae1f-1eb6-4473-af68-01c6f7a73ec1,,commercial,commercial,phoenix,AZ,Mesa,85205.0,4034 E Main St,33.41583,-111.7439976,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-07-26T20:18:13.000Z,,False
39dcbb1f-3d77-40f1-9cab-084e1ccdbf6b,Adobe Veterinary Clinic,veterinarian,"['pet_services', 'pet_groomer']",509e9721-edac-4a45-9494-76fa3bfdfcdc,,,,phoenix,AZ,Mesa,85205.0,6454 E Main St,33.4161218,-111.691326,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-05-28T00:00:00.000Z,,False
ee2e5939-5154-4dad-b6f4-9614e9f08c0e,Adobe Storage,storage_facility,"['car_rental_agency', 'automotive_storage_facility']",21c088ab-54ac-4c65-98e2-f851e6761e44,,commercial,commercial,phoenix,AZ,Fountain Hills,85268.0,10000 N Technology Dr,33.5736217,-111.7203434,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2021-04-11T00:02:05.000Z,,False
30a629a7-ca31-4cb8-aa2b-c7b37214f4f5,Adobe Adventist Christian School,elementary_school,"['education', 'school']",,,,,phoenix,AZ,Mesa,85207.0,9910 E Adobe Rd,33.4297888,-111.6170391,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
29146fe2-785d-42a1-acfb-6e3ac3445ae0,Adobe Wine and Liquor,liquor_store,"['shopping', 'bar']",8a9af0eb-0284-4419-be25-2b00b267fda5,,,,phoenix,AZ,Fountain Hills,85268.0,16726 E El Pueblo Blvd,33.6231448,-111.7179731,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-05-29T00:00:00.000Z,,False
37004465-ad53-471d-a077-bdc3d5d71179,Adobe Graffiti Lounge,coffee_shop,"['lounge', 'cafe']",,,,,sarasota-bradenton,FL,Bradenton,34205.0,1302 13th Ave W,27.4882656,-82.5739954,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,False
81861763-8f61-435b-a219-c3f9103e337f,Adobe Blues Restaurant,bar,"['mexican_restaurant', 'restaurant']",cbcc27c1-4664-4258-be79-756b96f7c8e6,,,,new-york,NY,Staten Island,10301.0,63 Lafayette Ave,40.6432571411133,-74.095329284668,Microsoft,2021-04-27T19:54:32.787Z,0.77,OpenStreetMap,2023-08-02T15:26:40.000Z,,False
eb763aef-4170-40fc-9d3a-c7de627e6d8a,Adobe Inc.,software_development,"['event_planning', 'business']",9d21e928-db96-4758-87d6-2f5d228d6fa1,Judge Building,residential,apartments,new-york,NY,New York,10011.0,100 5th Ave,40.7370144,-73.9930744,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-03T09:11:47.000Z,,True
6055263c-c6bd-48d6-adb4-3c66f06cd7a6,Adobe,software_development,"['event_planning', 'business']",a0951347-0802-4378-bc56-93cc37c387cf,Bertelsmann Building,,,new-york,NY,New York,10036.0,1540 Broadway,40.75791,-73.9850451,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-08-20T14:39:19.000Z,,True
626fe7bf-d3b0-4f83-b0e5-232062934c14,Diamond Adobe,b2b_jewelers,['jewelry_and_watches_manufacturer'],8e557345-9d33-4e07-90d3-42f63a490ae0,,commercial,retail,new-york,NY,Huntington,11743.0,256 Main St,40.8710732,-73.4261032,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2025-04-26T20:25:30.000Z,,False
1ec24045-b873-47cc-b8ff-48d46bd45101,Adobe Systems,software_development,"['electronics', 'professional_services']",df444f1d-bf94-4cb7-8e7c-2b48c2c940b8,G,,,provo,UT,Orem,84097.0,550 Timpanogos Cir,40.324511,-111.682211,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2010-10-17T08:38:37.000Z,,True
0bf5b82f-1d13-41b8-93f9-d595017d4eff,Adobe Chiropractic,chiropractor,['health_and_medical'],ba62a0a8-46c3-4f4e-8967-f443c2eb2b8b,,,,temecula-murrieta,CA,Temecula,92590.0,28069 Diaz Rd Ste A,33.502349,-117.157645,Microsoft,2010-07-05T12:43:24.330Z,0.77,OpenStreetMap,2010-11-11T03:00:57.000Z,,False
a234cbaf-dc31-4082-9433-afd466758781,Adobe Interiors,furniture_store,['interior_design'],73af62ce-6956-41be-9929-bc44b2eb6d56,,,,fort-worth,TX,Fort Worth,76132.0,4651 Bryant Irvin Rd,32.6816043,-97.4133695,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2020-03-12T08:32:58.000Z,,False
bd096507-a895-434e-8014-c198ba9377e7,Adobe Western Art Gallery,art_gallery,"['arts_and_entertainment', 'shopping']",8b67768c-230a-4080-9ef6-433186b5b124,,,,fort-worth,TX,Fort Worth,76164.0,2400 N Main St,32.787995,-97.3490174,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-04-13T21:22:16.000Z,,False
1cea43e3-3201-4346-b932-5f545da9b977,Museo casa De adobe,history_museum,"['museum', 'landmark_and_historical_building']",976b4952-dd71-45fe-b912-f4a0b586cfed,Museo Casa de Adobe,entertainment,,el-paso,,Sunland Park,,Línea Fronteriza Entre Chihuahua Texas Y Nuevo México,31.7836501,-106.5293309,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-03-17T15:15:16.000Z,,False
9ba7d1e7-6511-4619-b5cd-197bc235d92b,Adobe Rose Custom Florist,flowers_and_gifts_shop,,a00debc2-e96d-4fc2-97a4-5bb2f1d8fa86,,,,el-paso,TX,El Paso,79932.0,5032 Doniphan Dr,31.8426774,-106.5800773,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,Google Open Buildings,2023-05-01T00:00:00.000Z,0.862,False
1ff90f76-fb8d-4a68-9053-d009414fc2ea,Adobe Landscape,landscaping,"['contractor', 'professional_services']",3e758e45-1dd4-42eb-bea8-97b096933f40,,,,el-paso,TX,El Paso,79912.0,520 Centennial Dr,31.8564635,-106.5717984,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,Google Open Buildings,2023-05-01T00:00:00.000Z,0.9126,False
82b510f1-7ce8-4189-aafe-6239b1d8570b,Adobe Cantina Tradicional,dive_bar,"['restaurant', 'diner']",,,,,el-paso,,Juárez,32580.0,Avenida Manuel J. Clouthier 1550,31.6583677,-106.3824809,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
18a7d5c2-294d-49c6-8447-3552956ddf8c,Adobe Animal Hospital,veterinarian,"['hospital', 'pet_services']",a97f7f33-2e86-4db0-8ef2-d1961ce49ab1,,,,el-paso,TX,El Paso,79936.0,3140 Trawood Dr,31.7668369,-106.2975613,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-11-17T00:00:00.000Z,,False
c6df963b-b146-43bc-ae92-f2024b488de3,Adobe In & Out,fast_food_restaurant,"['restaurant', 'mexican_restaurant']",6fc85b58-73bf-48a7-a562-f892b541b2bf,Adobé In & Out,commercial,,grand-rapids,MI,Grandville,49418.0,4389 Chicago Dr SW,42.9060172,-85.7727674,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-02-09T21:22:46.000Z,,False
95b91616-9161-4e07-8021-6ecc7b7eb585,Adobe Mexican Kitchen,fast_food_restaurant,"['mexican_restaurant', 'food', 'restaurant']",,,,,grand-rapids,MI,Grandville,49418.0,4410 Chicago Dr SW,42.9062737,-85.7729077,Microsoft,2025-05-16T16:38:55.733Z,0.77,,,,False
b302304d-f6a3-4cfa-9c5c-08dc5efd4d27,Adobe Mexican Kitchen,mexican_restaurant,"['restaurant', 'eat_and_drink']",,,,,grand-rapids,MI,Walker,49534.0,3970 Lake Michigan Dr NW,42.9719832,-85.7657295,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
0a7c5c56-007f-4d4a-b59b-3385a336953c,Adobe In and Out,mexican_restaurant,"['fast_food_restaurant', 'restaurant']",7fa6513f-5d4b-4eb5-a8cd-f0cb112fc9dd,,,,grand-rapids,MI,Grand Rapids,49504.0,617 W Fulton St,42.9635714,-85.6832606,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,Microsoft ML Buildings,2022-11-07T00:00:00.000Z,,False
0722a936-8417-4a03-b3ef-c5964ed4f759,Adobe Homes,construction_services,"['accommodation', 'professional_services']",258dcb2f-f23b-47b6-a811-84d1ea34d077,,,,st-petersburg,FL,Tampa,33626.0,12150 Race Track Rd,28.0617911,-82.6430607,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2018-02-21T15:27:24.000Z,,False
335108f1-8e95-40e8-82b2-4869b6f6cd67,Adobe Lounge,dance_club,"['lounge', 'bar']",,,,,columbus-ohio,OH,Columbus,43224.0,1782 Huy Rd,40.0353068,-82.9659744,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
720d80d5-7249-4612-a4df-8fe7a9c343f7,Adobe Gilas,american_restaurant,"['restaurant', 'bar']",0d8549a3-519b-43cf-8359-6726b9d386f2,Easton Station,commercial,retail,columbus-ohio,OH,Columbus,43219.0,3978 Easton Sta,40.049989,-82.9153263,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-05-08T23:19:07.000Z,,False
c3cd9966-f894-41ba-9f6f-e9fb67527c2b,Adobe Grill,mexican_restaurant,"['food', 'restaurant']",,,,,indio,CA,La Quinta,92253.0,49499 Eisenhower Dr,33.682483,-116.3080553,Microsoft,2025-04-07T11:56:20.353Z,0.77,,,,False
167414ae-40ab-44bc-ad90-26ce8637d083,Adobe Grill,mexican_restaurant,"['fast_food_restaurant', 'restaurant']",,,,,indio,CA,La Quinta,92253.0,49499 Eisenhower Dr,33.6883802,-116.3106179,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
8188806a-811d-4e44-bd90-f53c6c8611fa,Adobe Court Trailer Park,park,"['mobile_home_dealer', 'real_estate']",8ac3e5ac-7036-4624-afe9-2dca97289a07,,,,indio,CA,Coachella,92236.0,53080 Cesar Chavez St,33.6627693,-116.1815511,meta,2025-06-02T07:00:00.000Z,0.909823677581864,Microsoft ML Buildings,2022-05-28T00:00:00.000Z,,False
1fa362dc-0508-4503-89f2-fbb85288c533,McCallum-Adobe Museum,museum,"['history_museum', 'art_museum']",afc25a15-1c06-4c1c-8855-bca906f17b63,Cornelia White House,entertainment,,indio,CA,Palm Springs,92262.0,221 S Palm Canyon Dr,33.8207257,-116.547048,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-17T11:44:50.000Z,,False
759f87ed-18d5-4678-8abc-b4491f99e324,Robbie Adobe,architectural_designer,,21ca06a1-c180-4cd7-8de6-9d260e7a26b3,,residential,apartments,indio,,,,,33.8558698,-116.5448312,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2023-12-28T18:31:49.000Z,,False
c75d5168-32f6-4d9e-8e19-5b182e1e4d57,Casablanca Adobe,holiday_rental_home,['accommodation'],e7667445-14a7-4816-ab43-a176d8565292,,,,indio,CA,Palm Springs,92264.0,590 S Indian Trl,33.81433,-116.54003,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2020-04-08T14:50:18.000Z,,False
1d25f103-0301-4c02-ba56-ec575b7ac31e,Adobe Research,software_development,"['educational_research_institute', 'internet_service_provider']",f3bd06b8-f3c2-4f6a-88af-e315df64d1a6,Adobe Systems,,,oakland,CA,San Francisco,94103.0,601 Townsend St,37.7715488,-122.4018245,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-05-22T00:43:10.000Z,,False
0c424cbe-dfef-4137-89f3-04312277848f,Adobe Park,park,"['public_plaza', 'attractions_and_activities']",,,,,oakland,CA,Castro Valley,94546.0,20043 San Miguel Ave,37.6966984,-122.081217,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
0419fed0-7feb-4542-926b-30094881f3c5,Casa Adobe,apartments,,,,,,oakland,CA,San Pablo,94806.0,1924 Church Ln,37.95741,-122.34147,Microsoft,2025-04-07T23:46:58.337Z,0.77,,,,False
71bd0ed0-a464-4d58-9272-56394b8364ca,Alvarado Adobe-the Blume House,museum,['arts_and_entertainment'],,,,,oakland,CA,San Pablo,94806.0,13831 San Pablo Ave,37.958796,-122.341264,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
92ee2ddc-98ea-4a02-82cb-fa266849361a,Adobe Liquors,liquor_store,['wine_bar'],23decf81-8d38-445a-85fe-27f2e4d76b48,,,,oakland,CA,San Pablo,94806.0,13800 San Pablo Ave,37.9593766,-122.3401521,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-03-02T19:42:21.000Z,,False
997d6a71-fc2c-4628-8878-b6e74a46243b,Joaquin Moraga Adobe,landmark_and_historical_building,"['fountain', 'community_services_non_profits']",,,,,oakland,CA,Orinda,94563.0,24 Adobe Ln,37.8432645,-122.1540147,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
216a30a9-88d4-407f-a449-14f6fb0a1068,Pacheco Adobe Apartments,landmark_and_historical_building,"['retirement_home', 'holiday_rental_home']",7d87e3b1-0a55-401e-bf95-4f2f971e88d1,,,,oakland,CA,Martinez,94553.0,50 Arthur Rd,38.007775,-122.092105,meta,2025-06-02T07:00:00.000Z,0.296943231441048,Microsoft ML Buildings,2019-04-29T00:00:00.000Z,,False
0b1dd669-4095-4018-88f1-34ea466e1f66,Casa Adobe Apartments,real_estate_service,"['landmark_and_historical_building', 'real_estate']",6b5592c4-64d3-4768-b34b-f5e3deed394c,,residential,apartments,oakland,CA,Martinez,94553.0,1230 Pine St,38.015617,-122.130693,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-04-26T04:59:16.000Z,,False
1ef3457c-4230-4336-8948-ca875ae5482d,Adobe Lake,landmark_and_historical_building,"['real_estate', 'lake']",4c3330ce-e8cf-47f5-a012-e15dd50600cf,,,,oakland,CA,Concord,94520.0,1500 Ellis St,37.970015,-122.03709,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,Microsoft ML Buildings,2022-03-11T00:00:00.000Z,,False
9649a8df-1fcf-4088-b0e9-853ec121dc9b,Don Salvio Pacheco Adobe,landmark_and_historical_building,"['central_government_office', 'political_organization']",,,,,oakland,CA,Concord,94520.0,1870 Adobe St,37.9765533,-122.0378206,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
03dfeec3-afd7-4941-912d-c8028dfe0a41,Adobe Mobile Lodge,mobile_home_dealer,"['home_improvement_store', 'lodge']",c0a88671-1903-4176-a45a-f543d898154c,,,,oakland,CA,Concord,94520.0,3120 Grant St,37.9960266,-122.0420026,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,Microsoft ML Buildings,2022-03-11T00:00:00.000Z,,False
9474e6a7-db1e-4483-98fe-d2b392619333,Don Fernando Pacheco Adobe,landmark_and_historical_building,"['eat_and_drink', 'social_service_organizations']",6a5be3ea-a6e2-4b71-9c62-bd0fb6e116de,,,,oakland,CA,Concord,94520.0,3119 Grant St,37.9963032,-122.0436561,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2017-12-14T02:36:07.000Z,,False
e7299764-ce60-4d0c-8282-05a15992d2e6,The Old Adobe Hair Shop,beauty_salon,"['barber', 'beauty_and_spa']",e0b59ed5-62a1-45f5-98cf-81f3bdef87d0,Old Adobe Hair Shop,,,san-jose,CA,Los Gatos,95032.0,16461 Los Gatos Blvd,37.2297009,-121.9661236,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-05-07T21:14:58.000Z,,False
318167f7-0b11-4503-a5a9-2b878efb6f51,Adobe Animal Hospital South Bay,veterinarian,"['hospital', 'pet_services']",81479980-92f3-4bc4-b9ea-78b29a9f0780,,commercial,commercial,san-jose,CA,Los Gatos,95032.0,15965 Los Gatos Blvd,37.2365995,-121.9631646,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-12-22T00:52:19.000Z,,False
421fe8c2-9634-4e38-b0e2-493395abdeef,Rio Adobe Southwest Cafe,mexican_restaurant,"['cafe', 'texmex_restaurant']",d82fcc7f-4a07-4e43-a92a-e4a47b43e9f1,,,,san-jose,CA,Cupertino,95014.0,10525 S De Anza Blvd,37.3154312,-122.0327713,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-06-09T01:26:05.000Z,,False
0db725b7-1a52-4be6-8d33-f7e49cba04b9,Adobe Animal Hospital,veterinarian,"['pet_services', 'hospital']",527e51d3-ed33-4f26-a798-bedfea927618,Adobe Animal Hospital,civic,,san-jose,CA,Los Altos,94022.0,4470 El Camino Real,37.4019123,-122.1156396,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-04-13T16:40:08.000Z,,False
a19b7ec9-7264-41ce-b9cf-da42a3a504d4,Adobe Meadow,landmark_and_historical_building,"['beauty_and_spa', 'spas']",8b35ac1e-a8b1-4fb1-937c-97c51d4f0526,,,,san-jose,CA,Palo Alto,,,37.4247222,-122.11,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2016-02-05T15:19:10.000Z,,False
a19b7ec9-7264-41ce-b9cf-da42a3a504d4,Adobe Meadow,landmark_and_historical_building,"['beauty_and_spa', 'spas']",e2dfaedb-3986-4fdb-87bb-07e9977760a5,,,,san-jose,CA,Palo Alto,,,37.4247222,-122.11,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2016-02-05T15:19:12.000Z,,False
daade2d0-2d6e-429f-86d1-fdfe02d5254e,Adobe Creek Loop Trail,hiking_trail,"['active_life', 'travel']",2c0c24c8-58a1-4f9f-9087-046303336200,,,,san-jose,,,94303.0,Embarcadero Way,37.432408,-122.104675,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2016-02-04T18:27:41.000Z,,False
feb1982e-3f48-4adb-a34a-3ef730166f51,Adobe Creek Loop Trail,hiking_trail,,,,,,san-jose,CA,Mountain View,,Baylands Nature Preserve,37.4357744,-122.0995751,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
