id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
99aa7f33-dfd0-4ac0-89ba-fe02e1411470,HCA Florida Healthcare at Home - Clearwater,home_health_care,"['personal_care_service', 'health_and_medical']",FL,Clearwater,33759.0,380 Park Pl Blvd Ste 100,27.9639002,-82.7275883,Microsoft,2024-04-06T07:09:34.670Z,0.77,4f27648d-c8c5-4b7e-ab3e-092e08d32c26,,,,OpenStreetMap,2017-09-19T05:29:46.000Z,,st-petersburg,False
50f2058f-e5e0-48d8-9f6e-d3e1712008e2,Hca the Healthcare Company,hospital,"['health_and_medical', 'real_estate_agent']",FL,Palm Harbor,34684.0,31975 US-19 N,28.061638,-82.737957,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,55336d2e-6d6f-41b7-ad65-3cf887f98891,,,,OpenStreetMap,2022-10-18T14:43:57.000Z,,st-petersburg,True
82bde583-3653-4a40-9ac8-1e93fd04f9ac,HCA Florida Lake Tarpon Emergency,emergency_medicine,"['doctor', 'emergency_room', 'health_and_medical']",FL,Palm Harbor,34684.0,35750 US 19 N,28.097645,-82.7398098,Microsoft,2025-04-25T16:22:28.810Z,0.77,,,,,,,,st-petersburg,False
47d249c2-43ff-435b-b9c3-c6e30d63f70a,HCA Florida Surgical Specialists - Palm Harbor,hospital,"['surgical_center', 'health_and_medical']",FL,Palm Harbor,34685.0,3488 E Lake Rd Ste 403,28.062686,-82.705046,Microsoft,2024-08-01T14:06:50.133Z,0.77,080175a2-e31e-438b-a342-4a3a4163815c,Eastlake Professional Center,,,OpenStreetMap,2020-07-16T18:02:18.000Z,,st-petersburg,False
c483efa5-6d9c-4532-954a-42bf937f8d17,HCA Florida Trinity Breast Care and Surgery,hospital,"['womens_health_clinic', 'health_and_medical']",FL,Trinity,34655.0,9332 State Road 54 Ste 400,28.19535777,-82.64175256,Microsoft,2025-04-25T16:55:38.570Z,0.77,,,,,,,,st-petersburg,False
19018378-ccd2-45c9-b6e4-221600ecc1b4,Wound Care and Hyperbaric Medicine at HCA Florida Trinity Hospital,medical_center,"['public_health_clinic', 'health_and_medical']",FL,Trinity,34655.0,"9332 State Road 54, Ste 302",28.19758713,-82.64437292,Microsoft,2025-04-25T16:55:39.197Z,0.77,,,,,,,,st-petersburg,False
aa744a2b-01b8-48d9-96ee-64c72309e6b4,Rehabilitation Services at HCA Florida Trinity Hospital,doctor,['health_and_medical'],FL,Trinity,34655.0,"9332 State Road 54, Ste 302",28.19758713,-82.64437292,Microsoft,2025-04-25T16:55:54.217Z,0.77,,,,,,,,st-petersburg,False
ef8998bd-49da-4386-9ba2-f1acb19119cc,HCA Florida Surgical Specialists - Trinity,hospital,"['surgical_center', 'health_and_medical']",FL,Trinity,34655.0,"9332 State Road 54, Ste 303",28.19758713,-82.64437292,Microsoft,2025-04-25T16:55:43.377Z,0.77,,,,,,,,st-petersburg,False
9eb30324-04ef-4291-8a07-53bb9dce95dd,HCA Florida Trinity Hospital Emergency Room,hospital,"['emergency_room', 'ambulance_and_ems_services']",FL,New Port Richey,34655.0,9330 State Road 54,28.2032566,-82.6599581,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,b48e70bc-42b0-4177-a7ad-56897a46c987,,medical,hospital,OpenStreetMap,2022-10-02T20:17:07.000Z,,st-petersburg,False
05927d0d-e4c9-453c-82f0-092f4ff3570e,HCA Florida Cardiac Surgical Specialists - Trinity,cardiologist,"['doctor', 'health_and_medical']",FL,Trinity,34655.0,"9332 FL-54, Ste 209",28.2038776,-82.6596617,Microsoft,2023-06-27T12:43:43.740Z,0.77,b48e70bc-42b0-4177-a7ad-56897a46c987,,medical,hospital,OpenStreetMap,2022-10-02T20:17:07.000Z,,st-petersburg,False
7f85ae85-6c3d-4927-b2fd-ff772ec875fd,Wound Care and Hyperbaric Medicine at HCA Florida Trinity Hospital,medical_center,"['public_health_clinic', 'health_and_medical']",FL,Trinity,34655.0,9332 State Road 54 Ste 302,28.204316,-82.659724,Microsoft,2025-05-20T19:02:19.833Z,0.77,bfe51628-ff3e-47b9-8326-8f0685677f25,,,,OpenStreetMap,2022-10-02T20:17:07.000Z,,st-petersburg,False
cac22f59-90fd-4552-abbd-c2945fd3f9eb,HCA Florida Trinity Breast Care and Surgery,hospital,"['womens_health_clinic', 'health_and_medical']",FL,Trinity,34655.0,9332 State Road 54 Ste 400,28.2043923,-82.6597102,Microsoft,2025-05-20T19:02:19.833Z,0.77,bfe51628-ff3e-47b9-8326-8f0685677f25,,,,OpenStreetMap,2022-10-02T20:17:07.000Z,,st-petersburg,False
26c207fc-704c-4ae5-bafa-9cedb7a5e131,Women's Imaging Center at HCA Florida Trinity Hospital,diagnostic_imaging,['health_and_medical'],FL,Trinity,34655.0,9332 State Road 54 Ste 401,28.2043923,-82.6597102,Microsoft,2025-05-20T19:02:19.833Z,0.77,bfe51628-ff3e-47b9-8326-8f0685677f25,,,,OpenStreetMap,2022-10-02T20:17:07.000Z,,st-petersburg,False
c00a8d7f-9de3-4401-8d42-20933524d4a6,HCA Florida Maternal Fetal Medicine,maternity_centers,['health_and_medical'],FL,Trinity,34655.0,"9332 State Road 54, Ste 407",28.204379,-82.659608,Microsoft,2024-04-13T16:35:27.567Z,0.77,bfe51628-ff3e-47b9-8326-8f0685677f25,,,,OpenStreetMap,2022-10-02T20:17:07.000Z,,st-petersburg,False
1a5fc09f-a904-4809-a275-76f14d4953fd,HCA Florida Surgical Specialists,doctor,"['medical_center', 'surgical_center']",FL,New Port Richey,34655.0,9332 State Road 54,28.204516,-82.6596476,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bfe51628-ff3e-47b9-8326-8f0685677f25,,,,OpenStreetMap,2022-10-02T20:17:07.000Z,,st-petersburg,False
780c50db-04c0-40ec-8f5a-dcc722882ecc,HCA Florida Thoracic Surgery - Trinity,hospital,"['surgical_center', 'health_and_medical']",FL,Trinity,34655.0,"9332 State Route 54, Ste 405",28.2046544,-82.659633,Microsoft,2025-04-25T16:55:40.223Z,0.77,89167919-bfe0-4d13-bfd2-cecda82f7019,,outbuilding,roof,OpenStreetMap,2022-10-02T20:17:07.000Z,,st-petersburg,False
eba640e7-40df-460b-b55b-ff98ca97a332,Women's Imaging Center at HCA Florida Trinity Hospital,diagnostic_imaging,['health_and_medical'],FL,Trinity,34655.0,"9332 State Road 54, Ste 401",28.19437,-82.6390535,Microsoft,2025-04-25T16:55:39.720Z,0.77,,,,,,,,st-petersburg,False
687d235e-9820-43b2-94b6-fce9d07f34b8,"HCA Florida Trinity West Hospital, A part of HCA Florida Trinity Hospital",health_and_medical,,FL,New Port Richey,34652.0,5637 Marine Pkwy,28.234679,-82.720642,Microsoft,2024-03-09T20:07:33.497Z,0.77,,,,,,,,st-petersburg,False
65952d27-4122-475d-a81f-9c8ca84e9ea4,HCA Florida Healthcare at Home - Port Richey,home_health_care,"['personal_care_service', 'health_and_medical']",FL,Port Richey,34668.0,6709 Ridge Rd Ste 208,28.2767071,-82.7191275,Microsoft,2025-05-20T19:02:31.203Z,0.77,22f43507-ff64-4167-a356-547bc6b028ea,,,,OpenStreetMap,2021-11-22T23:00:57.000Z,,st-petersburg,False
abb4c91a-92bf-46a4-b2e3-0632c1c7430d,HCA Florida Healthcare at Home - Port Richey,home_health_care,"['personal_care_service', 'health_and_medical']",FL,Port Richey,34668.0,6709 Ridge Rd Ste 208,28.280899,-82.70392,Microsoft,2024-04-06T07:09:34.670Z,0.77,baa288a1-2ca8-444b-859d-3b4e09e3e630,,,,OpenStreetMap,2022-01-25T19:48:04.000Z,,st-petersburg,False
a5ea2cc9-a784-49c0-8010-f6bef1d59632,HCA Florida Behavioral Health Specialists - Trinity,health_and_medical,,FL,Trinity,34655.0,9332 State Road 54 Ste 400,28.3595718,-82.6900179,Microsoft,2023-11-02T13:43:26.723Z,0.77,538eba86-ee81-4638-bf36-84e1eb613f86,,,,OpenStreetMap,2020-07-28T19:39:48.000Z,,st-petersburg,False
7a397228-07f5-4418-9ae8-f1436fb8e436,HCA Florida Bayonet Point Internal Medicine,internal_medicine,"['doctor', 'health_and_medical']",FL,Hudson,34667.0,13740 Office Park Ct Ste B,28.3575348,-82.6883552,Microsoft,2025-04-25T16:16:41.067Z,0.77,,,,,,,,st-petersburg,False
8d52fcb6-7997-41f3-911a-2a4afc3baca4,HCA Florida Bayonet Point Internal Medicine,internal_medicine,"['doctor', 'health_and_medical']",FL,Hudson,34667.0,13740 Office Park Ct Ste B,28.3577806,-82.6879691,Microsoft,2025-05-20T19:02:31.203Z,0.77,770ea2f0-86c3-4219-9a2e-05384d08a26b,Fivay Professional Center,medical,,OpenStreetMap,2020-07-28T19:39:48.000Z,,st-petersburg,False
297d7bf1-8b72-42cb-b563-c42bcc12cd71,The Heart Institute at HCA Florida Bayonet Point Hospital,cardiologist,"['doctor', 'health_and_medical']",FL,Hudson,34667.0,14000 Fivay Rd,28.36128,-82.688977,Microsoft,2024-12-13T10:44:21.863Z,0.77,ddd30294-1c2b-41d5-be63-077decb9e41f,,medical,hospital,OpenStreetMap,2022-05-10T15:25:12.000Z,,st-petersburg,False
355630bd-ae15-462e-ba4f-caff7ebdb2ee,HCA Florida Bayonet Point Hospital,emergency_room,"['hospital', 'health_and_medical']",FL,Hudson,34667.0,14000 Fivay Rd,28.3613145,-82.6890326,Microsoft,2025-05-20T19:02:19.833Z,0.77,ddd30294-1c2b-41d5-be63-077decb9e41f,,medical,hospital,OpenStreetMap,2022-05-10T15:25:12.000Z,,st-petersburg,False
720e4a60-d40f-4ffa-a88b-dfaea4bb773f,HCA Florida Bayonet Point Hospital,hospital,"['doctor', 'medical_service_organizations']",FL,Hudson,34667.0,14000 Fivay Rd,28.3614892,-82.6883025,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ddd30294-1c2b-41d5-be63-077decb9e41f,,medical,hospital,OpenStreetMap,2022-05-10T15:25:12.000Z,,st-petersburg,False
4a009094-0566-4bb4-9d6c-be2958741d5a,HCA Florida Surgical Specialists - Hudson,cardiologist,"['surgeon', 'vascular_medicine', 'doctor', 'surgical_center', 'health_and_medical']",FL,Hudson,34667.0,14100 Fivay Rd Ste 300,28.3619752,-82.6875786,Microsoft,2025-05-20T19:02:31.203Z,0.77,7b53fca0-a4a9-484d-9c61-f46f0c2cba20,Bayonet Point Medical Plaza,medical,,OpenStreetMap,2021-01-12T18:50:00.000Z,,st-petersburg,False
e15d7679-6bc6-4d30-9848-112a9be0dc66,HCA Florida Cardiac Surgical Specialists - Fivay Road Hudson,cardiovascular_and_thoracic_surgeon,"['cardiologist', 'surgeon', 'doctor', 'health_and_medical']",FL,Hudson,34667.0,14100 Fivay Rd Ste 300,28.3619752,-82.6875786,Microsoft,2025-05-20T19:02:29.520Z,0.77,7b53fca0-a4a9-484d-9c61-f46f0c2cba20,Bayonet Point Medical Plaza,medical,,OpenStreetMap,2021-01-12T18:50:00.000Z,,st-petersburg,False
c0c85580-2b7e-4b7e-b08d-73f50595668d,HCA Florida Bayonet Point Palliative Care,doctor,"['hospital', 'health_and_medical']",FL,Hudson,34667.0,14100 Fivay Rd Ste 340,28.3622541,-82.6875853,Microsoft,2025-04-25T16:16:26.893Z,0.77,,,,,,,,st-petersburg,False
396f2b85-20a1-43f0-a434-3d9c367fed61,HCA Houston ER 24/7 - Mission Bend,emergency_room,"['hospital', 'urgent_care_clinic', 'health_and_medical']",TX,Houston,77083.0,8910 Highway 6 S,29.681633,-95.6436862,Microsoft,2025-04-25T16:14:45.430Z,0.77,,,,,,,,houston,False
d2280988-4b43-4019-a9dc-e8339aed325d,HCA Houston ER 24/7,emergency_room,"['ambulance_and_ems_services', 'hospital']",TX,Cypress,77433.0,9645 Barker Cypress Rd,29.9176561,-95.6867685,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,0ae392a5-ddfe-411c-82c2-38ce08bdc94c,Blades Wellness and Aesthetics - Dr. Carrie Blades,,,OpenStreetMap,2022-06-20T01:07:17.000Z,,houston,False
81f7bf50-583a-415b-a4c6-3dc2753984fc,HCA North Cypress Radiation Oncology,oncologist,"['hospital', 'doctor']",TX,Cypress,77429.0,21216 Northwest Fwy,29.9256551,-95.6327488,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ed7a11cc-1d5f-4c1e-b5c9-182a05997748,,medical,hospital,OpenStreetMap,2023-07-12T18:43:29.000Z,,houston,False
21444dd2-1678-4029-a897-81a3ecb55a93,Emergency Room at HCA Houston North Cypress,emergency_room,['health_and_medical'],TX,Cypress,77429.0,21214 Northwest Fwy,29.9257621,-95.6315018,Microsoft,2025-05-20T19:02:23.503Z,0.77,ed7a11cc-1d5f-4c1e-b5c9-182a05997748,,medical,hospital,OpenStreetMap,2023-07-12T18:43:29.000Z,,houston,False
2669bf97-eb55-40a4-96ac-dacf3f30bd9a,HCA Houston Healthcare North Cypress,hospital,"['health_and_medical', 'medical_service_organizations']",TX,Cypress,77429.0,21214 Northwest Fwy,29.9260731,-95.6311039,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ed7a11cc-1d5f-4c1e-b5c9-182a05997748,,medical,hospital,OpenStreetMap,2023-07-12T18:43:29.000Z,,houston,False
5d076c02-e431-4cd5-b89b-665dfd79028b,HCA Houston North Cypress Outpatient Rehab - Main Campus,hospital,['health_and_medical'],TX,Cypress,77429.0,"21208 NW Freeway, Ste 105",29.9239949,-95.6296082,Microsoft,2025-02-27T01:33:49.940Z,0.77,,,,,,,,houston,True
fb8ac6aa-3926-4920-9d3a-3adcb29ac242,HCA Houston ER 24/7 - Fry Road,emergency_room,"['hospital', 'ambulance_and_ems_services']",TX,Cypress,77429.0,26271 Northwest Fwy,29.973368,-95.7013161,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e25e4960-7d1d-44cc-9b57-e58ed40a0d8c,,,,OpenStreetMap,2021-06-05T00:05:22.000Z,,houston,False
84c48a0d-da44-4121-9efb-e76a6231a953,HCA Houston ER 24/7,emergency_medicine,"['doctor', 'hospital', 'health_and_medical']",TX,Magnolia,77354.0,18230 Fm 1488 Rd,30.218438,-95.746108,Microsoft,2022-05-31T16:53:47.687Z,0.77,a3183c1c-e86a-47ed-981f-047cd92bdaf8,,,,OpenStreetMap,2018-06-17T21:11:00.000Z,,houston,False
93c187ab-71cd-4d3a-a8a4-98f5432426f3,HCA Houston ER 24/7 - Friendswood,emergency_room,['health_and_medical'],TX,Friendswood,77546.0,225 E Parkwood Ave,29.5110573,-95.1864008,Microsoft,2025-04-25T16:09:41.653Z,0.77,,,,,,,,houston,False
c8074ea3-7ea0-4624-9a40-eba2f90bb3af,HCA Houston ER 24/7 - Fort Bend Parkway,emergency_room,['health_and_medical'],TX,Houston,77085.0,14476 Hillcroft Ave,29.6156191,-95.4938621,Microsoft,2025-05-20T19:02:31.203Z,0.77,,,,,,,,houston,False
cc1364d4-e684-4c28-a7f6-6732ca0ad50b,HCA Houston ER 24/7 - Fort Bend Parkway,emergency_room,['health_and_medical'],TX,Houston,77085.0,14476 Hillcroft Ave,29.6166202,-95.4928661,Microsoft,2025-04-25T16:15:01.343Z,0.77,,,,,,,,houston,False
4dc14866-fd70-4462-a7d7-bef2dfacaafb,Hca Health Care,hospital,"['health_and_medical', 'pharmacy']",TX,Sugar Land,77478.0,12610 W Airport Blvd,29.648278,-95.603226,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,d48b1637-7c89-4ae5-8e5e-8150625d4ef8,,industrial,industrial,OpenStreetMap,2014-06-03T01:57:09.000Z,,houston,False
0c776c5e-a67b-4f9b-ba30-f2b119127889,HCA Houston ER 24/7 - Stafford,emergency_room,['health_and_medical'],TX,Stafford,77477.0,3531 S Main St,29.619343,-95.5658096,Microsoft,2025-04-25T16:55:47.540Z,0.77,,,,,,,,houston,False
544ad880-d8dc-4346-9b2e-391c579ea2c0,HCA Patient Account Services,hospital,"['accountant', 'health_and_medical']",TX,Houston,77072.0,8101 W Sam Houston Pkwy S,29.6919054,-95.5560573,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,8a61a86b-4811-47e0-abb3-b89ba586749d,,,,OpenStreetMap,2017-09-05T01:00:16.000Z,,houston,False
d7f818b1-6ce4-46e0-8ca1-72c792a0a378,HCA Healthcare Center for Clinical Advancement,school,['elementary_school'],TX,Pearland,77584.0,11200 Broadway St,29.5532148,-95.39531,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,08b8b24e-37c5-4051-acdd-99da8b0e3f39,,,,OpenStreetMap,2023-01-12T04:24:44.000Z,,houston,False
097b9d74-ea51-48c1-9ce4-ab7bfd475f11,HCA Houston Healthcare Pearland,hospital,"['medical_center', 'health_and_medical']",TX,Pearland,77584.0,11100 Shadow Creek Pkwy,29.5772333,-95.390408,Microsoft,2025-05-20T19:02:15.690Z,0.77,,,,,,,,houston,False
03773f50-f061-45f4-ad67-220d790920d3,"Solis Mammography, a department of HCA Houston Healthcare Pearland",diagnostic_imaging,"['ultrasound_imaging_center', 'health_and_medical']",TX,Pearland,77584.0,10970 Shadow Creek Pkwy Ste 190,29.577218321253,-95.3888511193606,Microsoft,2020-05-13T22:47:33.553Z,0.77,f2443e0c-2ecb-4b7f-bbc3-47ca691d15c3,,,,OpenStreetMap,2022-08-11T05:51:21.000Z,,houston,False
42624b1d-82a2-46fe-899b-bdf900448f53,Emergency Room at HCA Houston Pearland,hospital,"['health_and_medical', 'doctor']",TX,Pearland,77584.0,11100 Shadow Creek Pkwy,29.5777813,-95.389981,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,652997d2-1cc5-4110-a4bb-513b1942e565,Pearland Medical Center,,,OpenStreetMap,2020-05-26T17:46:44.000Z,,houston,False
1e236822-8fc3-4b8b-83f9-53a0bc2534d9,HCA Fitness Center,gym,"['active_life', 'sports_and_recreation_venue']",TX,Houston,77054.0,7400 Fannin St,29.694495,-95.401194,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,957e8bb5-5be3-4f48-93c0-4768437b8ca3,One Fannin Professional Building,,,OpenStreetMap,2024-11-11T05:59:55.000Z,,houston,False
1f5430ab-e3ff-4379-a687-55f60ae2e2a3,HCA Gulf Coast Careers,hospital,"['health_and_medical', 'nurse_practitioner']",TX,Houston,77054.0,7400 Fannin St,29.6946,-95.40115,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,957e8bb5-5be3-4f48-93c0-4768437b8ca3,One Fannin Professional Building,,,OpenStreetMap,2024-11-11T05:59:55.000Z,,houston,False
cb1e1120-9f9d-4bf9-8ddf-6367f4148bce,HCA Houston Healthcare West,hospital,"['physical_therapy', 'health_and_medical']",TX,Houston,77082.0,12141 Richmond Ave,29.7281633,-95.5938955,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,houston,False
89e952f4-f3eb-4431-b900-ad772f149cc4,Emergency Room at HCA Houston West,emergency_room,['health_and_medical'],TX,Houston,77082.0,12141 Richmond Aveneue,29.7294486,-95.5947219,Microsoft,2025-05-20T19:02:23.503Z,0.77,455d0fa6-1fda-4dcb-8302-9aebd35852ed,,medical,hospital,OpenStreetMap,2018-08-30T15:35:01.000Z,,houston,False
b31f6c40-c3c0-4565-a01d-beb5e93e2070,HCA Houston ER 24/7 - Westchase,emergency_room,['health_and_medical'],TX,Houston,77042.0,11103 Westheimer Rd,29.7366736,-95.5721578,Microsoft,2025-04-25T16:14:44.850Z,0.77,,,,,,,,houston,False
1eee28a7-c653-4235-a61b-af750ee62fba,HCA Houston ER 24/7 - Bellaire,emergency_room,['health_and_medical'],TX,Houston,77081.0,5413 S Rice Ave,29.7232407,-95.4681505,Microsoft,2025-04-25T16:15:00.767Z,0.77,,,,,,,,houston,False
53c12684-3796-4daf-a7ae-880482fb6b3b,HCA Houston ER 24/7 - Memorial City,emergency_room,"['emergency_service', 'health_and_medical']",TX,Houston,77055.0,1014 Wirt Rd Ste 200,29.7853536,-95.4832845,Microsoft,2025-04-25T16:14:53.050Z,0.77,,,,,,,,houston,False
fc729d10-0b4e-4e78-bb3d-6023216320b4,HCA Gulf Coast Division,hospital,"['commercial_real_estate', 'corporate_office', 'health_and_medical', 'private_establishments_and_corporates']",TX,Houston,77098.0,"3737 Buffalo Speedway, Ste 1400",29.73286,-95.4288225,Microsoft,2025-04-25T16:37:24.663Z,0.77,,,,,,,,houston,True
6575fa9e-39e4-44c2-b53d-cf50d2b3caf1,HCA Houston Healthcare,hospital,"['medical_service_organizations', 'health_and_medical']",,,0.0,,29.7330805,-95.4283453,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,985edec4-2849-49ef-9780-0dd34ba6002a,,,,OpenStreetMap,2024-04-25T20:54:09.000Z,,houston,False
6fc17cfa-fae2-4f91-be1f-bd99276ff3b7,HCA Houston Gastroenterology,gastroenterologist,"['doctor', 'health_and_medical']",TX,Houston,77004.0,1213 Hermann Dr Ste 278,29.7228576,-95.3888461,Microsoft,2025-04-25T16:37:55.297Z,0.77,,,,,,,,houston,False
24fc9ad8-df1c-44cb-9b28-c1d41be347ab,HCA Houston Brain & Spine - Med Center,medical_center,['health_and_medical'],TX,Houston,77004.0,1213 Hermann Dr Ste 278,29.7228576,-95.3888461,Microsoft,2025-04-25T16:13:59.747Z,0.77,,,,,,,,houston,False
d764f487-042d-422d-980e-8e26cebb3d56,HCA Houston Healthcare Medical Center,hospital,"['medical_service_organizations', 'health_and_medical']",TX,Houston,77004.0,1313 Hermann Dr,29.7227157,-95.3877125,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,15f7d9db-474c-475b-a7fc-11c1e238ee03,,,,OpenStreetMap,2016-06-17T02:43:40.000Z,,houston,False
4fd7a549-24b6-4c99-9c61-d2272ae521b8,HCA Houston Brain & Spine - Med Center,medical_center,['health_and_medical'],TX,Houston,77004.0,1213 Hermann Dr Ste 278,29.7230421,-95.3884747,Microsoft,2025-05-20T19:02:23.503Z,0.77,2d6006a8-89cc-4ca6-82e8-636f021ce0e4,,commercial,commercial,OpenStreetMap,2024-12-22T16:05:14.000Z,,houston,False
2309e758-54ba-47b4-8d7f-a4a0d051dc91,HCA Houston Gastroenterology,gastroenterologist,"['doctor', 'health_and_medical']",TX,Houston,77004.0,1213 Hermann Dr Ste 278,29.723971,-95.3878203,Microsoft,2025-05-20T19:02:19.833Z,0.77,,,,,,,,houston,False
05d1b3c8-e8ce-418c-b69c-15e30805a51a,HCA Houston ER 24/7 - Montrose,emergency_room,['health_and_medical'],TX,Houston,77006.0,3209 Montrose Blvd,29.7442015,-95.3912023,Microsoft,2025-04-25T16:14:53.633Z,0.77,,,,,,,,houston,False
65685aff-13a7-479a-82fe-e0644c6cc822,HCA Houston ER 24/7 - Heights,emergency_room,['health_and_medical'],TX,Houston,77008.0,1925 E Tc Jester,29.801354,-95.4251192,Microsoft,2025-04-25T16:14:52.497Z,0.77,,,,,,,,houston,False
bbd0539a-67e2-423e-aff2-eec9cd709d85,HCA Houston ER 24/7 Pearland,hospital,['emergency_room'],TX,Pearland,77581.0,2906 Broadway St,29.5566215,-95.2662284,meta,2025-06-02T07:00:00.000Z,0.909823677581864,60b1965b-5d23-441d-abbf-1b6c8838a4ab,,,,Microsoft ML Buildings,2022-03-25T00:00:00.000Z,,houston,False
cbf67346-5a4c-41da-9998-4cbfa3035f14,Hca,hospital,['lake'],TX,Webster,77598.0,502 W Medical Center Blvd,29.5406296,-95.1284395,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,ec146b9f-6422-4cd9-b82b-dff4719f78b5,HCA Houston Healthcare: Clear Lake,medical,hospital,OpenStreetMap,2023-09-11T22:48:35.000Z,,houston,False
f45e1b6a-c29f-460a-bfb3-93976dc96ca2,HCA Houston Healthcare Clear Lake,hospital,"['professional_services', 'emergency_room']",TX,Webster,77598.0,500 W Medical Center Blvd,29.5409979,-95.1280227,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ec146b9f-6422-4cd9-b82b-dff4719f78b5,HCA Houston Healthcare: Clear Lake,medical,hospital,OpenStreetMap,2023-09-11T22:48:35.000Z,,houston,False
ad7c90fb-3bd9-4fa9-8371-d462097d94bc,The Heart Hospital at HCA Houston Clear Lake,cardiologist,"['doctor', 'health_and_medical']",TX,Webster,77598.0,495 Medical Center Blvd,29.5404113,-95.1269313,Microsoft,2025-04-25T16:57:08.920Z,0.77,,,,,,,,houston,False
387f2e43-66bc-48a1-8bb3-d5de640e592b,HCA Houston Brain & Spine - Clear Lake,neurologist,"['doctor', 'health_and_medical']",TX,Webster,77598.0,450 Medical Center Blvd Ste 420,29.541258,-95.1260116,Microsoft,2025-04-25T16:57:17.280Z,0.77,,,,,,,,houston,False
156b91c5-fd5c-4d1b-8889-a8124b50201a,Advanced Wound Treatment Center at HCA Houston Clear Lake,medical_center,"['public_health_clinic', 'health_and_medical']",TX,Webster,77598.0,450 W Medical Center Blvd Ste 305,29.541258,-95.1260116,Microsoft,2025-04-25T16:57:09.907Z,0.77,,,,,,,,houston,False
f183afe6-7cad-4369-99f6-5dad45a3d093,Advanced Wound Treatment Center at HCA Houston Clear Lake,medical_center,"['public_health_clinic', 'health_and_medical']",TX,Webster,77598.0,450 W Medical Center Blvd Ste 305,29.545958,-95.12802,Microsoft,2025-05-20T19:02:15.690Z,0.77,c48c2930-bb36-4b8e-9d18-2f9e091c200c,,,,OpenStreetMap,2021-04-05T18:50:34.000Z,,houston,False
948043f5-8c5b-41b7-b2f4-807f7e6f3528,HCA Houston Rehabilitation Hospital Southeast,rehabilitation_center,['health_and_medical'],TX,Pasadena,77505.0,4801 E Sam Houston Pkwy,29.6380022,-95.1608633,Microsoft,2025-04-25T16:40:36.080Z,0.77,,,,,,,,houston,False
10856ad7-5ba5-4896-8805-80f62206a017,Emergency Room at HCA Houston Southeast,emergency_room,['health_and_medical'],TX,Pasadena,77504.0,4000 Spencer Hwy,29.6608337,-95.1835358,Microsoft,2025-05-20T19:02:15.690Z,0.77,13aef18a-e199-4f69-a6c6-423d91af8976,,medical,hospital,OpenStreetMap,2019-06-30T18:12:06.000Z,,houston,False
b2da38d1-da73-40b8-97c9-54a2f5d54a21,HCA Houston Healthcare Southeast,hospital,"['health_and_medical', 'emergency_room']",TX,Pasadena,77504.0,4000 Spencer Hwy,29.6616248,-95.1839992,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,13aef18a-e199-4f69-a6c6-423d91af8976,,medical,hospital,OpenStreetMap,2019-06-30T18:12:06.000Z,,houston,False
f91bceea-c029-4469-989b-26564b5ace33,HCA Houston ER,hospital,"['emergency_room', 'laboratory_testing']",TX,Pasadena,77505.0,6002 Fairmont Pkwy,29.6491643,-95.1480464,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,houston,False
90183a99-eec6-40ab-8e9b-cc97a913ea2e,Imaging Center at HCA Houston ER 24/7,diagnostic_imaging,['health_and_medical'],TX,Pasadena,77505.0,6002 Fairmont Pkwy,29.6494694,-95.1479879,Microsoft,2025-05-20T19:02:15.690Z,0.77,,,,,,,,houston,False
be82388e-0b5e-4421-b2c0-2a6b7850449f,Hca Houston,hospital,['emergency_room'],TX,Houston,77049.0,6191 E Sam Houston Pkwy N,29.8155077,-95.1652912,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8390844e-7eff-44f2-929b-bd9654aab79d,,,,OpenStreetMap,2020-09-19T19:22:19.000Z,,houston,False
