id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
f6280b43-9b11-412a-b565-292635e57331,Eaton,professional_services,['fast_food_restaurant'],86964caf-779f-4b12-8f65-a0c7035f6592,,industrial,industrial,san-diego,CA,San Diego,92123.0,4619 Viewridge Ave,32.823296,-117.122,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2020-09-21T11:47:56.000Z,,False
98b3a139-1d4a-4bcf-b3f4-90b2f4118919,Eaton Escrow,escrow_services,"['home_improvement_store', 'real_estate_agent']",83e724e5-2798-452c-b5a5-f16c719f6be7,,commercial,retail,san-diego,CA,El Cajon,92019.0,2471 Jamacha Rd,32.744886,-116.928073,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2022-02-11T21:47:08.000Z,,False
5ed56d0d-94b5-45d9-aa69-695539ab435e,Eaton Alliance,charity_organization,['cafe'],4211ca63-7a67-43cd-b3b5-001f906ddc65,,,,salt-lake-city,UT,West Jordan,84088.0,1327 W Little Creek Dr,40.5843201,-111.9297485,meta,2025-06-02T07:00:00.000Z,0.242152466367713,Microsoft ML Buildings,2023-09-25T00:00:00.000Z,0.9868999719619752,False
5ed56d0d-94b5-45d9-aa69-695539ab435e,Eaton Alliance,charity_organization,['cafe'],e7ad5586-f86b-400f-8ea1-8e041739b213,,,,salt-lake-city,UT,West Jordan,84088.0,1327 W Little Creek Dr,40.5843201,-111.9297485,meta,2025-06-02T07:00:00.000Z,0.242152466367713,Microsoft ML Buildings,2023-09-25T00:00:00.000Z,0.9693999886512756,False
54b047c0-d5dd-44b1-97fc-c8401b3ec5ca,Eaton's Intermountain RC Raceway,race_track,"['active_life', 'sports_and_recreation_venue']",,,,,salt-lake-city,UT,South Salt Lake,84119.0,1000 W Beardsley Pl,40.7174697,-111.9199996,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
47c4cdc3-46ad-4ba5-b7a2-d1f137417879,Eaton Metal Products,commercial_industrial,['professional_services'],49beada3-03ec-4638-86fe-500b0669d59b,Eaton Metals,,,salt-lake-city,UT,Salt Lake City,84104.0,844 S Chestnut St,40.750941,-111.9555667,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2025-03-17T01:24:59.000Z,,False
2487acbd-0a92-4b3a-93fc-09ae5c61f5f2,Eaton Corporation,industrial_equipment,"['professional_services', 'it_service_and_computer_repair']",c1691e57-6dd8-448f-ba63-6f0c95f2194b,Eaton Aerospace Group,commercial,commercial,new-haven,CT,Bethel,6801.0,15 Durant Ave,41.3735543,-73.4142324,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-09-23T02:08:22.000Z,,True
05e65c8b-22d5-4403-b4c4-473dd3d96d90,Eaton Township,public_and_government_association,"['public_service_and_government', 'commercial_industrial']",5c07bdd7-af9d-464b-b6dc-14f5014c2ba9,,,,cleveland,OH,Grafton,0.0,,41.293214,-81.9808645,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,Microsoft ML Buildings,2020-10-14T00:00:00.000Z,0.9940999746322632,False
453b4298-7b34-4015-903f-88352331e547,Eaton Township Hall,public_service_and_government,"['central_government_office', 'fire_department']",54cbf70a-8387-4538-a0f6-60a2a5867ed3,,,,cleveland,OH,Grafton,44044.0,12043 Avon Belden Rd,41.3134911,-82.0205893,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-10-14T00:00:00.000Z,0.9882000088691713,False
0d2a287a-5308-4dae-9759-69ad70dbce6b,Residents for a Safer Eaton Township,fire_department,['fire_protection_service'],b71be7ff-6ce0-4538-b85a-41a6f24548f6,,,,cleveland,OH,Grafton,44044.0,35955 Royalton Rd,41.313517,-82.019212,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,Microsoft ML Buildings,2020-10-14T00:00:00.000Z,1.0,False
075f0ebc-fe15-4889-8f42-306d805f4b59,Eaton Township Fire Department,fire_department,"['public_and_government_association', 'fire_protection_service']",b71be7ff-6ce0-4538-b85a-41a6f24548f6,,,,cleveland,OH,Grafton,44044.0,35955 Royalton Rd,41.3135901,-82.0192126,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-10-14T00:00:00.000Z,1.0,False
fd690a23-fe72-4abe-a077-721df3c6ed00,North Eaton Christian Church,church_cathedral,['religious_organization'],dad3032d-7877-49c7-9ed8-1732c07f212a,,,,cleveland,OH,Grafton,44044.0,35895 Royalton Rd,41.313881,-82.0185224,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-10-14T00:00:00.000Z,0.9275000095367432,False
10ac46b7-3c35-45d3-b40d-716f7326bf51,North Eaton Church of God,church_cathedral,['religious_organization'],30fd507c-af99-4480-8c1b-5356d74040c6,,,,cleveland,OH,Grafton,44044.0,12096 Island Rd,41.3122192,-82.0018994,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-10-14T00:00:00.000Z,0.9997000098228456,False
c5c7bd14-b4a5-4888-84bd-7fd619c47e94,Eaton Auto Parts,tire_dealer_and_repair,"['automotive_repair', 'automotive_parts_and_accessories']",,,,,cleveland,OH,Grafton,44044.0,12044 Island Rd,41.3131745,-82.0015587,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
be8ac8fb-0503-479c-ab07-fa0298388f7b,Eaton,commercial_industrial,"['shopping', 'religious_organization']",9a422a6b-7064-4c3b-bcb8-5ec8384f1e2c,Eaton,industrial,industrial,cleveland,OH,Berea,44017.0,1000 W Bagley Rd,41.373577,-81.8821346,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2019-09-17T19:34:15.000Z,,False
9a00f0a3-1a86-4175-8f92-9f822d42d98e,Eaton Corp Airflex Div,event_planning,"['real_estate', 'professional_services']",440f3ad0-06e6-469b-ba42-88e7d9a1f0e1,,,,cleveland,OH,Cleveland,44144.0,9919 Clinton Rd,41.450097,-81.755287,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,Microsoft ML Buildings,2020-09-25T00:00:00.000Z,,True
13334bd5-f8ab-4f3f-96a2-a44fc1779b76,Eaton Center,event_planning,"['landmark_and_historical_building', 'topic_concert_venue']",34f35001-e590-4510-822c-b3ad3399d915,Eaton Center,commercial,commercial,cleveland,OH,Cleveland,44114.0,1111 Superior Ave E,41.5035422,-81.6869605,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-08-11T18:23:24.000Z,,False
f69524cb-7269-4a39-98dd-47fb64055ace,Dix & Eaton,marketing_agency,"['advertising_agency', 'public_relations']",3a8acd56-1b6e-4f73-a3ba-505aa5585b4a,Bulkley Building,commercial,commercial,cleveland,OH,Cleveland,44115.0,1501 Euclid Ave,41.50169,-81.68156,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2022-11-06T18:48:12.000Z,,False
c06a0797-17b0-418f-b0c7-6009a24034cf,J.T. Eaton and Co.,pest_control_service,"['industrial_company', 'home_improvement_store']",3b09b9df-46f4-41dc-a41b-8214ae446457,,,,cleveland,OH,Twinsburg,44087.0,1393 Highland Rd,41.2981765,-81.4752483,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-08-25T23:06:24.000Z,,False
3793ba11-44cf-4864-ac55-051a3a8859c6,Eaton Estate Residents,accommodation,,d11c61c7-ac16-4eee-8844-09cfbaea16ea,,residential,house,cleveland,OH,Sagamore Hills,44067.0,Eaton Drive,41.3368866,-81.5518001,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2020-07-30T05:59:41.000Z,,False
e1643d17-2fe5-4a70-a775-f8ad24fda0cd,Eaton Estates Pool,active_life,"['community_center', 'accommodation']",840ed36f-d741-4da6-80af-aed421917b31,,,,cleveland,,,44067.0,Eaton Dr,41.331796,-81.546795,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2018-07-09T20:45:31.000Z,,False
defcb5f8-279d-4b68-ae55-38ce932e36a4,Club House in Eaton Estate,event_planning,,840ed36f-d741-4da6-80af-aed421917b31,,,,cleveland,OH,Northfield,44067.0,8413 Eaton Dr,41.3317842,-81.5467562,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2018-07-09T20:45:31.000Z,,True
