id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
5b75a1e4-1cb2-4e4b-bf02-69109f4dc837,Cardinal Health,pharmacy,"['hospital', 'health_and_medical']",5ea8b39f-bb86-4531-955b-fa1740d462ab,,,,philadelphia,NJ,Swedesboro,8085.0,2310 Center Square Rd,39.773922,-75.380646,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-02-04T16:39:21.000Z,,False
6ce37df5-658d-491b-81c4-589f081e6d25,Cardinal Health,pharmacy,"['hospital', 'health_and_medical']",,,,,philadelphia,PA,Sharon Hill,19079.0,300 Elmwood Ave,39.9087112,-75.2600488,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
6351b854-6a25-4133-956c-d7552df45415,Cardinal Health,medical_supply,"['hospital', 'medical_service_organizations']",db607b91-4db3-447d-bdb4-058e56bc2895,,,,raleigh,NC,Durham,27703.0,5104 Chin Page Rd,35.8945333,-78.8372125,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-12-28T23:49:57.000Z,,False
f494b0ce-5ec1-4c98-872b-2f8b94082b72,Cardinal Health,pharmacy,"['professional_services', 'business']",2af066e9-7f6f-4f97-b036-d08186a0accd,,,,raleigh,NC,Raleigh,27604.0,2300 Westinghouse Blvd,35.8107724,-78.5959575,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2010-02-22T23:10:59.000Z,,False
75fd2222-c6ef-486d-a30d-35a5cab616f2,Cardinal Health,pharmacy,"['health_and_medical', 'hospital']",f08ca58f-aa64-4755-a21b-f2d1b345c2c3,,,,los-angeles,CA,Placentia,92870.0,640 S Jefferson St,33.864881,-117.8350589,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2018-11-01T00:04:06.000Z,,False
3f103360-b41d-4308-8bfa-835dc155457b,Cardinal Health,health_and_medical,"['hospital', 'medical_service_organizations']",564aee34-dafa-45f8-881b-7b353e7598f1,,,,baltimore,MD,Curtis Bay,21226.0,7611 Brandon Woods Blvd,39.1717366,-76.5453699,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-01-20T19:26:34.000Z,,False
c31912f0-6d4e-4d2f-8f5c-461acf9bee1f,Cardinal Health Office,medical_service_organizations,['naturopathic_holistic'],c6caf1a4-e80f-421e-933e-5bc128d1d0bf,,,,riverside-san-bernardino,CA,Ontario,91761.0,3980 Earlstone St,34.02838,-117.56811,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2015-03-28T16:33:41.000Z,,True
d221cdc3-4f93-43c8-b186-93cc32e79c11,Cardinal Health,health_and_medical,"['pharmacy', 'shopping']",6c5d746a-fa0e-41fc-bc10-015450ebc5b0,,industrial,industrial,riverside-san-bernardino,CA,Ontario,91761.0,4551 E Philadelphia St,34.03573,-117.55299,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-08-10T23:49:22.000Z,,False
2b70d397-b5c7-491e-8914-b95e3afb5723,Cardinal Health,hospital,"['health_and_medical', 'medical_service_organizations']",8b2e9822-1d28-4fca-a845-340e8fb183c9,,,,boston,MA,Bedford,1730.0,26 Wiggins Ave,42.4787636,-71.2642975,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2015-05-22T00:57:49.000Z,,False
32b6fa43-c8c7-4e5f-9e93-7c087c88d9fc,Cardinal Health,pharmacy,"['hospital', 'professional_services']",1ba95de5-b02e-449c-a909-fb92f30723d2,,,,boston,MA,Woburn,1801.0,27 6th Rd,42.5109209,-71.1480618,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2015-10-13T01:48:09.000Z,,False
36d7e4b2-daf5-449d-8d1f-96d4a4e5bfd1,Cardinal Health,medical_supply,"['hospital', 'pharmacy']",,,,,boston,MA,Peabody,1960.0,11 Centennial Dr,42.5223663,-70.9582349,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
35d1f54a-6f9b-48d5-8e1c-8afcd5988d60,Cardinal Health,professional_services,"['physical_therapy', 'shopping']",3e6b92e4-2926-46b6-bdca-c4f4dab3753b,,,,portland,OR,Gresham,97230.0,2854 NE 181st Ave,45.5433968,-122.4734185,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2020-03-06T19:44:09.000Z,,False
5043317b-7cb9-4e46-8a76-8e4685c82cb8,Cardinal Health,business,"['event_planning', 'hospital']",,,,,syracuse,NY,De Witt,13211.0,6012 E Molloy Rd,43.0984541,-76.1059902,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,True
d7e6aca6-e887-4a85-a40c-6a1186ea736c,Cardinal health care solution,home_health_care,"['personal_care_service', 'health_and_medical']",801b22d1-e199-40f8-8bbe-8eb614642c6d,,,,washington-dc,MD,Temple Hills,20748.0,4905 Faith Crossing Ct,38.7911914,-76.9242654,Microsoft,2021-12-14T17:52:24.300Z,0.77,OpenStreetMap,2018-08-13T19:14:10.000Z,,False
ec39d08c-5798-4b4f-8e42-0dc7dc282899,Cardinal Health,hospital,"['pharmacy', 'health_and_medical']",0dd30d03-e2ff-482e-b5ec-21a5c27056b1,,,,washington-dc,MD,Beltsville,20705.0,7051 Muirkirk Meadows Dr,39.0645585,-76.8853058,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2014-01-12T22:42:59.000Z,,False
d09994b3-897a-4a29-a712-6eb4660c104c,Cardinal Health,health_and_medical,"['hospital', 'physical_therapy']",cbe59833-fcea-4841-a58b-2004630cd30d,,,,pittsburgh,PA,Pittsburgh,15201.0,70 33rd St,40.4626644,-79.9720823,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2014-01-06T20:13:12.000Z,,False
935788a5-c575-415d-98ab-2e2331efc4a5,Cardinal Health,drugstore,['retail'],582a609f-23c1-486d-8545-22811c8df1a5,,,,spokane,WA,Spokane Valley,99206.0,9922 E Montgomery Dr,47.678133,-117.270556,Microsoft,2021-03-04T13:04:33.810Z,0.77,OpenStreetMap,2022-07-13T07:23:47.000Z,,False
