id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
c8be2a34-5cb9-4900-b56b-468863a6aa5d,Dupont Publishing,topic_publisher,['professional_services'],b6dbc8ac-333e-4510-86e2-12e38f40502a,,,,st-petersburg,FL,St Petersburg,33716.0,3051 Tech Dr N,27.8933388,-82.6766301,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2017-10-24T21:47:17.000Z,,False
01d20e8f-189f-4026-bada-7f6788a7ba7a,duPont REGISTRY,car_dealer,"['print_media', 'automotive']",2ac120a0-6e61-46f4-a0fc-2eae81733f01,,residential,apartments,st-petersburg,FL,Clearwater,33762.0,4600 140th Ave N,27.9736,-82.7643,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,OpenStreetMap,2020-02-19T22:59:09.000Z,,False
b4c8e068-de92-46a5-a463-eeb1b17b80ed,Brian Dupont - Realtor,real_estate_service,,75e968dd-df36-4a9a-9758-1836854dea94,,industrial,industrial,providence,RI,Warwick,2886.0,1313 Jefferson Blvd,41.7126475,-71.4487695,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2011-12-12T18:52:28.000Z,,False
13dec220-f8aa-432f-8cfc-72295db682ed,"George DuPont, III, DDS",pediatric_dentist,"['dentist', 'health_and_medical']",406d2335-9768-472a-a5b0-3018f9256b31,,commercial,office,providence,RI,Providence,2903.0,593 Eddy St,41.812429,-71.407688,Microsoft,2025-05-06T17:36:18.020Z,0.77,OpenStreetMap,2011-12-16T19:39:56.000Z,,False
9a61c7ad-49e7-4bbc-b79f-9a4971df4ac1,William P. duPont,business,"['financial_service', 'professional_services']",abeebb1b-dfd4-47e0-9452-d62b6aa24d89,,,,cape-coral,FL,Fort Myers,33907.0,7811 University Pointe Dr,26.5524109,-81.8846296,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2022-05-01T14:10:42.000Z,,False
4a088ca9-285f-4e0b-8a9d-7688f0c87220,Rebecca Dupont,obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",,,,,san-francisco,CA,Burlingame,94010.0,"1501 Trousdale Drive, Building B, 4th Floor",37.5918006,-122.3833833,Microsoft,2023-07-17T14:30:48.207Z,0.77,,,,False
320023d1-11c3-4405-b6c5-c71a51e0bc17,Margaret Osborne DuPont Tennis Courts,tennis_court,"['active_life', 'gym']",,,,,san-francisco,CA,San Francisco,94121.0,338 31st Ave,37.7826734,-122.4909348,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
893be391-825e-4e81-98ff-e3bf5bf90ccc,Dupont Livery,disability_services_and_support_organization,"['health_and_medical', 'hospital']",84a086d9-2472-4987-a350-fde6f88a245d,,,,charlotte,NC,Charlotte,28217.0,4200 S Tryon St,35.189188,-80.882973,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2024-02-26T03:55:14.000Z,,False
0687d753-9f81-4832-b00c-88660c79d20b,Cafe Dupont,cafe,"['restaurant', 'american_restaurant']",31a5bbf0-e837-430b-9deb-68ec4de8db38,,,,birmingham,AL,Birmingham,35203.0,113 20th St N,33.5150651,-86.8058313,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-08-15T03:53:13.000Z,,False
58eaf97a-47a7-4815-ac5c-290fc6fec870,Francois duPont Jewelers,jewelry_store,['jewelry_and_watches_manufacturer'],0e640387-a58e-4d13-8ac2-815c1bf13617,,,,new-haven,CT,Westport,6880.0,105 Main St,41.142825,-73.362029,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2022-07-05T18:49:54.000Z,,False
23f6de71-4cd4-4c46-b2e6-63fb0ea03dba,"DuPont Powder Coatings, Inc.",automotive,"['contractor', 'professional_services']",ae90a10d-10a6-4c4a-9444-eadd17b2042e,,,,columbus-ohio,OH,Hilliard,43026.0,4130 Lyman Dr,40.0372396,-83.1273348,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2018-05-27T13:00:40.000Z,,False
1901f342-c854-4187-b5fc-2e8f553670bb,Law Offices of DuPont and Blumenstiel,estate_planning_law,,19ced617-ecbe-4922-b6ac-3d0fe6b13fdd,"Sever Storey, LLP",commercial,office,columbus-ohio,OH,Dublin,43017.0,655 Metro Pl S Ste 440,40.0947617,-83.1354193,Microsoft,2019-09-15T10:06:57.403Z,0.77,OpenStreetMap,2025-04-24T18:49:48.000Z,,False
7ab8eeb2-585f-4444-b5aa-f3e49eb492af,Law Offices of DuPont and Blumenstiel,lawyer,['wills_trusts_and_probate'],19ced617-ecbe-4922-b6ac-3d0fe6b13fdd,"Sever Storey, LLP",commercial,office,columbus-ohio,OH,Dublin,43017.0,655 Metro Pl S,40.0949022,-83.1351035,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-04-24T18:49:48.000Z,,False
93012afe-9350-4861-8b55-6d1a3e4f3c3c,DuPont Wealth Solutions,bank_credit_union,,,,,,columbus-ohio,OH,Dublin,43017.0,655 Metro Pl S Ste 440 Ste 440,40.09474,-83.134887,Microsoft,2025-03-03T13:16:15.497Z,0.77,,,,False
f4155dc0-7f9f-4763-b892-70e07597e5c2,Dupont Vespel Parts & Shapes,plastic_fabrication_company,"['commercial_industrial', 'automotive_dealer']",a6c1707c-c071-41bd-a278-775a8b2cac31,,,,cleveland,OH,Valley View,44125.0,6200 Hillcrest Dr,41.389104,-81.6213,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2011-02-04T10:41:58.000Z,,False
7d7bdd0a-0a0e-4f3c-adb8-781e5d66b31f,Dupont Commons,accommodation,"['real_estate_service', 'real_estate']",f550460e-1026-43e6-a8a2-fb013cd5dee3,,residential,house,atlanta,GA,Atlanta,30318.0,1650 Dupont Commons Dr NW,33.8093767,-84.4492026,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2014-03-25T12:17:03.000Z,,False
b2c37eb9-865b-4fb7-ac8f-41a38d0e687f,Marion duPont Scott Equine Medical Center,veterinarian,"['hospital', 'pet_services']",f7cbdc4c-7bf2-466e-b24f-fd70670dc6d3,Virginia Tech Marion DuPont Scott Equine Medical Center,civic,,washington-dc,VA,Leesburg,20176.0,17690 Old Waterford Rd,39.1313119,-77.5689091,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-12-04T03:38:08.000Z,,False
554d234a-65a1-4d69-b72e-6c841f939fb1,Dupont Central Jewelry,jewelry_store,,0a22e020-40b8-41af-b3f1-e987818df9ea,,commercial,retail,washington-dc,VA,Falls Church,22044.0,6763 Wilson Blvd,38.8741965,-77.1545036,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-11-19T23:09:44.000Z,,False
554d234a-65a1-4d69-b72e-6c841f939fb1,Dupont Central Jewelry,jewelry_store,,7322afeb-6834-4e4b-9822-db5898a87da9,Eden Mini Mall,commercial,retail,washington-dc,VA,Falls Church,22044.0,6763 Wilson Blvd,38.8741965,-77.1545036,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-11-19T23:09:44.000Z,,False
410b2b63-e7e0-40df-8cd2-57c75fac1ca5,Dupont Threading,hair_removal,"['beauty_and_spa', 'laser_hair_removal']",9f95ddd1-9515-4e7d-91ac-438386d8e3da,,residential,house,washington-dc,DC,Washington,20003.0,621 Pennsylvania Ave SE,38.8850393,-76.9975988,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-09T23:51:43.000Z,,False
410b2b63-e7e0-40df-8cd2-57c75fac1ca5,Dupont Threading,hair_removal,"['beauty_and_spa', 'laser_hair_removal']",14ec6b76-ff8b-4483-bcd9-dcb0b2580336,,residential,house,washington-dc,DC,Washington,20003.0,621 Pennsylvania Ave SE,38.8850393,-76.9975988,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-09T23:51:43.000Z,,False
410b2b63-e7e0-40df-8cd2-57c75fac1ca5,Dupont Threading,hair_removal,"['beauty_and_spa', 'laser_hair_removal']",501c5074-eeb3-4e10-992b-3c3180f41d5b,,residential,house,washington-dc,DC,Washington,20003.0,621 Pennsylvania Ave SE,38.8850393,-76.9975988,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-09T23:51:43.000Z,,False
23e4413b-6558-482e-96de-8c4ae8cc6cd1,Brinton Woods Health and Rehabilitation Center at Dupont,retirement_home,"['hospital', 'health_and_medical']",0ceeda71-a57e-4751-92f4-1cb9b2ce2a72,,residential,apartments,washington-dc,DC,Washington,20037.0,2131 O St NW,38.908809,-77.0479005,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-08-04T14:43:44.000Z,,False
3d968d62-24a7-44ac-94d5-57aaa5d67b4a,DanceSport Dupont Circle,dance_school,['arts_and_entertainment'],5e995ac2-d384-4752-9d02-9114834a91f6,,,,washington-dc,DC,Washington,20037.0,2201 P St NW,38.910245,-77.0493958,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2010-07-09T00:55:52.000Z,,False
30836e3e-250c-45c4-bf67-579e0d86e80b,Dupont Pilgrims Gallery,art_gallery,"['arts_and_entertainment', 'religious_organization']",5e995ac2-d384-4752-9d02-9114834a91f6,,,,washington-dc,DC,Washington,20037.0,2201 P St NW,38.910395,-77.049395,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2010-07-09T00:55:52.000Z,,False
817f3e2a-1140-4e3b-af1a-1f69852e963c,Dupont West Condominium Associates,landmark_and_historical_building,"['accommodation', 'property_management']",f4f9b273-91bf-4c5c-85b5-23a8abb5774d,,,,washington-dc,DC,Washington,20037.0,2141 P St NW,38.9097744,-77.0479063,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-10-21T04:30:38.000Z,,False
50292df6-1f96-47cc-b3ab-067ebec84577,Hammer & Nails - Dupont Circle,barber,['hair_salon'],57558640-7aae-4d77-b697-4bfebbd44a42,,residential,house,washington-dc,DC,Washington,20037.0,2147 P St NW,38.909821,-77.048192,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,OpenStreetMap,2023-11-13T11:53:28.000Z,,False
50292df6-1f96-47cc-b3ab-067ebec84577,Hammer & Nails - Dupont Circle,barber,['hair_salon'],84e1a17c-e0fa-4038-b5a6-ae46323d704e,,residential,house,washington-dc,DC,Washington,20037.0,2147 P St NW,38.909821,-77.048192,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,OpenStreetMap,2023-11-13T11:53:28.000Z,,False
ee90cd3a-c550-4e0a-b878-388b6ec798c1,"Residence Inn by Marriott Washington, DC/Dupont Circle",hotel,"['accommodation', 'business']",457101cd-815f-46a9-a62b-4ca732d56bc7,,,,washington-dc,DC,Washington,20037.0,2120 P St NW,38.909515,-77.0474064,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-10-21T04:30:38.000Z,,False
33b8f8ca-6f35-4685-b892-b351f0a7df0a,Royal Sonesta Washington DC Dupont Circle,resort,['hotel'],fbf97f7e-d5a8-44d7-bd1b-889b11ce8e97,,,,washington-dc,DC,Washington,20037.0,2121 P St NW,38.9098292197,-77.0473892711,Microsoft,2022-03-15T16:27:44.800Z,0.77,OpenStreetMap,2017-10-21T04:30:38.000Z,,False
377e9d65-dcd5-4969-8ce8-a5c9b4a4b5af,The Royal Sonesta Washington DC Dupont Circle,resort,['hotel'],fbf97f7e-d5a8-44d7-bd1b-889b11ce8e97,,,,washington-dc,DC,Washington,20037.0,2121 P St NW,38.909845,-77.0473779,Microsoft,2023-03-14T19:01:39.900Z,0.77,OpenStreetMap,2017-10-21T04:30:38.000Z,,False
8244c9c9-f4ee-4c76-9c26-cc60e921bfdf,Dupont Circle Village,retirement_home,['community_services_non_profits'],911d7831-2167-4d12-aafe-031ba119e09a,,,,washington-dc,DC,Washington,20008.0,2121 Decatur Pl NW,38.9134092,-77.0479701,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-03-04T00:56:21.000Z,,False
a1230064-9b24-45bc-ad85-97697e07bf96,The St. Gregory Hotel Dupont Circle and Georgetown,hotel,"['cocktail_bar', 'landmark_and_historical_building']",f0faadc8-c98f-498c-9bc6-7ae3cab96187,,,,washington-dc,DC,Washington,20036.0,2033 M St NW,38.9057833,-77.0463012,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2017-10-21T04:30:30.000Z,,False
047426a1-cb45-4e31-9ae5-2aff31a3bddb,Ultimate Performance Personal Trainers Washington DC Dupont Circle,gym,['active_life'],,,,,washington-dc,DC,Washington,20036.0,"Suite #110, 1919 M St NW Ste 110",38.9056491,-77.0444755,Microsoft,2025-02-14T16:09:51.793Z,0.77,,,,False
d1962e9d-9f44-4fca-ad17-61564592e842,The Flats at Dupont Circle,landmark_and_historical_building,"['real_estate', 'hotel']",b3df65bd-9369-4218-8fd5-dfa732662d24,The Flats at Dupont Circle,residential,apartments,washington-dc,DC,Washington,20036.0,2000 N St NW,38.9070656,-77.0453433,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-10-02T10:55:57.000Z,,False
87f596b2-746a-4ff8-af34-98ffbf61e112,Boqueria Dupont,spanish_restaurant,"['tapas_bar', 'bar']",5c7342b4-8db4-40f3-8602-c15909c5ba60,,residential,house,washington-dc,DC,Washington,20036.0,1837 M St NW,38.9057915,-77.0432526,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-04-24T16:05:36.000Z,,False
086d4900-dc16-4f45-8312-576dcbc94a96,Rotary Club of Dupont Circle,community_services_non_profits,['public_service_and_government'],aeed26cc-9e50-484d-86e0-24ee48babcd1,,residential,house,washington-dc,DC,Washington,20009.0,"Dupont Italian Kitchen, 1637 17th St NW",38.906239,-77.043153,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2023-11-13T11:53:25.000Z,,False
086d4900-dc16-4f45-8312-576dcbc94a96,Rotary Club of Dupont Circle,community_services_non_profits,['public_service_and_government'],e88dacfd-cd2e-4115-a362-b6a2c98b1a23,,residential,house,washington-dc,DC,Washington,20009.0,"Dupont Italian Kitchen, 1637 17th St NW",38.906239,-77.043153,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2023-11-13T11:53:25.000Z,,False
086d4900-dc16-4f45-8312-576dcbc94a96,Rotary Club of Dupont Circle,community_services_non_profits,['public_service_and_government'],eb43bd51-8132-4b8e-9e6a-de389a045b98,,residential,house,washington-dc,DC,Washington,20009.0,"Dupont Italian Kitchen, 1637 17th St NW",38.906239,-77.043153,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2023-11-13T11:53:25.000Z,,False
17e59752-04ed-48b2-a00c-4163658bdc10,MakeOffices at Dupont Circle,business_management_services,"['consultant_and_general_service', 'coworking_space', 'shared_office_space', 'business_to_business_services', 'business_to_business']",9117a994-e892-46ac-a1cf-5e9cde6b22c2,,,,washington-dc,DC,Washington,20036.0,1200 18th St NW #700,38.9059544,-77.0419256,Microsoft,2019-08-27T20:39:28.063Z,0.77,OpenStreetMap,2010-07-29T02:43:48.000Z,,True
81931736-3601-4f88-8f26-c81533cde7bb,Siranli Dental - DuPont Circle,cosmetic_dentist,"['general_dentistry', 'pediatric_dentist', 'dentist', 'prosthodontist', 'health_and_medical']",e21ed862-2126-47f5-af07-d502bc6c6bfb,,,,washington-dc,DC,Washington,20036.0,1234 19th St NW Ste 704,38.9068626,-77.0437183,Microsoft,2025-04-11T18:25:38.333Z,0.77,OpenStreetMap,2019-03-28T21:45:10.000Z,,False
21d11298-2d8e-4310-87e2-57375b675f8e,Saxbys Dupont Circle,coffee_shop,"['breakfast_and_brunch_restaurant', 'restaurant']",,,,,washington-dc,DC,Washington,20036.0,1303 19th St NW,38.9076266,-77.0434591,Microsoft,2025-05-10T03:25:21.263Z,0.77,,,,False
44f54eb6-91a2-4551-9d3c-c856c95a2fba,Everbrook Academy of DuPont,child_care_and_day_care,,1fdb3a97-5708-43da-8ecf-9de661c2883e,,commercial,office,washington-dc,DC,Washington,20036.0,1307 19th St NW,38.90771,-77.04325,Microsoft,2025-05-22T19:48:59.050Z,0.77,OpenStreetMap,2023-09-25T19:34:03.000Z,,False
49829d2e-70d5-4991-9cef-245507f3b4e9,Inn at Dupont South,hotel,"['bed_and_breakfast', 'accommodation']",e07e6342-007a-43d7-addf-67c2fc005c20,,residential,house,washington-dc,DC,Washington,20036.0,1312 19th St NW,38.9077435,-77.0435733,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-13T11:53:28.000Z,,False
0e475a94-dcc8-492a-82e5-c9fa4a830c1e,Javan Wellness Dupont,medical_spa,['spas'],80dfbe73-ec34-4aee-bd81-3ee6812769b4,,,,washington-dc,DC,Washington,20036.0,1226 Connecticut Ave NW,38.9067896,-77.0420776,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-09-25T19:34:03.000Z,,False
5729571f-1f29-4c60-b86e-ae2c21d52901,City Tap House Dupont,american_restaurant,"['gastropub', 'pub']",80dfbe73-ec34-4aee-bd81-3ee6812769b4,,,,washington-dc,DC,Washington,20036.0,1250 Connecticut Ave NW,38.9071057,-77.0422246,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-09-25T19:34:03.000Z,,False
de321dc5-4d79-4151-9aef-8139289e56e9,Ruben's Dupont Circle,mexican_restaurant,"['bar', 'restaurant']",cbc5c2ab-9375-4827-930b-57463375a9d0,,residential,house,washington-dc,DC,Washington,20036.0,1323 Connecticut Ave NW,38.9079261,-77.0421569,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,OpenStreetMap,2023-11-13T11:53:25.000Z,,False
de321dc5-4d79-4151-9aef-8139289e56e9,Ruben's Dupont Circle,mexican_restaurant,"['bar', 'restaurant']",fed0355e-7fa1-4a6e-b990-1ea533cebdac,,residential,house,washington-dc,DC,Washington,20036.0,1323 Connecticut Ave NW,38.9079261,-77.0421569,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,OpenStreetMap,2023-11-13T11:53:25.000Z,,False
de321dc5-4d79-4151-9aef-8139289e56e9,Ruben's Dupont Circle,mexican_restaurant,"['bar', 'restaurant']",3d7b7400-e7cb-4a98-be1e-6857bae9f774,,,,washington-dc,DC,Washington,20036.0,1323 Connecticut Ave NW,38.9079261,-77.0421569,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,OpenStreetMap,2021-02-01T23:00:15.000Z,,False
da53f661-6817-4c1e-80bd-9b5167227748,CMIT Solutions of DuPont Circle,it_service_and_computer_repair,"['information_technology_company', 'professional_services']",2b80fda3-69e2-49dd-b3fc-3e908abf038b,,commercial,office,washington-dc,DC,Washington,20036.0,1025 Connecticut Ave NW,38.9032655,-77.0394607,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2022-11-08T22:32:34.000Z,,False
f4d5c8bb-6f7c-464e-be17-7fc674792a19,Dupont Creative,web_designer,"['professional_services', 'office_equipment']",5f20c463-9ca7-4abe-b380-aa4768fb50e0,,commercial,office,washington-dc,DC,Washington,20006.0,1701 K St NW,38.9030646,-77.0387147,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2022-11-08T22:32:34.000Z,,False
f4d5c8bb-6f7c-464e-be17-7fc674792a19,Dupont Creative,web_designer,"['professional_services', 'office_equipment']",7c354cde-e2a3-4713-99f0-9fc6f3e74dda,,,,washington-dc,DC,Washington,20006.0,1701 K St NW,38.9030646,-77.0387147,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2022-11-08T22:32:34.000Z,,False
d3b56bd0-c3bf-4482-b21f-0f34af6df52e,Expansive Dupont Circle,rental_services,['real_estate_service'],639d5a4d-b690-4558-87be-53fc87abcf0d,Unison,,,washington-dc,DC,Washington,20036.0,1201 Connecticut Ave NW,38.90611,-77.040782,Microsoft,2025-03-31T14:33:17.373Z,0.77,OpenStreetMap,2023-10-02T10:55:57.000Z,,False
8dc056c8-54b2-4ade-909d-5e35d27be496,"Shobha Dupont Circle | Threading, Waxing, Laser Hair Removal",beauty_salon,"['beauty_and_spa', 'waxing']",960c8e9e-2b77-4cdd-b091-ffb3b4257539,,commercial,commercial,washington-dc,DC,Washington,20036.0,1730 M St NW,38.9055257,-77.0400274,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-11-13T20:51:51.000Z,,False
92c0bd9b-81ee-4934-b930-c81ffdc70aef,Dupont Smiles Family And Cosmetic Dentistry,dentist,"['doctor', 'professional_services']",cd15aa4b-2a82-4108-98c8-e8463fd76e81,,,,washington-dc,DC,Washington,20036.0,1325 18th St NW,38.9080058,-77.0413985,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2010-04-13T19:47:25.000Z,,False
ebe18571-36ab-4c01-bccc-ffb00d6b5818,Courtyard by Marriott Washington Dupont Circle,hotel,"['accommodation', 'motel']",13370914-4735-421d-a7a2-e10d2991bc6f,"Courtyard Washington, DC Dupont Circle",,,washington-dc,DC,Washington,20036.0,1733 N St NW,38.9073271,-77.0395828,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-22T02:25:37.000Z,,False
ebe18571-36ab-4c01-bccc-ffb00d6b5818,Courtyard by Marriott Washington Dupont Circle,hotel,"['accommodation', 'motel']",3654f174-c687-43fb-afd0-62a0b1a8357b,,residential,house,washington-dc,DC,Washington,20036.0,1733 N St NW,38.9073271,-77.0395828,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-13T11:53:25.000Z,,False
2f599f6c-7094-46c5-92e5-bb12d0442b73,Dupont Pizza,pizza_restaurant,"['food', 'restaurant']",e52ce9fd-93b8-42a1-93b9-d57b7ddf7a98,,,,washington-dc,DC,Washington,20036.0,2004 P St NW,38.9094422,-77.0452475,Microsoft,2023-09-01T10:37:56.960Z,0.77,OpenStreetMap,2017-10-21T04:30:42.000Z,,False
3dd015f7-1973-42cb-8c2d-4e1a4a8c9843,"Residence Inn Washington, DC/Dupont Circle",resort,"['hotel', 'inn', 'motel']",,,,,washington-dc,DC,Washington,20037.0,2120 P Street NW,38.909648,-77.047,Microsoft,2025-04-17T15:35:59.860Z,0.77,,,,False
9c4b2116-d96e-4611-b37a-a376c440c9a2,Dupont Circle Pharmacy,pharmacy,"['health_and_medical', 'vitamins_and_supplements']",05bc46b6-b6ac-497c-8abe-075c14376a69,,residential,house,washington-dc,DC,Washington,20036.0,1506 21st St NW,38.9099335,-77.0467966,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-13T11:53:28.000Z,,False
9c4b2116-d96e-4611-b37a-a376c440c9a2,Dupont Circle Pharmacy,pharmacy,"['health_and_medical', 'vitamins_and_supplements']",1974f93e-cecb-4118-b01c-a9cb827c2a58,,residential,house,washington-dc,DC,Washington,20036.0,1506 21st St NW,38.9099335,-77.0467966,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-13T11:53:28.000Z,,False
bdfb690e-5ca8-45df-aee9-71f9d73ce7c2,Dupont Roofing,roofing,['professional_services'],ea5e8655-6ece-4623-8a69-08db795da53c,,residential,house,washington-dc,DC,Washington,20036.0,1429 21st St NW,38.909541,-77.0463523,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2023-11-13T11:53:28.000Z,,False
d6aa7d63-49ca-48ba-8ecc-e96c6d0de111,Dupont Veterinary Clinic,veterinarian,['pet_services'],07fd438a-e864-4cf8-8fd9-4946c84eb395,,residential,house,washington-dc,DC,Washington,20036.0,2022 P St NW,38.9094854,-77.0459154,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-13T11:53:28.000Z,,False
d6aa7d63-49ca-48ba-8ecc-e96c6d0de111,Dupont Veterinary Clinic,veterinarian,['pet_services'],b256b247-e045-4683-84f1-ac1d138d8dd9,,residential,house,washington-dc,DC,Washington,20036.0,2022 P St NW,38.9094854,-77.0459154,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-13T11:53:28.000Z,,False
d6aa7d63-49ca-48ba-8ecc-e96c6d0de111,Dupont Veterinary Clinic,veterinarian,['pet_services'],27d5a6b2-5de6-4ec8-b358-d55b7045aab4,,residential,house,washington-dc,DC,Washington,20036.0,2022 P St NW,38.9094854,-77.0459154,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-13T11:53:28.000Z,,False
d5817257-6f3d-4e48-93f7-e7346a3c39b8,1 West Dupont Circle Wines & Liquors,liquor_store,"['shopping', 'wine_bar']",b9b59063-1e35-4067-8794-fdf59db6ce4a,,residential,house,washington-dc,DC,Washington,20036.0,2012 P St NW,38.9095041,-77.0454718,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-13T11:53:28.000Z,,False
d5817257-6f3d-4e48-93f7-e7346a3c39b8,1 West Dupont Circle Wines & Liquors,liquor_store,"['shopping', 'wine_bar']",f86afa66-fa3e-4c2b-b5a6-c35d856cd5fe,,residential,house,washington-dc,DC,Washington,20036.0,2012 P St NW,38.9095041,-77.0454718,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-13T11:53:28.000Z,,False
d4553c7e-6216-4126-95a0-01d993a28d88,Pizzeria Paradiso Dupont Circle,pizza_restaurant,"['italian_restaurant', 'restaurant']",67ca2448-5f0d-4cf9-88a9-c132a89be374,,residential,house,washington-dc,DC,Washington,20036.0,2003 P St NW,38.9097676,-77.0452171,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-07-03T23:26:03.000Z,,False
c984eec2-e7b8-458b-ac6f-4ae0953bd24d,Dupont Circle FRESHFARM Market,farmers_market,"['grocery_store', 'fruits_and_vegetables']",,,,,washington-dc,DC,Washington,20036.0,1500 20th St NW,38.9101804,-77.0448564,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
34612f37-ee3c-44a9-8e1f-c7ce905ecac3,Dupont Circle Fountain,park,"['landmark_and_historical_building', 'national_park']",18fd6c98-554d-4c91-9c1f-b8cbb8493fdb,,,,washington-dc,DC,Washington,20036.0,1560 20th St NW,38.9107666,-77.0447101,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2010-08-19T02:27:41.000Z,,False
6144385c-b607-45d3-97b1-c6309d2e1189,The Red Line (Dupont Metro),travel,['transportation'],7f1bc7b7-1deb-4a46-b668-75821675610b,,residential,house,washington-dc,DC,Washington D.C.,0.0,,38.9107838,-77.044523,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-11-13T11:53:28.000Z,,False
6144385c-b607-45d3-97b1-c6309d2e1189,The Red Line (Dupont Metro),travel,['transportation'],6109d490-bd55-4a6e-96bd-284492620475,,,,washington-dc,DC,Washington D.C.,0.0,,38.9107838,-77.044523,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-06-24T15:11:08.000Z,,False
