id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
c71d3028-2d87-4187-8649-4dfc22fddacb,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",,,,,syracuse,NY,Liverpool,13088.0,101 Commerce Blvd,43.1105339,-76.1976829,Microsoft,2018-07-31T18:45:20.543Z,0.77,,,,False
03874ac2-5eee-4656-85a7-5d612203a0c7,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",2bf3c251-8857-4b51-9535-9d4a7390b2b0,,commercial,office,raleigh,NC,Durham,27703.0,4815 Emperor Blvd,35.8790349,-78.8417149,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2024-04-10T10:38:31.000Z,,True
5be422b0-0c38-48ea-bb4a-514f88061c5b,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",,,,,raleigh,NC,Durham,27713.0,4063 Stirrup Creek Dr,35.921667,-78.843873,Microsoft,2018-07-31T18:45:20.543Z,0.77,,,,False
bd5da5ae-1e50-4ea1-8ab0-3f9a5daa86e4,Thermo Fisher Scientific,industrial_equipment,"['shopping', 'biotechnology_company']",da17b1bd-04a2-4d65-87d6-a5bdf687e2bb,,,,raleigh,NC,Raleigh,27604.0,3315 Atlantic Ave,35.827846,-78.6049496,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2016-12-22T03:00:12.000Z,,False
15d3420f-c6ab-4062-9a4e-386f5904f806,Thermo Fisher Scientific,business_to_business,,,,,,colorado-springs,CO,Colorado Springs,80919.0,4833 Centennial Blvd,38.90191,-104.854685,Microsoft,2018-07-31T18:45:20.543Z,0.77,,,,False
3c69c741-a9f3-4d42-a37f-3948d9a47fd3,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",d6c9ab0b-74ca-497a-86ec-1493bf270cd9,,,,houston,TX,Houston,77084.0,16700 Park Row,29.7899008,-95.6729997,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2018-07-21T05:48:00.000Z,,False
42b359f7-14eb-4a9d-8c45-25342b30e049,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",,,,,houston,TX,Houston,77038.0,"11440 Compaq Center Drive W, Building 10",29.992035,-95.582853,Microsoft,2018-07-31T18:45:20.543Z,0.77,,,,False
b1e8e7b5-cbb8-458a-88a8-8426a1d3477d,Thermo Fisher Scientific,hospital,"['surgical_appliances_and_supplies', 'laboratory_testing']",b387df5b-1ffc-41a9-8273-ef7e463595ea,,,,houston,TX,Houston,77070.0,11450 Compaq Center West Dr,29.9937642,-95.5831069,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2018-10-09T21:08:38.000Z,,False
ebafde94-1980-4976-9f88-67fc037918e8,Thermo Fisher Scientific,biotechnology_company,"['chemical_plant', 'freight_and_cargo_service']",4c47abbd-551f-420a-bbfe-ce895ce86b5b,Thermo Fisher Scientific,industrial,industrial,new-york,NJ,Bridgewater,8807.0,755 US-202,40.5719512,-74.662036,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2020-12-20T00:00:48.000Z,,False
c0a5bd9a-b24d-466b-a333-aeabd84986db,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates']",,,,,new-york,NJ,Somerset,8873.0,265 Davidson Ave 1st Fl-101,40.5338124,-74.5272717,Microsoft,2018-07-31T18:45:20.543Z,0.77,,,,True
c4f2aea1-824b-46a2-9dce-6e987e70b361,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",,,,,new-york,NJ,Parsippany,7054.0,119 Cherry Hill Rd,40.8720963,-74.4366305,Microsoft,2018-07-31T18:45:20.543Z,0.77,,,,False
887652c7-46a2-42ef-aa67-ea4f16a4be2c,Thermo Fisher Scientific,event_planning,"['commercial_industrial', 'industrial_equipment']",,,,,new-york,NJ,Fair Lawn,7410.0,1 Reagent Ln,40.9484578,-74.1269,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,True
ca18fd62-7b99-4c6d-93ed-42a93c0a90a0,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",228207f1-f0b7-476d-befb-5c3c4ad63ebe,,commercial,commercial,new-york,NY,Bohemia,11716.0,2800 Veterans Memorial Hwy,40.7882878,-73.1472229,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2021-06-02T12:57:56.000Z,,False
85a6027d-fc29-49f0-ae6a-044e8edceeff,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates']",,,,,new-york,NY,Holtsville,11742.0,4000 Point St,40.807841,-73.036129,Microsoft,2018-07-31T18:45:20.543Z,0.77,,,,True
271b09e3-3388-464c-ac2d-f3da8bd6cacf,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",1e3f6eb0-def6-4b3f-a145-df06b44c6043,,,,minneapolis,MN,Coon Rapids,55433.0,501 90th Ave NW,45.1324714,-93.2794526,Microsoft,2018-07-31T18:45:20.543Z,0.77,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
8f98e8f1-b711-4a9c-a7a2-f3295b387cad,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",c636bc85-3188-4f8d-9bc2-a9fe25d89366,,industrial,industrial,chicago,IL,Bartlett,60103.0,1230 Hardt Cir,41.9805622,-88.2215566,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2018-01-19T14:45:49.000Z,,False
84638d25-f06a-48b2-ac32-f434621b19fb,Thermo Fisher Scientific,health_and_medical,"['commercial_industrial', 'pharmacy']",22250f47-247e-431f-825e-5561bb5eff85,,,,chicago,IL,Hanover Park,60133.0,4500 Turnberry Dr,41.9766174,-88.1257916,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9718999862670898,False
996c8ebc-4c55-4c8b-895c-5d5f6ea68a12,Thermo Fisher Scientific,laboratory_testing,"['business', 'biotechnology_company']",,,,,chicago,IL,Mt Prospect,60056.0,699 N Wheeling Rd,42.0781444,-87.9258331,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
fb9c7656-d49c-498b-9253-2db99d1ba1e3,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",0fdb1b41-49ec-418d-b65b-3d4019e2f00f,,commercial,commercial,chicago,IL,Skokie,60077.0,8025 Lamon Ave,42.0271996,-87.7494991,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2024-12-09T23:57:21.000Z,,False
2c83ce6a-49ad-4659-a776-be960293348d,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates']",e347f783-1033-4480-bbd7-d6f3b2fd966b,,,,chicago,IL,Bannockburn,60015.0,3000 Lakeside Dr Ste 116n & 130s,42.2019707,-87.8821724,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2016-04-30T17:22:46.000Z,,True
493f23ba-f611-479d-af2f-eb58592d453e,One Lambda - Thermo Fisher Scientific,biotechnology_company,"['diagnostic_services', 'laboratory_testing']",442751c9-6e3b-49f1-8795-2be265715dac,Thermo Fisher Labs,industrial,industrial,los-angeles,CA,Los Angeles,91304.0,22801 Roscoe Blvd,34.22024,-118.6259571,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2020-05-20T02:23:17.000Z,,False
683847eb-31d2-4a3c-a0b6-eed44a294d87,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",5e2f57b5-acf1-4c2b-a4bd-625360e70c43,,,,los-angeles,CA,Canoga Park,91303.0,21001 Kittridge St,34.191458,-118.590996,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2024-07-11T19:54:13.000Z,,False
d44507c8-08c4-4e4f-8b06-2c0dc7a77865,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",8c71cfda-ca5e-4c92-a40f-c889225b9f99,,industrial,industrial,los-angeles,CA,Irwindale,91706.0,13139 Ramona Blvd,34.0804844,-117.9872903,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2017-01-31T09:44:22.000Z,,False
0e833705-99f4-47f7-944b-a186d497b856,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",66d824b3-649a-445f-b007-699c8bdf5348,,,,los-angeles,CA,Chino,91708.0,6722 Bickmore Ave,33.962613,-117.657167,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2023-10-14T00:52:24.000Z,,False
a4502f01-06ce-4f36-b3bc-0fdbe8d02584,Thermo Fisher Scientific,event_planning,"['commercial_industrial', 'health_and_medical']",37b8ed70-cd19-4ee3-a9e4-cef98feac554,,,,concord,CA,Pleasanton,94566.0,6055 Sunol Blvd,37.6454602,-121.8840239,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-09-18T20:13:28.000Z,,True
da0ea4b9-8350-430d-944d-ee7b9ba3e336,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",cd6f2186-3b48-4ee8-ad56-6d54eb514ca7,,industrial,industrial,denver,CO,Denver,80239.0,4700 Moline St,39.783266,-104.85586,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2019-07-16T09:01:13.000Z,,False
11adbdd8-8527-4bea-8a12-0f190a9e9508,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",2179b80d-edf0-4abf-832b-bdfd60773dfd,,,,boston,MA,Stoughton,2072.0,378 Page St,42.1484073,-71.0728976,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2019-05-09T22:58:59.000Z,,False
9e1f753c-f4a9-4508-89f9-05d555686cc7,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",4361451d-c960-404a-9142-44ea00701e7b,PTC Corporate Headquarters,commercial,office,boston,MA,Needham,2494.0,140 Kendrick St,42.2953418,-71.2145167,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2025-04-20T21:19:32.000Z,,True
b126429f-5ebf-4d25-8c2c-f2c6712e1013,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",0abd6806-b192-4f08-a587-15d307845c31,,commercial,office,boston,MA,Cambridge,2139.0,790 Memorial Dr Ste 2D,42.360155,-71.1148182,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2024-06-11T15:32:00.000Z,,True
0608ec41-2997-4f0e-8211-ae15271cdd35,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates']",aa2724c3-4878-4936-9399-55486ead0197,,,,boston,MA,Waltham,2451.0,168 3rd Ave,42.3998667,-71.2581099,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2017-06-01T21:28:35.000Z,,True
b4669617-b515-4818-9cb0-6902bb9ca11c,Thermo Fisher Scientific,biotechnology_company,,f9a57f6c-5b8f-4642-913f-fc3644b0d7b7,ThermoFisher Scientific,industrial,industrial,boston,MA,Bedford,1730.0,35 Wiggins Ave,42.4812219,-71.2632018,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2018-08-04T21:52:49.000Z,,False
75645069-b130-4f2b-b909-d0a4f639bfbc,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",845f27ba-8869-4d68-9870-c62955e080a9,,,,boston,MA,Peabody,1960.0,300 Jubilee Dr,42.522883,-70.972047,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2019-05-23T22:57:36.000Z,,False
b2f3f56c-a8a8-43fb-bcdd-07e30ce01665,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates']",f0f62fd9-8ad6-48c3-808d-3f070e67e92d,Qualcomm F,,,san-diego,CA,San Diego,92121.0,9389 Waples St,32.899226,-117.186181,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2024-10-29T10:26:29.000Z,,True
8e7ed826-089c-4712-8256-10635159e0a3,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",4b98e63a-77cb-4ffb-8929-935a1da912d1,,,,san-diego,CA,San Diego,92121.0,10010 Mesa Rim Rd,32.9005302,-117.1776669,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2021-02-03T19:11:08.000Z,,False
21a31f3f-6592-484e-9215-b91e07d659a2,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",267821e6-a35f-47b1-9817-b4243b265cab,,,,seattle,WA,Federal Way,98003.0,822 S 333rd St,47.3058802,-122.3261288,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2024-03-27T23:10:19.000Z,,False
f12b1428-a4e5-4619-9362-20d08a6115d2,Thermo Fisher Scientific,commercial_industrial,"['laboratory_testing', 'industrial_company']",2b8ef4b3-b92e-4e8c-9954-3cdd4e14192f,Thermo Fisher Scientific,commercial,commercial,seattle,WA,Bothell,98021.0,22025 20th Ave SE,47.7982516,-122.2047735,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2019-11-02T00:12:30.000Z,,False
390ef5f7-e297-4eea-ba03-149f4ad4290b,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",76a3dc16-3e4d-4b78-867d-130a28a87d6d,Thermo Fisher Scientific,industrial,industrial,allentown-bethlehem,PA,Allentown,18106.0,7554 Schantz Rd,40.573509,-75.613884,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2024-05-13T08:29:12.000Z,,False
b3c96712-8052-448c-bf74-cb47edce235e,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",df7d9447-be1f-493a-9042-3119d489320d,,,,allentown-bethlehem,PA,Nazareth,18064.0,6771 Silver Crest Rd,40.7132508,-75.390816,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2022-02-04T20:14:16.000Z,,False
56c72498-8f03-468c-9a19-0cebc7015756,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",6c041dd8-2ce6-44bc-ac74-0d0c21ff9196,,,,madison,WI,Madison,53719.0,505 S Rosa Rd,43.057516,-89.4778457,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2015-02-15T03:09:02.000Z,,False
03a06d27-5108-4422-8074-21bd2dccec29,Thermo Fisher Scientific,industrial_equipment,"['professional_services', 'health_and_medical']",fb59bed7-b19d-42cf-a9da-e4fcab81f5f4,Thermo Fisher Scientific,commercial,commercial,madison,WI,Fitchburg,53711.0,5225 Verona Rd,43.0223895,-89.4668104,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2021-05-21T15:55:24.000Z,,False
111c968d-deae-43ef-84db-3cefc4a19a5b,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",9285f3e1-5199-4c5d-9ca5-e6c0ee4b1381,,,,atlanta,GA,Norcross,30071.0,2797 Peterson Pl,33.937905,-84.225257,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2015-12-28T14:50:51.000Z,,False
4b758f7a-9f45-4396-9a81-fd2b10760fb8,Thermo Fisher Scientific,business,"['health_and_medical', 'pharmacy']",87e34e8f-3e4d-4b76-a03b-7b30debf7822,,,,atlanta,GA,Suwanee,30024.0,2775 Horizon Ridge Ct NE,34.0309667,-84.0289951,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2016-01-04T13:07:21.000Z,,False
ce701a54-9acc-43ab-8bdd-9a9cbd255b57,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",87e34e8f-3e4d-4b76-a03b-7b30debf7822,,,,atlanta,GA,Suwanee,30024.0,2775 Horizon Ridge Ct,34.031139,-84.028486,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2016-01-04T13:07:21.000Z,,False
3c260ef0-26fc-4783-828f-13d8f003eca6,Thermo Fisher Scientific,professional_services,"['biotechnology_company', 'physical_therapy']",80421e2d-3b7b-46e9-8543-012200c699f7,Thermo Fisher Scientific,industrial,industrial,milwaukee,WI,Milwaukee,53202.0,2202 N Bartlett Ave,43.0595757,-87.8890914,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2024-01-01T19:08:15.000Z,,False
6900ffe3-1142-4f40-8046-6d7d8f51d975,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",f8299c17-1ca4-4f96-b9d6-85d07e93b3c6,,industrial,industrial,sacramento,CA,West Sacramento,95605.0,910 Riverside Pkwy,38.5885302,-121.568307,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2013-01-20T08:15:35.000Z,,False
6379bcad-54fd-4174-a39d-ef6cef3e2346,Thermo Fisher Scientific,laboratory_testing,"['health_and_medical', 'chemical_plant']",3678783d-821b-4717-b1f3-5f66bcf349e4,,industrial,industrial,kansas-city,KS,Lenexa,66215.0,12076 Santa Fe Trail Dr,38.9687923,-94.7254059,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-11-05T03:52:37.000Z,,False
1e1fe5a4-185b-4f0c-a331-63b660ba66eb,Thermo Fisher Scientific,biotechnology_company,"['chemical_plant', 'business']",f3348ca7-3899-49ed-ab73-efd84e00213e,,,,austin,TX,Austin,78744.0,2130 Woodward St,30.2133569,-97.7449297,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2010-03-18T21:24:33.000Z,,False
5a2390d2-bd3a-4390-a20d-7667afeb803f,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates']",3faf4203-77a4-433e-967b-7c40685492a8,,commercial,commercial,austin,TX,Austin,78728.0,2215 Grand Avenue Pkwy,30.45657,-97.675573,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2020-11-02T22:48:00.000Z,,True
6d93d609-4dc4-4810-9081-553fdd3cc193,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",a59f24e1-4f0c-44da-8013-b0ae4ea726c2,,commercial,office,washington-dc,DC,Washington,20001.0,300 New Jersey Ave NW,38.8945084,-77.0116897,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2021-12-22T16:14:10.000Z,,True
76ab0130-9d64-4820-b2ac-0e2c3717a849,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",,,,,washington-dc,MD,Lanham,20706.0,4410 Lottsford Vista Rd,38.9496251,-76.8262209,Microsoft,2018-07-31T18:45:20.543Z,0.77,,,,False
e40f26d5-331e-44ee-9239-6e3c67e7278d,Thermo Fisher Scientific,health_and_medical,"['professional_services', 'laboratory_testing']",,,,,washington-dc,MD,Rockville,20850.0,14665 Rothgeb Dr,39.1007257,-77.1328773,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
b83d7a46-29f0-4586-96b9-e1d540627a9e,Thermo Fisher Scientific,event_planning,"['commercial_industrial', 'biotechnology_company']",553c0501-1d81-4e87-80ed-0144e9f9e9d1,,,,miami,FL,West Palm Beach,33407.0,1400 Northpoint Pkwy,26.7633228,-80.0981025,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-04-21T03:13:11.000Z,,True
396a6dd5-d8e4-4573-aeb3-be9838dbb977,Thermo Fisher Scientific,industrial_equipment,"['laboratory_testing', 'professional_services']",9464bbe6-af48-4462-9b5b-99877787dd6b,,,,springfield-massachusett-connecticut,MA,Agawam,1001.0,325 Bowles Rd,42.0570971,-72.6615818,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-05-26T18:37:55.000Z,,False
b6a59d0c-1fba-400b-a5dc-cefe0c85550e,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",8837af2a-f218-46a8-8b94-6ddcbe97ffc9,Thermo Fisher Scientific,,,ann-arbor,MI,Ann Arbor,48104.0,110 Miller Ave,42.2835539,-83.7492128,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2019-10-30T18:41:51.000Z,,False
5e16c55d-f1be-4a7f-85d1-7ebc4d886c51,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",a9d1d9f0-16dc-4448-a246-59e6baecab25,,,,fresno,CA,Fresno,93727.0,1788 N Helm Ave,36.7667654,-119.7233292,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2024-05-23T21:38:44.000Z,,False
09086802-2f96-4d6f-9ef0-7a69c28b0ff3,Thermo Fisher Scientific,engineering_services,"['laboratory_testing', 'chemical_plant']",,,,,san-francisco,CA,South San Francisco,94080.0,180 Oyster Point Blvd,37.6617352,-122.3934081,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
c5555c62-de22-4470-a77b-8c5f629216dc,Thermo Fisher Scientific,laboratory_testing,['biotechnology_company'],9014144a-c274-43a5-832c-fb757321a5a2,,,,san-jose,CA,Sunnyvale,94085.0,490 Lakeside Dr,37.3836799,-121.9929264,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2016-01-17T20:57:46.000Z,,False
eb26a8ea-3100-4d63-9f1c-da5bba102c96,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",3d476b55-75ae-4a4b-8a86-8439f790177a,,,,san-jose,CA,Santa Clara,95051.0,3380 Central Expy,37.376339,-121.989666,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2013-02-16T20:34:43.000Z,,False
354a9df2-b07b-4876-aee9-8bfc9d363544,Thermo Fisher Scientific,biotechnology_company,"['b2b_medical_support_services', 'business_to_business']",d7184a43-034a-48e2-b8e2-d4d6594fb0a1,,,,san-jose,CA,Santa Clara,95054.0,3501 Leonard Ct 3401 &,37.383201,-121.955794,Microsoft,2018-07-31T18:45:20.543Z,0.77,OpenStreetMap,2013-03-09T22:35:09.000Z,,False
d5151939-c79c-432b-98de-d2f1ce0a098a,Thermo Fisher Scientific,laboratory_testing,"['health_and_medical', 'biotechnology_company']",,,,,san-jose,CA,Santa Clara,95054.0,700 Laurelwood Rd,37.3796458,-121.9468603,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
18adb268-5c8a-4285-afcb-fb03db3df4c7,Thermo Fisher Scientific,biotechnology_company,"['industrial_equipment', 'commercial_industrial']",8000af7a-ec69-4ae3-8942-fddc9f5a5096,Thermo Fisher Scientific,commercial,commercial,san-jose,CA,San Jose,95134.0,355 River Oaks Pkwy,37.4042566,-121.9264047,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-06-25T20:13:30.000Z,,False
