id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
0d00592d-6bea-4798-ae8a-6e90992baa1e,"Accenture - Miami, Florida",professional_services,['business_management_services'],FL,Miami,33126.0,5201 Blue Lagoon Dr,25.7831223,-80.2809375,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bed2413d-f1a5-45ab-81ab-78f57fc4c2d1,,,,OpenStreetMap,2016-08-03T20:24:20.000Z,,miami,False
a7beb900-b22f-471d-83c1-0fd345834c69,Accenture,business_management_services,"['consultant_and_general_service', 'business_consulting', 'business_to_business_services', 'business_to_business']",NC,Raleigh,27601.0,555 Fayetteville St,35.7732721,-78.6394851,Microsoft,2024-12-23T16:42:08.637Z,0.77,,,,,,,,raleigh,True
4ce22c82-956b-4bcb-aa29-bffe56e50eca,Accenture,professional_services,['information_technology_company'],PA,Pittsburgh,15222.0,"K&L Gates, 210 6th Ave",40.4419546,-79.9999729,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,229f95a9-4a59-49bc-b1db-0424bc4c0b80,K&L Gates Center,,,OpenStreetMap,2017-09-23T16:17:49.000Z,,pittsburgh,True
48520b9f-3537-435e-b95e-a34ca515767b,Accenture,business_management_services,"['consultant_and_general_service', 'accountant', 'business_consulting', 'business_to_business_services', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates']",CT,Hartford,6103.0,280 Trumbull St,41.7685533,-72.6754481,Microsoft,2024-12-23T16:42:08.637Z,0.77,,,,,,,,hartford,True
2142c95a-8d03-48ab-bfac-6f4ab1740e3f,Accenture,professional_services,['accountant'],CT,Hartford,6103.0,755 Main St,41.7654304,-72.6736445,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,hartford,False
9ca9746b-bbdc-474c-a187-f0eb28066e91,Accenture,professional_services,"['business_management_services', 'information_technology_company']",PA,Berwyn,19312.0,1160 W Swedesford Rd,40.0606794,-75.4654359,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,philadelphia,True
4ada656a-fffc-47c2-ad53-54f5cdc55851,Accenture Philadelphia,professional_services,['business_management_services'],PA,Philadelphia,19103.0,2005 Market St,39.9539454,-75.1736054,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bfdfd12a-030d-48de-b470-61255e0ea86f,Two Commerce Square,commercial,commercial,OpenStreetMap,2015-03-30T13:21:20.000Z,,philadelphia,False
ed39d607-c866-4148-8a38-5dd79d427445,Accenture,professional_services,['business_management_services'],CA,San Francisco,94105.0,415 Mission St,37.7898689,-122.3969621,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,626a57f8-ccf3-497d-a764-266e91e9253d,Salesforce Tower,commercial,office,OpenStreetMap,2024-07-18T21:12:26.000Z,,san-francisco,False
a5bd00f3-876e-40dd-8c14-a533433b240b,Accenture Columbus Innovation Hub,business_management_services,"['consultant_and_general_service', 'business_consulting', 'business_to_business_services', 'business_to_business']",OH,Columbus,43215.0,400 W Nationwide Blvd,39.9677457,-83.012767,Microsoft,2025-02-03T07:07:08.727Z,0.77,,,,,,,,columbus-ohio,False
a1ac9624-cf7f-455b-9ac9-7d8c1f5d34fe,Accenture,professional_services,,OH,Columbus,43215.0,400 W Nationwide Blvd,39.9685344,-83.012627,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,113e936c-9665-40aa-b72f-4aedff4dc718,,,,OpenStreetMap,2022-10-27T15:48:23.000Z,,columbus-ohio,False
8b57c712-12d5-4b1f-a151-2288d9b8d194,Accenture Seattle Innovation Hub,professional_services,['information_technology_company'],WA,Seattle,98101.0,1191 2nd Ave,47.6062599,-122.3365101,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,355a4342-1766-4d88-97aa-6aed70e44757,Second & Seneca Building,commercial,office,OpenStreetMap,2024-03-29T02:19:38.000Z,,seattle,True
51588d69-a2ad-4a0b-8a02-d27f0a6c7412,Accenture,business_management_services,"['marketing_consultant', 'consultant_and_general_service', 'business_consulting', 'business_advertising', 'business_to_business_services', 'business_to_business']",WA,Kirkland,98033.0,416 6th Street South,47.67272140843898,-122.19561143067112,Microsoft,2024-12-23T16:42:08.637Z,0.77,4073e78a-0456-43b1-acfb-448841ffde27,,,,OpenStreetMap,2024-07-30T04:20:20.000Z,,seattle,False
40e1be55-b26c-4f8a-be13-f192f496e822,Accenture,professional_services,['information_technology_company'],WA,Redmond,98052.0,"Opportunity Building, 8383 158th Ave NE",47.6769501,-122.1309577,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,20ae6d7a-319f-4dcb-b7cd-0e5e4fd45de0,Opportunity Building,commercial,office,OpenStreetMap,2021-11-21T21:06:53.000Z,,seattle,True
486d577e-9661-4d68-9490-ce5511d9128e,Accenture,business_management_services,"['consultant_and_general_service', 'business_consulting', 'business_to_business_services', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates']",WA,Redmond,98052.0,8383 158th Ave NE,47.6767777,-122.1303168,Microsoft,2024-12-23T16:42:08.637Z,0.77,,,,,,,,seattle,True
bb347409-b3ad-490e-a41b-06764021b043,GrowthKit: Powered by Accenture Song,videographer,"['professional_services', 'marketing_agency']",IL,Chicago,60661.0,500 W Madison St,41.8823045,-87.640388,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,7ef67bdf-bd21-4cd3-8452-beaaf339bb09,Ogilvie Transportation Center,transportation,train_station,OpenStreetMap,2025-02-20T16:46:21.000Z,,chicago,False
bb347409-b3ad-490e-a41b-06764021b043,GrowthKit: Powered by Accenture Song,videographer,"['professional_services', 'marketing_agency']",IL,Chicago,60661.0,500 W Madison St,41.8823045,-87.640388,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,54622bdc-2fcc-432b-8639-3e4e8063c6d5,Accenture Tower,commercial,office,OpenStreetMap,2024-07-15T17:55:45.000Z,,chicago,False
e89a161d-adcb-418a-b118-bbfb43bc7a2e,Accenture,professional_services,['business_management_services'],FL,St Petersburg,33716.0,140 Fountain Pkwy N,27.8922071,-82.6564267,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9f72b11f-4833-4a5f-8297-35f4ac7ca0fb,Franklin Templeton,,,OpenStreetMap,2021-09-27T19:13:40.000Z,,st-petersburg,False
13898a7c-3fd3-481c-9302-b0e4a015bf65,Accenture,professional_services,,GA,Atlanta,30308.0,75 5th St NW,33.7775863,-84.3891232,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,193b3bf2-7356-42e5-a1a6-19953bb54395,,,,OpenStreetMap,2020-04-15T16:42:32.000Z,,atlanta,False
30d718ca-aef8-4d87-b9d2-98e0d6e0865a,Accenture Atlanta Advance Technology Center,business_management_services,"['consultant_and_general_service', 'business_consulting', 'business_to_business_services', 'business_to_business']",GA,Atlanta,30305.0,"3565 Piedmont Road, NE Building 3",33.8515405,-84.3797236,Microsoft,2024-12-23T17:21:00.830Z,0.77,,,,,,,,atlanta,True
73c0104b-af3e-4323-b38a-82b6fdfaaf90,Accenture,professional_services,['information_technology_company'],GA,Atlanta,30305.0,3565 Piedmont Rd NE,33.8522671,-84.3788123,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,594bcc93-99d4-432e-8a0c-2a72b36591e0,,,,OpenStreetMap,2022-04-10T00:44:38.000Z,,atlanta,True
5d2d08a6-338f-4924-8079-7f5849993b45,Accenture Nashville Advanced Technology Center,business_management_services,"['consultant_and_general_service', 'business_consulting', 'business_to_business_services', 'business_to_business']",TN,Nashville,37209.0,4101 Charlotte Ave,36.1517083,-86.8363009,Microsoft,2024-12-23T16:42:08.637Z,0.77,,,,,,,,nashville-davidson,True
60343a3b-fa06-42d4-82ea-5de3d9800852,Accenture,professional_services,['business_management_services'],TN,Nashville,37214.0,616 Marriott Dr,36.1445759,-86.6905985,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,9f7fadfa-ca31-48c0-9a42-c2f1b93af5fb,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,nashville-davidson,False
140c20e9-0c38-4291-a11b-5eda05defcab,Accenture,professional_services,['information_technology_company'],IA,Des Moines,50309.0,909 Locust St,41.5860725,-93.6292404,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,f9471265-fce5-41fd-a509-4a678027f078,,commercial,office,OpenStreetMap,2022-08-27T16:22:42.000Z,,des-moines,True
02ea5726-6b56-45a7-8787-57a68714b826,Accenture,professional_services,['business_management_services'],SC,Columbia,29201.0,1441 Main St,34.0048859,-81.0353643,meta,2025-06-02T07:00:00.000Z,0.909823677581864,6087bde9-2660-416e-a3e7-f998a84a210e,1441 Main,commercial,commercial,OpenStreetMap,2024-12-17T21:48:40.000Z,,columbia-south-carolina,False
47108e77-5f9c-4f11-a243-8f6531412ee7,Accenture,professional_services,['information_technology_company'],MD,Annapolis Junction,20701.0,430 National Business Pkwy,39.1353778,-76.7683776,meta,2025-06-02T07:00:00.000Z,0.909823677581864,67241f4d-60c2-4094-85c3-bd6c88e1f718,,,,OpenStreetMap,2015-01-02T01:44:52.000Z,,baltimore,True
