id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
c8eda918-e1cf-4bd4-8bc2-1ad44be023b8,VoiceFirst by Honeywell,event_planning,"['health_and_medical', 'medical_service_organizations']",,,,,pittsburgh,PA,Pittsburgh,15235.0,703 Rodi Rd,40.4441966,-79.8253143,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,True
cc0ebe68-add0-4cb7-a7c6-825c73129288,Honeywell MX07 Optoelectrónica,industrial_company,['commercial_industrial'],,,,,el-paso,,,32650.0,Parque Industrial Juarez 3328,31.7013651,-106.4513393,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
79dd6089-26dc-4535-a576-47334e9c5cf3,Honeywell Ademco,business_manufacturing_and_supply,"['b2b_electronic_equipment', 'industrial_company']",fa607979-f64b-48f7-aaa1-71370aba3945,,,,el-paso,,,32450.0,"32377, Rosa María y Fuentes 7070",31.7299268,-106.4176044,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,Google Open Buildings,2023-05-01T00:00:00.000Z,0.6727,False
95150887-1676-4f35-8beb-59dc7bf9af56,Honeywell Hts Juárez,event_planning,,,,,,el-paso,,,32377.0,,31.729898,-106.41734,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,True
46d23c78-510d-42c7-8eed-bc76b29df64e,Honeywell Chevron Refinery,event_planning,"['professional_services', 'automotive_repair']",,,,,el-paso,TX,El Paso,79905.0,6501 Trowbridge Dr,31.7694422,-106.4004093,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,True
29f7c95b-51f0-4a22-9023-bf7586aecad2,Honeywell,industrial_equipment,"['professional_services', 'inventory_control_service']",5a3059bc-1646-44cf-8243-b0f8dab6ead7,,,,el-paso,TX,El Paso,79936.0,12220 Rojas Dr,31.7101568,-106.2887669,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2015-12-19T00:51:03.000Z,,False
29070c7f-bd53-422f-abbd-3c9f0daa7fa7,Honeywell,public_utility_company,['key_and_locksmith'],,,,,detroit,MI,Wixom,48393.0,49116 Wixom Tech Dr,42.5112355,-83.5342795,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
74c5b58c-0250-467c-815e-ab1e72688f8a,Honeywell Aerospace,airlines,"['commercial_industrial', 'travel']",b677307b-f986-491c-81b8-d8148a57077d,Honeywell,,,wichita,KS,Wichita,67209.0,7227 W Harry St,37.6645145,-97.4268048,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2021-10-13T16:37:20.000Z,,False
69786482-811c-48f4-bedb-199ca0fd3870,Gordon Thomas Honeywell LLP,personal_injury_law,"['lawyer', 'professional_services']",f05a6eb8-fc46-4b98-8793-d7bf5e8b92a3,1201 Pacific,,,seattle,WA,Tacoma,98402.0,1201 Pacific Ave,47.2522883,-122.4375044,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-05-05T04:39:12.000Z,,False
8bb919ab-1707-4255-93fa-7c9dfe5b295b,Honeywell,professional_services,"['it_service_and_computer_repair', 'industrial_equipment']",55a4cd4e-7ddb-4360-8a76-861fb4ea7e41,,,,seattle,WA,Renton,98057.0,4150 Lind Ave SW,47.44227,-122.222626,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2018-12-14T07:36:35.000Z,,False
508a5444-fccf-4ef2-89f3-0eec496eed39,Honeywell Aerospace,business_to_business_services,"['commercial_industrial', 'business_manufacturing_and_supply']",af10c19e-2693-4348-8969-0b4f0b989d6f,Honeywell Aerospace,,,kansas-city,KS,Olathe,66061.0,23500 W 105th St,38.9380736,-94.856272,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-09-06T19:09:14.000Z,,True
e1bf1a5e-9135-4ea1-9d01-446c446d5035,Honeywell International,professional_services,"['nursery_and_gardening', 'shopping']",,,,,kansas-city,MO,Kansas City,64131.0,2000 E Bannister Rd,38.95488,-94.56664,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
698c8814-9365-4fe3-b901-a797b526acc0,Honeywell Kenco,commercial_industrial,"['professional_services', 'industrial_equipment']",ef8d3002-b128-4f91-90f8-c3c3f267c976,,,,louisville,KY,Louisville,40258.0,10640 Freeport Dr,38.1269529,-85.8857126,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2015-05-08T14:03:07.000Z,,False
c67bc674-482e-46e8-b327-e9ffa45f1860,Honeywell Video,professional_services,"['home_security', 'business_manufacturing_and_supply']",b4100178-d5bc-431e-806f-8260bd7ce2a5,,commercial,commercial,louisville,KY,Louisville,40299.0,2700 Blankenbaker Pkwy,38.2039168,-85.5386129,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2015-05-08T15:17:06.000Z,,False
94f11007-5609-49d2-97f0-50f4839b5fbd,Honeywell,professional_services,['business_manufacturing_and_supply'],,,,,louisville,KY,Louisville,40299.0,11913 Plantside Dr,38.2105801,-85.5351782,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,False
bd08e1f6-ea5c-411c-8675-0807e077fe4a,Fiplex by Honeywell,it_service_and_computer_repair,"['professional_services', 'audio_visual_equipment_store']",,,,,miami,FL,Doral,33122.0,2101 NW 79th Ave,25.793601,-80.3238755,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
566b1fad-e550-41b8-8515-8357c20246d5,Honeywell,professional_services,['travel'],380e01c7-555a-49c9-9755-ddc6409e0f6e,,,,cincinnati,OH,Cincinnati,45240.0,1280 Kemper Meadow Dr,39.293446,-84.526435,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2010-03-24T09:56:15.000Z,,False
6a90e9cd-44b8-4550-8e47-67e44d70be74,Honeywell,public_utility_company,"['key_and_locksmith', 'energy_company']",59973422-9883-4ea3-9ac6-c20ac59ef4b3,,,,memphis,TN,Memphis,38118.0,4049 E Raines Rd,35.0363,-89.92713,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2011-02-06T09:24:10.000Z,,False
6e002a6b-a3c8-4f9d-8c1f-ca8b06c30222,Honeywell Inc,industrial_equipment,"['commercial_industrial', 'bar']",22cbc806-e220-42bb-950f-623ff0eddd78,,,,memphis,TN,Memphis,38141.0,5780 E Shelby Dr,35.021394,-89.870725,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2017-10-23T14:30:06.000Z,,False
2bd23f68-7c12-4be1-a430-d1e88174a029,Honeywell Aerospace,business_to_business_services,"['commercial_industrial', 'business_manufacturing_and_supply']",84bd6780-4beb-49da-a709-22a8b698e199,,industrial,industrial,los-angeles,CA,Torrance,90504.0,2525 W 190th St,33.8603133,-118.3224487,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-04-10T06:48:21.000Z,,True
d99609f5-93a1-44d8-b0c3-2f65e05c0bad,Honeywell International,professional_services,['business'],5f6ec3fc-d094-42ad-8756-4f40d44bddb5,,industrial,industrial,los-angeles,CA,Sylmar,91342.0,13300 Ralston Ave,34.314057,-118.47389,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2023-07-13T22:10:20.000Z,,False
d99609f5-93a1-44d8-b0c3-2f65e05c0bad,Honeywell International,professional_services,['business'],d7a745bd-82ab-476c-878d-0b6886a76b19,,industrial,industrial,los-angeles,CA,Sylmar,91342.0,13300 Ralston Ave,34.314057,-118.47389,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2016-07-14T10:33:32.000Z,,False
