id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
a9965e92-ba43-4994-8d48-30e45ec6ba9c,Hoka Hoka Sushi,sushi_restaurant,"['japanese_restaurant', 'restaurant']",,,,,los-angeles,CA,Redondo Beach,90277.0,811 Torrance Blvd,33.8386404,-118.3783884,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
4979dbeb-dfa5-4acb-9ea4-4d2496ef4d35,Hoka Store,shoe_store,['fashion_accessories_store'],372c805d-38bb-4f19-96eb-6661d6eecc76,,commercial,retail,los-angeles,CA,Los Angeles,90291.0,1629 Abbot Kinney Blvd,33.9897027,-118.463264,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2016-05-01T00:38:43.000Z,,False
4979dbeb-dfa5-4acb-9ea4-4d2496ef4d35,Hoka Store,shoe_store,['fashion_accessories_store'],26179fb0-7299-407c-878b-31c9a705d8e2,,commercial,retail,los-angeles,CA,Los Angeles,90291.0,1629 Abbot Kinney Blvd,33.9897027,-118.463264,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2023-03-12T06:18:55.000Z,,False
e143f788-7892-4111-9acb-a71cb27a764b,UGG,fashion_accessories_store,"['shoe_store', 'retail']",ed50a4df-047a-4c58-89eb-c05f57a903aa,Nordstrom,commercial,retail,los-angeles,CA,Los Angeles,90036.0,189 The Grove Dr Spc F72,34.07134,-118.35687,Microsoft,2019-05-19T18:52:20.647Z,0.77,OpenStreetMap,2024-04-02T14:01:04.000Z,,False
8af8b20b-2281-4156-b9c0-2b541369c845,HOKA Store,shoe_store,['sporting_goods'],5ddb3603-84fb-4537-8253-00a95bbe3c6f,,,,los-angeles,CA,West Hollywood,90069.0,8551 Melrose Ave,34.0820259,-118.3782352,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-01-13T11:18:23.000Z,,False
ac0e392d-5a48-45c3-8aa3-f3d96ca88d82,UGG,shoe_store,"['fashion_accessories_store', 'womens_clothing_store']",c7b38782-0fe4-45cf-ba0d-244fbd9ebf64,,,,los-angeles,CA,Commerce,90040.0,100 Citadel Dr,34.0082751,-118.1520122,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-02-07T06:13:09.000Z,,False
3f538681-d391-407d-b917-1c17ecd7be44,UGG Outlet,fashion_accessories_store,"['shoe_store', 'retail']",9e08d171-8761-4541-b8b8-939a384af8e4,St. Louis Premium Outlets,,,st-louis,MO,Chesterfield,63005.0,18521 Outlet Blvd #214,38.6773113,-90.6612812,Microsoft,2017-08-28T17:02:08.200Z,0.77,OpenStreetMap,2019-12-15T19:02:43.000Z,,False
7654d828-e72b-4ce9-afc5-cfa090f159a1,UGG,shoe_store,"['clothing_store', 'fashion_accessories_store']",9e08d171-8761-4541-b8b8-939a384af8e4,St. Louis Premium Outlets,,,st-louis,MO,Chesterfield,63005.0,18521 Outlet Blvd,38.6768978,-90.6601859,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-12-15T19:02:43.000Z,,False
5555b529-2e7b-4232-889a-c35d8b23cccd,UGG Outlet,shoe_store,['retail'],,,,,honolulu,HI,Waipahu,96797.0,94-790 Lumiaina St Unit 106,21.40088,-158.00831,Microsoft,2019-05-16T18:32:10.653Z,0.77,,,,False
efa1632e-9ebd-4cfe-9909-200afd22a19d,UGG,fashion_accessories_store,"['shoe_store', 'clothing_store', 'online_shop', 'retail']",64501640-25fa-4ccc-8655-8f6c6ee11e8b,Hyatt Regency Waikiki Beach Resort and Spa,,,honolulu,HI,Honolulu,96815.0,2424 Kalakaua Ave Ste 107/108,21.27556,-157.82499,Microsoft,2019-05-19T18:22:05.873Z,0.77,OpenStreetMap,2024-01-17T10:09:28.000Z,,False
0bc8fdd4-c2b0-49c6-9d62-fdf6648e7558,UGG,shoe_store,"['clothing_store', 'fashion_accessories_store']",efbbb157-ba07-4f69-b9ee-cb6d53b56260,"The Barnes San Francisco, Tapestry Collection by Hilton",,,san-francisco,CA,San Francisco,94102.0,221 Powell St,37.7867478,-122.4082213,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-01-17T00:19:08.000Z,,False
6f077c2c-3818-4a72-8754-9a371d6fd3f6,UGG San Francisco Premium Outlet,clothing_store,"['shoe_store', 'shopping']",,,,,concord,CA,Livermore,94551.0,3520 Livermore Outlets Dr,37.698592,-121.840372,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
daef0a71-79fe-4810-a8a5-c0bc69842143,Deckers Brands Factory Outlet,shoe_store,"['outlet_store', 'clothing_store']",7dceb652-6059-411b-8f02-9f8560ddc30c,,,,oxnard,CA,Ventura,93003.0,4115 E Main St,34.2634067,-119.2363726,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-03-21T06:44:56.000Z,,False
ebaeaa58-5c2d-4976-be09-30a7b59e5aa1,UGG,fashion_accessories_store,"['shoe_store', 'retail']",,,,,minneapolis,MN,Bloomington,55425.0,"144 S Ave, Spc S144",44.8532612,-93.2430806,Microsoft,2019-05-17T04:38:05.317Z,0.77,,,,False
f94cad45-26b1-47da-88ee-2080b073ba2f,UGG Mall of America,shoe_store,"['clothing_store', 'shopping']",c268e364-29bf-4ae8-ab1b-7517b5339839,Mall of America,commercial,retail,minneapolis,MN,Bloomington,55425.0,144 South Ave,44.8536227,-93.2432726,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-06-18T21:03:53.000Z,,False
74427f32-133e-49d0-8e53-932c7f305992,UGG,fashion_accessories_store,"['shoe_store', 'retail']",c268e364-29bf-4ae8-ab1b-7517b5339839,Mall of America,commercial,retail,minneapolis,MN,Bloomington,55425.0,"144 S Ave, Spc S144",44.856253,-93.241675,Microsoft,2017-08-28T17:02:08.200Z,0.77,OpenStreetMap,2024-06-18T21:03:53.000Z,,False
4df6b73c-29c0-4eea-beee-b522f2073b49,Teva Footwear,shoe_store,"['clothing_store', 'shopping']",658921b2-c940-469e-94c5-864d0177ec42,Arby's,commercial,commercial,atlanta,GA,Atlanta,30342.0,4389 Roswell Rd NE,33.875293,-84.380335,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-06-21T16:11:42.000Z,,False
acba563d-7709-43d8-acec-6b43c0062236,UGG,shoe_store,"['childrens_clothing_store', 'mens_clothing_store']",cc35c42c-cfe4-490a-b652-87183881c45e,Lenox Square,commercial,retail,atlanta,GA,Atlanta,30326.0,3393 Peachtree Rd NE,33.8465019,-84.3636946,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-08-09T20:41:56.000Z,,False
0c31d830-dc25-46cc-893f-2f1d19753078,UGG,t_shirt_store,"['shoe_store', 'clothing_store', 'retail']",cc35c42c-cfe4-490a-b652-87183881c45e,Lenox Square,commercial,retail,atlanta,GA,Atlanta,30326.0,3393 Peachtree Rd NE Spc 3061,33.84773,-84.36225,Microsoft,2019-05-19T21:48:06.860Z,0.77,OpenStreetMap,2024-08-09T20:41:56.000Z,,False
8bedeeda-540e-4be3-9c7d-c65d879ac32f,UGG,t_shirt_store,"['shoe_store', 'clothing_store', 'retail']",,,,,atlanta,GA,Atlanta,30326.0,3393 Peachtree Rd NE Spc 3061,33.85269,-84.36713,Microsoft,2017-08-28T17:02:08.200Z,0.77,,,,False
b2582cfc-df45-432a-b0bc-0d1b3c351aa4,Hoka Hoka Fuku,japanese_restaurant,['restaurant'],,,,,san-antonio,TX,San Antonio,78023.0,11842 Bandera Rd,29.5563236,-98.6684511,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
223f18fc-30f1-4b4e-85e1-94c2a9addbba,TEVA Solutions,financial_service,"['accountant', 'professional_services']",e78ba4f8-558a-4ccd-91e7-d95999df4efc,,,,san-jose,CA,Sunnyvale,94085.0,333 Cobalt Way,37.3782823,-121.9944382,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2016-01-15T17:11:20.000Z,,False
9b153d5f-2ac2-4fc6-a64c-57e11a30e3ec,UGG Outlet,shoe_store,"['clothing_store', 'fashion_accessories_store']",2716f0ef-a8ca-41e4-b308-26ca19416db4,Great Mall,commercial,retail,san-jose,CA,Milpitas,95035.0,524 Great Mall Dr,37.4137399,-121.8962787,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-04-09T23:07:35.000Z,,False
83ba0a49-50db-4d78-b09c-455d7ec32e34,UGG Outlet,shoe_store,"['home_decor', 'outlet_store', 'retail']",,,,,san-jose,CA,Milpitas,95035.0,524 Great Mall Dr,37.41667,-121.89512,Microsoft,2019-05-19T21:38:13.667Z,0.77,,,,False
aeaf6767-e71a-48d7-987f-9db7edb597cd,TEVA Pharmaceuticals,chemical_plant,"['pharmacy', 'commercial_industrial']",558d7e8b-fd53-4760-b8cd-32343af807a7,,,,miami,FL,Miami,33169.0,74 NW 176th St,25.935281,-80.201831,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2016-08-03T23:07:10.000Z,,False
916306ab-c3b4-46c0-8dc3-7dc1e57a2b1e,Teva Pharmaceuticals,pharmacy,"['health_and_medical', 'bar']",7f8aecea-6a73-43e9-a4bc-eed72a7ac609,,commercial,warehouse,miami,FL,Sunrise,33325.0,13900 NW 2nd St,26.1217684,-80.3363613,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2015-04-12T17:27:40.000Z,,False
f57f5d45-744a-4228-bef4-9946a74079fa,Teva Wellness Alternative Medicine Center,acupuncture,"['naturopathic_holistic', 'hospital']",38ab1cf7-838c-40f0-862f-a73c2e0eace7,,,,miami,FL,Fort Lauderdale,33314.0,6570 Griffin Rd,26.0645588,-80.2345217,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2025-04-28T21:50:14.000Z,,False
03b965e5-8998-4aa5-b2e0-bd1aed959b50,TEVA WELLNESS ALTERNATIVE MEDICINE CENTER,acupuncture,"['alternative_medicine', 'traditional_chinese_medicine', 'health_and_medical']",,,,,miami,FL,Fort Lauderdale,33312.0,3201 Griffin Rd Ste 104,26.0623724,-80.1858898,Microsoft,2025-04-09T08:05:32.713Z,0.77,,,,False
e5054636-b45e-4186-803b-d31812da0010,UGG,fashion_accessories_store,"['shoe_store', 'retail']",2c929e5b-6de9-42ff-8a48-5535219b813d,7th Street Parking Garage (G1),residential,parking,miami,FL,Miami Beach,33139.0,640 Collins Ave,25.77621,-80.13273,Microsoft,2019-05-15T18:32:08.657Z,0.77,OpenStreetMap,2023-06-03T11:25:42.000Z,,False
9d4e3e33-734e-46e7-b113-405691b15075,UGG,fashion_accessories_store,"['shoe_store', 'retail']",7731ba17-0731-4b69-af0d-fed8e40a5532,Aventura Mall,,,miami,FL,Aventura,33180.0,19501 Biscayne Blvd Spc 1613,25.95469,-80.14088,Microsoft,2019-05-19T21:28:17.337Z,0.77,OpenStreetMap,2022-01-07T21:03:58.000Z,,False
99627763-da20-45d5-97f5-de28a6dfdb9c,UGG,fashion_accessories_store,"['shoe_store', 'retail']",,,,,miami,FL,Aventura,33180.0,19501 Biscayne Blvd Spc 1613,25.9595,-80.14237,Microsoft,2017-08-28T17:02:08.200Z,0.77,,,,False
d77497ef-9739-42fb-a291-a65935725241,Teva Wellness Alternative Medicine Center,naturopathic_holistic,"['massage', 'spas']",,,,,miami,FL,Boca Raton,33431.0,2900 N Military Trl,26.3787466,-80.1200961,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
