id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
ddfb9370-8cb0-44cb-afb8-0fb2f20b73ce,CSC Apartments,landmark_and_historical_building,"['real_estate_service', 'accommodation']",TX,Austin,78705.0,3501 Speedway,30.2995823,-97.734008,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,dbe8a2fd-5419-41a8-b5b9-75e8cd4b6230,,,,OpenStreetMap,2023-11-14T22:41:26.000Z,,austin,False
fdb0749f-bfcf-4e08-892e-4d949cd2171b,CSC - San Diego,stadium_arena,"['topic_concert_venue', 'professional_services']",CA,San Diego,92120.0,4667 Mission Gorge Pl,32.78223,-117.09261,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,418413ac-66e1-41e3-a08d-b4be4cfa3935,,,,OpenStreetMap,2009-04-12T05:26:19.000Z,,san-diego,False
6dcce42f-d69c-47c0-869d-e94745058052,CSC Pershing Soccer Fields,active_life,"['sports_club_and_league', 'attractions_and_activities']",,,92119.0,,32.802719,-117.0178556,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,san-diego,False
c0ae194b-f7dd-42a7-aa71-92c8e4c7d288,CSC Automotive Locksmith,key_and_locksmith,,MO,St Peters,63376.0,3949 Veterans Memorial Pkwy,38.79275,-90.56668,meta,2025-06-02T07:00:00.000Z,0.242152466367713,63247613-6f34-467b-ac64-cc41cf1ec436,Conoco,commercial,,OpenStreetMap,2024-01-17T09:40:01.000Z,,st-louis,False
b21a9a9e-7cad-44b7-91d3-7a1d37eadd1c,CSC - Comprehensive Supply Company,wholesale_store,"['electrician', 'internet_service_provider']",FL,St Petersburg,33713.0,3436 Morris St N,27.80337,-82.67271,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,e65c39c6-998f-4a7c-887c-eb55b8b47abf,,commercial,retail,OpenStreetMap,2021-04-26T12:44:10.000Z,,st-petersburg,True
d8e7b88c-7ce3-401c-a842-3e68d4e32f88,CSC Auto Group,car_dealer,['professional_services'],,,33765.0,1784 N Hercules Ave,27.9850812,-82.7551852,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,a2093d20-29f8-4eb2-8b68-bff48cc25b71,,,,OpenStreetMap,2017-10-10T00:22:25.000Z,,st-petersburg,False
2acfae7b-65ac-42fb-907f-b49ecd7d5801,Csc Sugar,eat_and_drink,"['bakery', 'commercial_industrial']",PA,Fairless Hills,19030.0,200 Rock Run Rd,40.18555,-74.796847,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,54c130cd-c4d1-4eb1-90f4-4740b8148ba7,,industrial,industrial,OpenStreetMap,2014-11-24T05:39:29.000Z,,trenton,False
1bf12e5a-67f3-4f68-8cbd-b10e47ec6f64,CSC,financial_service,"['professional_services', 'lawyer']",MA,Boston,2109.0,84 State St,42.359197,-71.055877,meta,2025-06-02T07:00:00.000Z,0.242152466367713,849b7cc1-8e88-4010-8278-8206c694d1e9,India Building,commercial,office,OpenStreetMap,2022-01-12T18:18:25.000Z,,boston,False
0c240269-55c0-4a8a-a584-de578a5c1b36,CSC ServiceWorks,laundry_services,,OK,Broken Arrow,74012.0,2309 N Sweet Gum Ave,36.0736878,-95.8363352,Microsoft,2024-12-20T08:40:34.313Z,0.77,,,,,,,,tulsa,False
080fab15-4e02-49aa-82f2-7ece8631858f,DXC Technology,software_development,"['business', 'travel']",OK,Tulsa,74116.0,4000 N Mingo Rd,36.2061,-95.86896,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,tulsa,True
d30ff7d6-42c7-4858-8723-5afa59eb82ea,CSC Beauty Salon,hair_salon,['beauty_salon'],FL,Orlando,32819.0,5609 International Dr,28.4627607,-81.4567316,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,696ad016-615f-4073-9b24-f28c8e5a226d,,,,OpenStreetMap,2011-12-13T01:15:22.000Z,,orlando,False
2c718c0e-b813-42e3-8165-3c2071728599,CSC Beauty Salon,beauty_salon,"['beauty_and_spa', 'spas']",FL,Orlando,32819.0,5907 Turkey Lake Rd,28.4761103,-81.4740777,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,16cf8bed-6410-488f-a4d3-9d3422226eca,,,,OpenStreetMap,2014-07-12T01:59:12.000Z,,orlando,False
1049170c-c1cc-4664-a930-617ece9afd48,CSC Southrn Oaks A,landmark_and_historical_building,"['real_estate_service', 'real_estate']",FL,Orlando,32808.0,5900 Park Hamilton Blvd,28.577139,-81.463988,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,5b06a83a-b310-4ed3-a1b3-3d121c0cc351,,,,OpenStreetMap,2022-07-25T14:49:27.000Z,,orlando,False
602a1a57-6135-4327-9bd7-9adaac076995,"CSC-Orlando, FL",professional_services,,FL,Orlando,32803.0,3670 Maguire Blvd,28.559593,-81.337596,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,c96c7f67-2433-423c-ab9d-cddfdd63be5b,,,,OpenStreetMap,2021-03-24T01:33:45.000Z,,orlando,False
de27e322-5fb4-43c3-9d79-1d99417a1c74,CSC ServiceWorks,automotive_repair,"['shopping', 'gift_shop']",FL,Orlando,32829.0,10850 Lee Vista Blvd,28.4781598,-81.2308678,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,c5c1b4bd-e442-4f93-ab03-79fe5461e05b,,,,OpenStreetMap,2017-01-16T21:31:08.000Z,,orlando,False
af9ffba8-e027-4240-a927-c5d691cd281c,Computer Sciences Corporation,electronics,"['it_service_and_computer_repair', 'laboratory_testing']",NY,Menands,12204.0,150 Broadway,42.687103,-73.729838,meta,2025-06-02T07:00:00.000Z,0.296943231441048,bb32d756-4aaa-4428-81e0-89da28a164d4,Riverview Center,commercial,commercial,OpenStreetMap,2024-12-09T17:41:00.000Z,,albany,False
a42463f9-f6ac-4d26-8646-8af566dfe617,Bear Chapel CSC,religious_organization,['church_cathedral'],MO,Springfield,65804.0,678 S National Ave,37.20151,-93.27569,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,d6be84c6-b8ce-42f1-ad21-474023ff1a10,,,,Microsoft ML Buildings,2019-08-12T00:00:00.000Z,,springfield-missouri,False
f49d4db7-4b82-41d0-98e4-d2b0b6f9718e,csc,contractor,"['business', 'professional_services']",ID,Boise,83709.0,6513 W Contractors St,43.5690118,-116.2626648,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,,,,,boise-city,False
df6a94fd-797f-4dd4-8bd8-adc7125e6c17,CSC Physical Therapy,physical_therapy,"['health_and_medical', 'hospital']",UT,Lehi,84043.0,2183 W Main St,40.38794,-111.85472,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cf4ade58-9e3e-40f9-a9e9-80b9bf4336a7,,,,OpenStreetMap,2023-01-03T00:35:28.000Z,,provo,False
df6a94fd-797f-4dd4-8bd8-adc7125e6c17,CSC Physical Therapy,physical_therapy,"['health_and_medical', 'hospital']",UT,Lehi,84043.0,2183 W Main St,40.38794,-111.85472,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9ec1ad97-b68a-4ae6-91a7-5e7316a1a2b7,,,,OpenStreetMap,2023-01-03T00:35:28.000Z,,provo,False
6c1c779f-0fea-44ed-a6a2-871e4cbea3c2,CSC ServiceWorks,laundry_services,,NC,Charlotte,28273.0,13315 Carowinds Blvd M,35.11475392439719,-80.9552996043172,Microsoft,2024-12-20T08:40:34.313Z,0.77,d2c760b3-e436-4a28-8648-d7b4e5614c7e,,,,OpenStreetMap,2024-04-15T15:31:27.000Z,,charlotte,False
4c8e2207-e268-45d2-a361-0eac242e8280,CSC Automotive,automotive_repair,"['automotive', 'tire_dealer_and_repair']",NC,Charlotte,28206.0,1400 Metals Dr,35.2730647,-80.8095009,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1619886f-c392-405e-8982-f61d0c136926,,,,OpenStreetMap,2023-07-19T15:15:44.000Z,,charlotte,False
19cfd7c7-2a3b-49e2-956c-2cb7fbf9242a,CSC,financial_service,['office_equipment'],CA,Sacramento,95833.0,2710 Gateway Oaks Dr,38.6164305,-121.5162938,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,169dc933-1c89-43e2-9066-fef902cb4458,,,,OpenStreetMap,2013-01-20T08:08:53.000Z,,sacramento,False
ed1012a6-00ef-45bb-b9dc-9862d1faa7b4,CSC Fitness Center,gym,"['active_life', 'health_and_medical']",CO,Colorado Springs,80907.0,1675 W Garden of the Gods Rd,38.895462,-104.8607286,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,65b23726-8ed1-4b64-8801-51ab324900bc,El Paso County Citizens Serivce Center,,,OpenStreetMap,2024-03-26T20:59:19.000Z,,colorado-springs,False
90daa6c9-60ba-4cc8-803c-5f547d7fe94a,CSC - Jacksonville,stadium_arena,"['public_service_and_government', 'topic_concert_venue']",FL,Jacksonville,32207.0,5105 Philips Hwy,30.27104,-81.62044,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,f658d9df-7d9b-4840-b17f-52cff7dd2cea,,,,OpenStreetMap,2021-04-20T14:44:39.000Z,,jacksonville-florida,False
cd3d85e8-ac74-474f-aac8-b496fc36f035,CSC Paymaster,professional_services,['financial_service'],RI,Warwick,2888.0,37 Jefferson Blvd,41.7514478,-71.4362023,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,62840df2-9c9b-4c13-93bf-cece1e711aad,,industrial,industrial,OpenStreetMap,2011-12-19T20:04:18.000Z,,providence,False
5aa5f79d-856c-45f5-a9de-7081df126f5c,CSC Integrations,home_security,"['professional_services', 'business_manufacturing_and_supply']",CA,Sunnyvale,94085.0,830 Stewart Dr,37.3836678,-122.00941,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,6097db01-4ab8-45b1-8f5a-d55b271e0c1a,,,,OpenStreetMap,2021-02-22T23:52:44.000Z,,san-jose,False
f2deca61-3ca6-41e8-ab4d-2b5f4fb3df88,CSC 2940 Huff,dry_cleaning,"['bar', 'laundromat']",CA,San Jose,95128.0,2940 Huff Ave,37.3134299,-121.94654,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,6f2bc88b-ec45-40fa-a830-b3e0868f357c,,,,OpenStreetMap,2020-09-24T04:36:53.000Z,,san-jose,False
eec105f6-f773-4a20-be24-a85c79b9960c,CSC 101 Glen Eyrie,dry_cleaning,['bar'],CA,San Jose,95125.0,101 Glen Eyrie Ave,37.31115,-121.90658,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,422eada2-78dd-4e18-8510-07d2593f5a29,,residential,apartments,OpenStreetMap,2022-11-06T14:21:32.000Z,,san-jose,False
e8c10cce-659e-488b-bbfd-e26c32666307,CSC Customs,automotive_parts_and_accessories,"['auto_customization', 'automotive_repair']",LA,Baton Rouge,70817.0,11855 Airline Hwy,30.3952238,-91.048673,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6eb38859-ce87-4971-b08c-f6e77e521c87,CSC Commercial,,,OpenStreetMap,2023-08-29T03:54:34.000Z,,baton-rouge,False
4a29520b-f2d9-4141-b883-2cf4bfcad5b0,CSC Remodelers,roofing,"['contractor', 'windows_installation']",MN,Bloomington,55420.0,8444 Pillsbury Ave S,44.8501795,-93.2824164,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,minneapolis,False
72e0185c-02e4-45b9-aafb-31d5a6c6d594,CSC Sports,sports_club_and_league,"['active_life', 'sports_and_recreation_venue']",MN,Minneapolis,55409.0,3725 Aldrich Ave S,44.9350788,-93.289396,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,81d04abc-02d3-44cf-9227-d7ad1c2221f2,,,,OpenStreetMap,2022-01-28T16:21:08.000Z,,minneapolis,False
175b9aeb-0d45-44b8-9199-037f0eb16ad6,CSC ServiceWorks,business,"['event_planning', 'appliance_store']",MN,Minneapolis,55413.0,650 Taft St NE,44.9966022,-93.2255079,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,43c12736-a755-4d48-ad22-978d8cde0e60,,,,OpenStreetMap,2010-12-05T15:52:16.000Z,,minneapolis,True
afc4127e-73dd-4d6e-8d48-204173a706b7,CSC - Northern California,stadium_arena,"['topic_concert_venue', 'professional_services']",CA,San Leandro,94577.0,1821 Marina Blvd,37.7085,-122.16939,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,de8cc3af-b6fa-4d38-8bc5-f14f1188059d,,,,OpenStreetMap,2017-02-28T23:29:35.000Z,,concord,False
a9530892-892f-496c-a23e-2b1bb508da17,Comprehensive Surgical Care (CSC) - Gilbert,surgical_center,['health_and_medical'],AZ,Gilbert,85233.0,838 W Elliot Rd Ste 102,33.3498655,-111.8077814,Microsoft,2022-03-17T16:13:10.227Z,0.77,,,,,,,,phoenix,False
7caf44bf-c2ec-404a-8469-99d866cd6318,CSC of Phoenix,stadium_arena,"['topic_concert_venue', 'professional_services']",AZ,Phoenix,85004.0,601 E Washington St,33.4479506,-112.0665618,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,3f59f7f5-95b0-436f-bcd4-c142379540a0,,transportation,parking,OpenStreetMap,2022-09-18T19:08:19.000Z,,phoenix,False
0514584b-bd50-49d9-a98e-fa4284dbef2c,Celebrity Title- West Houston CSC,real_estate,['insurance_agency'],TX,Houston,77082.0,14800 Westheimer Rd,29.735969,-95.647752,meta,2025-06-02T07:00:00.000Z,0.242152466367713,2208c714-e47d-4aa0-968a-44135a93fb2f,,,,OpenStreetMap,2020-09-20T16:59:47.000Z,,houston,False
348beb97-0a11-4e71-b641-e3e9b505e314,CSC Houston Events,stadium_arena,"['event_planning', 'professional_services']",TX,Houston,77054.0,2656 S Loop W,29.6794546,-95.4216958,meta,2025-06-02T07:00:00.000Z,0.909823677581864,59136efd-9636-4806-b996-26664eb974e9,,commercial,commercial,OpenStreetMap,2014-08-05T17:08:03.000Z,,houston,True
938c1b73-fd0a-4baa-9ea0-85b2363f6ead,CSC Rebar,commercial_industrial,['metal_supplier'],TX,Houston,77087.0,4000 Cedar Crest Blvd,29.68918,-95.323727,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,8fdc4d0b-238a-4645-8575-079b0f7b9fbd,,,,OpenStreetMap,2021-01-30T22:51:13.000Z,,houston,False
8a139efc-8b8f-49d3-887f-7b2a7567dfd0,CSC Apartments Houston,apartments,,TX,Houston,77006.0,3618 Garrott St,29.740471375011964,-95.3855148863693,Microsoft,2018-05-10T21:31:37.930Z,0.77,,,,,,,,houston,False
e8d11a6b-125d-4907-8bb0-c65e9f17bb5f,CSC of Texas,home_improvement_store,"['furniture_store', 'professional_services']",TX,Houston,77088.0,1150 Helms Rd,29.8967302,-95.4223189,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,a6ded409-8c80-4193-a265-6ecd774c3ea0,,,,OpenStreetMap,2020-11-28T07:11:52.000Z,,houston,False
4978b973-3889-4c4b-95e9-1e1c4255b532,CSC Steel Services,contractor,"['commercial_industrial', 'professional_services']",TX,New Caney,77357.0,22788 Antique Ln,30.1443508,-95.2193957,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,houston,False
593b2803-45b3-48b0-bab0-288500eed67c,Astronics CSC,business_to_business_services,"['engineering_services', 'aircraft_repair']",IL,Waukegan,60085.0,804 S Northpoint Blvd,42.3420218,-87.8931986,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,0b9753d7-85e5-45ce-bf4f-c1c779c82f46,,industrial,industrial,OpenStreetMap,2016-05-02T01:35:22.000Z,,round-lake-beach-mchenry-grayslake,True
57d66835-3de5-41b8-8e31-624cd02cb413,CSC Casa Luna Apartments,dry_cleaning,"['hotel', 'laundromat']",TX,San Antonio,78216.0,10343 Sahara Dr,29.531659,-98.492811,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,c39e3799-969b-4625-b7f9-9f1b17b79651,,,,Microsoft ML Buildings,2020-12-14T00:00:00.000Z,,san-antonio,False
e120a325-82e4-46c0-b390-a6ca6b2d9203,CSC Floors,carpet_store,"['real_estate', 'home_improvement_store']",TX,San Antonio,78216.0,222 E Rhapsody Dr,29.5424699,-98.4929252,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,san-antonio,False
06516d1b-52cb-4c39-89dd-51ee200e0e6a,Csc Sugar,candy_store,"['desserts', 'bakery']",TX,El Paso,79922.0,4656 Ripley Dr,31.833272,-106.571643,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,el-paso,False
e30ff7f0-5311-4f01-bc63-b72a71b28f88,CSC,contractor,"['construction_services', 'professional_services']",WA,Burien,98168.0,11827 24th Ave S,47.4966307,-122.3022577,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,,,,,,,,seattle,False
2a12d00a-2ce4-465c-b68f-f688a2a9c9bf,CSC Garage,automotive_repair,"['professional_services', 'truck_repair']",OK,Oklahoma City,73107.0,4029 NW 3rd St,35.4716318,-97.5902909,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,oklahoma-city,False
258dbfbb-92a1-48df-bc7c-730ff9098231,CSC Aesthetics,beauty_and_spa,,OK,Oklahoma City,73159.0,9617 S Pennsylvania Ave,35.37141,-97.54793,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,oklahoma-city,False
351f37e6-2f90-477d-903a-6de071337056,CSC - Oklahoma City,topic_concert_venue,"['stadium_arena', 'professional_services']",OK,Moore,73160.0,229 N Service Rd,35.34019,-97.49338,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,059ed7bc-ff80-4ca5-95ff-67a1e1e0f057,,commercial,office,OpenStreetMap,2024-04-02T16:20:48.000Z,,oklahoma-city,False
de0be508-740b-4a7f-949c-432562b9e6ee,CSC Atlanta,arts_and_entertainment,['active_life'],GA,Conyers,30013.0,Ga-138,33.6610402,-83.9944281,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,f516c492-f025-4dfb-8255-94420022169c,,industrial,industrial,OpenStreetMap,2022-02-02T20:36:38.000Z,,atlanta,False
a522a6aa-9d06-493e-85e2-0f20b4e7ad59,CSC Atlanta,stadium_arena,"['topic_concert_venue', 'professional_services']",GA,Atlanta,30324.0,1429 Mayson St NE,33.8123328,-84.3755034,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,,,,,,,,atlanta,False
31058137-c85e-4ac8-a6d7-39f2498660df,CSC ServiceWorks,laundry_services,,GA,Norcross,30092.0,"3280 Green Pointe Pkwy NW, Ste 300",33.938709714935214,-84.25767120802135,Microsoft,2024-12-20T08:40:34.313Z,0.77,017a4fb0-e981-4ba4-8cbe-741ffb79d70f,,,,OpenStreetMap,2015-12-30T18:55:39.000Z,,atlanta,False
5434cad0-c827-46ab-b65b-aebb62689aef,CSC ServiceWorks,corporate_office,['private_establishments_and_corporates'],TX,Coppell,75019.0,1204 W Bethel Rd Ste 160,32.9550993,-97.030774,Microsoft,2024-12-20T08:40:34.313Z,0.77,,,,,,,,denton-lewisville,True
2b7923a8-1595-4623-9b8f-80ec1ed1e7ae,DXC Technology - SMC,event_planning,"['engineering_services', 'information_technology_company']",TX,Plano,75024.0,6901 Windcrest Dr,33.0702266,-96.8077626,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,eed27451-df37-4548-8b9e-decf5b372146,,,,OpenStreetMap,2014-01-04T19:03:06.000Z,,denton-lewisville,True
2bbbed5d-e764-4b6d-8ebf-13ee0d28becd,"CSC Packaging, LLC",business_to_business,,CA,Murrieta,92562.0,41795 Elm St Ste 302,33.533599,-117.1847,Microsoft,2015-01-23T02:57:08.420Z,0.77,1966ddaa-fb6a-4f26-b58a-6d31e3dd747b,,,,OpenStreetMap,2013-01-30T22:48:10.000Z,,temecula-murrieta,False
5d0b6482-f7e7-4cde-b136-62344400600b,CSC 4100 Westbrook,dry_cleaning,['laundromat'],OH,Brooklyn,44144.0,4151 Westbrook Dr,41.44178,-81.74486,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,236b78ce-665d-4649-a2ee-02984f9989ed,,residential,apartments,OpenStreetMap,2017-09-11T15:57:55.000Z,,cleveland,False
2f375a13-40bb-4dfc-8d9c-3a6e7b941814,Computer Sciences Corporation,it_service_and_computer_repair,"['laboratory_testing', 'public_service_and_government']",IA,Urbandale,50322.0,4200 NW Urbandale Dr,41.638396,-93.762935,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,7d2555f8-6f5c-4c9d-8415-b1319d7f07b9,Computer Sciences Corporation,commercial,warehouse,OpenStreetMap,2013-03-10T23:16:57.000Z,,des-moines,False
ea5af604-8792-4524-8f55-9006d807cbbe,CSC - Des Moines,stadium_arena,"['business_manufacturing_and_supply', 'topic_concert_venue']",IA,Des Moines,50309.0,730 3rd St,41.590881,-93.621653,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,des-moines,False
e71d358b-3ef0-4e6f-be1f-37554a27785a,Csc Corporation Service Company,corporate_office,['private_establishments_and_corporates'],DE,Wilmington,19808.0,2711 Centerville Rd Ste 400,39.753322,-75.624587,Microsoft,2011-08-20T17:30:19.953Z,0.77,,,,,,,,philadelphia,True
907bad39-fbcf-40ec-a445-5f356c64240f,CSC Headquarters,professional_services,['community_services_non_profits'],DE,Wilmington,19808.0,251 Little Falls Dr,39.7602,-75.62241,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,,,,,,,,philadelphia,True
5abcb75f-ceb7-439f-a682-24b964ff216c,CSC Station,professional_services,['event_planning'],DE,Wilmington,19801.0,112 S French St,39.7364767,-75.5514952,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,philadelphia,True
abc25f09-8f19-45f9-a07c-0b3a1e2a147b,Revolutionary Vision CSC,community_services_non_profits,['public_and_government_association'],PA,Philadelphia,19151.0,6143 Lansdowne Ave,39.9756567,-75.2433336,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,360ce70d-27da-4013-b678-b575acab1466,,,,OpenStreetMap,2024-03-24T15:37:04.000Z,,philadelphia,False
abc25f09-8f19-45f9-a07c-0b3a1e2a147b,Revolutionary Vision CSC,community_services_non_profits,['public_and_government_association'],PA,Philadelphia,19151.0,6143 Lansdowne Ave,39.9756567,-75.2433336,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,4cf7f7a0-6e37-4c50-9858-d63fa48292bb,,,,OpenStreetMap,2024-03-24T15:37:04.000Z,,philadelphia,False
abc25f09-8f19-45f9-a07c-0b3a1e2a147b,Revolutionary Vision CSC,community_services_non_profits,['public_and_government_association'],PA,Philadelphia,19151.0,6143 Lansdowne Ave,39.9756567,-75.2433336,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,e61da2c4-d818-42c3-9009-dd811903608d,,,,OpenStreetMap,2024-03-24T15:37:04.000Z,,philadelphia,False
c01f89a0-b84f-4d97-9853-a2d589fe48f4,CSC - Philadelphia,stadium_arena,"['topic_concert_venue', 'active_life']",PA,Philadelphia,19148.0,1 Lincoln Financial Field Way,39.9007758,-75.1675815,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,,,,,philadelphia,False
a99a1ea9-6e8e-44ce-b4c0-ae2ce2e946de,CSC Car Stereo Center,electronics,"['audio_visual_equipment_store', 'automotive']",PA,Philadelphia,19122.0,1233 N Front St,39.9697722,-75.1357063,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,62433dbb-50a3-4876-a8d8-9e369fab29ad,,,,OpenStreetMap,2024-02-05T23:38:27.000Z,,philadelphia,False
2acfae7b-65ac-42fb-907f-b49ecd7d5801,Csc Sugar,eat_and_drink,"['bakery', 'commercial_industrial']",PA,Fairless Hills,19030.0,200 Rock Run Rd,40.18555,-74.796847,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,54c130cd-c4d1-4eb1-90f4-4740b8148ba7,,industrial,industrial,OpenStreetMap,2014-11-24T05:39:29.000Z,,philadelphia,False
4f4aaeee-6704-4315-80f1-d5dfc81c3a4a,CSC ServiceWorks,laundry_services,,MO,Kansas City,64120.0,1632 N CORRINGTON Ave,39.1344992,-94.4972074,Microsoft,2024-12-23T07:53:26.300Z,0.77,,,,,,,,kansas-city,False
8c9f6e5f-822e-4cfd-a917-687005f09e38,CSC Wisconsin,stadium_arena,"['topic_concert_venue', 'professional_services']",WI,Madison,53713.0,17 Applegate Ct,43.03217,-89.4074399,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,00c5bcb7-2660-441b-80fe-3dfa4f45cf44,,,,OpenStreetMap,2016-05-13T03:43:17.000Z,,madison,False
9d2ebf20-6cb6-438a-9db2-a50845a17530,CSC ServiceWorks,laundry_services,,OR,Portland,97218.0,6775 NE 59th Pl,45.57215188697561,-122.60236393748646,Microsoft,2024-12-20T08:40:34.313Z,0.77,07489983-70ed-4f40-a1ec-0d420cd8894e,,,,OpenStreetMap,2016-01-27T18:31:38.000Z,,portland,False
985be59b-0b3c-4896-a5b8-2e8ed087dc39,CSC - Columbus,stadium_arena,"['active_life', 'business_manufacturing_and_supply']",OH,Columbus,43230.0,73 Shull Ave,40.01935,-82.87528,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,b5bfa9ee-0bfa-43d2-af18-ac3f97b47ba7,,,,Microsoft ML Buildings,2024-07-01T00:00:00.000Z,0.9733999967575072,columbus-ohio,False
a78e0c37-1963-4fa1-acd7-2e761cd0d2b9,CSC RVA,martial_arts_club,"['gym', 'sports_club_and_league']",VA,Henrico,23294.0,8032 W Broad St,37.6274652,-77.5306608,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,44d699c2-3ace-4a6f-8dda-305fce041f4a,,,,OpenStreetMap,2019-08-04T08:02:04.000Z,,richmond,False
e9758f78-d32e-4a0b-9a03-e43a3da92903,CSC RVA,martial_arts_club,['active_life'],VA,Richmond,23294.0,8032 W Broad St,37.6272578,-77.5299841,Microsoft,2016-07-15T10:00:51.303Z,0.77,44d699c2-3ace-4a6f-8dda-305fce041f4a,,,,OpenStreetMap,2019-08-04T08:02:04.000Z,,richmond,False
d41e283d-466f-4ca0-b41a-c542463511ad,CSC - Fresno,stadium_arena,"['professional_services', 'topic_concert_venue']",CA,Fresno,93710.0,2650 E Shaw Ave,36.8097892,-119.7385485,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,90877403-e3ca-450b-91ba-caea13aa50b5,Save Mart Center,commercial,commercial,OpenStreetMap,2024-05-17T01:26:32.000Z,,fresno,False
d41e283d-466f-4ca0-b41a-c542463511ad,CSC - Fresno,stadium_arena,"['professional_services', 'topic_concert_venue']",CA,Fresno,93710.0,2650 E Shaw Ave,36.8097892,-119.7385485,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,43159cc3-e35b-4de9-9af6-352c0e938f1d,,,,OpenStreetMap,2025-03-13T13:10:04.000Z,,fresno,False
3934a313-e2e5-46d9-8c7f-8f038f876c37,CSC- Reno,stadium_arena,"['topic_concert_venue', 'professional_services']",NV,Reno,89557.0,1664 N Virginia St,39.54792,-119.82096,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,reno,False
6e16998e-db88-4b88-a126-4d05afadaf93,DXC Technology Co.,professional_services,"['event_photography', 'telecommunications_company']",MI,Warren,48092.0,28000 Dequindre Rd,42.498462,-83.083784,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,729cfced-79ce-44c5-b159-5b22b49b15aa,Ascension Michigan Corporate Services,medical,hospital,OpenStreetMap,2022-08-17T15:40:05.000Z,,detroit,False
