id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
c9b8ebef-e19b-470f-b808-1aa6bf72fda0,LKQ Pick Your Part - Dayton,automotive_parts_and_accessories,"['automotive_repair', 'junkyard']",OH,Dayton,45417.0,4283 N James H McGee Blvd,39.7725556,-84.2552928,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,dayton,False
c09e7117-d313-4d26-b03f-7a0c3e72786b,LKQ FinishMaster,wholesale_store,"['automotive_parts_and_accessories', 'fast_food_restaurant']",OK,Oklahoma City,73128.0,2000 S Council Rd,35.4453455,-97.6531923,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,21890335-cf84-4508-99e1-dd458ddde3ad,,,,OpenStreetMap,2021-05-25T21:11:39.000Z,,oklahoma-city,False
44f5b714-e87c-455c-bd2d-a75ced2ef4bd,LKQ El Reno,engine_repair_service,['automotive'],OK,El Reno,73036.0,2301 S Radio Rd,35.44557,-97.65292,Microsoft,2025-05-24T05:49:44.903Z,0.77,21890335-cf84-4508-99e1-dd458ddde3ad,,,,OpenStreetMap,2021-05-25T21:11:39.000Z,,oklahoma-city,False
6c03cf02-13d1-4d18-87c9-b716b6fda269,LKQ Refinish - Oklahoma City,auto_parts_and_supply_store,['retail'],OK,Oklahoma City,73127.0,2000 S Council Rd,35.44661,-97.6535,Microsoft,2025-05-23T21:59:58.983Z,0.77,21890335-cf84-4508-99e1-dd458ddde3ad,,,,OpenStreetMap,2021-05-25T21:11:39.000Z,,oklahoma-city,False
6f4f481c-8282-40fe-9a89-c752b1bec3c1,LKQ Self Service - Oklahoma City,automotive_parts_and_accessories,"['transportation', 'automotive']",OK,Oklahoma City,73128.0,900 S MacArthur Blvd,35.455935,-97.617008,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,461a89d2-119b-457c-a9e1-ab0a2e7bde0d,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,oklahoma-city,False
793b6d96-78dc-4ae9-be6e-0c98f788e304,LKQ Pick Your Part - Tulsa,recycling_center,"['automotive_parts_and_accessories', 'automotive_repair']",OK,Tulsa,74106.0,3112 N Peoria Ave,36.198988,-95.976959,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,4d00a3ab-f668-4505-ac75-c2ec10f8935e,LKQ Pick Your Part,industrial,industrial,OpenStreetMap,2024-03-02T04:40:44.000Z,,tulsa,False
46a64de1-d187-43dc-bea6-b3f332c1e688,Lkq Auto Salvage,automotive,"['automotive_repair', 'professional_services']",OK,Tulsa,74116.0,9797 E Admiral Pl,36.162472,-95.864465,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,65deb79e-df56-4ca3-93fd-4e76f265f0e3,,commercial,retail,OpenStreetMap,2021-02-27T00:40:34.000Z,,tulsa,False
087040db-fb11-4104-a828-9baf1028b178,LKQ Pick Your Part - Denver,automotive_parts_and_accessories,"['automotive_repair', 'automotive']",CO,Denver,80221.0,1355 W 52nd Ave,39.79204,-105.00383,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,f31a2a12-19dd-47a4-b32a-9433c94525d1,,,,OpenStreetMap,2025-02-07T06:19:12.000Z,,denver,False
8585f8a1-fb4e-4993-a439-bd40576d48fb,LKQ Pick Your Part - Denver,auto_parts_and_supply_store,"['junkyard', 'retail']",CO,Denver,80221.0,6100 Federal Blvd,39.8067665,-105.0252308,Microsoft,2022-09-30T17:53:57.287Z,0.77,,,,,,,,denver,False
d3182c34-b0d6-4535-ab61-3e3edeeb1056,LKQ Classic Automotive Genuine Parts,automotive_parts_and_accessories,"['automotive_repair', 'recycling_center']",CO,Denver,80221.0,6100 Federal Blvd,39.806757,-105.024754,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,cf5f64c0-5aea-4dc6-a52f-72ebceafdf90,LKQ Pick Your Part,,,OpenStreetMap,2025-02-13T00:37:16.000Z,,denver,False
f2fac304-a820-4036-a179-28b4f8c62ebe,LKQ FinishMaster,automotive_parts_and_accessories,"['automotive_repair', 'wholesale_store']",CO,Westminster,80030.0,3031 W 74th Ave,39.8312854,-105.0264021,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,denver,False
b7f286a9-660c-44d4-bcf8-586f38f34640,LKQ Pick Your Part - Aurora,automotive_parts_and_accessories,"['automotive_dealer', 'automotive_repair']",CO,Aurora,80010.0,11602 E 33rd Ave,39.7632311,-104.8531343,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,c2f249e5-dd6f-4abc-a311-739d690f41e7,LKQ Pick Your Part,,,OpenStreetMap,2022-01-07T15:37:43.000Z,,denver,False
f080d126-0ee0-4f64-9c6c-504a8e231127,LKQ Heavy Truck,automotive_parts_and_accessories,"['automotive', 'automotive_repair']",CO,Henderson,80640.0,9051 Frontage Rd S,39.86141,-104.9077588,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,57300cb2-2c01-428e-b61c-453596e4c0eb,,industrial,industrial,OpenStreetMap,2020-06-02T22:31:53.000Z,,denver,False
d2f83ed7-8fcc-4221-b38a-7be3da8211ff,LKQ Wholesale Parts Outlet - Doraville,automotive_parts_and_accessories,"['automotive_repair', 'wholesale_store']",GA,Peachtree Corners,30360.0,2924 Amwiler Rd NW,33.9272152,-84.2592858,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,77fde77f-e06f-42df-97d2-c87756002463,,,,OpenStreetMap,2015-12-30T19:21:14.000Z,,atlanta,False
d43374c0-96b4-44b6-b4c3-00ecee1d3048,Lkq Foster Auto Parts of Auburn,automotive_parts_and_accessories,"['automotive', 'automotive_dealer']",WA,Sumner,98390.0,2920 142nd Ave E,47.2303,-122.24076,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,872a4de8-94ad-4fd3-946c-69f5c901bacf,,,,OpenStreetMap,2024-12-18T18:55:42.000Z,,seattle,False
d2974d60-81a0-4da0-9341-ce50e400f44e,LKQ Pick Your Part - Ft. Lauderdale,junkyard,['automotive'],FL,Davie,33314.0,4301 S State Road 7,26.0705236,-80.2072783,Microsoft,2022-09-30T17:54:10.733Z,0.77,,,,,,,,miami,False
94394254-fe86-4452-8f10-764d655b7755,LKQ Melbourne - Pompano Beach,automotive_parts_and_accessories,"['automotive_repair', 'topic_concert_venue']",FL,Pompano Beach,33069.0,2028 NW 25th Ave,26.2571246,-80.1591423,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,miami,False
b3e08724-f70c-410c-b2dc-e96e582889b2,LKQ Refinish - Pompano Beach,auto_parts_and_supply_store,['retail'],FL,Pompano Beach,33069.0,2028 NW 25 Ave,26.25734,-80.159,Microsoft,2025-05-23T22:09:43.577Z,0.77,b9378e7b-7a2a-45af-b5b5-08a29964f463,,,,OpenStreetMap,2013-03-20T12:31:18.000Z,,miami,False
0b836b53-741a-4a9e-a769-043046ac571b,LKQ ABC Pick Your Part,automotive_parts_and_accessories,"['automotive', 'automotive_dealer']",FL,West Palm Beach,33411.0,451 N Benoist Farms Rd,26.682422,-80.174701,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,a6ae12e3-194d-4cb0-905d-8782b16ded00,,,,OpenStreetMap,2022-03-21T14:43:09.000Z,,miami,False
088d94f2-1d3a-42c8-8184-568ffc3563bf,Lkq Corporation,automotive_repair,"['automotive_parts_and_accessories', 'automotive']",FL,Fort Lauderdale,33308.0,5975 N Federal Hwy,26.2013584,-80.1101458,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,e9019fbb-f9ff-4a3a-b15b-522fb3da8139,,commercial,retail,OpenStreetMap,2019-10-26T23:26:00.000Z,,miami,True
28924f00-8871-4da0-9ae9-e7fed3ffbbfb,LKQ Melbourne - Pompano Beach,automotive_repair,"['professional_services', 'automotive']",FL,Pompano Beach,33073.0,4100 N Powerline Rd,26.279568,-80.149671,meta,2025-06-02T07:00:00.000Z,0.296943231441048,4f555597-3700-4fe4-a55d-1637e81aad3f,,,,OpenStreetMap,2014-02-17T06:54:10.000Z,,miami,False
4f7f16a3-0943-4a7a-976e-1a9163e3c87a,LKQ Atlantic Pick Your Part Used Auto Parts,automotive_parts_and_accessories,"['automotive_repair', 'automotive']",FL,West Palm Beach,0.0,,26.7786121,-80.1149788,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,0b302592-42a4-4b11-acc3-0d3440d96dec,,,,OpenStreetMap,2016-07-27T16:42:12.000Z,,miami,False
e7f5510d-efc4-43cb-be16-44d1270980ba,LKQ Toledo,auto_parts_and_supply_store,['retail'],OH,Toledo,43612.0,5245 Lewis Ave,41.71206,-83.56667,Microsoft,2025-05-24T05:08:03.647Z,0.77,cad8b748-3cef-480e-9ab4-f0a22a3d4d9a,,,,Microsoft ML Buildings,2020-06-30T00:00:00.000Z,0.9944999814033508,toledo,False
fb6c87fd-4482-458b-ad4f-050bb963addc,LKQ Corp - Toledo,automotive_repair,"['automotive_parts_and_accessories', 'commercial_industrial']",OH,Toledo,43612.0,5245 Lewis Ave,41.71217,-83.56654,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,cad8b748-3cef-480e-9ab4-f0a22a3d4d9a,,,,Microsoft ML Buildings,2020-06-30T00:00:00.000Z,0.9944999814033508,toledo,False
e27ad674-8bb5-4d15-9559-997396675844,LKQ Heavy Truck,automotive_parts_and_accessories,"['automotive_repair', 'truck_dealer']",OH,Toledo,43612.0,6180 Hagman Rd,41.7294702,-83.5144576,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4f99a039-ea1d-49b1-9aa4-ded80370cf15,Goody's Truck Parts,,,OpenStreetMap,2014-03-10T16:46:25.000Z,,toledo,False
c284975c-ce58-43fc-aa61-c5498623817c,LKQ Self-Serve Toledo,automotive_parts_and_accessories,"['automotive_repair', 'automotive']",OH,Toledo,43612.0,6195 Hagman Rd,41.7289007,-83.5104649,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,toledo,False
fc3c710d-8790-4680-9875-b8b606a2b161,LKQ Pick Your Part - Toledo,auto_parts_and_supply_store,"['junkyard', 'automotive', 'retail']",OH,Toledo,43612.0,6193 Hagman Rd,41.730198,-83.509027,Microsoft,2022-09-30T17:53:54.403Z,0.77,,,,,,,,toledo,False
883f0a5f-0e5b-48b4-a2ff-45bb6bb73c16,LKQ Refinish - Greensboro,paint_store,['retail'],NC,Greensboro,27410.0,4224 Tudor Lane Ste 105,36.05994,-79.94669,Microsoft,2025-05-24T01:55:37.513Z,0.77,6eee7a48-b86e-470e-aa9a-b408829ba424,,,,OpenStreetMap,2023-03-02T03:34:52.000Z,,greensboro,False
b0fd3c28-8bc5-4bd7-aee7-dc37e5c09ed6,LKQ Self Service - Greensboro,car_dealer,"['automotive_parts_and_accessories', 'automotive_repair']",NC,Greensboro,27405.0,100 Ward Rd,36.085014,-79.726812,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,c87b058f-2964-41bf-ab7e-c414a68a4434,,,,OpenStreetMap,2020-11-24T19:21:14.000Z,,greensboro,False
f5e4e18e-8ddb-46d3-9dd7-ac766a1eb6aa,LKQ Pick Your Part,brake_service_and_repair,['automotive'],NC,Greensboro,27405.0,100 Ward Rd,36.0849990844727,-79.7266387939453,Microsoft,2016-09-19T17:55:05.677Z,0.77,c87b058f-2964-41bf-ab7e-c414a68a4434,,,,OpenStreetMap,2020-11-24T19:21:14.000Z,,greensboro,False
8ef3cc65-159e-4d82-a4f3-9255b3fe580c,LKQ-Fort Wayne Core,automotive_parts_and_accessories,"['automotive', 'wholesale_store']",IN,Fort Wayne,46808.0,2250 Research Dr,41.1282664,-85.1716972,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,9af1a8c6-2924-4e5c-a253-8e007b09a328,,,,OpenStreetMap,2018-10-24T01:18:14.000Z,,fort-wayne,False
10a0352e-8e34-4931-ade0-90cff0df1255,LKQ Pick Your Part - Fort Wayne,automotive_parts_and_accessories,"['automotive', 'auto_company']",IN,Fort Wayne,46806.0,4820 Moeller Rd,41.05367,-85.07657,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,5743246f-b09c-4217-aff0-6a339e5daf4c,,commercial,warehouse,OpenStreetMap,2019-01-30T17:49:16.000Z,,fort-wayne,False
16feca15-015f-4054-875d-26e6dc1fa42b,LKQ Stockton,auto_parts_and_supply_store,"['automotive', 'retail']",CA,Stockton,95219.0,2041 Navy Dr,37.9374908,-121.3179094,Microsoft,2022-09-30T17:54:57.357Z,0.77,,,,,,,,stockton,False
bafb83b5-d115-4ddd-8431-dc8e2baf4f33,LKQ Refinish - Stockton,auto_parts_and_supply_store,"['automotive', 'retail']",CA,Stockton,95206.0,2041 Navy Dr,37.93761,-121.31803,Microsoft,2025-05-24T01:17:26.907Z,0.77,5d45e04e-31d1-4b9a-ab63-ca239e37c4be,,,,Microsoft ML Buildings,2022-03-11T00:00:00.000Z,,stockton,False
e47b9a32-96ba-4bdb-8313-33bce85a6353,LKQ Corp - Stockton,automotive_parts_and_accessories,"['automotive', 'auto_company']",CA,Stockton,95206.0,2041 Navy Dr,37.9382668,-121.3178545,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,282cef9e-ac21-458f-a4f7-154d063ffc96,,,,OpenStreetMap,2014-06-11T19:05:31.000Z,,stockton,False
7f4f1def-7417-4bfe-ade3-d156ada42e1a,LKQ Heavy Truck,automotive_repair,"['car_dealer', 'truck_repair']",CA,Stockton,95205.0,1016 S Wilson Way,37.9452563,-121.26851,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,stockton,False
3ee7a3d4-f853-4ad4-a207-44ca10160962,"LKQ Heavy Truck, Stockton",automotive_parts_and_accessories,"['b2b_truck_equipment_parts_and_accessories', 'b2b_autos_and_vehicles', 'trucks_and_industrial_vehicles', 'auto_parts_and_supply_store', 'truck_dealer', 'business_storage_and_transportation', 'automotive', 'business_to_business', 'retail']",CA,Stockton,95205.0,1016 S Wilson Way,37.94576,-121.26586,Microsoft,2025-01-08T20:58:27.097Z,0.77,,,,,,,,stockton,False
ecf8456e-4fc5-4bda-9707-93d9a398e1b3,LKQ Refinish - Lansing,paint_store,['retail'],MI,Lansing,48910.0,1149 S Pennsylvania Ave,42.72104,-84.53754,Microsoft,2025-05-22T17:37:23.620Z,0.77,bb040f45-28d3-4ee7-8fb6-f26a99e6b4a3,,,,OpenStreetMap,2019-01-03T02:42:29.000Z,,lansing,False
c4690b48-ae1d-4c50-8244-d74235a395d5,LKQ Pittsburgh PA,auto_parts_and_supply_store,['retail'],PA,Pittsburgh,15238.0,615 Alpha Dr,40.500659,-79.8721782,Microsoft,2022-09-30T17:54:08.420Z,0.77,,,,,,,,pittsburgh,False
a4f3f540-5075-4388-ad45-63e6b2d4bd5f,LKQ Corp - Pittsburgh,automotive_parts_and_accessories,"['automotive', 'auto_company']",PA,Pittsburgh,15238.0,615 Alpha Dr,40.5012442,-79.8721901,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,387ace9c-f167-4a3b-9fb8-b28cad467388,,,,OpenStreetMap,2018-01-17T19:28:15.000Z,,pittsburgh,False
1e865e7c-a6f3-443d-8d89-68d6a8d79939,LKQ Pittsburgh PA,auto_parts_and_supply_store,['retail'],PA,Pittsburgh,15238.0,615 Alpha Dr,40.50147,-79.87204,Microsoft,2025-05-24T05:17:05.220Z,0.77,387ace9c-f167-4a3b-9fb8-b28cad467388,,,,OpenStreetMap,2018-01-17T19:28:15.000Z,,pittsburgh,False
0a14a5b5-8164-4ed6-abe9-d6fba2cb88f0,LKQ Auto Parts,automotive_parts_and_accessories,"['automotive', 'automotive_repair']",IL,Chicago Heights,60411.0,1001 Washington St,41.51271,-87.624479,meta,2025-06-02T07:00:00.000Z,0.296943231441048,2a73583f-94fa-4f9e-8b61-0b7276f2dc04,,industrial,industrial,OpenStreetMap,2025-05-20T00:41:21.000Z,,chicago,False
d6f7d7d6-98b0-4852-9d32-1ff7342dddf7,LKQ Pick Your Part - Chicago Heights,automotive_parts_and_accessories,"['automotive', 'automotive_dealer']",IL,Chicago Heights,60411.0,551 E Lincoln Hwy,41.507016,-87.607408,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,7caaac2d-1323-42e2-b896-e2e35047908e,,,,OpenStreetMap,2017-07-13T19:59:53.000Z,,chicago,False
05ecd51b-c1b0-4408-8aa7-4c23c95c8383,LKQ Pick Your Part - Blue Island,auto_parts_and_supply_store,"['tire_shop', 'junkyard', 'automotive', 'retail']",IL,Blue Island,60406.0,2247 141st St,41.6337293,-87.672454,Microsoft,2022-09-30T17:54:17.663Z,0.77,,,,,,,,chicago,False
1df13ca1-ce03-4ea5-b356-f582d7709961,"LKQ Corp - A-Reliable, Chicago",automotive_parts_and_accessories,"['automotive_repair', 'automotive_dealer']",IL,Blue Island,60406.0,2247 139th St,41.6406735,-87.67568,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1181f495-f761-4939-94d9-4dd3d57e9783,,,,OpenStreetMap,2023-10-24T11:31:22.000Z,,chicago,False
9b4b05ee-7873-4008-ac92-a3d7ff3ae350,LKQ A-Reliable,auto_parts_and_supply_store,['retail'],IL,Blue Island,60406.0,2247 139th St,41.6409567,-87.6757666,Microsoft,2022-09-30T17:54:39.197Z,0.77,,,,,,,,chicago,False
f2bb5f40-02f7-4f54-aa07-71dc686245ca,LKQ Heavy Truck,automotive_parts_and_accessories,"['automotive_repair', 'truck_repair']",IL,Lansing,60438.0,16801 Exchange Ave,41.590108,-87.5514692,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,chicago,False
5ca3d4ba-d410-4b33-b6d7-80250ce9c874,"LKQ Heavy Truck, Lansing",automotive_parts_and_accessories,"['b2b_truck_equipment_parts_and_accessories', 'b2b_autos_and_vehicles', 'trucks_and_industrial_vehicles', 'auto_parts_and_supply_store', 'truck_dealer', 'business_storage_and_transportation', 'automotive', 'business_to_business', 'retail']",IL,Lansing,60438.0,16801 Exchange Ave,41.5907153,-87.5496284,Microsoft,2022-11-07T19:20:36.153Z,0.77,d36cd983-fd04-4cd5-822e-9db0b689bfcf,,,,OpenStreetMap,2021-08-02T17:43:06.000Z,,chicago,False
3f2089bc-dcf9-4fb0-bec8-4411a2e6722b,Lkq/Keystone,automotive,"['automotive_parts_and_accessories', 'car_dealer']",IL,Alsip,0.0,,41.6659918,-87.7453207,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,be6ccf77-b1d1-464b-ae57-40d653a65f0a,,industrial,industrial,OpenStreetMap,2023-11-25T07:18:53.000Z,,chicago,False
734cf624-f4d0-431f-8858-130906181bfa,LKQ Pick Your Part - Chicago South,brake_service_and_repair,"['auto_parts_and_supply_store', 'junkyard', 'automotive', 'retail']",IL,Chicago,60623.0,3130 S St Louis Ave,41.8356015,-87.7121576,Microsoft,2022-09-30T17:54:50.007Z,0.77,,,,,,,,chicago,False
96f998e1-5321-44bb-afeb-ddaa1040e0ce,LKQ Pick Your Part - Chicago,auto_parts_and_supply_store,['retail'],IL,Chicago,60639.0,4555 W North Ave,41.90858,-87.7407315,Microsoft,2022-09-30T17:54:07.083Z,0.77,80ab8447-f8c4-4e49-9798-fb1bb6e2835a,,industrial,industrial,OpenStreetMap,2023-11-02T19:59:05.000Z,,chicago,False
026e57f9-80e9-431c-9c50-69047015bf45,LKQ Government Affairs,automotive_parts_and_accessories,"['automotive_dealer', 'recycling_center']",IL,Chicago,60661.0,500 W Madison St,41.8821881,-87.640286,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,7ef67bdf-bd21-4cd3-8452-beaaf339bb09,Ogilvie Transportation Center,transportation,train_station,OpenStreetMap,2025-02-20T16:46:21.000Z,,chicago,False
026e57f9-80e9-431c-9c50-69047015bf45,LKQ Government Affairs,automotive_parts_and_accessories,"['automotive_dealer', 'recycling_center']",IL,Chicago,60661.0,500 W Madison St,41.8821881,-87.640286,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,54622bdc-2fcc-432b-8639-3e4e8063c6d5,Accenture Tower,commercial,office,OpenStreetMap,2024-07-15T17:55:45.000Z,,chicago,False
c5b248cf-8509-43bc-9e10-7578e12e733a,LKQ Triplett ASAP,automotive_parts_and_accessories,"['automotive_repair', 'towing_service']",OH,Akron,44306.0,1435 Triplett Blvd,41.041817,-81.475018,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,akron,False
d6794aaf-e899-424e-9f47-80ca2940df2d,LKQ Triplett ASAP,auto_parts_and_supply_store,"['automotive', 'retail']",OH,Akron,44306.0,1435 Triplett Blvd,41.042228,-81.476004,Microsoft,2022-09-30T17:54:04.117Z,0.77,,,,,,,,akron,False
620fb53c-4dcb-42aa-98d2-21d2d1b191d3,LKQ Refinish - Memphis,auto_parts_and_supply_store,['retail'],TN,Memphis,38141.0,4640 Hickory Hill Rd,35.02207,-89.86564,Microsoft,2025-05-24T01:34:54.027Z,0.77,c93eda18-7f96-4ef3-9636-dc77d5dee544,,,,OpenStreetMap,2021-06-24T15:54:47.000Z,,memphis,False
27fcba0d-2801-45f3-a0d6-66b19f124cf1,LKQ Memphis,automotive_parts_and_accessories,['wholesale_store'],TN,Memphis,38141.0,4640 Hickory Hill Rd,35.0219269,-89.8649993,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,c93eda18-7f96-4ef3-9636-dc77d5dee544,,,,OpenStreetMap,2021-06-24T15:54:47.000Z,,memphis,False
fdee7ead-c8d5-4438-ba22-8dcb7b9f784d,LKQ Pick Your Part - Tampa,automotive_parts_and_accessories,"['junkyard', 'recycling_center']",FL,Tampa,33619.0,5109 Causeway Blvd,27.9223909,-82.3983783,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,5793df40-1658-4bae-8405-bb6e0cea3c83,,,,OpenStreetMap,2017-09-11T23:45:05.000Z,,tampa,False
56a6400d-a0c5-45c8-8253-6dcd5e12e434,LKQ Heavy Truck,automotive_parts_and_accessories,"['car_dealer', 'automotive_repair']",FL,Tampa,33619.0,1019 S 50th St,27.9399399,-82.4025232,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,84916ddb-8241-435a-97cd-9086f8f83389,,,,OpenStreetMap,2017-09-12T10:39:07.000Z,,tampa,False
0a2e1fc1-201d-418c-9b57-fb353d381196,Tampa LKQ Salvage Yard,automotive_parts_and_accessories,['automotive'],FL,Tampa,33619.0,1015 S 50th St,27.9402,-82.40273,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,84916ddb-8241-435a-97cd-9086f8f83389,,,,OpenStreetMap,2017-09-12T10:39:07.000Z,,tampa,False
f025099e-90c1-4fde-96c1-e6b4744ea5cf,LKQ Corp - Richmond,automotive_parts_and_accessories,"['automotive_dealer', 'wholesale_store']",VA,Colonial Heights,23834.0,1984 Ruffin Mill Rd,37.5132106,-77.5195299,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,richmond,False
91c3b413-31f5-4795-a1de-eb5445d70172,LKQ Pick Your Part - St. Louis,auto_parts_and_supply_store,"['junkyard', 'retail']",IL,Washington Pk,62204.0,6111 Bunkum Rd,38.6261898,-90.0832896,Microsoft,2022-09-30T17:54:49.487Z,0.77,,,,,,,,st-louis,False
06e6342e-7196-4279-9259-313a8b3a8aca,LKQ Pick Your Part - St. Louis,automotive_parts_and_accessories,"['car_dealer', 'automotive_repair']",IL,Washington Park,62204.0,6111 Bunkum Rd,38.6229431,-90.0811868,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,st-louis,False
4cf68c81-2442-4377-921b-bdccd4377852,LKQ Corp - Ventura,automotive_parts_and_accessories,"['automotive_repair', 'automotive_dealer']",CA,Ventura,93003.0,3200 Golf Course Dr,34.2431656,-119.2067374,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,80ad70c3-c38c-494e-96c2-6ce2bd2c912a,,,,OpenStreetMap,2024-05-15T03:49:11.000Z,,oxnard,False
f2e27845-ddfd-405d-b24b-47df3e0c2cfe,LKQ Refinish - Santa Barbara,auto_parts_and_supply_store,['retail'],CA,Ventura,93003.0,3200 Golf Course Dr Ste A,34.24353,-119.20637,Microsoft,2025-05-23T22:02:44.790Z,0.77,80ad70c3-c38c-494e-96c2-6ce2bd2c912a,,,,OpenStreetMap,2024-05-15T03:49:11.000Z,,oxnard,False
c1f3aadf-6350-436e-a089-1f55a88b806c,LKQ FinishMaster,automotive_repair,"['hardware_store', 'industrial_equipment']",FL,Lakeland,33801.0,1025 E Oleander St,28.0464355,-81.9429821,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,lakeland,False
7a51c1b9-05e7-4825-90c7-68ca128f6033,LKQ Albany NY,automotive_parts_and_accessories,"['car_dealer', 'wholesale_store']",NY,Colonie,12205.0,70 Karner Rd,42.7256817,-73.8538349,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,albany,False
d2c06869-fde6-41d2-b731-515fc7d24732,LKQ Pick Your Part - Chattanooga,junkyard,"['automotive_parts_and_accessories', 'automotive']",TN,Chattanooga,37410.0,400 Workman Rd,34.996371,-85.3095584,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,23687413-23b8-4a49-b0d2-db0240b28360,,,,OpenStreetMap,2020-12-25T00:04:41.000Z,,chattanooga,False
28544087-321a-4151-82cb-16ca0732424a,LKQ Pick Your Parts - Huntsville,automotive_parts_and_accessories,"['automotive', 'automotive_repair']",AL,Huntsville,35806.0,6942 Stringfield Rd NW,34.77921,-86.64963,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,64a9c8f2-50f4-4f7d-8c11-d61d3b18e898,LKQ Pick Your Part - Huntsville,,,OpenStreetMap,2022-03-18T13:32:12.000Z,,huntsville,False
ffb82a39-0cfb-4d56-9aeb-90d8bfa78b42,Lkq Auto Salvage,real_estate,"['automotive_parts_and_accessories', 'real_estate_agent']",AL,Huntsville,0.0,,34.7791017,-86.6494904,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,huntsville,False
53bbfe2c-085c-4896-88c6-87b1207fa559,LKQ Pick Your Part - Cincinnati,automotive_parts_and_accessories,"['automotive_dealer', 'automotive_repair']",OH,Cincinnati,45241.0,2040 E Kemper Rd,39.285558,-84.437872,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,58306244-63a5-45ca-ae71-d8d7ba4b6301,,,,OpenStreetMap,2019-10-21T03:37:42.000Z,,cincinnati,False
cc8544e8-fe39-4206-948b-024c3d942cf1,LKQ Corp - Cincinnati,automotive_parts_and_accessories,"['automotive_repair', 'professional_services']",OH,Cincinnati,45241.0,11950 Mosteller Rd,39.2928542,-84.427199,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3c2d7788-6e85-4872-97ab-5b7f32c86950,,industrial,industrial,OpenStreetMap,2022-01-10T11:42:58.000Z,,cincinnati,False
8e301b01-7663-41fb-a4c7-d3da8b596da2,LKQ Cincinnati OH,auto_parts_and_supply_store,['retail'],OH,Cincinnati,45241.0,11950 Mosteller Rd,39.29285,-84.42719,Microsoft,2025-05-23T21:59:59.000Z,0.77,3c2d7788-6e85-4872-97ab-5b7f32c86950,,industrial,industrial,OpenStreetMap,2022-01-10T11:42:58.000Z,,cincinnati,False
1c5b4e44-c384-430f-9345-7742a13f779f,LKQ Refinish - Cincinnati,auto_parts_and_supply_store,['retail'],OH,Cincinnati,45241.0,11950 Mosteller Rd,39.293,-84.42766,Microsoft,2025-05-24T04:42:07.340Z,0.77,3c2d7788-6e85-4872-97ab-5b7f32c86950,,industrial,industrial,OpenStreetMap,2022-01-10T11:42:58.000Z,,cincinnati,False
