id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
dd79a315-70bc-42dc-90c7-29123f50ae29,lonsdale marsh,landmark_and_historical_building,"['fountain', 'monument']",RI,Cumberland,0.0,,41.901974,-71.3947609,meta,2025-06-02T07:00:00.000Z,0.296943231441048,c6b51221-3ba9-4eae-9b9c-22e692af0410,,,,Microsoft ML Buildings,2020-10-08T00:00:00.000Z,,providence,False
afba2add-f529-4399-b533-70fa44907ba9,Marsh and Long Surveying,land_surveying,"['engineering_services', 'contractor']",RI,Smithfield,2917.0,450 George Washington Hwy,41.9286498,-71.4986961,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,providence,False
543449ae-2b7b-456c-9e1e-72a3c6e59c72,Mercer Advisors,financial_advising,"['professional_services', 'financial_service']",NV,Reno,89511.0,5470 S Kietzke Ln,39.4649183,-119.7892124,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,35e9aaf0-5290-4788-b4bb-ae5a67d75b40,Biggest Little Speech Co.,commercial,office,OpenStreetMap,2025-04-06T14:27:21.000Z,,reno,False
d750cbe8-99ba-41d9-8267-81b67d8fb1f3,Shelly Marsh Walters with Coldwell Banker Lic # S.0174760,real_estate_agent,"['professional_services', 'real_estate']",NV,Reno,89502.0,1170 S Rock Blvd,39.4986266,-119.7500158,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,964c8a07-d149-4041-aec4-2fc857bc1e14,,commercial,commercial,OpenStreetMap,2024-11-05T00:41:38.000Z,,reno,False
619c51cd-9cb4-4c38-890b-6a201e296c37,Mercer Middle School,middle_school,"['school', 'public_school']",VA,Aldie,20105.0,42149 Greenstone Dr,38.9249457,-77.5469767,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1b435f28-c489-46ad-8116-122d9da13743,Mercer Middle School,education,school,OpenStreetMap,2021-09-01T14:55:16.000Z,,washington-dc,False
5a249c38-54e2-4996-b34e-3b5b218fcedf,"Mercer Park, Aldie",park,['home_developer'],VA,Aldie,0.0,,38.9347151,-77.5431448,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,e06a375c-eb7e-44ee-ac20-9c553ca9ba95,,,,OpenStreetMap,2023-05-20T00:53:39.000Z,,washington-dc,False
7d20cba2-3ae6-4077-9572-56353fae534c,Mercer Condominium,landmark_and_historical_building,"['accommodation', 'property_management']",VA,Reston,20191.0,11760 Sunrise Valley Dr,38.9497227,-77.3525625,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,washington-dc,False
000a0eeb-ee18-41f3-936a-fa8885b1d1f4,Mercer Lake,lake,"['hiking_trail', 'park']",VA,Fairfax Station,0.0,,38.7370345,-77.2570641,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,washington-dc,False
f558232b-9a34-47d7-973c-292ff3901b82,Lake Mercer,lake,"['hunting_and_fishing_supplies', 'park']",,,22153.0,,38.7387964,-77.2584714,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,washington-dc,False
accf204c-5295-4614-b8c2-210f111c2c91,Lake Mercer Trail,hiking_trail,['lake'],,,22039.0,,38.7380785,-77.254937,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,washington-dc,False
87e241ba-fee9-45e6-a19e-b3fe8f50d8d9,Marsh & McLennan Office,insurance_agency,,VA,Alexandria,22312.0,5500 Cherokee Ave,38.8048,-77.16567,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,c6a82e60-73b7-4b3d-93b4-e6b8d525c84c,,,,OpenStreetMap,2022-09-16T06:39:00.000Z,,washington-dc,True
b7629338-0eb1-42f8-9454-85fd70b8bd03,Dyke Marsh Wildlife Preserve,nature_reserve,['park'],,,22307.0,,38.7660667,-77.0491496,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,washington-dc,False
6e063141-b9b6-470b-8c73-827de1b0e41f,Dyke Marsh,park,['attractions_and_activities'],,,22307.0,Mt Vernon Trl,38.7796546,-77.0524839,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,washington-dc,False
ae80429c-ae7e-4843-82d0-f5c17ba65e13,Mercer Advisors Wealth Management,financial_advising,['professional_services'],VA,McLean,22102.0,8180 Greensboro Dr,38.9236467,-77.2276448,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,f7e19e16-542c-4f54-b10b-56cd2167c21d,8180 Greensboro Drive,commercial,office,OpenStreetMap,2021-07-10T14:33:53.000Z,,washington-dc,False
7eb413da-6fbb-4e0e-9f55-a525ac2b5e0b,Fors Marsh,professional_services,['marketing_consultant'],VA,Arlington,22203.0,4250 Fairfax Dr,38.8819119,-77.1122023,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,b1de6847-6ac5-4c35-aec2-f33227eeae5d,,commercial,office,OpenStreetMap,2023-12-19T22:11:23.000Z,,washington-dc,True
159c1951-ebf1-48db-afc8-b5b05ebf3250,Mercer,professional_services,['insurance_agency'],DC,Washington,20036.0,1050 Connecticut Ave NW,38.9035162,-77.0402526,meta,2025-06-02T07:00:00.000Z,0.909823677581864,66c9f46e-0956-4e89-b64a-1105cd67dd9d,,commercial,office,OpenStreetMap,2022-11-08T22:32:34.000Z,,washington-dc,True
c99bd23b-40ce-4f9c-bc80-95db6c488e42,Mercer Advisors,financial_service,"['investing', 'trusts']",DC,Washington,20016.0,4545 42nd St NW,38.94922,-77.08173,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,fa97a863-3d22-4977-a321-62395cb547fa,,,,OpenStreetMap,2014-04-30T05:25:56.000Z,,washington-dc,False
c99bd23b-40ce-4f9c-bc80-95db6c488e42,Mercer Advisors,financial_service,"['investing', 'trusts']",DC,Washington,20016.0,4545 42nd St NW,38.94922,-77.08173,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,a65286a4-fb86-4b46-b43e-6aefca986d47,,,,OpenStreetMap,2015-02-21T17:40:43.000Z,,washington-dc,False
711f745d-dc2b-4d8e-b2a8-865843c00af2,Rob Mercer,lawyer,"['real_estate_service', 'real_estate']",MD,Bethesda,20814.0,"Landow, 7910 Woodmont Ave",38.9892853,-77.0968254,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,de78e148-7c7b-46b3-b2e1-eb1e6c120579,The Landow Building,commercial,office,OpenStreetMap,2024-06-26T12:20:33.000Z,,washington-dc,True
ea288991-2732-42d0-b3b3-38d15bdbd9b1,Mercer Hauling,storage_facility,"['food_delivery_service', 'self_storage_facility']",MD,Hyattsville,20785.0,7811 Greenleaf Rd,38.9200397,-76.8706282,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,,,,,washington-dc,False
33ae4332-6917-44fc-93b9-60d721de2bda,Rob Mercer Mortgage Loan Originator,installment_loans,"['mortgage_broker', 'financial_service']",MD,Bethesda,20817.0,6903 Rockledge Dr,39.02771,-77.14038,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,7d4b39fd-0070-4bb3-a85c-9ad484b45773,,commercial,commercial,OpenStreetMap,2018-04-07T19:25:56.000Z,,washington-dc,False
4e6874ae-0f7c-40aa-8fd1-68d93e996fe5,Leo Mercer,financial_advising,"['insurance_agency', 'financial_service']",MD,Columbia,21045.0,6200 Old Dobbin Ln,39.2022834,-76.8144313,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,washington-dc,False
21952fbe-611f-46dc-bd13-dc2cd0a0c0c6,Talbert Marsh,park,"['beach', 'river']",,,0.0,,33.6346216,-117.961136,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,los-angeles,False
a498c431-c27f-4310-afad-aeb72e026406,Brookhurst Marsh,park,"['nature_reserve', 'attractions_and_activities']",,,92646.0,Brookhurst Marsh,33.6391956,-117.9695604,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,los-angeles,False
2009df0b-3645-4d2c-9734-090d8f89bf36,Law Offices of Kermit D. Marsh,lawyer,"['legal_services', 'professional_services']",CA,Fountain Valley,92708.0,9550 Warner Ave,33.7156555,-117.9621369,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,808daf3a-f76d-47f9-9eff-7dd3ad8103cf,,,,OpenStreetMap,2022-10-06T21:24:48.000Z,,los-angeles,False
0e684de2-19e9-4354-b1d4-411eeeacf208,Sheila Ivary Marsh,real_estate_agent,"['real_estate_service', 'real_estate']",CA,Newport Beach,92660.0,840 Newport Center Dr,33.6186123,-117.8790683,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,9ac10db6-ef1b-4819-980f-720e2930bf64,,transportation,parking,OpenStreetMap,2022-10-25T15:02:54.000Z,,los-angeles,False
79757efb-47d2-495f-aafe-91f698599f41,Mercer Advisors Wealth Management,trusts,"['financial_advising', 'professional_services']",CA,Newport Beach,92660.0,620 Newport Center Dr,33.6193459,-117.8724983,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,5f7054f7-73ba-42ef-9e5f-1af23c8c8c75,Paylidify,,,OpenStreetMap,2020-09-06T23:56:48.000Z,,los-angeles,False
35f2bddf-97c2-4086-b69a-6a75a9aace37,San Joaquin Marsh and Wildlife Sanctuary,wildlife_sanctuary,"['park', 'environmental_conservation_organization']",CA,Irvine,92612.0,5 Riparian Vw,33.6612099,-117.8404103,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,los-angeles,False
0def859d-f54a-4792-b5b2-48f48891d95a,Law Office of Virginia Lester Marsh,wills_trusts_and_probate,"['lawyer', 'legal_services']",CA,Rancho Palos Verdes,90275.0,28924 S Western Ave,33.756221,-118.3094507,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,1f93ae03-260e-4c37-b99b-4fdac5b97b34,,commercial,commercial,OpenStreetMap,2016-04-04T15:16:00.000Z,,los-angeles,True
bc5d51b5-b1b6-4d40-bfe0-46e0f175197f,Madrona Marsh Preserve and Nature Center,park,"['nature_reserve', 'wildlife_sanctuary']",CA,Torrance,90503.0,3201 Plaza del Amo,33.8288574,-118.3418583,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6c7144d1-a7be-41b6-bd35-42e839561f25,Madrona Marsh Nature Center,civic,civic,OpenStreetMap,2024-08-24T07:16:44.000Z,,los-angeles,False
d84d3bdd-f298-4431-ab5f-c85830bb97f2,Ballona Saltwater Marsh and Dunes,park,"['environmental_conservation_organization', 'community_services_non_profits']",CA,Playa del Rey,90293.0,303 Culver Blvd,33.9596901,-118.4478378,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,54a51667-3272-45b3-9192-f7d38d256bd0,,commercial,retail,OpenStreetMap,2020-11-23T16:16:43.000Z,,los-angeles,False
0c370fb5-3821-4241-92a5-a42c6b983f8c,Fresh water marsh Ballona wetlands,park,['social_service_organizations'],CA,Playa Vista,90094.0,13374 W Jefferson Blvd,33.9698013,-118.4343229,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,,,,,los-angeles,False
c3347ce8-a605-43e0-988f-866ddd0d9c29,Ballona Freshwater Marsh,attractions_and_activities,"['park', 'wildlife_sanctuary']",,,90293.0,Lincoln Blvd,33.9705803,-118.4308312,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,los-angeles,False
dc00504c-d026-4486-b529-7a268dce097c,Sandy Marsh Therapy,counseling_and_mental_health,"['physical_therapy', 'hospital']",CA,Los Angeles,90025.0,2001 S Barrington Ave,34.0364037,-118.4503952,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,686707dc-6c03-41a4-aa77-ed018688dc8b,The Gardens,commercial,commercial,OpenStreetMap,2022-11-13T19:39:26.000Z,,los-angeles,False
04be73e9-006c-4eea-a4dd-99657bed4b01,Seana Marsh,family_counselor,"['psychotherapist', 'counseling_and_mental_health']",CA,Los Angeles,90025.0,10700 Santa Monica Blvd,34.0515315,-118.4322661,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,d8d4708c-3faf-4f4a-939a-ff4b6e6e4a8a,,commercial,commercial,OpenStreetMap,2021-09-19T20:21:41.000Z,,los-angeles,False
23177e71-83b0-4c65-b7b8-e64f7af2fc6e,Mercer Advisors,financial_service,"['investing', 'trusts']",CA,Los Angeles,90067.0,1801 Century Park E,34.0594689,-118.413944,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,926f911f-3fec-4ea4-9e46-61362edc2f42,Century Plaza Tower I,commercial,commercial,OpenStreetMap,2021-01-30T21:23:09.000Z,,los-angeles,False
cd85dbf2-4b25-482f-af74-db1d4cf5aa9d,Mercer Vine,real_estate_agent,['real_estate_service'],CA,Los Angeles,90048.0,8124 W 3rd St Ste 200,34.071979,-118.366767,Microsoft,2017-07-31T16:38:22.890Z,0.77,6a28f2eb-755e-49bf-9784-da1e482f7a3c,,commercial,commercial,OpenStreetMap,2016-07-01T22:24:08.000Z,,los-angeles,False
09109956-f6fc-4a11-a9e4-f02227c1b5af,Mercer Vine,real_estate_agent,['real_estate_service'],CA,Los Angeles,90048.0,8124 W 3rd St Ste 200,34.071979000000006,-118.36668116931152,Microsoft,2016-03-08T16:04:16.863Z,0.77,f05ccc5e-af53-4bf9-97dd-978faf407100,,commercial,retail,OpenStreetMap,2016-07-01T22:24:08.000Z,,los-angeles,False
09109956-f6fc-4a11-a9e4-f02227c1b5af,Mercer Vine,real_estate_agent,['real_estate_service'],CA,Los Angeles,90048.0,8124 W 3rd St Ste 200,34.071979000000006,-118.36668116931152,Microsoft,2016-03-08T16:04:16.863Z,0.77,6a28f2eb-755e-49bf-9784-da1e482f7a3c,,commercial,commercial,OpenStreetMap,2016-07-01T22:24:08.000Z,,los-angeles,False
60ff6121-2ea5-4924-841d-8edf4900a533,Marsh Risk and Insurance Services,insurance_agency,['professional_services'],CA,Los Angeles,90017.0,777 S Figueroa St,34.048437,-118.261183,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,6736f13f-228b-44ca-b5e2-c9dfe6f3d97d,777 Tower,commercial,commercial,OpenStreetMap,2024-08-13T20:14:19.000Z,,los-angeles,False
2e4c673d-d1cc-4d15-83b1-6337f22847a1,Mercer Advisors Wealth Management,investing,"['financial_advising', 'professional_services']",CA,Los Angeles,91367.0,5550 Topanga Canyon Blvd,34.1713813,-118.6053704,meta,2025-06-02T07:00:00.000Z,0.909823677581864,b14de7ec-47f6-4d00-96ee-caa948daf2d5,Warner Premier,commercial,commercial,OpenStreetMap,2021-05-10T23:52:25.000Z,,los-angeles,False
d0474479-db35-4869-a023-19ce06b44298,Mercer Educational Consulting,educational_services,"['professional_services', 'education']",CA,Los Angeles,91367.0,5550 CA-27,34.1714012,-118.6052732,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,b14de7ec-47f6-4d00-96ee-caa948daf2d5,Warner Premier,commercial,commercial,OpenStreetMap,2021-05-10T23:52:25.000Z,,los-angeles,False
db1f19d4-ca80-411c-bd6c-946560c41cb1,Le Marsh Gardens,real_estate_agent,"['real_estate', 'chinese_restaurant']",CA,Chatsworth,91311.0,10200 De Soto Ave,34.255567,-118.587586,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,be2bb3fd-84d8-44ae-95c8-43a9e5461288,,residential,apartments,OpenStreetMap,2016-07-13T08:40:53.000Z,,los-angeles,False
b301eeae-dcb3-4758-9212-96b6c7abd3e5,Matthew Marsh: Allstate Insurance,insurance_agency,['financial_service'],CA,Van Nuys,91411.0,15205 Burbank Blvd,34.1723579,-118.46428,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,f40cc3cd-a602-4668-b95e-1752c8768f18,,commercial,hotel,OpenStreetMap,2016-07-16T12:20:34.000Z,,los-angeles,False
7a929310-6363-4d5c-982b-e01262a206a7,Marsh Mastering,music_production,"['arts_and_entertainment', 'broadcasting_media_production']",CA,Los Angeles,90046.0,2770 La Castana Dr,34.1205678,-118.357876,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,882836ca-b644-4e93-902e-9b8e0c0a87ae,,residential,house,OpenStreetMap,2016-07-12T21:29:48.000Z,,los-angeles,False
f43daa2e-df36-4c15-a355-48edaa6bf065,Marsh Skate Park,park,['skate_park'],CA,Los Angeles,90039.0,2999 Rosanna St,34.1066433,-118.2465678,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,los-angeles,False
dfd46ce3-dc01-4a85-a5e2-e5a5b2521108,Marsh Street Nature Park,park,['social_service_organizations'],CA,Los Angeles,90039.0,2944 Gleneden St,34.1067911,-118.2460341,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,los-angeles,False
634cd2f2-7a0f-4925-b357-d305e560bd82,Marsh Park,park,"['river', 'playground']",CA,Los Angeles,90039.0,2960 Marsh St,34.107238,-118.246419,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,76e5bffd-b5d2-4c70-a0b4-baf9e4746327,,,,OpenStreetMap,2016-07-02T18:10:26.000Z,,los-angeles,False
c1b99012-a706-498e-8e62-46e2ff9e24f0,Mercer Advisors,financial_advising,"['professional_services', 'financial_service']",CA,Pasadena,91101.0,680 E Colorado Blvd,34.1454466,-118.1365711,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,08ef9a04-49f6-472c-ac91-0b6e6d381d04,,commercial,commercial,OpenStreetMap,2017-01-15T03:43:58.000Z,,los-angeles,False
94649c54-82ed-4578-9fa9-3e548eea7955,Matthew Marsh: Allstate Insurance,auto_insurance,['home_and_rental_insurance'],CA,Pasadena,91101.0,596 N Lake Ave Ste 205,34.1562994,-118.132108,Microsoft,2021-11-09T22:15:03.340Z,0.77,a304e827-8a8c-4a46-b8b9-d67b806ba4fc,,commercial,commercial,OpenStreetMap,2017-06-27T05:55:09.000Z,,los-angeles,False
ea97063d-1e89-4835-a810-f87947509025,Marsh Village Pharmacy,pharmacy,['medical_supply'],CA,La Canada Flintridge,91011.0,2143 Foothill Blvd,34.2162256,-118.2242669,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,ad782c17-3c99-4822-8def-f629d25bf484,,commercial,retail,OpenStreetMap,2017-02-03T09:27:26.000Z,,los-angeles,False
16c24f84-161f-43cc-abe7-2b441228d2ef,"Jeffrey Scott Marsh, MD | Kaiser Permanente",psychiatrist,"['doctor', 'health_and_medical']",CA,Sylmar,91342.0,12669 Encinitas Ave,34.2993537,-118.4742559,Microsoft,2025-04-20T13:43:26.000Z,0.77,5d318d92-787f-46f3-8182-3483aaf0a205,,medical,hospital,OpenStreetMap,2023-05-10T07:09:14.000Z,,los-angeles,False
df0f6ff1-dc03-499d-bbce-b4ecc4db64cb,Sandie Mercer Ranch,horseback_riding_service,"['amusement_park', 'attractions_and_activities']",CA,Lakewood,90715.0,11369 Carson St,33.8334965,-118.0928736,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,los-angeles,False
3ca8907e-9d16-4c0a-955c-5b2a4855b936,Dan Marsh Insurance,insurance_agency,['hospital'],CA,Upland,91786.0,261 N Mountain Ave,34.097175,-117.670653,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,62cd0a37-0fe4-41da-af8e-519e38c15d8b,,,,OpenStreetMap,2021-10-05T20:20:05.000Z,,los-angeles,False
84bc036a-5cc1-431d-9df8-5371e5465bb3,Joshua Marsh,insurance_agency,,CA,Upland,91786.0,1407 W Foothill Blvd,34.1073556,-117.6754907,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,59d112f6-be05-4536-b1d3-5716efee9513,State Farm,commercial,office,OpenStreetMap,2024-01-17T09:59:38.000Z,,los-angeles,False
4196a5cb-3015-4c83-b837-9877cde59680,Dan Marsh - State Farm Insurance Agent,auto_insurance,['home_and_rental_insurance'],CA,Upland,91786.0,1407 W Foothill Blvd,34.107479,-117.675469,Microsoft,2023-10-31T02:13:09.753Z,0.77,59d112f6-be05-4536-b1d3-5716efee9513,State Farm,commercial,office,OpenStreetMap,2024-01-17T09:59:38.000Z,,los-angeles,False
050c8e33-e83f-43b2-8b73-ab380b65f589,Marsh,insurance_agency,,HI,Honolulu,96813.0,745 Fort St Mall,21.3079657,-157.863391,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,d0c3b76e-5ae1-4147-8046-0cac9e6d2e21,Topa Financial Center,commercial,office,OpenStreetMap,2021-06-24T01:10:11.000Z,,honolulu,False
30d1b209-966f-4d9a-9bc6-a7c692134932,Marsh Run Path,park,['attractions_and_activities'],,,96734.0,,21.4204391,-157.8025094,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,honolulu,False
d8d2b6c5-a17f-4eed-895f-69ef01a54279,Kawainui Marsh Bike Trail,park,"['hiking_trail', 'attractions_and_activities']",HI,Honolulu,96734.0,704 Kaha St,21.4054973,-157.7557817,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,honolulu,False
803f271e-94a2-4c9d-96c7-83a1c18b3f30,Kawai Nui Marsh,hiking_trail,,HI,Kailua,96734.0,704 Kaha St,21.405935,-157.7555,meta,2025-06-02T07:00:00.000Z,0.242152466367713,9ba3ef6a-d750-4a90-b9a1-66220a44c4c1,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,honolulu,False
614100d1-06fe-433b-b2da-c04bc662d64d,Mercer Advisors,financial_service,"['investing', 'trusts']",KY,Louisville,40205.0,6440 Dutchmans Pkwy,38.22984,-85.64047,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,3df99718-fcc9-442e-a9bb-18a3b88d7939,,,,OpenStreetMap,2017-11-12T13:02:54.000Z,,louisville,False
a2075419-c960-458f-a259-adb9fb0a6494,Mercer Transportation,transportation,"['freight_and_cargo_service', 'travel']",KY,Louisville,40203.0,1128 W Main St,38.2572573,-85.769463,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,5b097a27-b359-4a4b-ab7e-ef60d3405d72,,,,OpenStreetMap,2015-02-21T18:10:35.000Z,,louisville,False
44b4b296-c247-4a0f-834c-59be615b348c,Marsh,insurance_agency,"['business', 'financial_service']",KY,Louisville,40202.0,400 W Market St,38.2552002,-85.7573008,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,louisville,False
eeea6847-337e-4deb-8c9c-d1034cafd1e4,Mercer,professional_services,['shopping'],KY,Louisville,40202.0,400 W Market St,38.2552673,-85.7566088,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,louisville,False
ff7738f1-4bc9-4ee7-8de1-32b8795aeab2,Mercer Wealth Management LLC,financial_advising,['investing'],KY,Louisville,40222.0,9300 Shelbyville Rd,38.2458539,-85.5787738,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c4f420e8-ba4f-4371-8c0a-baea85c04a83,Hurstbourne Place Building,,,OpenStreetMap,2015-04-08T00:38:34.000Z,,louisville,False
2b752b64-e7c1-461d-82e1-27c8c5832037,"Laura Mercer, MD",womens_health_clinic,['health_and_medical'],AZ,Phoenix,85044.0,4530 E Ray Rd,33.3211555,-111.9864363,Microsoft,2018-12-08T12:11:27.083Z,0.77,471707b9-ea5c-4335-93c1-63d98d77553c,Foothills Health Center,commercial,commercial,OpenStreetMap,2024-04-18T19:11:34.000Z,,phoenix,False
b3781fd4-a5e1-4f8b-ae38-890aeec0959a,Marsh Management and Real Estate,property_management,"['real_estate', 'real_estate_agent']",AZ,Chandler,85286.0,1791 E Queen Creek Rd,33.2617445,-111.81032,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,phoenix,False
d4e18029-5a9e-48df-a2b7-bdba6f0714d9,Marsh Management & Real Estate,property_management,"['real_estate', 'real_estate_agent']",AZ,Chandler,85224.0,1256 W Chandler Blvd,33.306521,-111.865199,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,455d4285-cc25-46de-afa8-4c3e9e504e39,,,,OpenStreetMap,2023-07-17T21:59:51.000Z,,phoenix,False
6aa40d9c-e3c7-41b0-bebf-b6785e0366f9,Marsh and Associates,environmental_conservation_organization,['non_governmental_association'],AZ,Tempe,85281.0,1024 E Vista del Cerro Dr,33.3797979,-111.942455,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,560f9293-dc02-48bc-8952-cd673a968323,,,,OpenStreetMap,2022-12-31T05:42:15.000Z,,phoenix,False
8cba1941-9637-4789-be8b-2ac32acb9425,Mercer's Restaurant,diner,"['american_restaurant', 'restaurant']",AZ,Peoria,85345.0,9720 W Peoria Ave,33.5812116,-112.2681933,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7f0d9827-402e-4548-aff9-fbc0ce4ee7f9,,,,OpenStreetMap,2024-07-09T21:14:17.000Z,,phoenix,False
d4bf015d-842f-47bb-b4fd-19ce36ba0d03,"Dr. Emily Marsh, OD",eye_care_clinic,['health_and_medical'],AZ,Sun City,85351.0,10701 W Bell Rd,33.6379459,-112.2902312,Microsoft,2025-05-17T10:20:29.497Z,0.77,,,,,,,,phoenix,False
ae9e8cc3-ae14-4753-abfb-b2590075e7ab,"Wayne P Marsh, PLC",lawyer,"['legal_services', 'divorce_and_family_law']",AZ,Sun City,85351.0,9949 W Bell Rd,33.63768,-112.27521,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,c1de89ee-c2a2-4ba9-8490-e3c07216941c,,,,OpenStreetMap,2023-03-28T23:25:37.000Z,,phoenix,False
32975e5b-266c-44c6-b707-5ab01f386abb,Shawna Bolton-Marsh  Licensed Health & Life Insurance Agent,insurance_agency,,AZ,Sun City,85373.0,18434 N 99th Ave,33.65221,-112.27925,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,340caae2-2e30-4564-9fa4-276e754535aa,HealthMarkets Insurance - Scott Gulledge,,,OpenStreetMap,2024-07-11T00:09:31.000Z,,phoenix,False
c39617cc-b52f-4015-a8a6-f63ae7cbd0d2,Mercer Gates,contractor,"['home_improvement_store', 'travel']",AZ,Peoria,85345.0,11222 N 80th Dr,33.586477,-112.232786,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,9593b15f-eb90-40b2-b1a8-e1951c7f4a38,,,,OpenStreetMap,2023-04-07T21:24:26.000Z,,phoenix,False
ab255356-9c4e-4434-b1d9-30bfbde4f3d2,Dr. Laura T. Mercer,obstetrician_and_gynecologist,"['doctor', 'professional_services']",AZ,Phoenix,85006.0,1111 E McDowell Rd,33.4654578,-112.0578974,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3b0f57b3-406b-46ed-9210-aacf92552ee3,Laura Dreier Breast Center,medical,hospital,OpenStreetMap,2022-10-12T06:10:18.000Z,,phoenix,False
3e78aca5-7e95-4212-b6cc-09474bc60e54,Marsh,professional_services,"['financial_service', 'shopping']",AZ,Phoenix,85016.0,2325 E Camelback Rd,33.5090969,-112.0319291,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,phoenix,False
9b0dfd76-f054-491c-b647-832013190dd5,Mercer Ink Promotions,marketing_agency,"['business_advertising', 'advertising_agency']",AZ,Phoenix,85018.0,4020 E St Joseph Way,33.5180101,-111.9939279,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,7fd71444-7bc4-4d61-866f-f8f9af18ca5e,,residential,house,OpenStreetMap,2021-12-10T05:36:32.000Z,,phoenix,False
191806f1-95ae-4f14-9082-19d81a5ec4f2,Marsh Education,community_services_non_profits,['education'],AZ,Tempe,85281.0,1024 E Vista del Cerro Dr,33.41041,-111.92301,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,332bd3b0-1f01-41b6-b4a2-bc2803d1bbf0,,,,OpenStreetMap,2021-06-28T21:13:25.000Z,,phoenix,False
