id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
79a9c0c1-6ce7-4933-8100-c0813dd4bb42,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",WA,Bellevue,98007,15585 NE 24th St,47.630823,-122.1328712,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,aa4a3e8b-bb72-4d2c-b19e-9c7ff7806ee3,Walgreens,commercial,retail,OpenStreetMap,2024-08-16T04:43:17.000Z,,seattle,False
646dc572-d93e-470d-a1b6-1729cf9463fc,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",WA,Seattle,98103,4468 Stone Way N,47.6611086,-122.3417734,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2869f668-18f6-49f6-9fc8-69a096c4b6f5,,,,OpenStreetMap,2016-08-01T01:56:43.000Z,,seattle,False
85f9cf7d-c028-4a48-93ee-237aa9032334,Walgreens,pharmacy,"['convenience_store', 'professional_services']",WA,Seattle,98125,859 NE Northgate Way,47.7083567,-122.3183148,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,89a64e04-0b4b-4a3c-88e1-2f591231001f,,commercial,retail,OpenStreetMap,2025-04-04T15:21:44.000Z,,seattle,False
c211bec7-52ab-4ec7-8a4f-4df8cc13dd78,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",WA,Kirkland,98033,12405 NE 85th St,47.6789311,-122.1750929,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0eafe759-df54-40b4-9d29-4ac81e7a788c,Walgreens,medical,,OpenStreetMap,2024-07-29T04:45:14.000Z,,seattle,False
8097ae40-a688-4b66-b71b-b574f498ebcf,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",WA,Kirkland,98034,11607 98th Ave NE,47.7048938,-122.2109415,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,47d1c73b-9d11-4cc5-97de-ecce5ed2a88f,Walgreens,medical,,OpenStreetMap,2024-01-17T10:02:52.000Z,,seattle,False
96505ae1-c401-469a-b9c5-751a1f48359d,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",WA,Lynnwood,98036,20725 Highway 99,47.8108857,-122.3231102,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1faa49ba-347e-4452-b0f6-081c5c170820,Walgreens,commercial,commercial,OpenStreetMap,2024-05-23T20:10:19.000Z,,seattle,False
debbefd6-9083-4fc1-8831-1a4c1d264fa0,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",WA,Lynnwood,98036,20725 Highway 99,47.8108,-122.32291,Microsoft,2025-05-23T23:06:41.780Z,0.77,1faa49ba-347e-4452-b0f6-081c5c170820,Walgreens,commercial,commercial,OpenStreetMap,2024-05-23T20:10:19.000Z,,seattle,False
c17d9bc0-c1aa-4a1e-9ef1-aaf82ac8a892,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",WA,Bothell,98021,20812 Bothell Everett Hwy,47.8084325,-122.2083362,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b6b3e86e-e09b-4b5a-84ee-6c34c83131d2,Walgreens,commercial,commercial,OpenStreetMap,2024-03-27T00:32:22.000Z,,seattle,False
8c122cf2-0f15-4c0c-8cec-e8a99b49cfc6,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",WA,Woodinville,98077,17520 Avondale Rd NE,47.7554927,-122.0798958,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e762171c-f061-4441-b0de-a1d52d163e69,Walgreens,medical,,OpenStreetMap,2024-01-17T10:02:52.000Z,,seattle,False
5292286e-018c-4bd1-bc8b-e8060aca00eb,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",WA,Lynnwood,98037,16824 Highway 99,47.8458082,-122.2961933,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,580998d7-2639-4611-9d3d-fe38f59b305f,Walgreens,medical,,OpenStreetMap,2024-01-17T10:02:52.000Z,,seattle,False
bca498e8-42f0-4f44-811d-9ee8049b7d02,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",WA,Lynnwood,98037,16423 Larch Way,47.8490034,-122.2462052,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1aac7189-16ee-4db4-99ea-69c0935603c6,Walgreens,,,OpenStreetMap,2024-02-27T17:22:24.000Z,,seattle,False
d5cad01c-780b-4fcd-95ab-d1ebd180d1ae,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",WA,Everett,98204,11216 4th Ave W,47.8961333,-122.2397524,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e1f89b73-1f08-42ce-9774-88fdac4c4011,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,seattle,False
495254fa-63fc-4f2b-bebe-59bb601735ae,Walgreens,pharmacy,"['convenience_store', 'hospital']",WA,Everett,98208,13110 Bothell Everett Hwy,47.8791056,-122.2076044,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4abb0fa4-4225-4395-b2e1-521dfdac6765,Walgreens,,,OpenStreetMap,2024-02-27T17:22:24.000Z,,seattle,False
ec46e06c-d7f0-446f-887a-9f37554a69f8,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",WA,Mukilteo,98275,10200 Mukilteo Speedway,47.9056623,-122.2939169,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,064c00bc-2ae5-454e-9669-4096f47d7d5c,Walgreens,commercial,retail,OpenStreetMap,2025-05-31T01:43:36.000Z,,seattle,False
16922c79-9f82-49d2-a1d2-43c5d9918008,Walgreens Optioncare,pharmacy,"['convenience_store', 'hospital']",WA,Everett,98203,8120 Evergreen Way,47.92508,-122.227414,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,seattle,False
23a9e260-b03f-456b-9eb9-d3e33242a0ad,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",WA,Everett,98203,6807 Evergreen Way,47.9357398,-122.2185246,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bf8062f2-c2bb-4063-9320-a7ea688f4a4e,Walgreens,medical,,OpenStreetMap,2024-01-17T10:02:52.000Z,,seattle,False
6d174caa-0849-4a2b-926e-577a57b80f0d,Lacey Boots NMLS 1805570,mortgage_broker,,WA,Snohomish,98290,117 Glen Ave,47.91183,-122.09279,meta,2025-06-02T07:00:00.000Z,0.242152466367713,de0b7eff-3ffb-4b39-8925-5507c99acae1,,,,OpenStreetMap,2022-03-14T22:01:19.000Z,,seattle,False
872c7912-f71b-4f5d-a12b-e233bcb53683,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",AL,Montgomery,36116,2281 E South Blvd,32.3276578,-86.2657304,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,691da2cf-a1d6-40b7-86c4-a381955799a6,Walgreens,medical,,OpenStreetMap,2023-11-21T09:10:52.000Z,,montgomery,False
434bdc9b-3524-4695-8e4c-2384c1f24ad2,El Vaquero Boots western wear,shoe_store,,AL,Montgomery,36116,3984 Eastern Blvd,32.3284202,-86.2368979,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4aa4c340-2a9e-4847-8e96-3ade7390897f,,,,OpenStreetMap,2025-03-17T15:56:32.000Z,,montgomery,False
212231a2-2d78-40cb-887d-8ece8f0a3b94,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",AL,Montgomery,36116,3110 Taylor Rd,32.3381882,-86.1802652,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9ccab5a8-b273-48ea-b92e-c29ea586376d,,,,Microsoft ML Buildings,2021-12-22T00:00:00.000Z,,montgomery,False
92dc1950-a1fd-4bf6-b694-fe1332276853,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",AL,Montgomery,36106,2920 Carter Hill Rd,32.3521095,-86.2645955,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4f04b637-855f-4547-beb3-afbe601ae45a,,,,Microsoft ML Buildings,2021-12-22T00:00:00.000Z,,montgomery,False
4549e81e-a680-4c31-89e0-ca568601b3b8,Walgreens,medical_supply,"['pharmacy', 'professional_services']",AL,Montgomery,36109,3892 Atlanta Hwy,32.382591,-86.246616,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,88fd173f-0d0d-4e0d-a20a-78b52fb1c83e,Walgreen's,commercial,retail,OpenStreetMap,2021-12-25T02:25:03.000Z,,montgomery,False
192f6b3f-ca44-421e-a9ca-0eccfcc42612,D'Fiesta Boots and Gowns,clothing_store,,AL,Montgomery,36117,6075 Atlanta Hwy,32.3827422,-86.1942763,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9c34b1d4-9ca6-4350-9591-ac6535398922,,,,OpenStreetMap,2025-05-30T18:45:04.000Z,,montgomery,False
1cb31399-0957-4054-a8e3-8c2e2f6cf223,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",AL,Montgomery,36117,6680 Atlanta Hwy,32.3817998,-86.180797,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bbc59c74-daef-4f9c-9177-9d953bdfb623,,,,OpenStreetMap,2025-05-30T18:45:04.000Z,,montgomery,False
ec35d8dd-0bdb-42f2-89a5-60ca69a28792,Walgreens District Office,pharmacy,"['vitamins_and_supplements', 'convenience_store']",AR,Little Rock,72211,10816 Executive Center Dr,34.7394983,-92.3986595,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,little-rock,True
8d17ab98-fc06-43ff-99e3-d3039f2cfb71,Walgreens,pharmacy,"['laboratory_testing', 'hospital']",AR,Little Rock,72211,111 N Bowman Rd,34.7550046,-92.4059395,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7d1bd8bf-9d4b-429b-b236-c02ec33251f1,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,little-rock,False
24f0af66-bd12-41f5-a7f7-a15904747634,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",AR,Little Rock,72227,9200 N Rodney Parham Rd,34.758368,-92.3767284,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,40599dab-111b-45ef-a6ce-3e41eab05861,Walgreens,,,OpenStreetMap,2024-04-29T20:35:29.000Z,,little-rock,False
7b19202e-b235-4ba4-84c7-fae0b819d642,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",AR,Little Rock,72204,3710 S University Ave,34.7181566,-92.3427387,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f95ab736-cc03-4493-a387-ee35fcd7e0e2,Walgreens,medical,,OpenStreetMap,2024-01-17T03:51:07.000Z,,little-rock,False
e6205ac9-d0e3-4734-9d07-c9c28ca88162,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",AR,Little Rock,72205,1200 John Barrow Rd,34.74115,-92.372736,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,8e437b86-d2d2-4fab-95eb-32ffe3bfa04b,Taco Bell,commercial,,OpenStreetMap,2023-12-15T14:19:48.000Z,,little-rock,False
a0b0b46a-3526-4bf4-b6a4-9627a9615e17,Walgreens Pharmacy at St Vincent's Professional Office Bldg,vitamins_and_supplements,"['pharmacy', 'medical_supply']",AR,Little Rock,72205,500 S University Ave,34.7476954,-92.3427026,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8e76bb38-95be-425a-8837-c163645f9c6e,Doctors Building,medical,hospital,OpenStreetMap,2018-09-11T19:14:33.000Z,,little-rock,True
d1d30b74-c7b5-4be4-9684-680d82f60915,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",AR,Little Rock,72205,3901 W Markham St,34.7509999,-92.31706,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,95b46416-e1bb-46bc-9773-f074fd16d661,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,little-rock,False
320eb683-27cb-452f-b348-5e69303b31e8,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",AR,Little Rock,72227,7601 Cantrell Rd,34.7718406,-92.3588131,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,238cc295-a6ca-401f-892e-b19a6444c816,Walgreens,medical,,OpenStreetMap,2023-12-26T19:34:56.000Z,,little-rock,False
3a8847d1-78ef-4efe-a2a5-090bad0b882f,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",AR,Little Rock,72206,1601 Main St,34.7329909,-92.2732395,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,little-rock,False
58802c50-ed2b-4f26-96d5-d44ad1670af9,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",AR,North Little Rock,72116,4823 John F Kennedy Blvd,34.7997634,-92.2557299,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7245c85b-2237-4012-88a2-d577d6d9feec,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,little-rock,False
d3ca849c-f787-4dff-b252-f7925dec542d,Walgreens,pharmacy,"['laboratory_testing', 'hospital']",AR,North Little Rock,72116,2500 McCain Blvd,34.7968424,-92.2376968,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bb202d18-5385-4bc9-80a7-472cb4e501bf,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,little-rock,False
53a7525a-7abb-4878-b1f6-c6d3f4d8705a,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",KY,Crescent Springs,41017,606 Buttermilk Pike,39.0520571,-84.5766954,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,da8d44b9-46b8-4454-a41f-ab46ec23ffd2,Walgreens,,,OpenStreetMap,2024-02-27T17:22:21.000Z,,cincinnati,False
92f778e5-f41e-4151-b18b-eea6592bcb51,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",OH,Cincinnati,45238,398 Anderson Ferry Rd,39.09368,-84.6176215,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e69a621b-52e8-4e79-b957-365f73332123,Walgreens,,,OpenStreetMap,2024-02-27T17:22:21.000Z,,cincinnati,False
6e73001f-44ba-4a14-9862-82e3188767fb,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",OH,Cincinnati,45238,2320 Boudinot Ave,39.1284872,-84.6047627,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ff7144d4-4973-42ec-8423-e8993e449989,,,,OpenStreetMap,2010-01-18T05:03:16.000Z,,cincinnati,False
5a102bff-ae71-4005-985a-8f8bce561cee,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",OH,Cincinnati,45205,4241 Glenway Ave,39.1138933,-84.5848107,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,318ed207-0e67-4c30-ae9c-33f9e1739c40,,medical,,OpenStreetMap,2023-08-07T10:07:04.000Z,,cincinnati,False
6cdae2fa-6c84-4f3a-b985-cbd98b705102,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",OH,Cincinnati,45248,5508 Bridgetown Rd,39.1582327,-84.6302512,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e6aa1913-9955-407c-91ac-fecadac4f3a7,,medical,,OpenStreetMap,2023-09-19T04:45:06.000Z,,cincinnati,False
ca51f912-95e0-4390-b521-b46a330ea942,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",OH,Cincinnati,45247,5403 North Bend Rd,39.1886889,-84.6022337,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,31e76d4f-51b4-454c-91fe-45a236f04da5,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:21.000Z,,cincinnati,False
11c1027c-ff10-4248-8620-528a50521ec0,Walgreens,pharmacy,"['shopping', 'convenience_store']",KY,Fort Wright,41011,1825 Dixie Hwy,39.0604165,-84.5403083,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,be421ec9-597b-439a-9ae8-266aab6e249d,Walgreens,commercial,retail,OpenStreetMap,2024-01-17T03:44:51.000Z,,cincinnati,False
4379d22a-d2fd-440d-9154-cda2afeeb0e4,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",KY,Covington,41015,4299 Winston Ave,39.0418379,-84.5067777,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4df33623-9482-4eae-b094-673859aecc16,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:21.000Z,,cincinnati,False
5ccfd41e-a02c-4ebc-ac69-7d5b5ed77078,DUSTY BOOTS Automotive Restoration,automotive_repair,"['automotive', 'appliance_repair_service']",KY,Covington,41011,555 Pike St,39.07701,-84.51937,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,5352b542-4da8-4a29-9436-d41cab25000f,,,,OpenStreetMap,2011-07-25T07:47:57.000Z,,cincinnati,False
dea7e7ce-5262-479c-9230-e81860e96a52,Walgreens,pharmacy,"['convenience_store', 'cosmetic_and_beauty_supplies']",KY,Covington,41011,1220 Madison Ave,39.0771935,-84.5080832,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,212147bc-7d93-480a-8649-014e97edfcab,,,,OpenStreetMap,2015-04-19T23:54:22.000Z,,cincinnati,False
12349370-82fa-417b-b73c-a53e5d74ce2c,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",OH,Cincinnati,45202,406 Main St,39.1006099,-84.5093003,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ae20f2d1-0871-4be4-ba75-23196de8fdf3,,residential,parking,OpenStreetMap,2019-09-10T03:15:40.000Z,,cincinnati,False
cbceaf1e-7b8e-46f1-8d54-cb2e53950cb9,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",KY,Newport,41071,1601 Monmouth St,39.0838546,-84.482923,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,299366d8-4c71-4960-a7f4-374d73b9d26c,Walgreens,medical,,OpenStreetMap,2024-01-17T03:44:51.000Z,,cincinnati,False
a0b265d1-1601-4be0-8bfb-bf35cf62c72a,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",KY,Highland Heights,41076,2840 Alexandria Pike,39.031509,-84.4527038,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c6653254-be38-403e-a8d7-4ac337246b57,Walgreens,,,OpenStreetMap,2024-02-27T17:22:21.000Z,,cincinnati,False
adefd7eb-0cf9-46cb-8977-a36367af8e8c,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",OH,Cincinnati,45230,2203 Beechmont Ave,39.0943286,-84.3874563,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,543c6c1c-5f75-44cb-b0be-89419d8f789d,Walgreens,medical,,OpenStreetMap,2025-01-24T20:42:40.000Z,,cincinnati,False
40237492-6609-45e3-8eb8-ab0e77acbed2,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",OH,Cincinnati,45219,3 Corry St W,39.128624,-84.5107611,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9809d4fb-fd96-45e9-a759-ebd7df4bf930,Walgreens,medical,,OpenStreetMap,2024-01-17T03:44:51.000Z,,cincinnati,False
af07d6c6-7a08-4f5e-9b09-fd6a2700a363,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",OH,Cincinnati,45217,9 W Mitchell Ave,39.160279,-84.5052295,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,56a664ee-22ce-43fa-9b8c-f035d888e949,Walgreens,medical,,OpenStreetMap,2024-01-17T03:44:51.000Z,,cincinnati,False
3ba8b639-86e8-4afe-b42b-3261a11914c9,Walgreens,medical_supply,"['pharmacy', 'vitamins_and_supplements']",OH,Cincinnati,45209,3822 Paxton Ave,39.1461389,-84.4278141,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,424024dd-0a83-4071-b2e7-cd27e9839662,,commercial,retail,OpenStreetMap,2025-06-05T02:59:04.000Z,,cincinnati,False
46fd095b-f784-4324-8e38-d30f26204823,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",OH,Norwood,45212,4605 Montgomery Rd,39.1607944,-84.4562921,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5746effc-21b1-45e0-a11a-e2a8bad6c8a3,,,,OpenStreetMap,2010-09-10T08:29:31.000Z,,cincinnati,False
67d7b582-138e-4e60-84e0-57cb212de1e7,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",OH,Cincinnati,45213,6204 Montgomery Rd,39.1832356,-84.4248972,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2979ee2c-b10f-4808-a5f5-1c6a94445008,,,,OpenStreetMap,2010-09-11T06:10:26.000Z,,cincinnati,False
40f281b8-f11b-47df-bca1-83b0ff9f4f95,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",OH,Cincinnati,45251,9775 Colerain Ave,39.2490073,-84.5975459,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c5bd620d-9465-4266-9afb-56d6ee7b9937,Walgreens,medical,,OpenStreetMap,2024-01-17T03:44:51.000Z,,cincinnati,False
23e3f324-28f4-4be3-a6fb-d613bd347df7,Walgreens,vitamins_and_supplements,"['pharmacy', 'professional_services']",OH,Cincinnati,45231,2335 John Gray Rd,39.3076978,-84.5629505,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,cincinnati,False
2db2707d-718c-4b17-b83b-1a6b2041d9c3,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",OH,Fairfield,45014,4610 Pleasant Ave,39.3524053,-84.5583227,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ce957786-c04d-4a52-aee6-95951b7577dc,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:21.000Z,,cincinnati,False
486018fa-d8b4-4da2-96f2-14c597f28bc4,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",OH,Cincinnati,45231,6918 Hamilton Ave,39.2183358,-84.5489753,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2c7a313a-8374-4244-964a-571cb35ddd7c,Walgreens,medical,,OpenStreetMap,2024-01-17T03:44:51.000Z,,cincinnati,False
2e315f4e-b98e-4cd8-8b87-ad3a33866423,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",OH,Cincinnati,45231,8210 Winton Rd,39.2163078,-84.5176889,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5854b7d3-d540-43f6-a756-929a6943d2ca,Walgreens,,,OpenStreetMap,2024-02-27T17:22:21.000Z,,cincinnati,False
e6359a15-566c-418b-a15e-bf647012032f,Walgreens,medical_supply,"['pharmacy', 'hospital']",OH,Cincinnati,45236,4090 E Galbraith Rd,39.2093998,-84.3994257,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,65eeee4d-d841-43db-9e7c-b58504b3a42d,,,,OpenStreetMap,2023-12-13T12:00:19.000Z,,cincinnati,False
f8f5ea9b-334e-4c3c-990a-c82c9c2472ec,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",OH,Blue Ash,45242,9580 Kenwood Rd,39.2315524,-84.3766455,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,08f25558-dd52-4016-9b5d-db0e020602c8,,,,OpenStreetMap,2023-09-05T07:16:35.000Z,,cincinnati,False
52a1d044-35f9-4cde-909b-35e4a92202a5,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",OH,Cincinnati,45241,3105 Glendale Milford Rd,39.2535032,-84.4223112,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c3b6dade-9385-434e-922d-b843db0f050a,Walgreens,medical,,OpenStreetMap,2024-01-17T03:44:51.000Z,,cincinnati,False
2c68307d-b230-45fa-b85d-d1c480d28195,Walgreens,medical_supply,"['pharmacy', 'vitamins_and_supplements']",OH,Fairfield,45014,6355 Dixie Hwy,39.322484,-84.5043915,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0c0991ac-b131-4cfb-ad11-98210c913793,,medical,,OpenStreetMap,2011-03-28T03:54:29.000Z,,cincinnati,False
0f923252-d83e-4ce2-95f4-a4329d4554ad,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",OH,Sharonville,45241,12110 Lebanon Rd,39.2949792,-84.3919715,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bed39e92-8a62-4608-8f34-269899f10459,Walgreens,commercial,commercial,OpenStreetMap,2024-01-17T03:44:51.000Z,,cincinnati,False
e03f6886-0f83-4ce6-8d32-41f0f65e8f25,Walgreens,pharmacy,"['convenience_store', 'professional_services']",OH,West Chester,45069,8614 Princeton Glendale Rd,39.3431423,-84.4609985,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d455cb27-f13f-4418-881a-01b9d07cbbc8,,medical,,OpenStreetMap,2020-11-05T01:47:40.000Z,,cincinnati,False
d9aea48a-63fa-4320-b7cb-2e8e12db5bf1,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",OH,West Chester,45069,7804 Cincinnati Dayton Rd,39.3569652,-84.3946436,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2c2d2dfd-6a3b-4867-8dca-270980e914a6,Walgreens,medical,,OpenStreetMap,2023-02-13T23:22:39.000Z,,cincinnati,False
fb9d421e-62eb-47fd-b697-07322083da5e,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",OH,Cincinnati,45230,7135 Beechmont Ave,39.0732387,-84.3618657,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,cincinnati,False
64632929-3649-40ac-b141-6fbbdaf037f0,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",OH,Cincinnati,45255,1982 Eight Mile Rd,39.0874311,-84.3215884,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e515b23d-bffb-4ce4-b1e2-47832fc6c7e1,Walgreens,medical,,OpenStreetMap,2024-01-17T03:44:51.000Z,,cincinnati,False
ad2934d3-e98c-4fcb-a268-a4f0ec4c78e4,Walgreens,medical_supply,"['pharmacy', 'vitamins_and_supplements']",OH,Cincinnati,45227,7398 Wooster Pike,39.1424178,-84.3601359,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,df249caa-c1c0-4ecf-9aa2-9d667f23ad1f,Walgreens,,,OpenStreetMap,2017-01-24T05:40:06.000Z,,cincinnati,False
b7768ff5-06d4-4b46-8bc6-6be87ff385a4,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",OH,Madeira,45243,6901 Miami Ave,39.1862639,-84.3642551,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1f6286c6-0b40-4b00-94da-aa8eed64a583,Walgreens,,,OpenStreetMap,2024-02-27T17:22:21.000Z,,cincinnati,False
a632ac93-5a74-4134-b5e1-15f22cdec3b6,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",OH,Mason,45040,8060 Mason-Montgomery Rd,39.321782,-84.3119819,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4b1db44e-49c8-4c15-906f-7906dada7c8d,Walgreens,medical,,OpenStreetMap,2024-01-17T03:44:51.000Z,,cincinnati,False
432e3c6a-d69a-4e8a-a321-35a1d6601fd0,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",OH,Mason,45040,1086 S Reading Rd,39.33755,-84.3419023,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7a53d04f-43f9-49de-af14-c6cca6a006fe,Walgreens,medical,,OpenStreetMap,2025-01-19T12:33:47.000Z,,cincinnati,False
f60c6b8a-1eff-48a4-a4c1-ab62a5498884,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",OH,West Chester,45069,7776 Cox Ln,39.3532859,-84.3656194,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,cincinnati,False
