id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
ed6c6ea8-73b8-404b-9829-807ea9567dbf,Adm Beauty Supply & Salon,beauty_product_supplier,"['business_equipment_and_supply', 'business_to_business', 'retail']",93419a25-490e-4ac7-8e0c-467a4de6bcb9,,,,houston,TX,Houston,77091,5405 T C Jester Blvd Ste k,29.8446019,-95.4590998,Microsoft,2025-05-24T09:21:24.127Z,0.77,OpenStreetMap,2017-03-06T06:51:42.000Z,,False
85ccfb6b-35ce-4a31-b4e1-8129f6d0c7a2,ADM Security Solutions,professional_services,,40ddf334-968c-4f8d-92cb-9e6603a2e1c5,,commercial,commercial,houston,TX,Houston,77098,3120 Southwest Fwy,29.7307608,-95.4260216,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2018-12-02T08:24:03.000Z,,False
3f423c49-fa19-4538-afbd-5d86698ecdfa,ADM Chiropractic,chiropractor,"['medical_service_organizations', 'health_and_medical']",0d0dfb00-6b26-432f-b4e6-1f296104306a,,,,houston,TX,Houston,77029,11821 East Fwy,29.7743662,-95.2301251,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2020-09-19T19:07:48.000Z,,False
83aca9ab-9b21-41b5-93ee-4e97de0a5af7,Acadian Humble Adm,ambulance_and_ems_services,"['transportation', 'public_service_and_government']",7ef2efb0-66f6-4891-a833-1ade21ee8aee,,,,houston,TX,Humble,77338,2022 Humble Place Dr,29.9976991,-95.2458132,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2019-09-15T02:57:11.000Z,,False
c5fead57-bd0c-41ee-829f-029dddc6d14f,ADM Gun & Rifle Makers,gun_and_ammo,"['gunsmith', 'retail']",,,,,denton-lewisville,TX,Southlake,76092,500 N Kimball Ave 10,32.946854,-97.116714,Microsoft,2013-01-28T01:21:06.453Z,0.77,,,,False
fb4b7b63-bbcf-4977-b0f1-253ec3712ed3,ADM Basketball Academy,basketball_court,"['life_coach', 'physical_therapy']",,,,,denton-lewisville,TX,Lewisville,75057,416 McKenzie St,33.0394012,-96.990794,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
b2014d67-5888-48c4-99fd-d7280def5818,ADM Performance,automotive_repair,"['automotive_dealer', 'automotive']",c1e407eb-547c-4ee4-bf46-4d94d1e95b18,,,,denton-lewisville,TX,Lewisville,75057,1491 N Kealy Ave,33.0605625,-96.9940409,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2019-07-26T21:54:05.000Z,,False
96ec9fe5-81a3-449d-a569-8bad319ad2d7,"Shana Cunningham, MLDE, MSN, RN, BC-ADM, CDE",endocrinologist,"['doctor', 'health_and_medical']",0c8e143a-d5d9-41e4-9585-802bc7e3e500,UKHealthCare,medical,,lexington-fayette,KY,Lexington,40504,2195 Harrodsburg Rd Ste 125,38.025677,-84.540648,Microsoft,2022-04-18T16:05:18.657Z,0.77,OpenStreetMap,2025-01-01T19:04:12.000Z,,False
dd4a1d4a-039d-4730-9529-107956b14c51,"Kathryn R. Martin, AGNP-C, BC-ADM",pediatric_endocrinology,"['endocrinologist', 'pediatrician', 'doctor', 'nurse_practitioner', 'health_and_medical']",41ff6574-fc1a-4063-84d8-855c006a7bcf,Pineville Medical Plaza I,medical,,charlotte,NC,Charlotte,28210,10650 Park Rd Ste 330,35.0906343,-80.8712297,Microsoft,2025-05-03T08:34:20.400Z,0.77,OpenStreetMap,2024-07-28T01:55:53.000Z,,False
157411f1-c562-4721-8723-3c193e37694d,Dr. ADM Properties,real_estate,['real_estate_agent'],bac24a45-b3bb-4f22-90c4-77096b5dfa1c,,commercial,commercial,charlotte,NC,Charlotte,28277,3430 Toringdon Way,35.06788,-80.84207,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2023-08-02T16:35:16.000Z,,False
dfc5386d-1549-44e2-95b9-028904675104,Adm Trucking,freight_and_cargo_service,"['transportation', 'auto_company']",,,,,charlotte,NC,Charlotte,28202,620 W 10th St,35.2366304,-80.8417658,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
be25ee3c-f465-4164-941a-fb14f9f32c58,ADM Milling Co,business_manufacturing_and_supply,['eat_and_drink'],3802efab-4660-4316-a175-62300617d87d,,industrial,industrial,charlotte,NC,Charlotte,28202,620 W 10th St,35.2369827,-80.8419441,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2016-01-27T20:05:06.000Z,,False
7b4737ae-be6f-454c-b0df-5dbcd1c540a9,ADM Works,engineering_services,"['commercial_industrial', 'laboratory_testing']",a2ff9cab-d929-4e83-9509-54b3b8cd0e95,,commercial,commercial,los-angeles,CA,Santa Ana,92705,1343 E Wilshire Ave,33.7291781,-117.8528268,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-05-30T20:56:48.000Z,,False
bdeced2b-233e-4c97-9e38-15de6458b192,ADM Bathroom,home_improvement_store,"['contractor', 'interior_design']",ced02e64-db8a-4887-972d-5b66403ebf90,,commercial,warehouse,los-angeles,CA,Vernon,90058,3340 Leonis Blvd,34.0001514,-118.2070161,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2016-06-23T14:52:25.000Z,,False
c8ed3127-dc7e-437f-aae1-3cd62f140ada,ADM Flooring,carpet_store,"['contractor', 'interior_design']",ced02e64-db8a-4887-972d-5b66403ebf90,,commercial,warehouse,los-angeles,CA,Vernon,90058,3340 Leonis Blvd,34.0001533,-118.2070103,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2016-06-23T14:52:25.000Z,,False
198a9259-19c9-4872-a6d7-1ea9961f02ca,ADM Distribution,food_beverage_service_distribution,"['real_estate', 'eat_and_drink']",,,,,los-angeles,CA,Los Angeles,90023,3691 Noakes St,34.014512,-118.1968611,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
93cc9908-5aca-420b-8b4d-8d92fd930d01,LAVC Bus Adm Dept,college_university,"['school', 'campus_building']",67a4b0ba-13f9-4f1e-9e6d-dc4d38132536,,education,school,los-angeles,CA,Van Nuys,91401,5800 Fulton Ave,34.175504,-118.420235,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2021-02-23T07:14:55.000Z,,False
93cc9908-5aca-420b-8b4d-8d92fd930d01,LAVC Bus Adm Dept,college_university,"['school', 'campus_building']",41219c0c-578a-4fd3-8a47-2ee8d933c7b3,Campus Center,,,los-angeles,CA,Van Nuys,91401,5800 Fulton Ave,34.175504,-118.420235,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2021-02-23T07:14:55.000Z,,False
08e0916b-7b74-4b2e-a599-d61236b19dfd,ADM Columbus,business,"['freight_and_cargo_service', 'commercial_industrial']",,,,,columbus-ohio,OH,Columbus,43232,4260 Groves Rd,39.933216,-82.8838554,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
92f765c8-a325-4a03-adcb-885b5b7a02f0,Archer Daniels Midland/Countrymark grain elevator,agricultural_service,"['farm', 'commercial_industrial']",ecc09365-ff3c-4717-ac7f-1421b6cea4dc,,industrial,industrial,columbus-ohio,OH,Columbus,43205,1855 E Main St,39.956698,-82.949084,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2021-05-06T10:04:06.000Z,,False
e8b6c52e-79eb-47a2-b9dc-f246d4815f97,ADM,agriculture,"['agricultural_service', 'professional_services']",170b1427-8b29-4671-b264-9ee64ce7b2b6,,,,corpus-christi,TX,Corpus Christi,78402,2122 E Navigation Blvd,27.819335,-97.4222174,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2011-02-02T14:38:55.000Z,,False
e0c6b4a9-adcb-46f7-9f45-91da8afe3938,ADM Grain Elevator,freight_and_cargo_service,['transportation'],,,,,corpus-christi,TX,Corpus Christi,78402,2455 Vassar Rd,27.8184205,-97.420954,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
651dc1bb-a370-498b-ac4c-a91bb0729a1c,Maryland State Hwy Adm,public_and_government_association,"['central_government_office', 'contractor']",f76025fa-0d43-4443-8a50-7c7981989d84,Office of Maintenance,commercial,commercial,baltimore,MD,Hanover,21076,7450 Traffic Dr,39.1601269,-76.6799097,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-05-02T18:57:01.000Z,,False
fb7173cb-d7bb-4ada-964d-da44fdc5b032,ADM Corn Sweeteners,grocery_store,"['home_improvement_store', 'construction_services']",,,,,denver,CO,Denver,80223,111 S Navajo St,39.7143829,-105.0040872,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
b982868c-ea96-4aa5-a2f7-92eec5049f9e,Archer Daniels Midland Office,professional_services,"['financial_service', 'pub']",de0ed264-21e3-4a11-9d12-bdcd2b74bd2d,,commercial,office,kansas-city,KS,Overland Park,66210,8000 W 110th St,38.929888,-94.67783,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-10-08T00:32:51.000Z,,True
5f4a3f4b-5d81-43a1-95dc-870854b1496e,US Federal Aviation Adm,public_and_government_association,"['community_services_non_profits', 'banks']",,,,,kansas-city,MO,Kansas City,64106,601 E 12th St,39.0994257,-94.5757273,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
4044eb6d-3bed-40e5-92d5-a21b6557babc,ADM Grain,agriculture,"['logging_services', 'agricultural_service']",,,,,cincinnati,KY,Silver Grove,41059,5321 Mary Ingles Hwy,39.0382639,-84.3788182,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
6c11630a-bd5a-4c49-b26b-b8c051ebdc35,Archer Daniels Midland Co,contractor,['eat_and_drink'],c96f93be-0b66-4509-a01d-4765fdfdc224,,,,birmingham,AL,Birmingham,35222,3701 1st Ave N,33.5248453,-86.7814573,meta,2025-06-02T07:00:00.000Z,0.909823677581864,Microsoft ML Buildings,2021-03-08T00:00:00.000Z,,False
f66bad24-6870-4f32-bb8c-c54ff0941c00,Mayport Ns (Adm David L. Mcdonald Field) Airport,airport,"['fast_food_restaurant', 'travel']",,,,,jacksonville-florida,FL,Jacksonville,,,30.3910999,-81.4246979,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
fe8cd906-faa5-4d00-b71e-2d81c3e9d82e,ADM Associates,professional_services,"['hospital', 'employment_agencies']",dd5828de-0614-4e32-addc-d6406a1765a0,,residential,house,atlanta,GA,Atlanta,30309,960 Piedmont Ave NE,33.7809146,-84.3809403,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2014-03-28T13:43:39.000Z,,False
2c4f26f4-c673-4b2c-92e2-c5209d364ec7,ADM Church,church_cathedral,['religious_organization'],67970b9a-3bef-4cbd-89be-e336461dc096,,,,atlanta,GA,Marietta,30008,35 Leader Rd SE,33.926165,-84.553761,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2025-04-01T21:48:34.000Z,,False
e7ab5083-a9f7-4f7a-b879-166075ee0477,ADM Deerland Probiotics and Enzymes,biotechnology_company,"['vitamins_and_supplements', 'naturopathic_holistic']",f3fc1700-6a48-49b1-9590-5b461ced33f6,,commercial,warehouse,atlanta,GA,Kennesaw,30152,3800 Cobb International Blvd NW,33.999304,-84.6115721,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2024-07-31T19:06:45.000Z,,False
5002987d-5dd8-4d90-8f8d-55849b153ffc,"ADM Rolloff, LLC",dumpster_rentals,"['garbage_collection_service', 'utility_service', 'junk_removal_and_hauling']",ef109535-381f-4a93-9a78-e351f63dda3b,,,,atlanta,GA,Atlanta,30307,122 Mayson Ave NE,33.7569088,-84.33877819,Microsoft,2022-12-09T00:01:15.063Z,0.77,OpenStreetMap,2014-04-01T13:26:23.000Z,,False
362c7ef4-bfee-4ea2-ad1b-d069d174e057,ADM Waste,dumpster_rentals,"['garbage_collection_service', 'utility_service', 'junk_removal_and_hauling']",ef109535-381f-4a93-9a78-e351f63dda3b,,,,atlanta,GA,Atlanta,30307,122 Mayson Ave NE,33.7569088,-84.33877819,Microsoft,2025-04-25T12:55:32.957Z,0.77,OpenStreetMap,2014-04-01T13:26:23.000Z,,False
d250e46e-4d7e-4a4e-89d3-102ca79a4941,Oklahoma St Board-Exam Ltc Adm,public_and_government_association,"['community_services_non_profits', 'public_service_and_government']",,,,,oklahoma-city,OK,Oklahoma City,73107,2401 NW 23rd St,35.4936652,-97.5545378,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
d262f2da-04bb-4f35-a306-bedf6e1e6f2e,ADM Milling,business_manufacturing_and_supply,"['freight_and_cargo_service', 'industrial_company']",e540fba7-bc4d-4eef-92a5-754760a449af,,industrial,industrial,buffalo,NY,Buffalo,14203,250 Ganson St,42.8658675,-78.8723781,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-08-13T02:59:54.000Z,,False
e9ece8e6-4057-407b-a69f-7151388f7fa1,Elementary School District Adm,elementary_school,"['public_school', 'day_care_preschool']",,,,,chicago,IL,Burr Ridge,60527,6010 S Elm St,41.780479,-87.921683,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
6e8638a0-f9be-4ad0-a975-19d4d35f7994,ADM Global,freight_and_cargo_service,"['transportation', 'professional_services']",c32b5125-212e-438b-b2dd-f96b9fc139d4,,industrial,industrial,chicago,IL,Wood Dale,60191,1365 N Wood Dale Rd,41.9891424,-87.9782472,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2015-12-10T06:52:25.000Z,,False
2b136728-89b8-413d-b114-96586fcaca0e,ADM Investor Services,financial_service,"['financial_advising', 'agricultural_service']",a03aab39-b4fd-4ae3-b298-a3bdebb14708,Chicago Board of Trade Building,commercial,office,chicago,IL,Chicago,60604,141 W Jackson Blvd,41.8779366,-87.6322449,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2025-01-13T20:34:33.000Z,,False
20ac4d1c-1a1b-4528-a976-82800472f42c,Adm Milling Co,commercial_industrial,"['industrial_company', 'professional_services']",,,,,chicago,IL,Chicago,60607,1300 W Carroll Ave,41.88795,-87.659752,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
7508f132-6753-4a60-bd05-8b5817318cec,ADM Diagnostics,medical_research_and_development,['doctor'],,,,,chicago,IL,Northbrook,60062,555 Skokie Blvd,42.1422495,-87.7940503,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
3fa134b2-7d51-4b43-8e72-e97d44acfbe4,ADM Garage Doors,garage_door_service,"['contractor', 'construction_services']",dc84ee1d-d511-44ab-8a53-89a3f3a933e3,,residential,residential,sacramento,CA,Folsom,95630,138 McFarland Dr,38.680108,-121.1432742,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2016-04-21T14:30:28.000Z,,False
a1923ce3-36a5-4a67-9ac6-e66bd35b83ca,ADM Calvário Church,religious_organization,,dfd4ba12-c004-4eba-84d3-45aaad8859a7,,,,miami,FL,Deerfield Beach,,,26.31983,-80.09647,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2022-05-31T01:32:17.000Z,,False
ced747ed-eeba-4651-ab1b-e3e769b842aa,Delaware Turnpike Adm,professional_services,"['business', 'shopping']",698675f9-b9b3-47d2-b83f-370bf4750c5f,,,,philadelphia,DE,Newark,19702,1200 Whittaker Rd,39.644572,-75.764033,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2010-11-25T16:29:31.000Z,,False
7bf87f87-cb85-41dd-9ba5-0d1fd34da7d8,ADM Gallery and Studio,art_gallery,"['art_school', 'arts_and_entertainment']",9868bc30-d192-40c7-9a5a-db6c36b6bb39,,commercial,retail,philadelphia,PA,Newtown Square,19073,3719 W Chester Pike,39.9869143,-75.4018755,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-07-05T21:32:06.000Z,,False
7bf87f87-cb85-41dd-9ba5-0d1fd34da7d8,ADM Gallery and Studio,art_gallery,"['art_school', 'arts_and_entertainment']",0cc6002b-f6d3-4205-8ca8-a286be0287a0,,commercial,retail,philadelphia,PA,Newtown Square,19073,3719 W Chester Pike,39.9869143,-75.4018755,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-07-05T21:32:06.000Z,,False
6b5cec82-c87b-4ce1-8711-8c0bcccfac69,Us Economic Development Adm,public_and_government_association,"['community_services_non_profits', 'public_service_and_government']",c1962f04-e696-471f-880f-92f76c0c7a19,The Curtis Center,commercial,commercial,philadelphia,PA,Philadelphia,19106,601 Walnut St,39.948214,-75.151952,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2021-07-24T23:02:57.000Z,,False
bd42f83d-decd-4cac-af73-294cb29f4b15,Mount Laurel Public Schools Board of Education ADM,public_and_government_association,"['school', 'social_service_organizations']",6cfac122-3ed9-481a-b540-dc51c73f5a14,Parkway Elementary School,education,school,philadelphia,NJ,Mt Laurel,8054,142 Ramblewood Pkwy,39.929635,-74.944669,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2013-03-26T20:10:53.000Z,,False
1e88b09e-1e26-4c46-aefb-0acd87b0153b,County of Summit ADM Board,counseling_and_mental_health,"['abuse_and_addiction_treatment', 'public_and_government_association']",7fbce56d-b924-4cc1-b013-1b5dcc6738ac,,,,akron,OH,Akron,44313,1867 W Market St,41.1142015,-81.5739361,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2018-10-10T14:42:02.000Z,,False
bd070e81-c76c-499c-bad1-4f349d4d7f3a,ADM Crisis Center,social_service_organizations,"['alcohol_and_drug_treatment_centers', 'public_service_and_government']",5718f40d-8e81-49d3-b757-f82bc2110009,,,,akron,OH,Akron,44310,15 Frederick Ave,41.0981361,-81.5159262,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,Microsoft ML Buildings,2020-09-21T00:00:00.000Z,,False
1ba4d112-3ecf-4ce4-bcc4-ab8a9027e195,ADM Milling Company,agricultural_service,"['professional_services', 'real_estate']",,,,,harrisburg,PA,Camp Hill,17011,817 Spangler Rd,40.2323024,-76.9259486,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,True
f618791a-0689-4b4a-a7bc-426a06c8c70d,ADM Elshaddai Albany,transportation,"['evangelical_church', 'church_cathedral']",494168d2-5af3-433b-9225-8b4a8479acb0,,,,albany,NY,Albany,12205,1520 Central Ave,42.71278,-73.82833,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-12-31T05:11:41.000Z,,False
73304146-7d05-471d-a089-eca3db67df69,Adm Milling Co Mix Div,bakery,['restaurant'],389de27d-1a31-4711-b711-a04502c296b0,ADM Mix Plant,industrial,industrial,spokane,WA,Spokane,99202,1131 E Sprague Ave,47.657755,-117.393087,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-06-14T19:58:23.000Z,,False
20f40f04-f10c-48e1-9b85-48b6e8e0d4b8,ADM Ottawa Lake,agriculture,"['professional_services', 'transportation']",91fb5fca-f7af-4b8d-aaf7-148c6072afaf,,,,toledo,MI,Whiteford Twp,49267,6801 Memorial Hwy,41.7357484,-83.7217535,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
be8b6408-8ec9-416e-a7eb-5dc24dd6db66,ADM Toledo,agriculture,['agricultural_service'],42d02751-de0f-4bc4-9562-e00a42e77ed0,,,,toledo,OH,Toledo,43605,1229 Yondota St,41.6271801,-83.5284657,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2025-03-13T23:13:03.000Z,,False
be8b6408-8ec9-416e-a7eb-5dc24dd6db66,ADM Toledo,agriculture,['agricultural_service'],7de6d7c4-57e4-410b-8f8b-eb9ed4029dd8,,,,toledo,OH,Toledo,43605,1229 Yondota St,41.6271801,-83.5284657,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2025-03-13T23:13:03.000Z,,False
55aa9850-13a7-408a-aaa9-cad0d2cb3dbc,"Valley Diabetes & Obesity: Gopika Gangupantula, MD, DABOM, FAAFP, BC-ADM, CDCES",doctor,['health_and_medical'],3e551e32-c34e-4326-a773-e2d306ec64a3,,,,modesto,CA,Modesto,95355,1213 Coffee Rd Ste D,37.66061,-120.97705,Microsoft,2025-05-24T07:28:18.753Z,0.77,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,False
1021b6ec-7243-4a8d-a072-918ac96c43d4,Coronado Happenings Adm,flowers_and_gifts_shop,"['shopping', 'souvenir_shop']",bff94afa-e2f4-4ed8-8648-32a94414876a,,,,san-diego,CA,Coronado,92118,1007 Orange Ave,32.68543,-117.17957,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-08-16T23:35:02.000Z,,False
a7576d4c-7532-47ca-865c-945298c69495,Issste Sub Delegacion Adm,hospital,"['health_and_medical', 'public_and_government_association']",4753b126-3ff0-4ed5-96cf-ea223f807eae,,residential,residential,san-diego,,Tijuana,22435,Calle Ricardo Castro 3,32.5468566,-116.9352354,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2022-03-28T20:32:44.000Z,,False
cefbaa65-f77a-41d7-a948-058a3d632763,ADM Contractors,contractor,"['construction_services', 'roofing']",887dc08f-3a09-45d6-a6f6-96c86ac5356c,AccuTrans Group,,,milwaukee,WI,Milwaukee,53207,6134 S Howell Ave,42.9330413,-87.909488,meta,2025-06-02T07:00:00.000Z,0.672566371681416,OpenStreetMap,2017-12-12T19:07:02.000Z,,False
e60d7880-8781-4255-bdaf-8dbd7ee74058,Adm Cocoa,candy_store,"['chocolatier', 'desserts']",9c6e1950-7dde-494a-9269-182b03282629,,,,milwaukee,WI,Milwaukee,53225,12500 W Carmen Ave,43.123665,-88.067303,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2022-01-03T20:20:49.000Z,,False
