id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
5d4e520d-3305-41c0-bbf3-7ba6b7e4869a,McCormick Stevenson Corporation,engineering_services,"['agricultural_engineering_service', 'b2b_agriculture_and_food', 'aircraft_manufacturer', 'automotive', 'business_to_business']",33c19a7a-3f90-4692-9575-8f300d35b050,Rooms to Go,,,st-petersburg,FL,Clearwater,33763.0,25400 US Highway 19 N Ste 162,28.004275,-82.730168,Microsoft,2021-01-05T16:41:56.913Z,0.77,OpenStreetMap,2024-01-04T03:55:43.000Z,,True
d06b0bc5-3bf0-4a38-a0d0-05cf1b6a6de4,McCormick III Charles O MD,ophthalmologist,"['doctor', 'optometrist', 'health_and_medical']",0bb386c5-30e0-4fa4-8837-c4ac75361725,,,,indianapolis,IN,Greenwood,46143.0,30 N Emerson Ave,39.616076,-86.083488,Microsoft,2025-05-08T22:39:59.187Z,0.77,OpenStreetMap,2019-01-04T15:19:48.000Z,,False
42fe9136-94de-4c6f-8b83-ffa7f9f19314,McCormick’s Cafe,cafe,,8dac2fe7-8e19-4f53-9359-0372ec270ca0,,,,indianapolis,IN,Indianapolis,46259.0,6215 S Franklin Rd,39.6788783,-86.016669,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,Microsoft ML Buildings,2019-10-20T00:00:00.000Z,,False
8f0f3ff4-b491-41ba-8aea-1ed2952f1ae7,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,"['restaurant', 'steakhouse']",d8e3a840-cee2-4cec-85c4-f82fa08d2b20,Hilton Indianapolis Hotel & Suites,commercial,office,indianapolis,IN,Indianapolis,46204.0,110 N Illinois St,39.7686926,-86.1601991,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:51:07.000Z,,False
5330823f-7c88-4710-9850-48636c92543b,Gene McCormick DDS,cosmetic_dentist,"['general_dentistry', 'pediatric_dentist', 'dentist', 'health_and_medical']",9834a118-1e3d-4517-b96e-127fdc31b2fa,,,,tulsa,OK,Tulsa,74137.0,6281 E 120th Ct Ste 400,35.988705,-95.906205,Microsoft,2020-12-28T15:44:21.370Z,0.77,OpenStreetMap,2023-12-29T00:08:53.000Z,,False
2c17c4b1-1312-4dea-ac83-aa31dfd40bf4,Sylvia McCormick Spilman Attorney at Law,lawyer,"['wills_trusts_and_probate', 'professional_services']",77bb2a2b-7982-4d20-9b3a-8bd9aef11708,,,,tulsa,OK,Tulsa,74136.0,1831 E 71st St,36.06219,-95.96532,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2019-01-25T15:34:12.000Z,,False
f62bcde5-e7c6-4192-8388-1a5b77467880,McCormick & Field,lawyer,"['legal_services', 'attractions_and_activities']",2ac5c229-f562-4a8f-afa1-a7c67cae79c0,,commercial,office,tulsa,OK,Tulsa,74136.0,6440 S Lewis Ave,36.0703849,-95.9593782,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-09-17T00:34:05.000Z,,False
1e11fe25-2309-4552-a9e2-06aa4274b7fb,Dr. Randy McCormick,dentist,"['orthodontist', 'medical_service_organizations']",,,,,tulsa,OK,Tulsa,74120.0,1701 S Peoria Ave,36.1378883,-95.9753818,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
62bb6154-f9c1-4ecd-8d2b-fcdde0c1af86,"McCormick Law Firm, Injury Attorneys PLLC",personal_injury_law,,2cf50e53-55da-4faa-acc0-e930d608c4ba,,,,tulsa,OK,Tulsa,74104.0,1861 E 15th St,36.140866,-95.963336,Microsoft,2023-09-06T18:30:16.023Z,0.77,OpenStreetMap,2024-08-04T20:58:21.000Z,,False
726e14dc-b7d0-44cb-9acc-2c3be7ab405a,Hair Therapy with Kristen Mccormick,beauty_salon,"['beauty_and_spa', 'tanning_salon']",663eb580-68c1-4c8c-8d68-90a9831e68bd,,residential,house,tulsa,OK,Broken Arrow,74012.0,300 N Main St,36.05481,-95.79114,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-03-13T14:15:24.000Z,,False
c5524898-e7c3-42d0-9a97-a5b91bcc60e8,Ashlye McCormick Design,flowers_and_gifts_shop,"['event_planning', 'business_advertising']",361a9710-1959-4db1-bc09-4886a78649dd,,,,memphis,TN,Memphis,38134.0,5455 Crestview Rd,35.1690634,-89.8819392,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2020-06-29T03:10:27.000Z,,False
5e558564-227d-416b-a457-f8843e80b70f,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,"['restaurant', 'steakhouse']",dc960b3c-3139-4eec-aa42-92adbfeb17e6,The Westin Cincinnati,,,cincinnati,OH,Cincinnati,45202.0,21 5th St E,39.1009024,-84.5126451,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:44:51.000Z,,False
1db50ade-33e2-4381-9143-351c5b795f7e,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,"['steakhouse', 'restaurant']",ab843338-16d7-4bfa-94af-9777b78aefa6,,,,charlotte,NC,Charlotte,28209.0,4335 Barclay Downs Dr,35.15297,-80.834319,Microsoft,2019-06-04T22:22:35.700Z,0.77,OpenStreetMap,2023-12-07T17:42:09.000Z,,False
eb0e9de5-1ce4-435d-a080-a5b8e1a2de54,McCormick Law Firm,personal_injury_law,,,,,,charlotte,NC,Charlotte,28204.0,101 N McDowell St Ste 200A,35.2207063,-80.8345238,Microsoft,2024-04-09T18:02:23.913Z,0.77,,,,False
373a9968-0018-43ef-8c60-f1c583e62aee,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,"['steakhouse', 'american_restaurant']",d675a795-1ac6-476f-a5f2-8555aa955e5d,200 South Tryon Street,commercial,commercial,charlotte,NC,Charlotte,28202.0,200 S Tryon St,35.2263713,-80.8444938,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-07-09T17:10:46.000Z,,False
e328881e-aadc-4e35-a2c7-d6af1591ca6a,Jerry McCormick - Seacliff Mortgage,mortgage_broker,"['installment_loans', 'real_estate_agent']",a917a8ef-100b-416c-ae52-b3a0358ef59e,,,,los-angeles,CA,Huntington Beach,92646.0,9042 Garfield Ave,33.6863598,-117.970552,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2020-10-29T20:36:23.000Z,,False
024738ce-da49-4e3e-bf70-73b9d4ca7b04,McCormick Music Lessons,music_school,"['musical_instrument_store', 'specialty_school']",ea063c99-4715-4bc9-aac9-2dedd155c607,,,,los-angeles,CA,Costa Mesa,92626.0,3198 Airport Loop Dr,33.6852446,-117.8654832,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-05-25T22:11:29.000Z,,False
9551886a-aaa0-4469-a787-4725dd0066c2,Polly McCormick - Real Estate,real_estate_agent,,47a9dde3-0d4b-4340-8a04-de465db6faac,,commercial,commercial,los-angeles,CA,Irvine,92618.0,163 Technology Dr,33.66302,-117.7476,meta,2025-06-02T07:00:00.000Z,0.672566371681416,OpenStreetMap,2023-12-08T00:27:53.000Z,,False
c115d53f-c494-40b7-b383-6598fe22f420,Ellen McCormick Real Estate,real_estate_agent,"['professional_services', 'real_estate']",,,,,los-angeles,CA,Pacific Palisades,90272.0,881 Alma Real Dr,34.0446078,-118.5254088,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,,,,False
60fb4186-7781-4be6-822b-16a9ad2da70c,McCormick & Schmick's Seafood Restaurant,seafood_restaurant,"['steakhouse', 'restaurant']",,,,,los-angeles,CA,El Segundo,90245.0,2101 Rosecrans Ave,33.9019619,-118.3877141,Microsoft,2013-08-13T20:06:39.607Z,0.77,,,,False
62d4e7fa-dd92-4856-ab2c-ac687ee5f5da,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,"['steakhouse', 'restaurant']",a8f45e12-af61-4cb2-8583-90de65e95a8b,,commercial,commercial,los-angeles,CA,El Segundo,90245.0,2101 Rosecrans Ave,33.9027379,-118.38806,Microsoft,2019-06-04T22:21:22.160Z,0.77,OpenStreetMap,2023-06-05T04:34:28.000Z,,False
9d395375-a164-48bd-aaec-aa9e1d1bbb3e,McCormick Ambulance Station 10,ambulance_and_ems_services,"['hospital', 'automotive']",cddaabd9-30b8-4b1e-b3e5-bf0b11f01198,,industrial,industrial,los-angeles,CA,Hawthorne,90250.0,13933 Crenshaw Blvd,33.9045254,-118.326647,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-09-15T15:31:01.000Z,,False
2f99b110-6a54-4346-9e29-0d769337081c,McCormick Divers,active_life,"['sports_and_recreation_venue', 'amateur_sports_team']",,,,,los-angeles,CA,Long Beach,90806.0,1910 Lemon Ave,33.7913949,-118.1782038,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,False
7c502a3a-620d-4bcb-b4ea-860155fb7eb3,Mccormick L.A.,professional_services,"['public_relations', 'marketing_agency']",5266d855-3df1-4181-9403-19d2c932b758,,residential,house,los-angeles,CA,Long Beach,90807.0,4400 Lime Ave,33.8355412,-118.1837234,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2016-09-07T22:29:43.000Z,,False
39c0975f-1ebb-4fe8-8f2b-317f154c5bca,McCormick Ambulance,ambulance_and_ems_services,"['medical_service_organizations', 'transportation']",,,,,los-angeles,CA,Torrance,90502.0,20101 Hamilton Ave,33.848304,-118.287275,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
0bce2fcf-1c85-49fd-9493-837240987f0c,McCormick Ambulance,ambulance_and_ems_services,['hospital'],025b7f85-82bb-4f8a-8f94-e8906a15e0e4,,commercial,commercial,los-angeles,CA,Compton,90220.0,2020 S Central Ave,33.8748418,-118.2481153,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2016-11-25T21:33:08.000Z,,False
55185d34-7c35-4e48-9a17-c1939febd04f,McCormick Pool,swimming_pool,"['active_life', 'sports_club_and_league']",,,,,los-angeles,CA,Lakewood,90712.0,3300 Del Amo Blvd,33.8463267,-118.1527585,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
85df7da6-3606-4eb1-9d2a-03d6c79cba7d,Mimi McCormick,real_estate_agent,"['professional_services', 'real_estate']",8994f29f-e128-45ce-8489-ed2926111ff3,,commercial,office,los-angeles,CA,Los Angeles,90025.0,11601 Wilshire Blvd,34.0511332,-118.4599203,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2022-10-02T06:29:14.000Z,,False
85df7da6-3606-4eb1-9d2a-03d6c79cba7d,Mimi McCormick,real_estate_agent,"['professional_services', 'real_estate']",5a5e0b4d-8574-427b-8171-1079b1569456,,transportation,parking,los-angeles,CA,Los Angeles,90025.0,11601 Wilshire Blvd,34.0511332,-118.4599203,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2022-10-02T06:29:14.000Z,,False
a71b7dc3-52df-4fc5-a0f6-8131749cde56,McCormick & Schmick's Seafood Restaurant,seafood_restaurant,"['steakhouse', 'restaurant']",,,,,los-angeles,CA,Los Angeles,90071.0,633 W 5th St 4th Fl,34.0507476,-118.2547139,Microsoft,2013-08-13T20:06:39.607Z,0.77,,,,False
3944a289-8a7e-4be5-a9f7-e28e13a078c6,A McCormick Door Repair,contractor,"['garage_door_service', 'home_improvement_store']",7b8d999d-87a9-4a71-b40b-31a342e8e2f1,,,,los-angeles,CA,Anaheim,92801.0,2124 W Huntington Ave,33.851072,-117.956424,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2023-01-05T18:58:50.000Z,,False
128bbafa-1086-4606-9e10-288913898e30,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,"['restaurant', 'steakhouse']",4918da2b-e515-422a-a397-f807642a3a9e,,commercial,kiosk,los-angeles,CA,Anaheim,92802.0,321 W Katella Ave,33.8036198,-117.9111318,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-04-06T02:11:50.000Z,,False
128bbafa-1086-4606-9e10-288913898e30,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,"['restaurant', 'steakhouse']",ed58457b-0370-4ea2-a8f3-3e498cebdd07,Anaheim Garden Walk,,,los-angeles,CA,Anaheim,92802.0,321 W Katella Ave,33.8036198,-117.9111318,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-02-15T09:36:24.000Z,,False
7d3f58bb-f2bd-487a-9c56-316750ea9dcf,Cindy McCormick,real_estate_agent,"['real_estate', 'real_estate_service']",26bb475a-37ee-4693-a1f8-5a53af687b92,,commercial,office,los-angeles,CA,Orange,92867.0,1421 N Wanda Rd,33.8109377,-117.8215771,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2024-07-10T22:51:06.000Z,,False
012fb24d-2900-48ad-82a3-27f07213bef2,"Robert Graham McCormick, MD | Kaiser Permanente",emergency_medicine,"['doctor', 'emergency_service', 'health_and_medical']",e7c7f980-a7e8-4488-8f6e-d1587f8372b2,,medical,hospital,los-angeles,CA,Anaheim,92806.0,3440 E La Palma Ave,33.8520187,-117.8441075,Microsoft,2025-05-04T12:00:22.073Z,0.77,OpenStreetMap,2024-09-19T02:02:49.000Z,,False
d26bda4b-923f-4173-9c4f-cefdbeea3b49,McCormick's Pets,pet_store,['pet_sitting'],55add761-37f3-42e5-a509-bfe8020f5ca7,,commercial,retail,los-angeles,CA,Alhambra,91801.0,644 E Main St,34.0982034,-118.1200546,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-02-02T10:19:51.000Z,,False
ac4c0646-2287-48cd-afc9-a74ab27177d7,Melanie McCormick - Realtor,real_estate_agent,"['real_estate', 'professional_services']",ade472f4-96ac-4eb2-b008-e0191a84854c,,commercial,commercial,los-angeles,CA,Yorba Linda,92887.0,22601 Old Canal Rd,33.87385,-117.7412,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2016-03-17T19:04:12.000Z,,False
0ac860f8-86c1-4570-9411-f13530a86d05,McCormick's Oasis and Parking,parking,['topic_concert_venue'],ba3534ad-2d5f-4a5c-a94a-6dc130dde460,,,,buffalo,NY,Orchard Park,14127.0,46 Pilger Pl,42.7701965,-78.7885857,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,Microsoft ML Buildings,2023-05-27T00:00:00.000Z,0.9861000180244446,False
0ac860f8-86c1-4570-9411-f13530a86d05,McCormick's Oasis and Parking,parking,['topic_concert_venue'],57842c14-a8d4-41b2-ab8c-b2e60ed29617,,,,buffalo,NY,Orchard Park,14127.0,46 Pilger Pl,42.7701965,-78.7885857,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,Microsoft ML Buildings,2023-05-27T00:00:00.000Z,0.9890000224113464,False
159e500b-427e-4c73-925f-fdf7c106be99,Lumsden McCormick,tax_services,"['accountant', 'corporate_office', 'private_establishments_and_corporates']",,,,,buffalo,NY,Buffalo,14202.0,369 Franklin St,42.88149,-78.87811,Microsoft,2019-03-06T19:01:40.620Z,0.77,,,,True
80df70ec-4773-453b-babf-56b79d4cbb5b,McCormick's Pub,bar,['professional_services'],37821f04-ed10-40e1-858d-add636ab76bc,,,,buffalo,NY,Buffalo,14210.0,131 Van Rensselaer St,42.8732402,-78.8510928,meta,2025-06-02T07:00:00.000Z,0.909823677581864,Microsoft ML Buildings,2022-08-15T00:00:00.000Z,0.9747999906539916,False
bc238443-1d76-4c02-af95-64f09483fcd0,Lumsden McCormick CPA,accountant,"['professional_services', 'trusts']",7d2c681c-9992-4dd6-b469-35843ab45fcc,Cyclorama Building,commercial,commercial,buffalo,NY,Buffalo,14202.0,369 Franklin St,42.894971,-78.8729738,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-10-14T07:16:23.000Z,,False
496020fd-acda-4a50-b04a-2404a5341a95,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,"['steakhouse', 'food', 'restaurant']",60d48c6c-e4bf-4797-b60f-e0c1828e3c0f,Omni San Diego Hotel,,,san-diego,CA,San Diego,92101.0,675 L St,32.7070956,-117.1591005,Microsoft,2019-06-04T22:21:17.240Z,0.77,OpenStreetMap,2023-02-15T19:01:48.000Z,,False
7b193996-f6d4-4c8f-b483-1e5821a0f2f5,McCormick Law Firm,personal_injury_law,,,,,,san-diego,CA,San Diego,92101.0,402 W Broadway Ste 400,32.7157557,-117.1669428,Microsoft,2024-04-09T18:02:23.913Z,0.77,,,,False
f869a109-dd15-4289-b3b8-274847554e2c,McCormick Insurance Solutions,insurance_agency,,a9c10830-72c3-476c-9972-b632f6c961d4,,,,san-diego,CA,San Diego,92110.0,1437 Morena Blvd,32.7737856,-117.2043624,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.953499972820282,False
691bb65b-bc4b-4211-bc4f-c3ed2f16c528,McCormick & Wright,interior_design,['home_improvement_store'],91d3cf8c-c0f4-46fb-bfb1-3cc785e2dc01,,,,san-diego,CA,San Diego,92103.0,1701 University Ave,32.7483572,-117.1480966,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2009-03-07T00:39:27.000Z,,False
d7fa261a-450b-4c3d-a6d4-0431c2dd0fd2,Anne Marie McCormick,real_estate,"['real_estate_agent', 'real_estate_service']",c90e2508-11d4-4f64-bf22-d10c493e5eae,,,,san-diego,CA,San Diego,92130.0,12750 High Bluff Dr,32.9511483,-117.2398104,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2017-10-01T03:09:50.000Z,,False
7ae79f08-45de-4ff4-ab32-ca630ef42e02,Gene McCormick Construction,solar_installation,,,,,,san-diego,CA,San Diego,92129.0,12455 Via Cabezon,32.944212,-117.113641,Microsoft,2013-01-29T03:32:44.877Z,0.77,,,,False
63e1110d-2698-4071-87ae-924dc8570d1f,Theron G McCormick MD,doctor,"['allergist', 'family_practice']",53f3f0db-9f10-4ef2-a67e-74d937f2a65d,,medical,hospital,baton-rouge,LA,Baton Rouge,70808.0,7777 Hennessy Blvd,30.404483,-91.108635,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2021-03-23T22:13:23.000Z,,False
1d0b2182-39d4-4d9e-8e2b-2058a77d01ea,Theron G McCormick,pediatrician,"['doctor', 'health_and_medical']",ff51450f-25f1-4336-a930-6f65c542ac53,,medical,hospital,baton-rouge,LA,Baton Rouge,70809.0,"8300 Constantin Blvd., 3rd Floor",30.400637,-91.098038,Microsoft,2023-03-14T12:11:25.907Z,0.77,OpenStreetMap,2021-03-22T00:43:06.000Z,,False
e37bf32d-8c58-41e6-8cdc-e9f9abaddd7f,McCormick & McCormick,divorce_and_family_law,"['lawyer', 'legal_services']",d082ed03-40a5-42c5-8218-16b95f16922e,,residential,house,baton-rouge,LA,Baton Rouge,70802.0,258 St Joseph St,30.4451507,-91.1827369,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-12-26T15:37:26.000Z,,False
cc324c78-5a12-4c37-9afd-9e6be6a9b987,Melissa Mitchell McCormick,pediatrician,"['doctor', 'health_and_medical']",8979c943-c8de-48b5-8088-7b617819f1a8,,,,baton-rouge,LA,Baton Rouge,70806.0,8415 Goodwood Blvd Ste 100,30.444029,-91.09822,Microsoft,2023-03-14T12:11:23.283Z,0.77,OpenStreetMap,2018-08-17T19:10:45.000Z,,False
ee5cd1ee-5fc6-47f5-b8a5-df5c275d0d04,"Terri Juliano McCormick, CNM",obstetrician_and_gynecologist,"['doctor', 'midwife', 'health_and_medical']",9dee9af9-0a70-40cb-a13b-3178a42f42d4,,,,lancaster,PA,Lancaster,17603.0,2125 Noll Dr,40.0474476,-76.35852566,Microsoft,2025-04-10T10:01:33.587Z,0.77,OpenStreetMap,2020-12-16T13:52:50.000Z,,False
51626614-81dd-47fa-92bc-9396e2f51ddc,"Kara McCormick, Compass Real Estate",real_estate_agent,['professional_services'],35442451-b035-4874-851a-44b1ac08b0d2,,,,nashville-davidson,TN,Nashville,37215.0,3990 Hillsboro Pike,36.1046475,-86.8140976,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2024-01-03T13:07:55.000Z,,False
743f0a51-7251-418a-9343-8d40627d480c,McCormick Animal Clinic,veterinarian,"['pet_services', 'doctor']",e818038e-8e5e-4399-b0d5-e801e552c293,,,,nashville-davidson,TN,Nashville,37214.0,3252 Blackwood Dr,36.1521899,-86.6270242,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2012-11-25T09:59:36.000Z,,False
3c1b97cc-a851-4b73-a720-c1834db7d2c1,Patti McCormick - First Choice Mortgage & Real Estate,mortgage_broker,,4400100e-367f-47c5-922e-a4b7815a1766,,,,riverside-san-bernardino,CA,Rancho Cucamonga,91730.0,9431 Haven Ave Ste 232,34.082225,-117.574396,Microsoft,2024-04-01T16:26:22.457Z,0.77,OpenStreetMap,2020-01-24T22:21:19.000Z,,False
562cf89e-77f5-424d-8f19-79cbfecf5a42,"Timothy McCormick, DO",anesthesiologist,"['doctor', 'health_and_medical']",a0a09fe1-cc46-4d0b-ba9c-6c73582542d0,UW Health University Hospital,medical,hospital,madison,WI,Madison,53792.0,600 Highland Ave,43.0763243,-89.4320309,Microsoft,2025-05-02T23:17:06.550Z,0.77,OpenStreetMap,2023-09-03T20:30:34.000Z,,False
119691ef-f515-4e21-85ea-08afd000ae5b,JD McCormick Properties,property_management,"['home_developer', 'insurance_agency']",fa46a73a-2cf3-41fa-8df3-56cc31525afc,,residential,apartments,madison,WI,Madison,53715.0,101 N Mills St,43.0694687,-89.403814,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-10-19T06:46:15.000Z,,False
e3b9810c-07e4-40e8-9f28-ff7690be49dd,McCormick Allum,contractor,"['hvac_services', 'plumbing']",2f83cd2d-02b7-433c-97bc-a7537e090b1a,,,,springfield-massachusett-connecticut,MA,Springfield,1104.0,165 Stafford St,42.116343,-72.5896359,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2013-04-07T13:31:34.000Z,,False
f8a01586-806d-4936-9390-2869279c1f8f,McCormick & Schmick's,seafood_restaurant,"['restaurant', 'american_restaurant']",c8cd695b-94ad-42e8-944e-e887558736df,,,,portland,OR,Portland,97224.0,17015 SW 72nd Ave,45.3974187,-122.7498106,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-03-24T09:49:58.000Z,,False
da748d51-244d-470f-8f1f-62384e5c1955,McCormick's Fish House & Bar,restaurant,,6ec8d7cc-89a0-454d-8b77-2941ca7c390a,,education,kindergarten,portland,OR,Beaverton,97005.0,9945 SW Beaverton Hillsdale Hwy,45.4869067,-122.778748,Microsoft,2019-06-04T22:20:43.430Z,0.77,OpenStreetMap,2024-11-10T23:32:15.000Z,,False
29cd3e0e-5cf5-4ccb-b1f0-c61f0ffa5bd5,"Mia McCormick, Real Estate Broker - with MORE Realty",real_estate_agent,"['real_estate_service', 'real_estate']",50a52834-0458-4bbd-b0e4-bb75ee540354,,,,portland,OR,Portland,97232.0,1500 NE Irving St,45.43589,-122.5604,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2015-09-21T05:10:35.000Z,,False
d991548a-0792-4361-ac79-67dd591a5d2f,McCormick & Schmick's,american_restaurant,"['seafood_restaurant', 'steakhouse']",306bfebd-71cb-4b85-bbb6-3c74080fa4f7,Morgan Building,,,portland,OR,Portland,97205.0,720 SW Washington St,45.520633,-122.679486,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2019-04-07T08:43:10.000Z,,False
f344ef89-118d-48b4-b5e2-f19c6aabfa87,McCormick & Schmicks Harborside At The Marina,seafood_restaurant,"['american_restaurant', 'restaurant']",a2d2277a-1f46-4436-93d0-563f580cfffc,Whitney Gray,residential,apartments,portland,OR,Portland,97205.0,401 SW 12th Ave,45.522479,-122.683353,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2025-03-28T02:09:13.000Z,,False
2e62d6ec-cdf2-4dcf-86e0-f3f7d4aa5af4,McCormick & Schmick's Harborside at the Marina,bar,"['seafood_restaurant', 'steakhouse', 'restaurant']",e6bd06db-7493-4872-8404-37f8e83f1846,,,,portland,OR,Portland,97201.0,0309 SW Montgomery St,45.5094041,-122.6733277,Microsoft,2019-06-04T22:24:57.727Z,0.77,OpenStreetMap,2022-10-28T02:57:32.000Z,,False
63e5ec84-0b6b-4051-ae42-78c726188a84,McCormick Pier Grocery Market and Deli,grocery_store,"['eat_and_drink', 'delicatessen']",9ce164d9-db68-44e2-ba56-2efc5181449c,,,,portland,OR,Portland,97209.0,600 NW Naito Pkwy,45.5280678,-122.6729581,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-05-04T03:04:24.000Z,,False
41208eac-a81b-4127-bbdc-534f4762023c,Mortgages with McCormick,mortgage_broker,"['installment_loans', 'professional_services']",4503f415-03b8-4ab6-aa0a-2aaf84149820,Park Tower I,,,portland,WA,Vancouver,98684.0,201 NE Park Plaza Dr,45.6223778,-122.5397839,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2016-11-30T20:17:17.000Z,,False
d968fa4d-11d6-4306-a938-6d49ef4c5626,Law Office of Ketti McCormick,divorce_and_family_law,"['lawyer', 'legal_services']",72bee3ce-84aa-4866-a3fb-2f18e5c4cd92,,residential,house,tucson,AZ,Tucson,85704.0,6223 N Yellow Wood Trl,32.3195,-110.96372,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-11-28T00:22:50.000Z,,True
cf08cd99-0d1e-4218-a2e5-1f5454ab03bd,McCormick Park,park,"['attractions_and_activities', 'public_and_government_association']",35e94af0-3a3e-4543-bb95-63e99ee6e331,,civic,,tucson,AZ,Tucson,85712.0,2950 N Columbus Blvd,32.2614087,-110.8998723,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-09-23T04:40:29.000Z,,False
2f6d339a-25ad-4a7d-8c4c-228605d1ccf0,McCormick Quality Tires and Lube,tire_dealer_and_repair,"['automotive_repair', 'oil_change_station']",2c7532b5-d403-4a7e-9ed1-13cd236d6318,Del's Auto Repair,,,fort-collins,CO,Fort Collins,80526.0,3620 Manhattan Ave,40.537271,-105.0823098,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-03-01T04:13:08.000Z,,False
fa229b2d-e8e3-479a-8a45-c1c24e36bcd6,McCormick Automotive Center,automotive_repair,"['tire_dealer_and_repair', 'auto_company']",72c08d56-7622-4da6-b92e-7318d8dbad27,McCormick Automotive Center,,,fort-collins,CO,Fort Collins,80525.0,130 W Horsetooth Rd,40.5383376,-105.0783585,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2024-06-10T04:03:50.000Z,,False
7df3b296-7e92-4a55-a1c0-93b09f12565e,Mrs. McCormick's PreK Class,elementary_school,['school'],cf30df30-75ef-4fe0-af37-f61407b9a695,,,,omaha,NE,Omaha,68127.0,5100 S 93rd St,41.2062607,-96.0572815,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
