id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
3f8c8d00-bd34-44e7-a0ea-a8163a71d331,Blackstone Bar at Bally’s Lincoln,lounge,"['cocktail_bar', 'bar']",fe24722e-0ac5-49d4-862b-af1c3259de1e,Bally's Twin River Casino,,,providence,,,2865.0,,41.887684,-71.448806,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-09-23T13:53:46.000Z,,False
34838cac-834a-496e-ad9d-0823d48b887a,Blackstone Valley Prep Upper Elementary School,school,"['elementary_school', 'middle_school']",,,,,providence,RI,Lincoln,2865.0,3 Fairlawn Way,41.8864424,-71.4160566,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
8c6404b9-a393-48dc-9da3-f59e02999598,Blackstone Valley Prep Junior High School,elementary_school,"['middle_school', 'public_school']",b8bf8cdf-a3ac-4184-9b10-cd8388313a86,,,,providence,RI,Central Falls,2863.0,909 Lonsdale Ave,41.8900335,-71.4020227,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-06-12T20:52:11.000Z,,False
4d83c783-281d-41ef-8a93-0cf1df7712d1,Blackstone Valley Advocacy Center,social_service_organizations,['community_services_non_profits'],40301809-6280-42c6-8914-43f64f076672,,,,providence,RI,Central Falls,2863.0,259 Central St,41.8853204,-71.3897008,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,Microsoft ML Buildings,2020-10-08T00:00:00.000Z,,False
41c37100-2686-45a0-842c-c0fa82df8b2f,Blackstone Community Health Care School Based Health Clinic,family_practice,"['medical_center', 'doctor']",f71dfd2e-6a2b-4421-9248-0176eadaf491,Central Falls High School,education,school,providence,RI,Central Falls,2863.0,24 Summer St,41.8871,-71.3914304,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-12-13T13:17:25.000Z,,False
81814501-2f16-4f1f-bc45-a5bd6466a5e5,Blackstone River Glass Center,art_gallery,"['glass_blowing', 'glass_and_mirror_sales_service']",7d3bda16-0444-4dad-8799-76825910b173,,,,providence,RI,Cumberland,2864.0,30 Meeting St,41.8988288,-71.3942092,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,Microsoft ML Buildings,2020-10-08T00:00:00.000Z,,False
6621a0f7-574b-4952-b43e-f45a4d58505c,Keep Blackstone Valley Beautiful,community_services_non_profits,['environmental_conservation_organization'],6d45b7a4-4bc5-42fb-b768-8e4d68599c24,Blackstone Valley Tourism Council Office,commercial,commercial,providence,RI,Central Falls,2863.0,1420 Broad St,41.89894,-71.39007,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2022-02-21T16:15:44.000Z,,False
e9914f91-d841-4950-a6c3-9a9b01391c90,Blackstone Valley Tourism Council,community_services_non_profits,['tours'],,,,,providence,RI,Central Falls,2863.0,1420 Broad St,41.8988775,-71.3897818,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
8b551f56-afc5-4538-a25b-5d0767295421,Blackstone Valley Prep Elementary School,elementary_school,"['school', 'arts_and_entertainment']",,,,,providence,RI,Cumberland,2864.0,52 Broad St,41.9008022,-71.3913851,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
e6d59caf-5a8b-4b34-9449-36929e578e82,Blackstone Valley Assisted,retirement_home,['hospital'],,,,,providence,RI,Central Falls,2863.0,649 Broad St,41.8885176,-71.387159,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
1a91e766-d779-4b04-8e6e-a945309570c4,Blackstone Landing Condominiums,landmark_and_historical_building,"['bar_and_grill_restaurant', 'eat_and_drink']",a4c1bd53-5252-4e14-b7e0-dfc5b59b0433,,,,providence,RI,Pawtucket,2860.0,300 Front St,41.8858244,-71.3798626,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-10-08T00:00:00.000Z,,False
a0d6ecaa-160b-4ba8-b616-8c7be9675ac5,Blackstone Valley Community Health Care,hospital,['doctor'],7f6e0e5d-dfb9-4882-bc0a-977727f9592e,,commercial,commercial,providence,RI,Central Falls,2863.0,9 Chestnut St,41.8931957,-71.3879157,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-12-13T13:24:38.000Z,,False
46850d35-c381-4f77-bb4a-03e62a8042d2,Blackstone Family Dentistry,dentist,"['cosmetic_dentist', 'medical_service_organizations']",,,,,providence,RI,Central Falls,2863.0,1044 Broad St,41.8939813,-71.3880277,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
102d1ed6-4f17-4990-982b-5a56f41b7006,Blackstone Falls,property_management,"['landmark_and_historical_building', 'real_estate']",,,,,providence,RI,Central Falls,2863.0,1485 High St,41.8988003,-71.388414,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
236f3d2c-c06d-4a2a-9104-a3746cf4d1cd,Blackstone Valley Emergency Food Center,grocery_store,"['food_banks', 'convenience_store']",,,,,providence,RI,Pawtucket,2861.0,75 Benefit St,41.8924979,-71.36866,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
22cd3cfa-2aab-4caf-998e-c2e840beb635,Blackstone River Bikeway,park,"['attractions_and_activities', 'structure_and_geography']",c24656df-7668-4f72-bc7d-d2b412425aab,Christ Church in Lonsdale,religious,,providence,RI,Lincoln,2865.0,148 John St,41.906844,-71.403112,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-06-01T21:07:49.000Z,,False
f7314a26-5a7d-4106-8546-44a618cf045a,Blackstone Bike Path End,mountain_bike_trails,"['active_life', 'skate_park']",,,,,providence,,,2865.0,,41.9111203,-71.4082454,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
9b04649a-088a-4492-a0aa-331ef2a3f50b,Blackstone River Greenway,park,"['skate_park', 'active_life']",,,,,providence,RI,Lincoln,2865.0,11 Vista Dr,41.9114059,-71.4082466,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
14e678f1-1e4b-4f44-bc10-d6cbe27aa9ee,Blackstone Auto Sales and Body,automotive_repair,"['auto_body_shop', 'car_dealer']",1b1fa097-3522-4e22-bb37-81a08a852cc0,,,,providence,RI,Cumberland,2864.0,12 Ann and Hope Way,41.9122238,-71.4008743,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-12T17:23:16.000Z,,False
e15efe87-a3ff-4320-aac7-38cda51c1e11,Blackstone Valley Prep Elementary School 1,elementary_school,"['education', 'school']",,,,,providence,RI,Cumberland,2864.0,291 Broad St,41.9058113,-71.3924347,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
bc72b2ba-b988-4607-8904-ad566f6d7664,Blackstone Herbs + Coffee bar,coffee_shop,"['cafe', 'restaurant']",bac02b9a-4a4f-4ce7-8c02-fe0a21a4f536,,,,providence,RI,Cumberland,2864.0,3 Dexter St,41.911851,-71.395736,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,False
6f9cf19f-4435-4f73-ad0d-0554e62c2740,Blackstone Valley Bicycle Trail,active_life,"['landmark_and_historical_building', 'river']",,,,,providence,RI,Lincoln,2864.0,Blackstone River Bikeway,41.9135156,-71.4087598,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
0f2f6f9f-abed-4852-9e29-df20c44e64a5,Blackstone Bicycles,bicycle_shop,['shopping'],,,,,providence,RI,Cumberland,2864.0,391 Mendon Rd,41.9194977,-71.4075426,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
5a2869ac-f056-4e53-8bc5-7f25058a62dd,Blackstone River Theatre,theatre,['topic_concert_venue'],98d7ad8b-5f86-4238-8fcb-1a7da0bb2d7b,,,,providence,RI,Cumberland,2864.0,549 Broad St,41.9144641,-71.3988269,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-07-07T04:33:30.000Z,,False
d68fd1f4-c4b7-4312-b2ae-6c91c967be21,Blackstone Valley Medicine,doctor,['professional_services'],f17b65be-6920-4c5a-b930-27bb6d5ae7d2,,industrial,industrial,providence,RI,Lincoln,2865.0,2 Wake Robin Rd,41.9346243,-71.4751035,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2012-01-13T04:02:03.000Z,,False
95eaca01-88c1-44fc-81ee-414c280ec596,Blackstone Valley Historical Society,community_services_non_profits,"['history_museum', 'museum']",9abc7c69-6155-4c41-8351-0bced62ded14,North Tollgate House,,,providence,RI,Lincoln,2865.0,1873 Old Louisquisset Pike,41.92507,-71.4587785,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-05-23T14:02:31.000Z,,False
5857a073-dd82-4d00-b2c2-c2a0f9a4ef7b,Blackstone Orthopedics & Sports Medicine,orthopedist,"['hospital', 'health_and_medical']",21a4ed69-b067-403a-86a3-5cd5ebea740a,,,,providence,RI,Lincoln,2865.0,6 Blackstone Valley Pl,41.9355171,-71.4553289,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-11-28T05:21:32.000Z,,False
7ea526fc-19af-4875-b96b-469629187f06,Blackstone River Valley,river,,,,,,providence,RI,Lincoln,0.0,,41.9397193,-71.4448988,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
a7083df3-d6f6-45b7-ab70-0529c3b82b12,Blackstone River State Park,park,"['river', 'active_life']",,,,,providence,RI,Lincoln,2865.0,792 George Washington Hwy,41.9379371,-71.4342961,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
53384c60-b049-49ec-bae1-ff04a190f6f8,Blackstone Valley Hearing Centers,audiologist,"['health_and_medical', 'diagnostic_services']",d2e0a6e5-9ee1-4802-b41d-202d3ab78d83,,,,providence,RI,Cumberland,2864.0,1725 Mendon Rd,41.943001,-71.4340389,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,False
2a96428d-3611-4ed5-9386-75afa8982846,Blackstone River State Park,park,"['skate_park', 'active_life']",,,,,providence,,,2865.0,Lower River Rd,41.930231,-71.432533,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
0211822a-fc12-419c-b680-cf029f88d617,Blackstone Wrestling Club,social_service_organizations,['active_life'],609c19a1-b210-4165-8562-4992f2aa9e0d,,,,providence,,,2864.0,1 John C Dean Memorial Blvd,41.9296782,-71.4297869,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2023-03-19T12:56:17.000Z,,False
5a5a950f-2728-4ce6-a3f8-bf4c7e8a872c,Blackstone Valley Chapter Ri Arc,homeless_shelter,['community_services_non_profits'],5eb1ac64-854d-4a16-8dda-e7d86564846d,,,,providence,RI,Pawtucket,2861.0,115 Manton St,41.8632162,-71.3483005,meta,2025-06-02T07:00:00.000Z,0.296943231441048,Microsoft ML Buildings,2020-10-08T00:00:00.000Z,,False
8a96f04d-1959-40c7-9c67-46456ecb0b2d,Blackstone Wine & Spirits,liquor_store,['shopping'],,,,,providence,RI,Pawtucket,2861.0,275 Newport Ave,41.8653257,-71.3541407,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
075bf712-201e-4c5a-98c1-58448d5dd934,Blackstone Valley Foot and Ankle Specialist,podiatrist,"['hospital', 'doctor']",4c93c442-9b8a-4423-9ff7-2d617e7836fe,,,,providence,RI,Pawtucket,2861.0,345 Armistice Blvd,41.8798721,-71.362087,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-10-08T00:00:00.000Z,,False
59f484e9-b48e-420f-b08b-29a3c7910b37,Blackstone Tattoo Company,tattoo_and_piercing,['art_gallery'],f3ebbb5d-acce-4ba6-afae-992b1f6cee0a,,,,providence,RI,Pawtucket,2861.0,476 Central Ave,41.8857919,-71.3638544,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-10-08T00:00:00.000Z,,True
a0ac5258-b2cb-4f17-8be0-ef0b7b737fc3,Blackstone's Smokehouse,pub,"['bar', 'barbecue_restaurant']",4f12b332-fc25-4cf7-afbe-f14e19091360,Blackstone's Bar and Grill,commercial,,flint,MI,Flint,48502.0,531 S Saginaw St,43.0155877,-83.6902209,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2019-01-21T19:43:53.000Z,,False
a0ac5258-b2cb-4f17-8be0-ef0b7b737fc3,Blackstone's Smokehouse,pub,"['bar', 'barbecue_restaurant']",752cdede-7e4f-4ccf-9c29-f6fe6235384c,,commercial,office,flint,MI,Flint,48502.0,531 S Saginaw St,43.0155877,-83.6902209,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2023-08-02T17:25:32.000Z,,False
55e42074-f98a-4ed1-81bd-50e44b34cb74,"Blackstone Commercial Property Advisors, LC",real_estate,"['real_estate_service', 'commercial_real_estate']",,,,,oklahoma-city,OK,Oklahoma City,73131.0,9120 N Kelley Ave,35.56294,-97.495751,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
9e17662a-fe8e-4edc-93f8-5d29d64adeb1,Blackstone Exclusive INC,professional_services,,ec7ada4b-c69e-4ef6-a469-1b11c2cfecbf,,,,orlando,FL,Orlando,32824.0,"9250 Sidney Hayes Rd, Orlando, FL 32824",28.43095,-81.37681,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2020-06-12T19:39:06.000Z,,False
e4edb2ef-4bc2-4195-a5fa-507e067108ed,Blackstone Builders Group,roofing,"['construction_services', 'contractor']",122913fd-7a49-46fe-9202-0d9dc71f2cd2,,,,orlando,FL,Orlando,32801.0,450 S Orange Ave,28.53819,-81.37156,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2022-10-09T17:46:06.000Z,,False
c543220d-a1d1-4820-892b-f39bbd6200e9,Blackstone Irish Pub,irish_pub,"['pub', 'bar']",b1383996-fde2-4aa2-9074-01f7f8c7bd16,,,,hartford,CT,Southington,6467.0,1678 Meriden Waterbury Tpke,41.5631419,-72.9025956,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-07-04T01:49:24.000Z,,False
52cfa8b9-582b-43a7-a115-a99e25e1204f,Blackstone Village,landmark_and_historical_building,"['retirement_home', 'accommodation']",,,,,hartford,CT,Meriden,6450.0,124 Blackstone Vlg,41.5513427,-72.7815625,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
6e97db13-e304-4dfd-9af3-3fa0fa255d31,Blackstone Medical Services,home_health_care,"['hospital', 'medical_service_organizations']",b29b3492-02a2-482d-803b-ef3aff45b75f,,,,tampa,FL,Tampa,33609.0,550 N Reo St,27.9497408,-82.5369403,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,OpenStreetMap,2017-09-11T18:28:21.000Z,,False
ff53ab60-c7b1-4fee-96e1-eeba14f1c593,Blackstone LSAT & Bar Exam Prep,test_preparation,"['tutoring_center', 'educational_services']",37452fbf-c1d0-4ec6-ab3b-bee6fb078617,,,,tampa,FL,Temple Terrace,33617.0,10948 N 56th St,28.0477892,-82.3941427,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2017-09-12T10:20:29.000Z,,False
