id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
66a0b0b6-8c8a-4cdc-99ab-b36bf2645062,Moodys Coproration,bank_credit_union,"['financial_service', 'investing']",c64827b0-0abb-4e40-9333-4bb27b3ba224,,,,washington-dc,DC,Washington,20005.0,730 12th St NW,38.89931,-77.02837,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2021-04-17T17:25:14.000Z,,False
90aae736-b201-40df-bfbf-a110f63c94c7,Moodys Properties,real_estate_agent,['professional_services'],efecfe24-8b03-43d5-b180-b0c99d6531af,,commercial,office,washington-dc,MD,Silver Spring,20910.0,8455 Colesville Rd,38.995527,-77.029722,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2025-01-07T16:49:20.000Z,,True
20174013-7293-406f-8b79-d0b8b5462089,Moody's of Dayton,industrial_equipment,"['water_treatment_equipment_and_services', 'professional_services']",,,,,dayton,OH,West Carrollton City,45342.0,4359 Infirmary Rd,39.6825091,-84.2771374,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
8595cecc-7fcc-40e5-8b1f-b1a615c06aea,Moody's Mighty Pork and Stuff,food_truck,['barbecue_restaurant'],fd3afdf4-ad4a-4daa-972c-90dda77934a1,,,,austin,TX,Austin,78703.0,1600 W 5th St,30.2740883,-97.7633583,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-09-22T15:38:29.000Z,,False
bbc1fe47-eacf-40b4-91fc-052c19f3bfa3,Moody's Kitchen and Bar,american_restaurant,"['pizza_restaurant', 'bar']",ab63bfdc-53a9-4e88-82a2-6f940512dbdf,1972 Pub,commercial,,austin,TX,Austin,78705.0,2530 Guadalupe St,30.2899158,-97.7415028,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-06-05T21:45:46.000Z,,False
8af125ce-4c4f-4332-a32e-55e9f932a3be,Moody's,karaoke,"['bar', 'bar_and_grill_restaurant']",66e2a930-fd6e-4633-8fc2-455042c81daa,,,,huntsville,AL,Huntsville,35801.0,718 Church St NW,34.7408531,-86.5951468,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2021-12-02T00:00:00.000Z,,False
de506301-dc4d-4cd6-9b3b-4c36fd32b94b,Moody's Music,music_school,"['musical_instrument_store', 'specialty_school']",,,,,port-st-lucie,FL,Port St Lucie,34952.0,1962 SE Port St Lucie Blvd,27.270919,-80.2913608,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
14d905c1-c6db-45a5-862a-c03449c6f64c,Moody's Butcher Shop,butcher_shop,"['eat_and_drink', 'grocery_store']",,,,,indianapolis,IN,Avon,46123.0,235 N Avon Ave,39.7660523,-86.399959,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
d131c17e-04c4-4658-8de7-7063307787fe,Moody's Butcher Shop,butcher_shop,"['grocery_store', 'shopping']",74370894-5323-4dd7-bf06-364fb41859a4,,commercial,retail,indianapolis,IN,Zionsville,46077.0,20 E Cedar St,39.9516174,-86.2616295,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2017-10-11T06:54:16.000Z,,False
f072806d-7e19-4211-b316-be3935d5d782,Moody's Butcher Shop,international_grocery_store,"['butcher_shop', 'retail']",f2f43fae-a13b-41ba-a88b-23e1743b982f,,commercial,retail,indianapolis,IN,Indianapolis,46240.0,1764 E 86th St,39.9130998,-86.1306048,Microsoft,2021-05-31T18:59:47.257Z,0.77,OpenStreetMap,2021-09-19T15:40:49.000Z,,False
f378dacb-6997-47bf-8640-00422a1c0065,Moody's Butcher Shop,butcher_shop,"['shopping', 'grocery_store']",1590fe61-8f9d-47ec-a353-63ff839fc323,,,,indianapolis,IN,Fishers,46037.0,10106 Brooks School Rd,39.9349372,-85.9479783,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-10-21T08:52:06.000Z,,False
ceac879e-427a-4b86-9dbb-a16b4832bae1,Moodys Travel Plaza,travel,"['gas_station', 'convenience_store']",d00bc6f5-546f-4656-bd60-3bcf0808f51b,,,,houston,TX,La Porte,77571.0,9119 Highway 225,29.6990052,-95.0717737,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-09-11T15:34:34.000Z,,False
e361e9ed-93ed-472f-8df8-edfc3f90640e,Fern and Moody's Liquor Store,liquor_store,"['bar', 'pub']",,,,,louisville,KY,Louisville,40218.0,3903 Bardstown Rd,38.1956292,-85.6535744,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
fd92d5d5-7cab-41ae-ad20-649cf44d1bec,Moody's Home & Gifts,flowers_and_gifts_shop,"['shopping', 'home_goods_store']",afe04e4e-7eff-4638-bf9b-351553f9fb55,,,,boston,MA,Salem,1970.0,109 Essex St,42.5224576,-70.8901216,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-08-13T19:37:15.000Z,,False
bd34be71-866b-437b-a6fb-a524a501155a,Moody's Aesthetics ,beauty_and_spa,,,,,,modesto,CA,Modesto,95354.0,1115 15th St,37.6452768,-120.9973936,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,,,,False
ee0611ad-1b69-4d27-802a-02920f42b32d,Moodys hauling and clean up,garbage_collection_service,['professional_services'],0b0c458b-02a1-4bd6-be6c-bde54c39de60,,,,omaha,NE,Omaha,68104.0,5413 Camden Ave,41.3057278,-95.9980006,meta,2025-06-02T07:00:00.000Z,0.909823677581864,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
bc946295-852f-447e-b019-921ea266ebd3,Moody's Sheet Metal Works,contractor,"['metal_supplier', 'commercial_industrial']",,,,,daytona-beach-port-orange,FL,Daytona Beach,32117.0,858 Mason Ave,29.2214696,-81.0434793,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
699546dc-a5b6-4563-92a9-ad5080299e55,Moodys Ace Hardware,retail,,195b391d-4c5e-4629-bd67-11c9b705e550,,,,charleston,SC,North Charleston,29418.0,8012 Dorchester Rd,32.9080009,-80.095018,Microsoft,2018-01-23T19:02:36.810Z,0.77,OpenStreetMap,2022-05-31T17:26:06.000Z,,False
3a85f762-317b-4d3c-93e5-f525aa3120dd,Moody's Distributors,retail,,d87597d4-abd7-4e86-90da-1cf83dfd1886,,,,los-angeles,CA,Yorba Linda,92887.0,5400 Avenida El Cid,33.848043025634034,-117.77949256520012,Microsoft,2025-05-23T19:15:05.423Z,0.77,OpenStreetMap,2022-02-24T17:08:43.000Z,,False
2a10db56-78ff-456d-9b22-6b87ae8758a5,Moody's Investors Service,financial_service,"['public_service_and_government', 'insurance_agency']",eeac1e1b-df53-4bc0-ba76-c3975430b8e2,7 World Trade Center,commercial,office,new-york,NY,New York,10007.0,250 Greenwich St,40.7134063,-74.0118839,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-06-13T11:21:23.000Z,,True
04497b4d-2060-41f8-a8da-e619ac798bc8,Moody's Corporate Social Responsibility,community_services_non_profits,['charity_organization'],eeac1e1b-df53-4bc0-ba76-c3975430b8e2,7 World Trade Center,commercial,office,new-york,NY,New York,10007.0,250 Greenwich St,40.7134063,-74.0118839,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-06-13T11:21:23.000Z,,False
72caa51a-1fca-4f4e-847a-72c92a31dbd3,Moody's Analytics,financial_service,"['electronics', 'candy_store']",c08f67be-0940-4717-b236-05c4ec80abf3,New York Health and Racquet Club,,,new-york,NY,New York,10017.0,140 E 45th St,40.75304,-73.974231,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2018-11-17T19:06:47.000Z,,False
fb893814-be2c-432c-8344-63c7b75c41cb,Moodys Pub,pub,"['burger_restaurant', 'american_restaurant']",f8dafc2d-0785-4cd4-84c6-390201bae513,,,,chicago,IL,Chicago,60660.0,5910 N Broadway,41.9894413,-87.6605973,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2013-03-16T14:25:40.000Z,,False
fd435365-cebc-4b38-8382-e7ad8e0afea9,Moody's Wrecker Service,towing_service,"['emergency_roadside_service', 'automotive_repair']",,,,,atlanta,GA,College Park,30337.0,3845 Conley St,33.6505119,-84.4543379,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
2bd1f62a-2e00-4933-a01d-dbf0ce277308,Moody's Auto Connection,car_dealer,"['used_car_dealer', 'automotive']",d323289c-2003-4646-bc8c-bb6d98bad9e7,,,,las-vegas,NV,Henderson,89011.0,1633 N Boulder Hwy,36.0607965,-115.0067995,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-01T20:18:33.000Z,,False
f3a2dc06-bcad-4338-bf4f-a7051e759c13,Moody's Analytics,financial_advising,"['financial_service', 'professional_services']",84210736-2edf-43f9-9962-d104876bb08f,Foundry Square II,commercial,office,oakland,CA,San Francisco,94105.0,405 Howard St,37.7886577,-122.3953147,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-07-07T18:40:12.000Z,,True
aeb8ba84-e750-4a62-b825-a4c974c4dffa,Moody's Of Dayton,well_drilling,,6eabd8da-752c-40be-8e96-ea9a84f1062d,,commercial,warehouse,columbus-ohio,OH,Columbus,43207.0,2001 Camaro Ave,39.926356,-82.942623,Microsoft,2023-12-27T14:17:31.553Z,0.77,OpenStreetMap,2024-06-27T18:20:40.000Z,,False
cba42dfa-022a-4d5a-b752-5c017c11964a,MOODY'S BBQ,barbecue_restaurant,['restaurant'],082d219b-409c-455a-a945-689a9f4e5bbd,,,,san-antonio,TX,Converse,78109.0,105 S Seguin Rd Ste 10,29.5169975,-98.3136775,Microsoft,2023-01-01T09:44:45.110Z,0.77,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,False
9a883278-0d90-48ba-9751-ab263072e026,Moody's Quality Meats,butcher_shop,"['grocery_store', 'shopping']",,,,,corpus-christi,TX,Corpus Christi,78412.0,6486 Holly Rd,27.6906456,-97.3596774,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
f3a2dc06-bcad-4338-bf4f-a7051e759c13,Moody's Analytics,financial_advising,"['financial_service', 'professional_services']",84210736-2edf-43f9-9962-d104876bb08f,Foundry Square II,commercial,office,san-francisco,CA,San Francisco,94105.0,405 Howard St,37.7886577,-122.3953147,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-07-07T18:40:12.000Z,,True
fab93328-baa8-43ad-8753-464d7a751075,Moody's Electric Motor Shop,electrician,"['automotive_parts_and_accessories', 'professional_services']",,,,,santa-rosa,CA,Santa Rosa,95407.0,531 South Ave,38.4241023,-122.7259476,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,False
44b3ce8f-90f6-4004-b66a-ef6af71057eb,Moody's Hot Rods and Muscle Cars,automotive,"['automotive_repair', 'car_rental_agency']",af1fc1df-3289-499b-abd3-f1073e8b433e,,,,kansas-city,MO,Liberty,64068.0,1050 E County Road H,39.2331655,-94.5741036,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2021-10-09T06:23:45.000Z,,False
46a021ac-2a89-4a79-945b-9e9f960996cc,Moody's Seabag 2,flowers_and_gifts_shop,"['sporting_goods', 'shopping']",ed5686f1-fd13-490a-bcfc-7a972bc681f2,,residential,residential,virginia-beach,VA,Norfolk,23505.0,8208 Hampton Blvd,36.9279343,-76.3172044,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-04-02T20:46:29.000Z,,False
e032fb82-8c52-438b-aa05-59a814e908a2,Moody's Food Trucks,caterer,"['food_truck', 'american_restaurant']",,,,,san-diego,CA,San Diego,92102.0,4637 Market St,32.7113261,-117.0951541,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
