id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
5e7b64e8-0540-43bb-accb-333d40a9b30b,ADP Small Business Services,accountant,"['business', 'employment_agencies']",a1e14798-2690-4ccf-9b74-83858f2fbcc7,,commercial,commercial,new-york,NY,Huntington,11747.0,1700 Walt Whitman Rd,40.7746802,-73.4258019,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2021-06-02T16:17:04.000Z,,False
625a3fdf-648b-45da-a3ab-f30e516ce982,ADP Melville,payroll_services,,66510846-2397-423c-a9c9-fe19919ef419,,commercial,commercial,new-york,NY,Melville,11747.0,1 Huntington Quadrangle,40.773218,-73.420598,Microsoft,2025-04-08T06:02:07.283Z,0.77,OpenStreetMap,2021-06-02T13:00:09.000Z,,False
66b02afd-df28-4b49-9734-56f7c806d0aa,ADP Statewide Insurance,corporate_office,['private_establishments_and_corporates'],,,,,new-york,NJ,Florham Park,7932.0,325 Columbia Tpke Ste 106,40.790661,-74.412739,Microsoft,2013-01-29T00:31:30.360Z,0.77,,,,True
01dbdde0-6e96-4da2-a5d9-317565c18f76,ADP Statewide Insurance,insurance_agency,,29869cba-bbbb-4197-96a8-d1657b0e72b3,,,,new-york,NJ,Florham Park,7932.0,325 Columbia Tpke,40.7894868,-74.4101904,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,False
f8e23c95-0f1f-470f-98b7-556d3b7df182,ADP Partners Insurance Agency,insurance_agency,,29869cba-bbbb-4197-96a8-d1657b0e72b3,,,,new-york,NJ,Florham Park,7932.0,325 Columbia Tpke,40.7892335,-74.4099117,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,False
82a2f723-b0d4-4d84-b366-f538b304b487,ADP,professional_services,"['business', 'employment_agencies']",adbf749f-dd4c-4504-898d-4438eb92d824,,,,new-york,NJ,Florham Park,7932.0,71 Hanover Rd,40.7952331,-74.3781133,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-06-30T00:59:51.000Z,,False
519b7f50-fa6c-46d6-b179-f836817339cc,Automatic Data Processing Office,event_planning,"['professional_services', 'real_estate']",696bb7c3-e3b2-49c9-9fee-0d18733b3d5f,,commercial,commercial,new-york,NJ,Parsippany,7054.0,99 Jefferson Rd,40.8573356,-74.4127042,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2022-03-21T20:15:19.000Z,,True
bb88d97f-7252-43c1-ae66-9584e937ae81,ADP Parsippany,professional_services,['financial_service'],696bb7c3-e3b2-49c9-9fee-0d18733b3d5f,,commercial,commercial,new-york,NJ,Parsippany-Troy Hills Twp,7054.0,99 Jefferson Rd,40.8574812,-74.4130987,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2022-03-21T20:15:19.000Z,,False
044fd7f8-48c1-48a7-ba0d-57be42ea9fab,ADP Parsippany,billing_services,['payroll_services'],,,,,new-york,NJ,Parsippany,7054.0,15 Waterview Blvd,40.8729297,-74.4259055,Microsoft,2011-11-01T16:09:17.140Z,0.77,,,,False
7ab0d6bb-3a9d-4459-b4b5-722002f93e39,ADP,professional_services,"['financial_service', 'trusts']",b975780f-8b80-4197-b057-bd10b86be4af,ADP,commercial,office,new-york,NY,New York,0.0,ADP 20,40.8155798,-74.3102633,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-01-21T23:42:44.000Z,,False
5496bd4f-76f6-4a24-ad52-fd31804aa501,Wisely by ADP,financial_service,"['professional_services', 'installment_loans']",b975780f-8b80-4197-b057-bd10b86be4af,ADP,commercial,office,new-york,NJ,Roseland,7068.0,1 Adp Blvd,40.8155341,-74.3098375,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-01-21T23:42:44.000Z,,False
457dd0d7-c892-4c7c-bffa-bbde55746936,Automatic Data Processing Corporation,internet_service_provider,"['business', 'information_technology_company']",,,,,new-york,NJ,Roseland,7068.0,1 Adp Blvd,40.81623,-74.30939,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,,,,True
ac4674c0-c19a-47ed-bc53-2d1e51e7f780,The ADP Center for Learning Technologies,education,"['college_university', 'educational_research_institute']",00e4faf9-348b-416b-b099-5034c135ef0f,University Hall,education,university,new-york,NJ,Montclair,7043.0,"Leshowitz Recital Hall, 1 Normal Ave",40.8620841,-74.1989105,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-05-01T20:30:54.000Z,,False
1d0611d1-55a7-4cdb-8bb7-2602422b9219,ADP,professional_services,"['business', 'trusts']",f227be2f-1cab-4667-a5dd-0601b7f46797,ADP,,,virginia-beach,VA,Norfolk,23510.0,2 Commercial Pl,36.8449426,-76.2883462,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-10-20T21:09:19.000Z,,False
88a985d7-ba5a-4a18-9f0e-a23d5b09408e,ADP Auto Sales,car_dealer,"['automotive_repair', 'automotive']",d24da01d-7242-42e9-b70a-84565abbcc52,,,,miami,FL,Miami,33196.0,14825 SW 137th St,25.6395143,-80.4335245,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-02-17T04:39:34.000Z,,False
3e80f6a5-1915-488c-bd58-d06207fb3060,ADP Security Guard School,school,"['education', 'business_manufacturing_and_supply']",75b51a7c-7954-44c8-ae41-e5b1f67898d0,Cutler Bay Town Centre,,,miami,FL,Cutler Bay,33189.0,10700 Caribbean Blvd,25.57644,-80.36562,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2022-07-31T04:01:46.000Z,,False
9ad74154-d27d-4d98-ad1f-5da7fecfa5c6,ADP Miami,employment_agencies,"['professional_services', 'business']",b39ab4a5-b07a-4ea0-a606-3d789fc3ac48,ADP,,,miami,FL,Miami,33173.0,10200 SW 72nd St,25.7005616,-80.3590961,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-12-15T20:12:42.000Z,,False
558a6abb-5c38-45f2-bb63-7a5c9550d07a,ADP Miami,business_management_services,"['consultant_and_general_service', 'payroll_services', 'business_to_business_services', 'business_to_business']",,,,,miami,FL,Miami,33173.0,10200 Sunset Dr,25.701275,-80.3591238,Microsoft,2025-04-09T06:20:27.907Z,0.77,,,,True
7174b6b6-82f0-4c76-b6cd-85a07cac78f4,ADP REALTY,real_estate_agent,['real_estate_service'],d9b3d18e-b42a-4fef-996f-aa5e0d2ae86c,,,,miami,FL,Miami,33131.0,100 SE 2nd St,25.77217,-80.1913001,Microsoft,2025-05-15T19:29:45.247Z,0.77,OpenStreetMap,2023-08-27T17:17:43.000Z,,False
7174b6b6-82f0-4c76-b6cd-85a07cac78f4,ADP REALTY,real_estate_agent,['real_estate_service'],4ca22625-9fe9-466f-abe1-b3e2ed1fdff7,,commercial,commercial,miami,FL,Miami,33131.0,100 SE 2nd St,25.77217,-80.1913001,Microsoft,2025-05-15T19:29:45.247Z,0.77,OpenStreetMap,2022-10-19T00:46:26.000Z,,False
edc31108-8b82-4f23-94c2-a2c3528e0eb0,ADP Miramar,payroll_services,,,,,,miami,FL,Miramar,33027.0,3350 SW 148th Ave,25.977293,-80.344664,Microsoft,2015-12-10T20:59:52.890Z,0.77,,,,False
53879bd2-2196-48a9-be3e-eac823e1800d,ADP Printing And Signs,sign_making,"['printing_services', 'screen_printing_t_shirt_printing']",,,,,miami,FL,Miramar,33025.0,2001 SW 101st Ave,25.9908121,-80.2788737,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
93e76281-3cac-4e79-98b3-36d3452722b1,ADP Fort Lauderdale,payroll_services,,,,,,miami,FL,Fort Lauderdale,33334.0,600 Corporate Dr Ste 400,26.204519,-80.137786,Microsoft,2015-12-10T20:59:52.890Z,0.77,,,,False
2577f0ec-7f90-43e4-8b31-7e5a33297c6f,ADP Fort Lauderdale,payroll_services,,c117e2a5-2e15-4dbc-ab38-57931d4870ad,,commercial,commercial,miami,FL,Fort Lauderdale,33309.0,600 Corporate Dr #400,26.20574571911315,-80.13846893527443,Microsoft,2025-04-08T06:02:07.283Z,0.77,OpenStreetMap,2016-10-22T05:14:25.000Z,,False
451ba9ba-25f0-4fab-8983-0a11b56ef2c2,ADP West Palm Beach,business_management_services,"['consultant_and_general_service', 'payroll_services', 'business_to_business_services', 'business_to_business']",042ae70d-6db4-4c36-af5f-4f3de5f33157,,,,miami,FL,West Palm Beach,33407.0,701 Northpoint Pkwy Ste 340,26.761509,-80.095348,Microsoft,2015-12-10T20:59:52.890Z,0.77,OpenStreetMap,2017-04-21T03:13:11.000Z,,True
41524dfc-c6e9-4e44-b0d7-000823cdfb8a,ADP,professional_services,"['trusts', 'financial_service']",628b024d-2c64-4b98-8bd8-9bfd043253fb,,,,syracuse,NY,Liverpool,13088.0,445 Electronics Pkwy,43.1040799,-76.1889598,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2021-06-01T00:20:16.000Z,,False
f80231e9-68fd-4779-9dd0-871c71637361,ADP,professional_services,"['trusts', 'financial_service']",60a9f6e0-2708-49a3-8c72-9559e8c47863,,,,raleigh,NC,Raleigh,27613.0,4101 Doie Cope Rd,35.8723692,-78.7235796,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-12-15T19:07:29.000Z,,False
32b8f383-6d34-4315-a17e-b74bad1764e0,ADP Aurora,payroll_services,,,,,,denver,CO,Aurora,80014.0,12250 E Iliff Ave,39.673703,-104.845603,Microsoft,2015-12-10T20:59:52.890Z,0.77,,,,False
2bbd80ac-adaf-44fd-b0d0-2ac2cade1d60,ADP Maintenance & Janitorial llc,plumbing,"['electrician', 'janitorial_services']",7af305fb-6f7d-42c2-a44d-07a8c8984280,,,,denver,CO,Aurora,80012.0,422 S Nile St,39.7088899,-104.8505134,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2022-01-02T00:56:31.000Z,,False
e02cc2c5-d372-4c0d-8a92-e10d58d03759,ADP Solutions of Texas,automotive_parts_and_accessories,"['professional_services', 'cosmetic_and_beauty_supplies']",746a5b59-f27d-4378-9024-2ca4c71452ad,,,,san-antonio,TX,San Antonio,78201.0,3700 Fredericksburg Rd,29.4814644,-98.5420713,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2017-10-09T11:39:03.000Z,,False
137b9e31-a143-4a74-ac1b-3198fc2f6b32,ADP,professional_services,"['trusts', 'business_management_services']",5ffcb3b9-2d1d-4e5f-8d5f-beaeb141eb20,,commercial,office,san-antonio,TX,San Antonio,78232.0,211 N Loop 1604 E,29.6107585,-98.4855409,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2015-08-11T19:11:09.000Z,,False
a05315ff-505f-4925-96dc-9add9183bf73,ADP San Antonio,payroll_services,"['business_to_business_services', 'business_to_business']",4424d1ec-5174-4d70-8b7d-828c4120dfd6,,,,san-antonio,TX,San Antonio,78258.0,18911 Hardy Oak Blvd,29.618208,-98.476758,Microsoft,2025-04-09T06:20:27.907Z,0.77,OpenStreetMap,2025-01-12T14:52:10.000Z,,True
ab502308-21f5-4827-92e9-295b889da91d,ADP,professional_services,['trusts'],2b9e544e-3fc0-4fb3-a2cb-6f4d465ad3a0,,,,tulsa,OK,Tulsa,74135.0,4111 S Darlington Ave,36.103807,-95.9166965,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2023-07-07T01:43:32.000Z,,False
69562dfe-7499-432b-acb0-1015681d5d2c,ADP Latham,payroll_services,,f1ea2673-835f-4956-bc61-935797929cf7,,,,albany,NY,Latham,12110.0,36 British American Blvd Ste 105,42.76868,-73.822704,Microsoft,2015-12-10T20:59:52.890Z,0.77,OpenStreetMap,2011-08-12T23:40:03.000Z,,False
48668c20-2098-417f-9fe7-9c97497a8ad8,ADP Latham,professional_services,['business'],f1ea2673-835f-4956-bc61-935797929cf7,,,,albany,NY,Colonie,12110.0,36 British American Blvd,42.7685648,-73.82216,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2011-08-12T23:40:03.000Z,,False
e9a4e03b-98c6-43e9-b22c-08a68e5926d4,ADP Moorestown,payroll_services,,092a5317-b7f8-4609-8135-e5a6a28c1080,,,,philadelphia,NJ,Moorestown,8057.0,1260 Glen Ave,39.969267,-74.976211,Microsoft,2015-12-10T20:59:52.890Z,0.77,OpenStreetMap,2022-11-15T20:02:04.000Z,,False
60e843df-0e60-470f-813b-1f123499a57b,ADP Moorestown,payroll_services,,,,,,philadelphia,NJ,Moorestown,8057.0,1260 Glen Ave,39.969394,-74.975771,Microsoft,2011-11-01T16:12:18.187Z,0.77,,,,False
ff662862-13ed-4c6b-9c56-1c5c574d2480,ADP Mount Laurel,payroll_services,"['business_to_business_services', 'business_to_business']",9a3aea13-02ed-4d6e-a5cd-1aae5f0cd4fa,,,,philadelphia,NJ,Mount Laurel,8054.0,305 Fellowship Road,39.945452,-74.952005,Microsoft,2025-05-18T06:18:43.293Z,0.77,OpenStreetMap,2009-01-20T02:16:15.000Z,,True
04d92f5a-099a-442c-8d68-68d438d0a9ad,ADP Wayne,professional_services,"['financial_service', 'accountant']",53617c6b-533b-4371-ade0-ffc4156a63c5,Glenhardie Corporate Center Two,commercial,commercial,philadelphia,PA,Wayne,19087.0,1285 Drummers Ln,40.0861911,-75.4133693,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2015-02-07T06:08:15.000Z,,False
32c18955-c0a3-497e-950a-0328708b1f8e,ADP Fort Washington,business_management_services,"['consultant_and_general_service', 'payroll_services', 'business_to_business_services', 'business_to_business']",740d8d72-40a5-47d8-b95a-4dff98c5f96d,,commercial,office,philadelphia,PA,Fort Washington,19034.0,1301 Virginia Dr,40.1430307,-75.1710903,Microsoft,2025-04-08T06:02:07.283Z,0.77,OpenStreetMap,2025-04-22T17:31:41.000Z,,True
20748c0e-2fb2-45f9-9058-f935aff340dd,ADP,professional_services,"['trusts', 'employment_agencies']",ae7b4f4a-9dd9-4c92-bef1-45f923f0f287,,,,philadelphia,PA,Newtown,18940.0,5 Caufield Pl,40.2359109,-74.8974985,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,Microsoft ML Buildings,2020-09-21T00:00:00.000Z,,False
9907fc16-3fdd-4eb8-951d-9083568162f7,"ADP, Inc.",professional_services,"['trusts', 'business_management_services']",b18b8531-e789-45f9-b92c-2dc9329d68de,,commercial,office,allentown-bethlehem,PA,Allentown,18104.0,5100 W Tilghman St,40.5904866,-75.5679872,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2025-05-18T00:47:48.000Z,,False
20373d5f-6dcb-441b-9211-d2bfcce5eb8c,ADP Allentown,payroll_services,,,,,,allentown-bethlehem,PA,Allentown,18101.0,740 Hamilton St,40.6017913,-75.4732819,Microsoft,2025-04-08T06:02:07.283Z,0.77,,,,False
caa783bd-6236-4eda-bc2b-fd9570399bc5,UNIFY Financial Credit Union - RESTRICTED ACCESS TO ADP EMPLOYEES ONLY,credit_union,['bank_credit_union'],,,,,allentown-bethlehem,PA,Allentown,18101.0,740 Hamilton St,40.6017913,-75.4732819,Microsoft,2025-05-23T00:10:47.090Z,0.77,,,,False
5fc213d2-2313-4510-851c-81cfaac1a6a3,ADP Weight Loss Medical Services,weight_loss_center,"['professional_services', 'naturopathic_holistic']",c3d59ffc-d56c-433f-a028-517c53c7a931,Civano Community Building,civic,,tucson,AZ,Tucson,85747.0,10501 E Seven Generations Way,32.1554555,-110.7686806,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2025-01-19T04:15:59.000Z,,False
171e54a8-27bd-4985-b207-fd9f46d7b808,ADP Tucson,payroll_services,,,,,,tucson,AZ,Tucson,85711.0,5255 E Williams Cir Ste 1090,32.220515,-110.880621,Microsoft,2015-12-10T20:59:52.890Z,0.77,,,,False
954a01d5-e777-4e38-85af-6ec0055661c1,ADP Tucson,business,"['trusts', 'employment_agencies']",99e858ac-8895-434b-a389-ae80ba4cb087,,,,tucson,AZ,Tucson,85711.0,5451 E Williams Blvd,32.2193339,-110.878467,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2014-12-07T05:31:06.000Z,,False
454775aa-a358-45d4-ad07-8919655b5977,ADP Saint Louis,payroll_services,,,,,,st-louis,MO,Saint Louis,63131.0,1610 Des Peres Road,38.6047387,-90.4525269,Microsoft,2025-04-09T06:20:27.907Z,0.77,,,,False
20748c0e-2fb2-45f9-9058-f935aff340dd,ADP,professional_services,"['trusts', 'employment_agencies']",ae7b4f4a-9dd9-4c92-bef1-45f923f0f287,,,,trenton,PA,Newtown,18940.0,5 Caufield Pl,40.2359109,-74.8974985,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,Microsoft ML Buildings,2020-09-21T00:00:00.000Z,,False
f1beb515-712f-4ae8-b643-af8807124b21,ADP Irvine,business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",8f48c8cb-5c91-453e-8d99-24af82351ab7,,commercial,commercial,los-angeles,CA,Irvine,92606.0,16800 Aston Ste 100,33.700078,-117.843085,Microsoft,2015-12-10T20:59:52.890Z,0.77,OpenStreetMap,2023-12-19T23:19:39.000Z,,True
c3d19121-4e53-491b-960e-1842a292dfc4,ADP Irvine,investing,"['business', 'professional_services']",,,,,los-angeles,CA,Irvine,92606.0,5 Peters Canyon Rd,33.7135446,-117.7980591,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
e27e214f-08fa-4af2-bcda-be26851ee427,ADP Long Beach,professional_services,['business'],41e9bb8a-4306-4882-b57e-09fa986cda9a,,commercial,commercial,los-angeles,CA,Long Beach,90815.0,4910 Airport Plaza Dr,33.8085922,-118.1364862,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2016-09-08T15:29:42.000Z,,False
2378395c-d045-4e80-a090-5631573b6201,ADP Express LLC.,freight_and_cargo_service,['food_delivery_service'],aee680b1-b343-464b-a9a0-95fc7d35770d,,commercial,warehouse,los-angeles,CA,Compton,90221.0,19021 S Reyes Ave,33.856364,-118.211596,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2016-09-07T15:27:49.000Z,,False
86178e89-ef69-4531-83c7-7f267114f24b,ADP Culver City,payroll_services,,42c44656-59e2-47c1-8f26-f8494f33ad3d,,commercial,commercial,los-angeles,CA,Culver City,90230.0,600 Corporate Pointe Ste 450,33.988427,-118.386215,Microsoft,2015-12-10T20:59:52.890Z,0.77,OpenStreetMap,2016-05-31T07:11:47.000Z,,False
c6b5459e-ce1a-4407-84a9-696e553791b0,Adp,it_service_and_computer_repair,"['bar', 'business']",4f611564-440d-42d8-84f9-beeb510b2652,,residential,apartments,los-angeles,CA,Cudahy,90201.0,3904 Live Oak St,33.968863,-118.198119,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2016-11-03T20:05:59.000Z,,False
91e1e0a5-634d-4aef-8f3d-029b0e4139e6,ADP,professional_services,"['trusts', 'financial_service']",,,,,los-angeles,CA,Woodland Hills,91367.0,6300 Canoga Ave,34.1851224,-118.5972446,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
8036c831-a532-4934-a656-8177180c7fce,ADP Pasadena,business_management_services,"['consultant_and_general_service', 'payroll_services', 'business_to_business_services', 'business_to_business']",d927032c-5531-4c29-a558-27dc37e4584b,Pasadena Towers,,,los-angeles,CA,Pasadena,91101.0,55 South Lake Drive,34.144953421734485,-118.13258528709412,Microsoft,2025-04-09T06:20:27.907Z,0.77,OpenStreetMap,2024-11-30T14:35:39.000Z,,True
9795e41b-8b54-4679-adb7-e64ea4105855,ADP La Palma,business_management_services,"['consultant_and_general_service', 'payroll_services', 'business_to_business_services', 'business_to_business']",,,,,los-angeles,CA,La Palma,90623.0,5355 Orangethorpe Ave,33.859645,-118.039099,Microsoft,2015-12-10T20:59:52.890Z,0.77,,,,True
9003aaf1-10c8-44db-b59a-727a627434c4,Chad Lucas - Automatic Data Processing,professional_services,"['accountant', 'financial_service']",ab2ff812-e0a3-436a-9b22-b04c361bb6a8,,,,los-angeles,CA,Buena Park,90621.0,7000 Village Dr,33.869712,-118.010505,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2022-03-09T13:28:37.000Z,,False
ee317d61-fa55-4f9f-a210-06c44e3181f9,ADP Buena Park,payroll_services,,,,,,los-angeles,CA,Buena Park,90621.0,7000 Village Dr,33.8704125,-118.0106688,Microsoft,2011-11-01T16:11:08.843Z,0.77,,,,False
5ad7ee60-30d5-41b3-9819-b2beaf4205eb,ADP San Dimas,business_management_services,"['consultant_and_general_service', 'payroll_services', 'business_to_business_services', 'business_to_business']",95d505e0-5d40-4acb-85e7-cb37c618235a,,commercial,commercial,los-angeles,CA,San Dimas,91773.0,400 W Covina Blvd,34.098784,-117.817496,Microsoft,2025-02-27T07:03:55.643Z,0.77,OpenStreetMap,2017-02-01T09:52:09.000Z,,True
4d9d95f8-bec8-46e1-8943-24b147ea80d0,Automatic Data Processing Office,professional_services,['it_service_and_computer_repair'],18fffc95-aa3c-4751-8c91-4da6a3d8adec,ADP,commercial,commercial,los-angeles,CA,San Dimas,91773.0,400 W Covina Blvd,34.09845,-117.813552,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2017-05-30T23:46:53.000Z,,False
a8169799-ec9d-4d39-bc81-ab5aedc42f2f,Adp Medical Department,financial_service,"['accountant', 'trusts']",18fffc95-aa3c-4751-8c91-4da6a3d8adec,ADP,commercial,commercial,los-angeles,CA,San Dimas,91773.0,400 W Covina Blvd,34.0984599,-117.8132914,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-05-30T23:46:53.000Z,,False
454d31bc-49e6-4012-9471-c69ea372ceb8,ADP San Dimas,business_management_services,"['consultant_and_general_service', 'payroll_services', 'business_to_business_services', 'business_to_business']",18fffc95-aa3c-4751-8c91-4da6a3d8adec,ADP,commercial,commercial,los-angeles,CA,San Dimas,91773.0,400 W Covina Blvd,34.098695,-117.813561,Microsoft,2015-12-10T20:59:52.890Z,0.77,OpenStreetMap,2017-05-30T23:46:53.000Z,,True
285a377f-6317-4b96-aa68-eceee5452fd0,ADP Garage Doors,garage_door_service,['business_manufacturing_and_supply'],2beae59d-ef48-403d-b8f0-ccd03e37dd15,,,,baltimore,MD,Windsor Mill,21244.0,1720 Belmont Ave,39.3159453,-76.7467263,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2013-06-22T21:52:43.000Z,,False
2ae158ad-b93b-4f3f-bd13-e777f356003a,ADP Baltimore,professional_services,['business'],c08399b5-fbfe-43f8-a628-7333b84b9906,,commercial,office,baltimore,MD,Nottingham,21236.0,8094 Sandpiper Cir,39.3692167,-76.4741705,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2020-02-27T02:00:47.000Z,,False
240161e5-d1c1-427b-8cd0-1e00253268cb,ADP,professional_services,"['trusts', 'financial_service']",,,,,new-orleans,LA,Metairie,70002.0,3838 N Causeway Blvd,30.0185382,-90.1555466,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
fd3cac91-b822-4f0f-9507-3156b7951516,ADP Metairie,business_management_services,"['consultant_and_general_service', 'payroll_services', 'business_to_business_services', 'business_to_business']",5a6753d8-3bc5-4863-b84a-ab454061bc37,,,,new-orleans,LA,Metairie,70002.0,3838 N Causeway Blvd Ste 2000,30.017874,-90.154973,Microsoft,2015-12-10T20:59:52.890Z,0.77,OpenStreetMap,2022-05-28T21:54:32.000Z,,True
321d1653-3f56-4c5c-90d8-c8b0ed54b136,Danny DeTalente - ADP HCM Services,trusts,"['brokers', 'professional_services']",f01edbad-754c-4126-b7f7-536b4a91e829,,,,louisville,KY,Louisville,40299.0,11405 Bluegrass Pkwy,38.2216073,-85.5439242,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2015-05-14T19:08:15.000Z,,False
dc0c52b2-f971-4577-bbd0-fc3e121d7612,ADP Louisville - Bluegrass,business,"['professional_services', 'financial_service']",f01edbad-754c-4126-b7f7-536b4a91e829,,,,louisville,KY,Jeffersontown,40299.0,11405 Bluegrass Pkwy,38.221726,-85.5431023,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-05-14T19:08:15.000Z,,False
6728c6bc-63af-45f9-8f44-6370e120abb4,ADP Louisville,business,"['professional_services', 'real_estate']",956df756-c74b-4244-8329-5369b941ff4a,,,,louisville,KY,Louisville,40245.0,3900 Collins Ln,38.2965401,-85.5223602,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2015-03-08T21:35:19.000Z,,False
7fc95df9-2ce2-4a26-b009-cec8e1188f18,"ADP Enterprises, LLC",advertising_agency,,5e481937-5be7-45bb-b46b-6799891d5bb2,,,,pensacola,FL,Pensacola,32501.0,926 E Cervantes St,30.423576,-87.205917,Microsoft,2010-06-05T01:55:22.140Z,0.77,OpenStreetMap,2018-02-03T22:46:03.000Z,,False
09a292f8-bff5-420a-a1e9-3d54a77887ef,ADP Pensacola,business_management_services,"['consultant_and_general_service', 'professional_sports_team', 'business_to_business_services', 'active_life', 'business_to_business']",,,,,pensacola,FL,Pensacola,32504.0,2114 Airport Blvd Ste 1400,30.476756,-87.20177,Microsoft,2015-12-10T20:59:52.890Z,0.77,,,,True
aadb0821-90e5-45d3-83e2-cdd200162d0a,David Acciardo - ADP,professional_services,['business'],7c71a08b-d202-4b36-ad75-7333a6ae43fb,Cognex,,,boston,MA,Boston,2116.0,501 Boylston St,42.3033519,-71.354553,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2019-05-13T19:20:47.000Z,,False
f5ebdaee-a7a0-47b3-95af-19061dabb3bd,Adp,automotive_repair,"['automotive', 'business']",4024232f-562a-442e-8512-76d75e220cef,,,,boston,MA,Mattapan,2126.0,1339 Blue Hill Ave,42.2780921,-71.0936045,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2013-09-08T21:25:24.000Z,,False
ce09330f-5292-4f7c-b7d5-664faf52f19e,ADP Auto School,driving_school,"['automotive_repair', 'specialty_school']",7bb2263a-a81a-4aef-adbd-2ef57ab7a9ce,,,,boston,MA,Boston,2122.0,235 Bowdoin St,42.305945,-71.0672283,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-01-12T15:58:53.000Z,,False
ce09330f-5292-4f7c-b7d5-664faf52f19e,ADP Auto School,driving_school,"['automotive_repair', 'specialty_school']",1116692b-2b47-4bc2-a8e9-b70f87faa069,,,,boston,MA,Boston,2122.0,235 Bowdoin St,42.305945,-71.0672283,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-12-09T19:43:22.000Z,,False
e94fc1e5-1178-4e0c-9b17-f517649ffa84,ADP Boston,payroll_services,"['business_to_business_services', 'business_to_business']",,,,,boston,MA,Boston,2116.0,501 Boylston St,42.3508723,-71.0744342,Microsoft,2025-04-09T06:20:27.907Z,0.77,,,,True
