id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
be35c889-c9ef-44eb-8283-77b677b41830,Under Armour Factory House,clothing_store,"['sports_wear', 'shoe_store']",MI,Byron Center,49315.0,350 84th St SW,42.8102324,-85.671908,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,77c51bb1-3e17-4a67-85c8-91286249e5cd,,commercial,retail,OpenStreetMap,2023-01-25T18:52:07.000Z,,grand-rapids,False
a1a2e9c2-6568-4c42-870d-785ff54fddc7,Under Armour Factory House,designer_clothing,"['shoe_store', 'sports_wear', 'clothing_store', 'retail']",MI,Byron Center,49315.0,350 84th St SW Ste 100,42.8095966,-85.6699577,Microsoft,2023-05-10T17:09:06.453Z,0.77,,,,,,,,grand-rapids,False
8cf34301-da22-4e82-a05a-31a172bc3bd5,Under Armour Factory House,sports_wear,"['clothing_store', 'outlet_store']",ID,Meridian,83642.0,1190 N Eagle Rd,43.6156926,-116.352954,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,66e4a73e-b344-4cbc-97ab-6fb1dafeebd9,,commercial,retail,OpenStreetMap,2019-03-28T20:00:23.000Z,,boise-city,False
1dc3c121-87d5-43df-8489-890a1a1cb459,Under Armour Factory House,mens_clothing_store,"['clothing_store', 'sports_wear']",OK,Oklahoma City,73127.0,7624 W Reno Ave,35.4628486,-97.6491833,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a2840042-a8b6-408c-baaf-8be2e63620a8,Building B,commercial,commercial,OpenStreetMap,2023-10-12T20:08:38.000Z,,oklahoma-city,False
79b63270-7bf4-43fc-99a7-f036972a8460,Under Armour Factory House,clothing_store,"['sports_wear', 'shoe_store']",AZ,Chandler,85226.0,4976 Premium Outlets Way,33.287097,-111.9737028,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3b726ae0-af6c-4c05-bb9d-a6aefcf9cc14,,commercial,retail,OpenStreetMap,2022-05-27T16:02:24.000Z,,phoenix,False
70d7bb16-85af-4f6b-bfba-1651a7cacfd7,Under Armour Factory House,designer_clothing,"['shoe_store', 'sports_wear', 'clothing_store', 'retail']",AZ,Chandler,85226.0,4976 Premium Outlets Way Ste 836,33.2868033,-111.9725688,Microsoft,2023-05-10T17:09:11.853Z,0.77,,,,,,,,phoenix,False
d39ebef0-4ddf-40d0-956d-112e4c4fa36d,Underarmour,sporting_goods,"['home_improvement_store', 'outdoor_gear']",AZ,Chandler,85226.0,3111 W Chandler Blvd,33.3014376,-111.8979202,meta,2025-06-02T07:00:00.000Z,0.296943231441048,299a4b59-5fad-4640-a7d8-91e730d585a8,,outbuilding,roof,OpenStreetMap,2024-11-25T22:02:51.000Z,,phoenix,False
d39ebef0-4ddf-40d0-956d-112e4c4fa36d,Underarmour,sporting_goods,"['home_improvement_store', 'outdoor_gear']",AZ,Chandler,85226.0,3111 W Chandler Blvd,33.3014376,-111.8979202,meta,2025-06-02T07:00:00.000Z,0.296943231441048,26c02bfe-25c4-41fe-8bd6-19a9a17e9ba3,Chandler Fashion Center,commercial,retail,OpenStreetMap,2025-01-22T17:00:31.000Z,,phoenix,False
d39ebef0-4ddf-40d0-956d-112e4c4fa36d,Underarmour,sporting_goods,"['home_improvement_store', 'outdoor_gear']",AZ,Chandler,85226.0,3111 W Chandler Blvd,33.3014376,-111.8979202,meta,2025-06-02T07:00:00.000Z,0.296943231441048,2ff00e8f-78a8-4487-9952-d4ae96c79009,,outbuilding,roof,OpenStreetMap,2024-11-25T22:02:51.000Z,,phoenix,False
ec787464-92f3-4fdc-b271-bc7a6ac66ff9,Under Armour Factory House,clothing_store,"['shoe_store', 'department_store']",AZ,Glendale,85305.0,6800 N 95th Ave,33.5342181,-112.2669134,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d2f2acdc-5946-42ff-b3d8-f84827865448,,commercial,retail,OpenStreetMap,2024-08-03T20:01:29.000Z,,phoenix,False
e3b0fbad-5262-4ce4-9760-7e1a4f01ba42,Under Armour Factory House,clothing_store,"['sports_wear', 'shoe_store']",FL,Orlando,32821.0,8200 Vineland Ave,28.3868865,-81.4925718,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f9ad4d91-6f69-4bb7-8d0a-f8507d5165ea,,commercial,retail,OpenStreetMap,2023-05-01T20:26:07.000Z,,orlando,False
ef492e7a-8069-4185-8dc9-c72726e6cbcd,Under Armour Factory House,mens_clothing_store,"['clothing_store', 'sports_wear']",FL,Orlando,32819.0,5225 International Dr,28.4687593,-81.4525001,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8773bc0c-36d4-45bb-a853-1e163982defb,,,,OpenStreetMap,2016-04-07T03:04:00.000Z,,orlando,False
d954e0c1-8ebe-4ffe-b81f-8eb72e442428,Under Armour Factory House,sports_wear,"['clothing_store', 'sports_and_recreation_venue']",FL,Orlando,32819.0,4975 International Dr,28.475758,-81.4501741,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6302af0d-7c67-4b03-87df-65e6a4628ad5,,,,OpenStreetMap,2021-05-03T00:26:24.000Z,,orlando,False
3fcb6131-4e32-4d8c-9584-e5856e9a2160,Under Armour Brand House,clothing_store,"['sports_wear', 'shoe_store']",FL,Orlando,32839.0,4200 Conroy Rd,28.4855818,-81.4320375,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,74ec3991-1140-46ac-9df5-2b71ead9b753,The Mall at Millenia,commercial,retail,OpenStreetMap,2023-10-08T18:19:37.000Z,,orlando,False
99e95764-ba9c-4154-8a48-56e72bf9efe1,Under Armour Factory House,womens_clothing_store,"['clothing_store', 'sports_wear']",MD,Hanover,21076.0,7000 Arundel Mills Cir,39.1571003,-76.7249572,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4f39d9e6-3dc3-4793-8a97-5ad2a5689ba3,Arundel Mills Mall,,,OpenStreetMap,2025-03-30T19:06:26.000Z,,baltimore,False
88da4c04-5b4e-4c02-ade8-25fba01caec3,Under Armour Waterfront HQ Campus,event_planning,"['business', 'education']",MD,Baltimore,21230.0,2601 Port Covington Dr,39.2600288,-76.6076931,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,eff0ebb1-cde4-4f4f-950d-e0068c8073b0,Under Armour,commercial,commercial,OpenStreetMap,2023-01-13T03:49:48.000Z,,baltimore,False
fe4dd5a7-f687-4b74-9e6f-2941891cc963,Life at Under Armour,retail,,MD,Baltimore,21230.0,2601 Port Covington Dr,39.26021,-76.60786,meta,2025-06-02T07:00:00.000Z,0.296943231441048,eff0ebb1-cde4-4f4f-950d-e0068c8073b0,Under Armour,commercial,commercial,OpenStreetMap,2023-01-13T03:49:48.000Z,,baltimore,False
dd857700-a5b6-4a90-bead-846ac7cf981f,Under Armour,sporting_goods,"['shopping', 'basketball_court']",MD,Baltimore,21230.0,1215 E Fort Ave,39.2687139,-76.5976057,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,69e94811-b067-4c45-a205-00abaf0b830d,McHenry Row II,,,OpenStreetMap,2025-03-16T22:35:44.000Z,,baltimore,False
61f6b957-9bea-444e-85bf-95c2d634e6b1,Under Armour Brand House,sports_wear,"['clothing_store', 'shoe_store']",MD,Baltimore,21202.0,700 President St,39.2823772,-76.601159,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,49d03fec-204a-43b3-b3a7-e1e32e0be618,Legg Mason Tower,,,OpenStreetMap,2022-02-15T18:35:29.000Z,,baltimore,False
30efb7f7-3269-490e-a8b7-86c8d508fb1a,Humble and Hungry Cafe at Under Armour Headquarters,american_restaurant,"['cafe', 'fast_food_restaurant']",MD,Baltimore,21230.0,1020 Hull St,39.273684,-76.592192,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,aebcfb31-ec67-43a6-b6ed-4b7c6a0ab0cf,Cheer,,,OpenStreetMap,2023-09-05T02:39:01.000Z,,baltimore,True
6e117503-4ee2-4cb8-a6f4-c975de222625,Under Armour World Headquarters,clothing_store,"['shopping', 'shoe_store']",MD,Baltimore,21230.0,1020 Hull St,39.2752622,-76.5912021,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,c7c0280c-2628-449a-b960-16fde86b3b14,Ivory,,,OpenStreetMap,2023-09-05T02:39:01.000Z,,baltimore,True
12a5a2cd-1104-4202-a5e6-d0d70abc2875,Under Armour Performance Center,gym,"['sports_and_fitness_instruction', 'spas']",MD,Baltimore,21202.0,10 Light St,39.2889134,-76.614129,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7fa021dd-7998-461b-bab3-709f97c7ce68,10 Light,,,OpenStreetMap,2018-09-10T22:58:17.000Z,,baltimore,False
e969cba3-2fc1-4116-aa81-186882917c52,Under Armour House At Fayette,community_center,['community_services_non_profits'],MD,Baltimore,21202.0,1100 E Fayette St,39.292006,-76.602702,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,d6ce8419-b207-4fbe-81a9-4607b9dd3f0f,,,,OpenStreetMap,2022-05-20T06:10:26.000Z,,baltimore,False
d6d45340-f1ae-4c5a-a184-8c07a4d0569c,Under Armour Performance Center,gym,"['active_life', 'sports_and_recreation_venue']",MD,Hunt Valley,21031.0,11270 Pepper Rd,39.4901924,-76.6559852,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,dea76c06-ea3b-4593-846f-6ae6b2fcdab6,,,,OpenStreetMap,2014-02-28T16:10:45.000Z,,baltimore,False
0c6fd98b-f4f1-40ba-9143-8e9691a85524,Under Armour Factory House,clothing_store,['sports_wear'],OH,Avon,44011.0,35886 Avon Commons Dr,41.4630166,-82.0139908,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c658cbd4-de65-4d66-ac17-adc647c30c3e,,,,OpenStreetMap,2021-09-06T20:11:56.000Z,,cleveland,False
67760da3-2a73-4194-a847-15cd3056d772,Under Armour Factory House,sports_wear,"['clothing_store', 'mens_clothing_store']",TX,Laredo,78040.0,1600 Water St,27.5017876,-99.5112771,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b63305ab-bb9d-41a7-8793-ecc3c669f7f4,,outbuilding,roof,OpenStreetMap,2025-06-02T19:09:18.000Z,,laredo,False
67760da3-2a73-4194-a847-15cd3056d772,Under Armour Factory House,sports_wear,"['clothing_store', 'mens_clothing_store']",TX,Laredo,78040.0,1600 Water St,27.5017876,-99.5112771,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4f02a205-6d5c-40aa-8fb1-897b210959fc,The Outlet Shoppes at Laredo,commercial,retail,OpenStreetMap,2025-06-03T01:55:30.000Z,,laredo,False
5747ad41-7510-4a1f-8ed1-e2a335823c0a,Under Armour Factory House,clothing_store,"['sports_wear', 'shoe_store']",FL,Daytona Beach,32117.0,1100 Cornerstone Blvd,29.213482,-81.0995335,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7c9d91d6-dee6-4e26-a225-f7c6410d018b,Under Armour,,,OpenStreetMap,2024-01-17T03:40:00.000Z,,daytona-beach-port-orange,False
29748e2b-1119-405c-8f00-7866ff976420,Under Armour Factory House,clothing_store,"['sports_wear', 'shoe_store']",VA,Leesburg,20176.0,241 Fort Evans Rd NE,39.1080066,-77.5369991,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4e88824b-3f03-4a62-a18d-80e014f389e7,,commercial,retail,OpenStreetMap,2019-11-29T17:54:21.000Z,,washington-dc,False
70c14c01-105d-49dc-aeeb-a4d727b87bf4,Under Armour Factory House,sports_wear,"['clothing_store', 'shoe_store']",MD,Oxon Hill,20745.0,6800 Oxon Hill Rd,38.795271,-77.0016785,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b6f2b89e-c0e7-4942-bc7e-a5c2a37ff297,Tanger Outlets National Harbor,commercial,retail,OpenStreetMap,2025-03-27T14:47:44.000Z,,washington-dc,False
70c14c01-105d-49dc-aeeb-a4d727b87bf4,Under Armour Factory House,sports_wear,"['clothing_store', 'shoe_store']",MD,Oxon Hill,20745.0,6800 Oxon Hill Rd,38.795271,-77.0016785,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7054be63-9088-4dcd-b367-af0e7fd9f08b,,commercial,retail,OpenStreetMap,2022-01-01T01:33:34.000Z,,washington-dc,False
e4017808-4016-4a05-8f97-ddc71abde173,Under Armour Brand House,sports_wear,"['clothing_store', 'sporting_goods']",VA,McLean,22102.0,7977 Tysons Corner Ctr,38.9172565,-77.2233542,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0a8a4c78-5fae-4b57-91bc-497af7eb6c1a,Tysons Corner Center,commercial,retail,OpenStreetMap,2024-12-21T00:11:43.000Z,,washington-dc,False
75820948-7f84-44cc-9fd5-299e1a1cd099,Under Armour Brand House,t_shirt_store,"['designer_clothing', 'sports_wear', 'clothing_store', 'retail']",VA,Tysons Corner,22102.0,7977 Tysons Corner Ctr,38.9174412,-77.2218373,Microsoft,2023-05-10T17:09:30.167Z,0.77,,,,,,,,washington-dc,False
60949ac2-fc40-468f-80b3-afbf8719587b,Under Armour Brand House,designer_clothing,"['shoe_store', 'sports_wear', 'clothing_store', 'retail']",MD,Bethesda,20817.0,7101 Democracy Blvd,39.0237292,-77.1450559,Microsoft,2023-05-10T20:43:03.567Z,0.77,da86c8aa-87e1-4aa6-988f-0e11aab7a6fa,Nordstrom Parking,transportation,parking,OpenStreetMap,2024-12-08T14:13:37.000Z,,washington-dc,False
4416d357-6409-4c27-8235-5ed4eb2ef50c,Under Armour Brand House,sports_wear,['clothing_store'],MD,Columbia,21044.0,10300 Little Patuxent Pkwy,39.2149424,-76.8596365,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9ff99d09-5765-4fe7-83fd-b1c5bf97ed88,The Mall in Columbia,,,OpenStreetMap,2024-06-04T19:38:55.000Z,,washington-dc,False
95c5fd06-d5ab-4edb-98cc-bab6896795f8,Under Armour Factory House,shoe_store,"['clothing_store', 'sports_wear']",CA,San Clemente,92672.0,101 W Avenida Vista Hermosa,33.439401,-117.6277022,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,250863bd-176c-4346-a995-a4071f3eced5,,commercial,retail,OpenStreetMap,2020-09-27T22:32:12.000Z,,mission-viejo,False
695e7737-99b2-4922-aac2-888a319d9e2b,Under Armour Factory House,mens_clothing_store,"['clothing_store', 'sports_wear']",CA,Orange,92868.0,20 City Blvd W,33.7833101,-117.8908331,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5a53268d-926c-41fd-9b04-3f427c695cc3,,commercial,retail,OpenStreetMap,2024-07-12T18:34:40.000Z,,mission-viejo,False
b8cd89fa-d32a-4662-ac70-d385533f06f3,Under Armour Factory House,clothing_store,"['sports_wear', 'shoe_store']",CA,Livermore,94551.0,3190 Livermore Outlets Dr,37.6985057,-121.842933,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cc9bd33d-bfdd-4603-8c1f-55cf9699526d,,,,OpenStreetMap,2015-03-06T07:16:06.000Z,,concord,False
5c1a41a9-eef7-475b-a73c-39431d90b4da,Under Armour Factory House,sports_wear,"['clothing_store', 'shoe_store']",CA,Ontario,91764.0,1 Mills Cir,34.0737621,-117.5522337,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1f91e560-0f8d-4bc6-a62f-410332d2b393,Ontario Mills,commercial,retail,OpenStreetMap,2021-08-05T18:31:02.000Z,,riverside-san-bernardino,False
3bbbf9e1-392b-48ef-be4d-0ee9cdcb4ce7,Under Armour Factory House,designer_clothing,"['shoe_store', 'sports_wear', 'clothing_store', 'retail']",PA,Lancaster,17602.0,1300 Stanley K Tanger Dr Ste 1300,40.0237646,-76.2170269,Microsoft,2023-05-10T20:41:00.927Z,0.77,,,,,,,,lancaster,False
e7812489-cc03-4e10-bcc2-a0a2cfde4d09,Under Armour Factory House,clothing_store,"['shoe_store', 'mens_clothing_store']",PA,Lancaster,17602.0,35 S Willowdale Dr,40.0208184,-76.1962787,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,lancaster,False
753e9e44-696e-423b-be37-b3c64eff33f4,Under Armour Factory House,clothing_store,"['sports_wear', 'shoe_store']",LA,Bossier City,71111.0,305 Boardwalk Blvd,32.517849,-93.7402046,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cc9f1a21-94bf-4b6a-a124-725132ed2d70,,commercial,retail,OpenStreetMap,2019-03-26T17:02:03.000Z,,shreveport,False
d3e106ef-3b68-4442-bfe2-1130bdd8eaea,Under Armour Factory House,clothing_store,"['sports_wear', 'shoe_store']",IL,Aurora,60502.0,1650 Premium Outlet Blvd,41.8014787,-88.2699882,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,53da8d62-2823-47ad-bfe6-5968b538e9d9,,commercial,retail,OpenStreetMap,2021-08-25T01:54:56.000Z,,chicago,False
602d8002-f769-4c2c-a58d-0197f0991f64,Under Armour Factory House,mens_clothing_store,"['clothing_store', 'sports_wear']",IL,Rosemont,60018.0,5220 Fashion Outlets Way,41.9751449,-87.8681176,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,97911b72-9f9f-4ceb-ad62-e20081058796,Fashion Outlets of Chicago,commercial,retail,OpenStreetMap,2024-07-23T21:38:21.000Z,,chicago,False
2d9428ee-334c-4152-aa24-91213a5b5305,Under Armour Brand House,clothing_store,['sports_wear'],IL,Chicago,60611.0,600 N Michigan Ave,41.8927521,-87.6247335,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b31b049c-1a79-4e5c-8047-7e5c95e00e62,Michigan - Ohio Building,commercial,commercial,OpenStreetMap,2024-08-23T11:11:20.000Z,,chicago,False
5bdb06fb-9156-48b0-920a-664412bba697,Under Armour Factory House,clothing_store,"['sports_wear', 'sports_and_recreation_venue']",IL,Gurnee,60031.0,6170 Grand Ave,42.3891822,-87.9580478,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,566da9f0-232e-4491-b0de-e57a2944cdda,Gurnee Mills,commercial,retail,OpenStreetMap,2024-09-22T17:42:00.000Z,,chicago,False
f37354a6-825e-4780-a3d1-c176ac34d644,Under Armour Factory House,clothing_store,"['sports_wear', 'shoe_store']",TX,Grand Prairie,75052.0,2950 W Interstate 20,32.6793361,-97.0536704,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1d67c945-19ce-434a-9ca8-ff2dfc32fc82,Polo Ralph Lauren,,,OpenStreetMap,2023-04-17T00:00:18.000Z,,dallas,False
50a074e0-8367-40d9-a55f-7f0125d0b26d,Under Armour Factory House,womens_clothing_store,"['clothing_store', 'sports_wear']",TX,Grapevine,76051.0,3000 Grapevine Mills Pkwy,32.9661509,-97.0429715,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,678f6d93-277d-45a9-8aa3-b21c63caa7eb,Grapevine Mills,commercial,retail,OpenStreetMap,2023-05-18T06:58:02.000Z,,dallas,False
61a5152d-074e-43cf-a807-9c40a0f1b1d9,Under Armour Factory House,shoe_store,"['sports_wear', 'clothing_store', 'retail']",TX,Grapevine,76051.0,3000 Grapevine Mills Pkwy Unit R002,32.9661544,-97.0411602,Microsoft,2023-05-10T20:42:58.427Z,0.77,,,,,,,,dallas,False
680809d7-4b74-48cd-b73e-a0d50d94bf07,Under Armour Brand House,sports_wear,"['clothing_store', 'mens_clothing_store']",TX,Dallas,75225.0,8687 N Central Expy,32.8686368,-96.7739262,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ea97bce7-5c33-456d-aeba-c9cb8692ec6c,NorthPark Center,commercial,retail,OpenStreetMap,2023-10-21T05:06:20.000Z,,dallas,False
02421dfb-efb7-48d2-9628-13a6f21ad705,Under Armour Factory House,clothing_store,"['sports_wear', 'shoe_store']",TX,Allen,75013.0,820 W Stacy Rd,33.1322036,-96.6612754,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d34b553b-c2d2-44ac-8e04-3624ad22e5be,,commercial,retail,OpenStreetMap,2021-10-29T20:21:14.000Z,,dallas,False
