id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
9fd4f816-bd96-42e3-bf24-bc7321009dfa,Norton Farmers Market,farmers_market,,OH,Norton,44203.0,4138 S Cleveland Massillon Rd,41.0263967,-81.6387815,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,2db42f56-26bb-491a-9878-3b2a7de2fbc6,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,akron,False
bc5a3099-7b18-4193-be99-b8c9e2266a09,Norton City Schools,middle_school,"['public_school', 'school']",OH,Barberton,44203.0,4138 S Cleveland Massillon Rd,41.026602,-81.638826,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,2db42f56-26bb-491a-9878-3b2a7de2fbc6,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,akron,False
a87b8b0a-3ef5-4445-895d-4691018b53a0,HealthSource Chiropractic of Norton,chiropractor,['health_and_medical'],OH,Norton,44203.0,1309 Norton Ave Ste 120,41.026145,-81.636772,Microsoft,2021-03-17T22:37:45.170Z,0.77,410fcc37-6a12-46b1-b05c-2e6cd65ec56b,,,,OpenStreetMap,2024-09-30T14:54:55.000Z,,akron,False
4f7e4129-637c-403a-9390-09206b74abb3,JJ's Norton Cafe,diner,"['cafe', 'restaurant']",OH,Norton,44203.0,1275 Norton Ave,41.025909,-81.6356726,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,akron,False
91133a9f-3f34-4109-b64f-aacae41100ea,Norton Family Practice,family_practice,"['doctor', 'health_and_medical']",OH,Norton,44203.0,1193 Norton Ave,41.0259751,-81.6329485,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,akron,False
a7070f8c-0ba4-464c-a8a2-45fd66065735,Norton Branch Library,library,"['central_government_office', 'public_and_government_association']",OH,Norton,44203.0,3930 S Cleveland Massillon Rd,41.03168,-81.6391496,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,de087dda-3433-41d6-89d9-9bc85181b082,Akron-Summit County Public Library Norton Branch,civic,library,OpenStreetMap,2023-01-20T15:03:20.000Z,,akron,False
405794f7-08a4-4613-a725-dc257903a855,Norton High School,elementary_school,"['high_school', 'education']",OH,Norton,44203.0,1 Panther Way,41.0345392,-81.6422241,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,98219ed6-1419-4611-ab15-17d974e87f4f,Norton High School,education,school,OpenStreetMap,2024-04-18T22:33:29.000Z,,akron,False
7baa0719-faed-4c29-9077-25677594d601,Norton Performing Arts Center,theatre,"['topic_concert_venue', 'high_school']",OH,Norton,44203.0,1 Panther Way,41.0344026,-81.6415423,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,98219ed6-1419-4611-ab15-17d974e87f4f,Norton High School,education,school,OpenStreetMap,2024-04-18T22:33:29.000Z,,akron,False
ae3c9317-0dc0-413e-9285-2ab3ceb9ac9b,Norton Church of Christ,church_cathedral,['religious_organization'],OH,Norton,44203.0,3274 Greenfall Rd,41.0405245,-81.6451115,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,akron,False
50ae9f6f-93ff-4e96-8a7f-b6a619bfa4df,The Norton Church of Christ,church_cathedral,,OH,Norton,0.0,,41.04065,-81.64514,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,akron,False
930a62b4-1c6a-4d62-ac69-aa19c03dd8a3,Norton Chiropractic Center,chiropractor,"['naturopathic_holistic', 'medical_service_organizations']",OH,Norton,44203.0,3725 S Cleveland Massillon Rd,41.0372302,-81.6371692,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,akron,False
3ef05868-2b46-4ded-85cd-e4bb3365c4ec,Norton Church of Christ,church_cathedral,['religious_organization'],OH,Norton,0.0,,41.03225,-81.62079,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,akron,False
45e4ea83-1921-4eba-a7e9-50508505305d,Norton Raceway Park,race_track,"['topic_concert_venue', 'active_life']",OH,Norton,44203.0,3363 Clark Mill Rd,41.0369201,-81.6171165,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,63e6756b-2fbf-4a7f-9867-2726fe677784,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,akron,False
45e4ea83-1921-4eba-a7e9-50508505305d,Norton Raceway Park,race_track,"['topic_concert_venue', 'active_life']",OH,Norton,44203.0,3363 Clark Mill Rd,41.0369201,-81.6171165,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6467fa79-d178-49e7-975d-dae092a5ee38,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,akron,False
621cd7bf-ec31-4e5a-9487-c7f34bb8fe5d,Range 42 Norton,shooting_range,['gun_and_ammo'],OH,Norton,44203.0,3017 Barber Rd,41.0428338,-81.6083198,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,97c9c4fe-b8f6-4bcc-bd8c-cbea19949ce7,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,akron,False
e2bcd324-5ea2-4eb6-9ac5-20664e06b098,Barberton Norton Mosquito Abatement District,public_service_and_government,"['central_government_office', 'funeral_services_and_cemeteries']",OH,Barberton,44203.0,131 Snyder Ave,41.0029081,-81.6039566,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,akron,False
9efd0dfe-f1ff-47c0-b9c7-fd03afedb537,Norton Marine LLC,marina,['social_service_organizations'],OH,Norton,44203.0,4190 Summit Rd,41.0408194,-81.594531,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,akron,False
930ec908-bfb5-4afd-bf8a-554f1f473c16,Norton Elementary School,elementary_school,['education'],OH,Norton,44203.0,3390 S Cleveland Massillon Rd,41.0467976,-81.6392753,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6fdfab9a-560a-4062-a589-83795eff4b01,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,akron,False
a63cf0b2-6155-4b62-8aca-d8860f775103,Norton Self Storage Inc,storage_facility,"['commercial_industrial', 'industrial_company']",OH,Norton,44203.0,3093 Whipple Dr,41.0495236,-81.6392602,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c5bac70f-667a-4d80-acf3-520c19f2130f,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,akron,False
211dfadb-ac9a-4c99-8ef0-8b355246d35e,Norton Tool Rental,rental_service,,OH,Norton,44203.0,2824 Barber Rd,41.0482365,-81.6088854,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,54d75cb3-f6da-4368-b6bc-fd3384e05abe,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,akron,False
1cbfbb7b-464b-4ab4-88ec-5b29cd5616d6,Jack Leonhard at Ken Ganley Ford in Norton,car_dealer,,OH,Norton,44203.0,2835 Barber Rd,41.0488247,-81.6079388,meta,2025-06-02T07:00:00.000Z,0.296943231441048,93c90781-84b6-48bb-92a9-0148807cd8fb,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,akron,False
3f4f7ff2-7a68-4a1d-8b4a-e7258a623a3a,Ken Ganley Ford Norton,car_dealer,['automobile_leasing'],OH,Norton,44203.0,2835 Barber Rd,41.04882,-81.607527,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,93c90781-84b6-48bb-92a9-0148807cd8fb,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,akron,False
3af77bbc-cb99-41af-9272-433bc78683ce,Wing Warehouse-Norton,chicken_restaurant,"['bar', 'american_restaurant']",OH,Norton,44203.0,2293 Wadsworth Rd,41.054576,-81.6118442,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fb9e0b83-5c61-4a22-89be-5dc7c88751e9,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,akron,False
74d82aca-232e-4fdd-bdb6-7d64d67201b7,Norton Orthodontics,dentist,"['orthodontist', 'doctor']",FL,Cape Coral,33904.0,4115 Del Prado Blvd S,26.5745222,-81.9433807,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,cape-coral,False
70e077c8-821b-4199-a207-0f72e6e8bded,Markham Norton Mosteller Wright and Company,accountant,"['professional_services', 'financial_service']",FL,Fort Myers,33919.0,8961 Conference Dr,26.5550277,-81.9034295,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9ed94dbe-c4bc-4489-9afa-ee8c0ec0f4b8,,,,OpenStreetMap,2022-05-01T14:10:47.000Z,,cape-coral,False
